step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
19,actuated,4,4,403.8363834175534,74.78451544769507,2600403.8363834177,325050.4795479272,657.0,28.565217391304348,39771.67339326445,1729.2031910114977,23.0,1.261657167029567,50.0,17.0,20,1.2805328705859678,0.7391304347826086,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,4,4,384.261272642692,66.25194355908484,2200384.261272643,275048.0326590804,742.2,30.925,42100.34371161576,1754.1809879839898,24.0,2.3440358417740192,50.0,17.4,20,2.484791122331891,0.725,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,4,4,346.898419154426,69.3796838308852,2009709.7988086795,251213.72485108493,832.2,34.96638655462185,38078.35919591833,1599.9310586520307,23.8,3.096814222005915,68.04619994998575,19.0,30,4.418256034501453,0.7983193277310925,68.04619994998575,100.0,6.000000000000001,0.75,3.6286451912567883,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,85.38233592628444,1.0,6.453836225523188,100.0,1.0,0.0,100.0,1.0,0.0,37.19463504754742,0.4,4.458973408565663,10.801424786819211,0.2,9.258037895336571,10.991203839234913,0.4,8.858314000628889
22,actuated,4,4,544.1460061972514,118.29261004288074,3402738.241959496,425342.280244937,934.0,37.66129032258065,39700.67522645429,1600.83367848606,24.8,2.4812391560246523,75.0,21.4,30,4.826207420263377,0.8629032258064516,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,4,4,435.3348144284557,90.69475300592826,2519567.5739943064,314945.9467492883,1042.0,39.46969696969697,43185.2667908402,1635.8055602590985,26.4,2.5003871817640655,75.0,22.6,30,4.4449210419193745,0.8560606060606061,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,4,4,892.7483766877529,143.99167365931498,1207166.0385010354,150895.75481262943,1152.8,39.751724137931035,47039.06282802853,1622.036649242363,29.0,1.4299566794345788,75.0,22.8,30,2.0009462744408197,0.7862068965517242,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,4,4,285.31223464363046,57.06244692872609,3042604.0186668546,380325.5023333568,1271.0,43.827586206896555,47953.67376349556,1653.5749573619157,29.0,1.8645698873273464,76.28883136212984,24.0,32,2.524936016624235,0.8275862068965517,76.28883136212984,100.0,6.4,0.8,1.100280689529609,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.310650897038727,0.4,8.802245516236871,0.0,0.0,0.0
26,actuated,4,4,609.6523861231706,179.3095253303443,2891177.0768674556,361397.13460843195,1395.2,47.13513513513514,45404.90674088466,1533.9495520569142,29.6,1.1812906904830232,75.71985673230998,26.0,31,2.371049448760726,0.8783783783783784,75.71985673230998,100.0,6.2,0.775,1.020310732151847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.758853858479824,0.2,8.162485857214776
27,actuated,0,4,1560.373297506857,278.6380888405102,1854431.6672194581,231803.95840243227,872.4,32.0735294117647,44945.51823386854,1652.4087585981083,27.2,0.7655272048078261,57.5,17.2,28,1.6172886330721616,0.6323529411764706,57.5,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
28,actuated,0,0,425.3254402243492,70.88757337072487,1727733.6578721113,215966.7072340139,795.0,32.58196721311475,44770.29329725526,1834.8480859530844,24.4,1.5220095202640533,38.49617035604432,12.6,22,1.2788208960050793,0.5163934426229508,38.49617035604432,100.0,4.4,0.55,0.9281112621232481,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.1787519965593,0.6,1.8480342908159448,28.314721123961704,0.6,1.7777591028885404,30.52694708917784,0.6,2.006883726400053,20.948942638655694,0.6,1.7922129768814459,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,0,558.0828184101066,90.01335780808171,1148529.4070470715,143566.17588088394,857.0,42.009803921568626,36037.6842428137,1766.5531491575343,20.4,3.245537249851876,26.049679972325986,13.4,12,4.007338577008652,0.6568627450980392,26.04967997232599,100.0,2.4,0.3,0.4212451284938194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.397439778607918,0.4,3.369961027950555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,0,0,386.3522407302734,55.193177247181914,1510101.453712759,188762.68171409488,922.0,45.64356435643565,36910.577790130206,1827.2563262440694,20.2,3.1424321005706037,25.02814077423544,13.2,12,2.8940548390915737,0.6534653465346535,25.02814077423544,100.0,2.4,0.3,1.0619410607847384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251261938835114,0.4,8.495528486277907,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,0,681.201871320288,94.61137101670666,201383.58247057733,25172.947808822166,989.0,44.95454545454545,37049.87994217685,1684.0854519171294,22.0,3.8159946672432525,27.709586315516287,14.0,14,4.3157013448374535,0.6363636363636364,27.70958631551629,100.0,2.8000000000000003,0.35000000000000003,3.1707348204480854,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.7845002568583368,0.2,8.313863942958413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173739820967171,0.4,9.189421577379107,12.718450446304814,0.2,7.862593043247163
32,actuated,5,0,564.221195303636,97.27951643166139,716202.483327514,89525.31041593925,372.2,17.723809523809525,35983.04173752877,1713.4781779775606,21.0,3.5108804577484927,16.459120465741535,11.4,13,4.526469511099089,0.5428571428571428,16.459120465741535,60.0,2.6,0.325,2.266272724827286,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,9.926006124295554,0.6,9.02204715413973,0.0,0.0,0.0,1.7469576016367228,0.4,9.108134644478561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,5,5,323.86668169959927,80.96667042489982,3243776.408098866,405472.0510123583,101.6,5.1313131313131315,35262.934268638506,1780.956276193864,19.8,1.2791202657499405,7.200129364698711,7.4,7,1.6343284333591102,0.37373737373737376,7.200129364698711,35.065881658152875,1.4,0.175,1.3983737923784512,0.0,8,35.065881658152875,0.6,1.5897530386507064,22.388634578168194,0.6,1.6420328231226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146518681268617,0.2,7.955204477254301,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,5,5,389.06369828731084,97.26592457182771,3851738.3275501714,481467.2909437714,141.6,8.137931034482758,32038.818658495227,1841.3114171548982,17.4,1.7687903256110058,8.225102636935304,8.8,11,2.1140632157491184,0.5057471264367817,8.225102636935304,34.356311319057795,2.2,0.275,0.9559987646623496,0.0,8,34.356311319057795,1.0,3.7421062790140067,31.44450977642464,1.0,3.9058838382847894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,5,5,641.1603157075272,123.30006071298598,2401158.926027145,300144.8657533931,189.4,10.522222222222222,29220.475058195443,1623.3597254553024,18.0,1.767581393713853,7.068187057454622,11.2,6,2.510802847280454,0.6222222222222222,7.068187057454622,42.278006296209014,1.2,0.15,2.6804407578769553,0.0,8,42.278006296209014,0.6,7.92225388951609,13.881892865412055,0.4,5.3394387475902745,0.0,0.0,0.0,0.3855972980159095,0.2,8.181833425909279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,5,5,401.68449083354204,83.6842689236546,1053671.249472528,131708.906184066,254.6,13.123711340206185,32224.152582578932,1661.0387929164397,19.4,1.1392586577928645,12.5,14.4,6,1.7559078835875082,0.7422680412371134,12.5,100.0,1.2,0.15,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,0,5,436.42157331855043,66.12448080584097,1826299.898630691,228287.48732883637,217.6,12.363636363636363,31560.777642923622,1793.2260024388422,17.6,3.0474991278266237,15.434758362714689,9.6,8,3.85188287960539,0.5454545454545454,15.434758362714689,100.0,1.5999999999999999,0.2,1.3964241066930612,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241939867472638,0.4,6.945334921397868,0.0,0.0,0.0,18.236127034244873,0.2,4.22605793214662
38,actuated,0,0,721.1950871785937,109.27198290584754,858747.563550086,107343.44544376075,259.0,15.235294117647058,29706.81333114209,1747.4596077142407,17.0,3.348175315131703,29.539019561316024,10.6,13,3.980964172055973,0.6235294117647059,29.539019561316024,100.0,2.6,0.32499999999999996,1.9192232911355056,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.418499119272383,0.2,8.757718414254454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.893657371255813,0.4,6.596067914829592,100.0,1.0,0.0
39,actuated,0,0,399.27402321186077,58.71676811939129,492918.6416969687,61614.83021212109,311.0,19.4375,28255.950692493352,1765.9969182808345,16.0,5.099334063143379,38.539860454059465,11.0,17,5.5856957315782045,0.6875,38.539860454059465,100.0,3.4,0.425,1.0988323226571084,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318883632475718,0.4,8.790658581256867,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,243.9785965863066,36.96645402822828,1035786.5708576342,129473.32135720427,366.6,22.62962962962963,28442.249455683766,1755.694410844677,16.2,4.87565402613008,45.0749214251222,11.6,19,5.406303888608546,0.7160493827160493,45.0749214251222,100.0,3.8,0.475,1.0242914220678165,0.0,8,100.0,1.0,0.0,60.59937140097759,0.8,8.194331376542532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,201.31983038272182,40.263966076544364,2055677.8416131767,256959.7302016471,427.2,23.733333333333334,29092.31525652043,1616.2397364733572,18.0,3.811259242762374,51.13956608653396,13.0,22,4.982639693402794,0.7222222222222222,51.13956608653396,100.0,4.4,0.55,1.064272051199805,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.116528692271686,0.4,8.51417640959844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,4,0,657.2065913538449,109.5344318923075,1790612.7491207658,223826.59364009573,226.8,13.03448275862069,30803.79712559825,1770.3331681378302,17.4,4.731615847701663,41.16860801737758,9.6,20,5.632573606637159,0.5517241379310345,41.16860801737758,100.0,4.0,0.5,1.153578092774842,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348864139020634,0.4,9.228624742198736,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
43,actuated,4,4,323.39025465896333,59.88708419610432,2094099.6663957983,261762.4582994748,230.2,13.867469879518072,30599.767485864617,1843.359487100278,16.6,3.1334643323255222,29.415858250560376,9.2,14,3.8637979740414976,0.5542168674698795,29.415858250560376,100.0,2.8000000000000003,0.35000000000000003,1.2945113736528322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.921366052416488,0.2,8.727758914139123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40549995206652,0.6,1.6283320750835335
44,actuated,4,4,459.8436179200756,85.15622554075473,2355482.98185817,294435.37273227127,275.4,16.59036144578313,29115.24551826245,1753.9304529073765,16.6,2.2420112446438507,26.31339162915353,9.8,13,2.748710648490904,0.5903614457831325,26.31339162915353,100.0,2.6,0.325,1.0536964293569322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.507133033228229,0.4,8.429571434855458,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,4,4,323.03626508666355,53.839377514443925,1977804.9949858603,247225.62437323254,328.0,20.0,29905.194710399817,1823.4874823414523,16.4,2.961377822508618,26.206882736613863,11.0,12,3.8423702090122145,0.6707317073170732,26.206882736613863,100.0,2.4,0.3,1.116169177275151,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655061892910908,0.4,8.929353418201208,0.0,0.0,0.0
46,actuated,4,4,206.9870108193138,44.99717626506822,2238828.454878066,279853.5568597583,384.4,23.156626506024097,27673.638583381187,1667.0866616494693,16.6,2.725803875670091,26.587475745853766,12.2,13,4.0008272176311515,0.7349397590361446,26.587475745853766,100.0,2.6,0.325,2.2286885357229034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417788218885789,0.4,9.173761474434285,0.0,0.0,0.0,6.282017747944337,0.2,8.655746811348944
47,actuated,4,4,243.53215378178842,57.98384613852105,2093827.2177638472,261728.4022204809,449.2,26.11627906976744,27326.682414313436,1588.7606054833393,17.2,2.4497740296783226,25.875122209522203,13.6,13,4.227016056373212,0.7906976744186046,25.875122209522203,100.0,2.6,0.325,1.0910682897781954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.000977676177627,0.4,8.728546318225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
48,actuated,4,4,239.10878612051548,66.41910725569875,3812467.252606413,476558.4065758016,522.0,29.325842696629213,28950.37194010053,1626.4253898932882,17.8,2.696527361069996,25.0,15.2,10,4.567713047265707,0.8539325842696629,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,4,4,479.7067607347459,85.66192155977606,2503035.751090874,312879.46888635925,597.0,29.85,34596.360581306,1729.8180290653002,20.0,3.5049122998191846,27.644836209889547,15.4,13,4.722627225231754,0.77,27.644836209889547,100.0,2.6,0.325,2.1331574981691985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.955235480008923,0.2,8.36453620401004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.203454199107455,0.4,8.700723781343548,0.0,0.0,0.0
50,actuated,4,4,346.8560111276102,64.23259465326115,1611498.0470859024,201437.2558857378,674.0,33.7,32938.599514764566,1646.9299757382282,20.0,3.8992432133700348,25.0,16.2,10,5.453859543399709,0.81,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,4,4,669.5885496883399,104.6232108888031,1224594.265849941,153074.28323124262,754.0,33.36283185840708,38470.77234000978,1702.246563717247,22.6,2.7926060449766816,32.468288741318645,16.4,16,4.320661024303097,0.7256637168141593,32.468288741318645,100.0,3.2,0.4,0.502341630872367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.13031363963987475,19.74630993054916,0.6,3.888419407339062,0.0,0.0,0.0,0.0,0.0,0.0
