step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
223,random,13,13,210.51696659861528,75.18463092807688,4072683.9556035413,581811.9936576488,3151.0,55.280701754385966,87768.28436683337,1539.7944625760238,57.0,1.147717092270982,82.66184205182786,50.2,32,1.961786325022717,0.8807017543859649,82.66184205182786,100.0,6.3999999999999995,0.9142857142857143,1.5564237483261465,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.468405137410628,0.6,5.872406220945942,66.16448922538439,0.8,5.022560017337084,100.0,1.0,0.0
224,random,13,13,719.3334961864468,299.7222900776862,4006172.551218573,572310.3644597961,3414.4,58.26621160409557,88484.59445715771,1509.9760146272647,58.6,0.22435872939632606,85.71428571428571,55.0,31,0.5831372780897207,0.9385665529010239,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,1,13,617.4046370896465,171.50128808045736,3200858.249355351,457265.4641936216,3474.4,59.2901023890785,91807.3779861801,1566.6788052249162,58.6,0.3505231783478069,87.75979865481271,50.8,33,0.4034633250862168,0.8668941979522184,87.75979865481271,100.0,6.6,0.9428571428571428,0.30822073621156504,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.318590583689,0.8,2.1575451534809553,100.0,1.0,0.0,100.0,1.0,0.0
226,random,1,1,369.5849748170521,92.39624370426303,3000369.584974817,428624.22642497387,3479.4,59.78350515463917,93075.0515122187,1599.2276892133798,58.2,0.6540318283670041,87.41994962779894,45.6,32,0.6580217041140409,0.7835051546391752,87.41994962779894,100.0,6.4,0.9142857142857144,0.5633255219311145,0.0,7,74.18702924963782,0.8,1.9978671526151037,37.752618144954795,0.6,1.9454115009026984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,1,1,466.74234682354756,155.58078227451585,3093246.8072105474,441892.4010300782,3633.6,63.52447552447553,89173.75647029426,1558.981756473676,57.2,0.5496982885986265,89.5782308510791,45.2,33,0.8412103011729689,0.7902097902097902,89.5782308510791,100.0,6.6,0.9428571428571428,0.6155866482401443,0.0,7,100.0,1.0,0.0,27.047615957553717,0.6,4.30910653768101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,1,1,287.690313873113,143.8451569365565,6032462.514758983,861780.3592512832,3858.6,67.22299651567944,89760.37032279179,1563.7695178186723,57.4,0.4113806949300336,93.8810121510239,48.6,34,0.8749946311851735,0.8466898954703833,93.8810121510239,100.0,6.8,0.9714285714285714,0.5797807665404218,0.0,7,100.0,1.0,0.0,57.16708505716724,0.8,4.058465365782952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,1,1,391.29240861080996,177.86018573218632,4402324.101875314,628903.4431250448,4111.0,69.20875420875421,89241.48246290234,1502.3818596448205,59.4,0.2558115225189643,100.0,52.6,35,0.4808772580892308,0.8855218855218855,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,1,1,740.8796916968478,246.9598972322826,3760583.5293940296,537226.2184848614,4385.8,71.42996742671009,95032.47819053972,1547.760231116282,61.4,0.2281139133801094,100.0,57.0,35,0.309598842185499,0.9283387622149837,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,8,1,489.7728451660705,174.91887327359663,4011947.365212419,573135.3378874884,4676.4,75.4258064516129,95109.08456840104,1534.0174930387266,62.0,0.3364301124595578,100.0,58.8,35,0.49547991104853567,0.9483870967741935,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,8,8,149.56610328881362,149.56610328881362,6097010.964785025,871001.5663978608,4977.2,80.27741935483871,93641.69863296309,1510.3499779510175,62.0,0.1185552815411622,100.0,61.0,35,0.3677180817233735,0.9838709677419355,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,8,8,197.01722835290946,197.01722835290946,7166012.384915565,1023716.0549879379,5286.0,84.171974522293,95769.23005254407,1524.987739690192,62.8,0.01334434484667693,100.0,62.2,35,0.04820161206455441,0.9904458598726115,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,8,8,164.50056240686231,164.50056240686231,6000164.500562406,857166.3572232008,5596.0,88.82539682539682,96729.65492165308,1535.3913479627474,63.0,0.08430285497878989,100.0,62.0,35,0.2154103462121373,0.9841269841269841,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,8,8,129.98017539863116,129.98017539863116,6000129.980175398,857161.4257393426,5906.0,93.74603174603175,95839.17277896337,1521.2567107771965,63.0,0.12422913887930793,100.0,62.0,35,0.3235431688737323,0.9841269841269841,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,8,8,555.4987269290916,462.91560577424303,5141889.383455464,734555.6262079234,6219.0,95.97222222222223,99197.257604579,1530.8218766138734,64.8,0.0415766923896774,100.0,63.4,35,0.0930264949846572,0.9783950617283951,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,10,8,296.2384112946294,164.576895163683,5615524.148434937,802217.7354907052,6534.0,100.52307692307693,100094.49823498615,1539.9153574613254,65.0,0.15294327897231397,100.0,63.0,35,0.2694568932306144,0.9692307692307692,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,10,10,119.64464241904425,119.64464241904425,5508314.429339139,786902.0613341627,6851.2,105.40307692307692,98551.0911925721,1516.1706337318785,65.0,0.09938067605083512,100.0,64.0,35,0.2963207138094232,0.9846153846153847,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,10,10,261.50405701724736,261.50405701724736,7223181.800280695,1031883.1143258136,7175.0,109.375,100000.01123154574,1524.3904151150266,65.6,0.008790423350054963,100.0,65.2,35,0.036360387826273294,0.9939024390243902,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,10,10,338.5594376564128,282.13286471367735,5600564.952157733,800080.7074511048,7500.0,112.61261261261261,102314.4110714324,1536.252418489976,66.6,0.07211084000473578,100.0,65.2,35,0.16743661149165895,0.978978978978979,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,10,10,501.22161723546935,278.4564540197052,5002980.504628972,714711.5006612818,7825.2,116.79402985074627,102375.8569893708,1527.997865512997,67.0,0.12408489080427937,100.0,65.2,35,0.25150035229577944,0.9731343283582089,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,10,10,0.0,0.0,6514674.570633444,930667.7958047778,8155.2,121.35714285714286,102036.27882024868,1518.3970062537005,67.2,0.0008698252006083479,100.0,66.8,35,0.0029100205759022956,0.9940476190476191,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,14,10,773.0383237853963,351.3810562660892,5763065.564155838,823295.0805936912,7536.0,112.4776119402985,104338.28205653616,1557.2877918885995,67.0,0.11467121652297314,85.71428571428571,61.2,32,0.19452000723403953,0.9134328358208955,85.71428571428571,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
244,random,14,14,307.62773055275676,102.54257685091892,4000307.627730552,571472.5182472217,6745.6,103.14373088685015,105267.32655022014,1609.5921490859348,65.4,0.45821475339776613,80.93875210287284,54.6,32,0.634980675994139,0.8348623853211009,80.93875210287284,100.0,6.3999999999999995,0.9142857142857143,0.5141158442060314,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.899712255815757,0.6,1.8462297800384866,100.0,1.0,0.0,42.67155246429411,0.8,1.7525811294037332,100.0,1.0,0.0
245,random,14,14,100.64240388435431,45.74654722016105,4168954.812173956,595564.973167708,6169.6,97.62025316455696,100429.46168233079,1589.0737607963733,63.2,0.8272252836872227,81.03012393854637,50.6,32,1.3858064187778014,0.8006329113924051,81.03012393854637,100.0,6.3999999999999995,0.9142857142857143,1.0770387088478406,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.0609732154071,0.6,3.7176689216215495,100.0,1.0,0.0,30.149894354417484,0.8,3.821602040313335,100.0,1.0,0.0
246,random,14,14,86.73184388736001,43.36592194368001,5593273.555122932,799039.079303276,6384.4,102.31410256410257,96185.40666281348,1541.4327990835493,62.4,0.8008862144084281,88.00402594912546,54.0,32,1.5149072054680832,0.8653846153846154,88.00402594912546,100.0,6.4,0.9142857142857144,0.7258761812338204,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.02818164387827,0.4,5.0811332686367425,100.0,1.0,0.0
247,random,14,14,207.3414692749236,129.58841829682726,5001008.249552275,714429.7499360393,6667.8,105.17034700315457,94892.85817191751,1496.7327787368692,63.4,0.25475559557593436,95.0321097617273,58.6,34,0.6046129776815548,0.9242902208201893,95.0321097617273,100.0,6.8,0.9714285714285714,0.9105627367063682,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.22476833209112,0.8,6.373939156944577,100.0,1.0,0.0
248,random,14,14,566.4315236206464,472.02626968387204,4705439.997330284,672205.7139043262,6969.4,106.89263803680981,98956.32826058779,1517.735096021285,65.2,0.04335498986642175,100.0,62.0,35,0.09009419134195047,0.950920245398773,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,5,14,987.2947000039752,329.0982333346584,2644870.099402409,377838.5856289156,6629.0,100.43939393939394,102809.88655127758,1557.725553807236,66.0,0.16394115794558242,91.42857142857143,58.8,34,0.23503947875430753,0.8909090909090909,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,5,5,513.7159361414945,128.42898403537362,3065320.1026236946,437902.8718033849,6003.0,93.50467289719626,104615.17396523987,1629.5198436953249,64.2,0.5159403588834164,80.41927373857301,51.4,31,0.5489993499444304,0.8006230529595015,80.41927373857301,100.0,6.2,0.8857142857142858,0.6141449517465506,0.0,7,27.327498430008745,0.6,2.0163627901388104,35.60741774000235,0.6,2.2826518720870435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,5,5,176.124898096878,58.708299365626004,3205616.0541444086,457945.1505920584,5694.4,93.65789473684211,100353.32986602155,1650.5481885858808,60.8,0.8571109575305521,81.63089729829933,44.8,34,1.116369525601345,0.7368421052631579,81.63089729829933,100.0,6.8,0.9714285714285714,1.152386838829792,0.0,7,31.3162823370385,1.0,3.932005879514559,40.09999875105677,0.8,4.134701992293985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,5,5,60.34954749475427,30.174773747377134,4903523.068200497,700503.2954572139,5893.4,99.21548821548822,94552.7463555572,1591.7970766928822,59.4,0.9010808509293216,83.57657057015136,46.8,33,1.47805437480913,0.7878787878787878,83.57657057015136,100.0,6.6,0.9428571428571428,1.4047934000664157,0.0,7,21.119586546483333,0.6,4.645204623630765,63.91640744457618,1.0,5.188349176834145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,5,5,508.37944610194444,231.08156640997473,4800508.379446101,685786.911349443,6142.8,101.03289473684211,89831.24309447751,1477.4875508960117,60.8,0.3413590680696235,100.0,52.8,35,0.6739722165221377,0.868421052631579,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,5,5,406.41012226159575,203.20506113079787,4023774.171315141,574824.8816164488,6423.6,102.9423076923077,95564.83986871649,1531.487818408918,62.4,0.14483947525726035,100.0,58.6,35,0.23652983527044338,0.9391025641025641,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,14,5,431.8854016664054,239.93633425911412,5436354.590159902,776622.0843085574,6723.2,106.71746031746032,96152.8647879822,1526.2359490155904,63.0,0.17960454423577785,100.0,60.6,35,0.37691165890894135,0.9619047619047619,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,14,14,542.2481632103973,338.9051020064983,4915920.835589898,702274.4050842711,7031.6,108.84829721362229,98361.25855443918,1522.6201014619069,64.6,0.11700157229159794,100.0,62.8,35,0.30869257560777,0.9721362229102167,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,14,14,365.7085755756999,182.85428778784996,7253821.126318145,1036260.1609025921,7346.0,113.01538461538462,100339.40983108082,1543.6832281704742,65.0,0.1524305689165406,100.0,63.0,35,0.2529304153061772,0.9692307692307692,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,14,14,146.85629894927382,104.89735639233845,5003182.667594695,714740.3810849565,7661.2,117.86461538461539,99407.48241980813,1529.3458833816635,65.0,0.1786497144457451,100.0,63.2,35,0.35708818215790566,0.9723076923076923,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,14,14,49.70170181429163,49.70170181429163,6461490.849840207,923070.1214057439,7981.2,122.41104294478528,98548.6135827527,1511.4818034164525,65.2,0.010925364971558724,100.0,64.8,35,0.060036056948106646,0.9938650306748467,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,14,14,304.1989408683754,304.1989408683754,6000571.549305626,857224.5070436609,8306.0,125.84848484848484,100906.42066774795,1528.8851616325449,66.0,0.03238341781443783,100.0,65.0,35,0.08997000734143086,0.9848484848484849,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,9,14,377.89867506348196,236.18667191467623,5001088.477286233,714441.2110408904,7852.2,118.97272727272727,102108.8370308293,1547.1035913762014,66.0,0.11690655514249892,94.28571428571429,62.4,34,0.2302018943610492,0.9454545454545454,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
262,random,9,9,702.1957722334387,270.07529701286103,4001207.029940588,571601.0042772269,6928.0,103.40298507462687,104552.46608568267,1560.484568443025,67.0,0.19352457488325228,91.76012649422968,59.0,34,0.31638978341175766,0.8805970149253731,91.76012649422968,100.0,6.8,0.9714285714285714,0.20802103681524975,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.32088545960778,0.8,1.4561472577067482
263,random,9,9,401.16806738588355,133.72268912862785,4000401.168067386,571485.8811524838,6447.6,98.58715596330275,104791.95360099892,1602.3234495565584,65.4,0.4418157756671188,90.61471545499899,55.6,33,0.7115872093183608,0.8501529051987767,90.61471545499899,100.0,6.6,0.9428571428571428,0.520050840814907,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.303008184992905,0.6,3.640355885704349
264,random,9,9,369.2938964393856,205.16327579965866,4144176.9676316334,592025.2810902334,6674.0,100.51204819277109,100992.55187161725,1520.9721667412236,66.4,0.39078800249780216,93.17417273995618,57.8,34,0.8620385633324866,0.8704819277108434,93.17417273995618,100.0,6.8,0.9714285714285714,0.537129066826555,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.21920917969328,0.8,3.7599034677858856
265,random,9,9,341.88473746784234,170.94236873392117,6284436.051273665,897776.5787533808,6911.2,102.54005934718101,101498.3856662349,1505.9107665613485,67.4,0.21851995882269665,100.0,60.8,35,0.4453150139902105,0.9020771513353115,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,5,9,1130.2161498038963,332.4165146482048,2662451.754134267,380350.25059060956,6316.2,93.43491124260355,105553.39252889545,1561.4407178830688,67.6,0.181661640408952,82.85714285714286,56.2,32,0.20891284711729227,0.8313609467455622,82.85714285714286,100.0,6.4,0.9142857142857144,0.0,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,5,5,627.624474552492,165.16433540855053,3317056.176711818,473865.1681016883,5623.6,85.2060606060606,105087.8826422616,1592.2406460948725,66.0,0.4569200549090781,77.44665241116763,48.8,31,0.5692757399178768,0.7393939393939394,77.44665241116763,100.0,6.2,0.8857142857142858,0.7998665952249938,0.0,7,24.91302453690423,0.6,1.7443919405325168,31.03615363714198,0.6,2.0364237775388223,100.0,1.0,0.0,86.17738870412722,1.0,1.8182504485036184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,5,5,553.3801807959463,153.71671688776286,3260593.06320621,465799.00902945857,5299.8,83.59305993690852,104047.16411772957,1641.1224624247566,63.4,0.931835222240114,76.25098232734932,45.0,33,1.3402009477036898,0.7097791798107256,76.25098232734932,100.0,6.6,0.9428571428571428,1.126616285949961,0.0,7,11.578330861225368,0.8,4.094533444113929,22.178545430219856,0.8,3.7917805575357986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,5,5,759.5347946318618,210.9818873977394,3429806.743805562,489972.3919722232,5514.6,87.81210191082802,96725.4845912352,1540.2147227903695,62.8,1.0636220333328898,80.77174763355222,49.2,32,1.6204688561676461,0.7834394904458599,80.77174763355222,100.0,6.4,0.9142857142857144,1.5842112079380786,0.0,7,22.918981924449326,0.6,5.576607158352042,42.48325151041627,0.8,5.512871297214508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,5,5,429.2472391570368,143.0824130523456,2746778.8064288124,392396.9723469732,5783.6,89.80745341614907,97697.09796085936,1517.0356826220398,64.4,0.385602841757238,100.0,57.2,35,0.5842687837404633,0.8881987577639752,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,5,5,296.19959549478534,134.63617977035696,5789967.705606048,827138.2436580069,6081.8,92.99388379204893,100210.78705456038,1532.2750314152963,65.4,0.28476980249831035,100.0,61.2,35,0.47787527932913426,0.9357798165137615,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,8,5,290.4753637013756,161.37520205631978,7572885.998259622,1081840.8568942316,6394.4,95.72455089820359,101726.68823575173,1522.8546143076608,66.8,0.22498811460992163,100.0,63.8,35,0.48599524104640274,0.9550898203592815,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,8,8,792.0586345648722,440.03257475826234,5018909.052014296,716987.0074306137,6718.4,98.8,103559.40789315519,1522.932469016988,68.0,0.060735259829459334,100.0,65.8,35,0.11379806025257086,0.9676470588235294,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,8,8,538.976828291427,449.1473569095225,5565745.849121534,795106.5498745049,7052.6,102.21159420289855,104982.15682618888,1521.4805337128823,69.0,0.043335742793248214,100.0,67.6,35,0.10328765249310522,0.9797101449275363,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,8,8,137.13907037937042,137.13907037937042,7324201.768458131,1046314.5383511615,7392.0,107.1304347826087,105586.39413534748,1530.2375961644561,69.0,0.09757155976103944,100.0,68.0,35,0.24460757500707248,0.9855072463768116,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,8,8,301.89717413716846,215.64083866940607,5400556.332381114,771508.0474830164,7732.0,110.77363896848138,107063.27014793237,1533.8577385090598,69.8,0.179161490996351,100.0,68.2,35,0.4109664651049219,0.9770773638968482,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,8,8,569.8742432087474,569.8742432087474,5079349.310108612,725621.330015516,8074.6,114.04802259887006,107087.48683006354,1512.5351247184115,70.8,0.031286767875896605,100.0,69.4,35,0.07720046168723636,0.980225988700565,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,4,8,612.4365426958992,382.77283918493697,6405365.886322647,915052.2694746639,7440.4,104.7943661971831,109305.77436966852,1539.5179488685708,71.0,0.06569906111849265,88.57142857142857,65.4,33,0.1186238604565756,0.9211267605633803,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,4,4,222.55073435732888,111.27536717866444,5898074.342505898,842582.048929414,6009.0,87.08695652173913,109946.95061455104,1593.4340668775512,69.0,0.2508510775127077,78.65515426533095,58.6,31,0.4192606269674814,0.8492753623188406,78.65515426533095,100.0,6.2,0.8857142857142858,0.5262813620398052,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.668567169202106,0.6,1.800183862133782,26.917512688114584,0.6,1.883785672144855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,4,4,85.29960430662815,42.64980215331408,5000085.299604307,714297.8999434725,4826.8,73.57926829268293,107855.17555608405,1644.1337737207934,65.6,0.6291646813333285,78.23618710111727,51.0,33,1.0267485378352612,0.7774390243902439,78.23618710111727,100.0,6.6,0.9428571428571428,1.1272173762282107,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,39.47793510820702,0.8,3.9617710403196718,8.17537459961386,0.8,3.928750593277803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
