step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
95,random,2,2,844.7111870955421,117.32099820771417,807822.2882697174,89758.0320299686,1363.6,29.01276595744681,82050.83989108767,1745.7625508742058,47.0,1.9171065314500746,40.343929314825196,31.4,22,1.6682219729063192,0.6680851063829787,40.343929314825196,100.0,4.4,0.48888888888888893,2.2944709459398975,0.0,9,0.0,0.0,0.0,7.283572140183878,0.4,7.925038782879709,11.951278073761387,0.2,8.36730593856288,0.0,0.0,0.0,0.0,0.0,0.0,43.86051361948148,0.8,4.357893792016486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,2,1167.7359000008203,166.81941428583147,627495.8982642794,69721.76647380882,1504.0,30.445344129554655,80494.46305248034,1629.4425719125575,49.4,2.0836337147936144,40.78094567887471,35.0,23,2.3054246543931876,0.708502024291498,40.78094567887471,100.0,4.6,0.5111111111111111,2.31450636566057,0.0,9,0.0,0.0,0.0,41.93990690985629,0.6,7.214830265415384,0.0,0.0,0.0,10.434801728031289,0.4,8.776791641395539,0.0,0.0,0.0,14.653802471984818,0.6,4.838935384134205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,2,756.2187622643626,118.15918160380664,4830777.1848863335,536753.0205429259,1692.0,33.30708661417323,81609.25635823523,1606.4814243747091,50.8,2.5566045620691424,57.4018908264793,40.2,28,3.4505852091003812,0.7913385826771654,57.4018908264793,100.0,5.6,0.6222222222222222,1.9250968524668777,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.701037862681915,0.2,8.89892562003806,5.915979575631809,0.4,8.42694605216384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,2,891.9625515222269,143.8649276648753,1456968.0006326225,161885.3334036247,1900.8,36.274809160305345,80967.47090638184,1545.1807424882031,52.4,2.665221990617101,62.786626515588374,44.2,31,4.6474742841196095,0.8435114503816794,62.786626515588374,100.0,6.2,0.6888888888888889,1.5953010898218605,0.0,9,3.665600445576729,0.2,6.982923517841373,100.0,1.0,0.0,61.414038194718614,0.8,7.374786290555371,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,2,640.1272178483958,106.6878696413993,4771404.573627833,530156.063736426,1974.4,37.6793893129771,84171.0713786458,1606.3181560810267,52.4,2.500056978327215,64.44444444444444,41.8,32,4.200327635952452,0.7977099236641222,64.44444444444444,100.0,6.4,0.7111111111111111,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,1,1,622.7290939351855,107.36708516123888,4712105.734012513,523567.30377916817,2162.4,41.58461538461538,84497.04996936355,1624.9432686416067,52.0,2.366552679009422,48.09677374930389,42.2,23,3.1744388604267026,0.8115384615384615,48.09677374930389,100.0,4.6,0.5111111111111111,0.2852658319594799,0.0,9,0.0,0.0,0.0,32.87096374373505,0.6,2.567392487635319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,1,185.82448920832627,35.735478693908895,2900320.9755021986,322257.88616691093,2372.2,48.412244897959184,79852.64930763714,1629.6459042374927,49.0,3.8526793976486355,45.785641807810606,42.8,23,4.381548963949532,0.8734693877551021,45.785641807810606,100.0,4.6,0.5111111111111111,1.8573234605084978,0.0,9,11.406488383531723,0.2,8.766940064075847,0.0,0.0,0.0,0.0,0.0,0.0,0.6642878867637592,0.4,7.948971080500632,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,1,1,464.5096889388851,82.94815873908664,6684903.265902968,742767.0295447742,2587.2,54.35294117647059,76506.96107629736,1607.289098241541,47.6,4.847026343039981,44.66768729516465,43.2,22,5.021392041010558,0.907563025210084,44.66768729516465,100.0,4.4,0.48888888888888893,0.9279547125411529,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0091856564818045,0.4,8.351592412870376,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,1,1,460.9122860455326,100.19832305337665,4610164.845145563,512240.53834950697,2806.2,57.50409836065574,76246.30658387663,1562.4243152433735,48.8,2.8571748957646252,48.25748625761561,45.0,23,4.315356347141121,0.9221311475409836,48.25748625761561,100.0,4.6,0.5111111111111111,2.9149027986868856,0.0,9,11.641110525879412,0.2,8.590245731082915,11.51494645328512,0.2,8.684365177527232,0.0,0.0,0.0,11.16131933937595,0.2,8.959514279571826,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,1,1,317.9057652083062,66.23036775173047,5671695.589396899,630188.3988218777,3032.0,59.450980392156865,80579.49153487009,1579.9900300954919,51.0,1.2221034242601108,44.44444444444444,46.0,20,1.5927862148257712,0.9019607843137255,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,1,1,127.0551395321947,25.41102790643894,5447466.66945033,605274.07438337,3262.0,63.7109375,83064.83498495862,1622.3600582999732,51.2,2.530033468318458,45.66626769125201,46.2,21,2.830238735734805,0.90234375,45.66626769125201,100.0,4.2,0.4666666666666667,1.0104308495196024,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.996409221268095,0.2,9.093877645676422,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,2,1,447.00594415530156,85.96268156832723,3024002.1065576766,336000.2340619641,3349.0,65.41015625,83287.59586679169,1626.710856773275,51.2,2.9946804900819806,44.749054877691684,43.6,24,3.639235259231446,0.8515625,44.749054877691684,100.0,4.8,0.5333333333333334,3.807513348299608,0.0,9,11.673548547935297,0.2,8.566375476091801,11.555465101232585,0.2,8.653913894762516,0.0,0.0,0.0,11.44616913344862,0.2,8.73654747139587,8.066311116608631,0.4,8.310783292446285,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,2,2,401.9386847093734,66.98978078489556,3000401.9386847084,333377.9931871898,3384.6,67.692,79510.94938649274,1590.2189877298547,50.0,3.6250366230574103,36.00468199978549,41.4,18,5.5284341898551395,0.828,36.00468199978549,100.0,3.6,0.4,0.20481243956569514,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.042137998069393,0.6,1.8433119560912563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,2,303.07347480738116,54.120263358460925,3400303.0734748067,377811.45260831184,3434.8,67.61417322834646,84577.85671194414,1664.918439211499,50.8,1.9724082188373748,38.50120511095333,39.0,21,3.3598462470651933,0.7677165354330708,38.50120511095333,100.0,4.2,0.46666666666666656,1.0584595442845761,0.0,9,28.765110580688997,0.4,5.509278596899991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.745735417890955,0.8,4.016857301661194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,2,244.51722385988688,40.75287064331448,3000244.51722386,333360.50191376224,3621.0,71.27952755905511,86012.38451305611,1693.1571754538604,50.8,1.8895408537120124,48.29537207476202,39.4,25,1.6683645352838739,0.7755905511811023,48.29537207476202,100.0,5.0,0.5555555555555556,1.55244288725194,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,11.881932752271496,0.2,8.416139199313578,0.0,0.0,0.0,0.0,0.0,0.0,22.776415920586714,0.8,5.555846785953882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,2,2,208.50727200415622,41.701454400831246,3070543.7066624165,341171.52296249074,3820.0,73.74517374517374,82719.93603290328,1596.9099620251598,51.8,1.9967093564459863,57.99465494211341,41.6,29,2.4235744507500105,0.803088803088803,57.99465494211341,100.0,5.8,0.6444444444444444,1.2656634991848388,0.0,9,100.0,1.0,0.0,87.5650570484936,1.0,5.874406846000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.386837430527066,0.8,5.516564646663486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,2,2,314.0713211396975,62.814264227939496,4000314.07132114,444479.3412579044,4037.2,72.87364620938628,87382.24236792281,1577.296793644816,55.4,1.3809354648074266,67.21603096177381,45.8,34,2.014151699935886,0.8267148014440433,67.21603096177381,100.0,6.8,0.7555555555555555,1.8972880279076183,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.287185700072314,0.4,8.28817181866616,2.6570929558920398,0.4,8.787420432502406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,2,2,414.5310075860017,79.71750145884647,3800414.5310075856,422268.28122306505,4278.4,74.27777777777777,91397.78703708708,1586.7671360605395,57.6,0.9184264196341384,71.39773920723782,50.2,33,0.9545698762727246,0.8715277777777778,71.39773920723782,100.0,6.6,0.7333333333333333,0.7728120949451956,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,42.57965286514036,0.6,6.955308854506761,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,0,2,1184.5407121878382,151.86419387023565,3544.887031030078,393.8763367811198,2829.0,51.25,92040.89751760717,1667.4075637247674,55.2,1.4094585156017805,54.56999547034911,35.4,31,1.3103335116872987,0.6413043478260869,54.56999547034911,100.0,6.2,0.6888888888888889,0.9983065416830296,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.129959233142017,0.2,8.984758875147266,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
114,random,0,0,799.9298228272348,97.55241741795548,627766.0970404281,69751.78856004757,1195.2,23.808764940239044,88387.26494652305,1760.7024889745628,50.2,1.7176562304005043,29.78964520435132,22.8,23,1.4186800231420253,0.4541832669322709,29.78964520435132,100.0,4.6,0.5111111111111111,2.40050900440603,0.0,9,27.351509849204376,0.6,1.917470216591567,37.47200379852302,0.6,1.9149725792200019,19.77585701129783,0.4,3.9700530858101666,11.573508397839305,0.2,8.64042229568601,0.0,0.0,0.0,100.0,1.0,0.0,22.239946825695824,0.6,1.6687517637338378,20.22809119185922,0.6,1.490042391760385,29.465889764742315,0.6,2.0028687068522992
115,random,0,0,720.0929579338845,100.01291082415062,1040042.1938468239,115560.24376075821,292.6,6.900943396226415,80298.08807824564,1893.8228320340952,42.4,2.777870423468823,21.574026171104176,16.0,18,2.612743291198841,0.37735849056603776,21.574026171104176,100.0,3.5999999999999996,0.39999999999999997,2.2341703997215596,0.0,9,6.716761448797115,0.4,8.008236651029437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.00530425368561,0.6,4.0285879088147425,40.846919062735196,0.8,4.119753523744752,15.597250774719669,0.8,3.9509555139051034
116,random,0,0,511.77076828769293,65.61163695996063,1349879.1045657662,149986.567173974,274.4,6.564593301435407,74788.83546891753,1789.2065901654914,41.8,3.3102249078107806,23.37124289754128,17.0,18,3.462562226773641,0.40669856459330145,23.37124289754128,100.0,3.5999999999999996,0.4000000000000001,2.767253807399845,0.0,9,0.0,0.0,0.0,10.618082019773283,0.2,9.417896736319918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,52.736141318805494,0.8,4.374916384434734,6.640179211674422,0.8,5.3400324176564045,40.3467835276183,0.8,5.772438728187552
117,random,0,0,389.96353552044536,51.31099151584807,1400389.9635355205,155598.88483728006,376.8,8.410714285714286,70598.29700561904,1575.8548438754249,44.8,2.8737081370589945,45.23755696785631,24.8,22,3.8647552664898313,0.5535714285714286,45.23755696785631,100.0,4.4,0.48888888888888893,0.942683049995038,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.138012710706789,0.4,8.484147449955342,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,1,0,545.5896105649515,69.94738596986558,1001691.1807557106,111299.02008396784,426.4,9.189655172413794,75445.53827810957,1625.9814284075337,46.4,2.0204721817626066,48.49189455462212,31.2,24,1.754400557777879,0.6724137931034483,48.49189455462212,100.0,4.8,0.5333333333333334,2.253625267099376,0.0,9,8.223333876023844,0.2,8.540646121185272,0.0,0.0,0.0,0.0,0.0,0.0,15.269933673814649,0.4,4.790746478205818,12.933783441760625,0.2,6.951234804503294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,1,1,500.06711533451187,73.53928166683998,1331083.7510739993,147898.1945637777,589.2,13.093333333333334,72347.34801636312,1607.7188448080692,45.0,3.0108386577734736,44.44444444444444,36.2,22,3.32500144073431,0.8044444444444444,44.44444444444444,100.0,4.4,0.48888888888888893,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,1,1,1065.996428332157,152.285204047451,2727910.1504639788,303101.127829331,775.8,16.298319327731093,77455.01457814644,1627.2061886165218,47.6,3.747299772942048,45.87496578926877,39.2,25,4.549292199321742,0.8235294117647058,45.87496578926877,100.0,5.0,0.5555555555555556,2.7811884958606434,0.0,9,0.9054671282456184,0.4,8.068148091528563,11.73751445829339,0.2,8.519691315851192,0.23171051687995714,0.4,8.442857055366037,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,1,1,1144.6857335387515,184.62673121592766,2014209.9162068511,223801.10180076124,976.2,20.422594142259413,76037.4530702604,1590.7416960305522,47.8,2.86082828852654,44.44444444444444,41.8,20,4.029697545717054,0.8744769874476988,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,1,1,432.2439438005323,77.18641853580934,5867960.642808693,651995.6269787437,1185.2,23.89516129032258,79646.52033300561,1605.7766196170485,49.6,2.8862312295976578,47.06999442616583,43.2,24,2.9802533391734802,0.8709677419354839,47.06999442616583,100.0,4.8,0.5333333333333333,2.7339549091748596,0.0,9,6.629925177678615,0.4,8.315604912582783,4.6523623296388905,0.2,8.191290314495564,0.0,0.0,0.0,12.34766232817492,0.2,8.09869895549539,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,1,1,302.8522491542534,63.09421857380279,6101263.107839794,677918.1230933104,1404.8,27.98406374501992,78925.09367130414,1572.2130213407202,50.2,2.307717560556402,44.44444444444444,44.6,21,2.7953745551882747,0.8884462151394422,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,2,1,398.6465301304032,76.66279425584678,3005332.0107135163,333925.7789681685,1440.0,29.032258064516128,79643.4910527028,1605.715545417395,49.6,2.8281632116862294,44.36725873824293,43.4,24,3.874832432082829,0.875,44.36725873824293,100.0,4.8,0.5333333333333333,1.9208997775076166,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.976646342601725,0.4,8.668200996145607,0.0,0.0,0.0,11.32868230158465,0.4,8.619897001422943,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,2,2,307.2299628066786,56.89443755679233,4842337.883574499,538037.5426193888,1391.8,28.17408906882591,80350.58018796668,1626.5299633191637,49.4,2.796272452280502,36.775513863128964,40.8,21,4.239402690038214,0.8259109311740891,36.775513863128964,100.0,4.2,0.4666666666666667,2.101941640547326,0.0,9,1.9622814231138364,0.4,8.147026366647331,0.0,0.0,0.0,0.0,0.0,0.0,9.709353443013242,0.4,8.595743052568286,0.0,0.0,0.0,19.30798990203357,0.4,2.174705345710316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,2,2,328.2903974292416,54.71506623820693,7550415.296843434,838935.0329826038,1379.8,27.48605577689243,84063.13322754661,1674.5644069232392,50.2,1.333905923330711,36.72675160073671,37.8,20,1.1476431250479462,0.7529880478087649,36.72675160073671,100.0,4.0,0.4444444444444444,0.4574660212335026,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.540764406630387,1.0,4.1171941911015235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,2,2,185.42749944604626,30.90458324100771,4376174.812713729,486241.64585708105,1533.2,30.664,85297.44533971543,1705.9489067943086,50.0,2.249229915483822,36.27701356430735,37.6,19,1.9137611875377005,0.752,36.27701356430735,100.0,3.8,0.4222222222222223,1.6276914423073117,0.0,9,0.0,0.0,0.0,11.384753489921877,0.2,8.783677230123866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.108368588844314,0.6,5.865545750641939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,2,2,256.6440917827762,42.77401529712936,3000256.644091782,333361.84934353136,1723.2,34.602409638554214,84291.27155137985,1692.5958142847358,49.8,2.891592765651036,44.55012522923097,39.2,27,2.991325353313255,0.7871485943775101,44.55012522923097,100.0,5.4,0.6000000000000001,4.380680779059652,0.0,9,60.39794006129796,0.8,7.5702651816736735,0.0,0.0,0.0,2.0100948938511465,0.4,7.849482787214218,11.873974079067011,0.2,8.383492866437884,5.061712439580788,0.4,8.614014073880389,21.607405589281825,0.6,7.0088721023307095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,2,2,234.97249136948358,45.18701757105453,3212636.268464985,356959.5853849983,1922.6,39.88796680497925,78252.5455935376,1623.496796546423,48.2,2.928119643657352,54.278514440925136,40.8,30,4.460318450594683,0.8464730290456431,54.278514440925136,100.0,6.0,0.6666666666666666,1.626224079340487,0.0,9,100.0,1.0,0.0,82.62173694432022,1.0,6.830241066483553,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.884893024006033,0.8,7.805775647580829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,2,2,400.77719026619917,87.12547614482591,4408546.332942862,489838.4814380958,2129.2,43.81069958847737,77283.91040312381,1590.2039177597492,48.6,2.554181945492101,55.79372751244667,42.4,27,4.26394234105105,0.8724279835390947,55.79372751244667,100.0,5.4,0.6000000000000001,0.9159703852401839,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143547612020029,0.4,8.243733467161656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,2,2,615.3897664982834,118.3441858650545,3403195.610060096,378132.8455622329,2344.8,45.26640926640927,81742.93604322811,1578.0489583634771,51.8,1.7506401649666474,63.85728609405659,44.6,31,3.1404214992263375,0.861003861003861,63.85728609405659,100.0,6.199999999999999,0.6888888888888888,1.3413075310596458,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,69.41668944153207,0.8,5.457699989272426,0.0,0.0,0.0,0.0,0.0,0.0,5.298885404977227,0.4,6.614067790264387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,2,2,591.5835776700427,109.55251438334123,3551910.7222253904,394656.74691393226,2571.2,47.26470588235294,87490.24096651714,1608.2764883550944,54.4,2.5881429720072124,79.016290306687,46.6,36,4.319146748738484,0.8566176470588235,79.016290306687,100.0,7.2,0.8,0.9968150280416427,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.146612760182961,0.2,8.971335252374784,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,2,1012.5692094802771,129.81656531798424,2761.7509524432476,306.8612169381386,1800.2,34.486590038314176,88426.2240397867,1693.9889662794387,52.2,2.5064717076718743,55.55555555555556,31.8,31,3.831581331903795,0.6091954022988506,55.55555555555556,100.0,6.2,0.6888888888888889,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
134,random,0,0,555.8732710140922,61.763696779343576,555.8732710140922,61.763696779343576,833.0,17.799145299145298,86449.06341775342,1847.2022097810561,46.8,2.2703353484503603,32.534745814551925,17.4,25,1.5615610507393392,0.3717948717948718,32.534745814551925,100.0,4.999999999999999,0.5555555555555555,2.2787310405793564,0.0,9,38.51925820845963,0.6,2.1894293871490125,32.3456012308543,0.6,2.169194684065436,24.679598030713805,0.6,1.9711589400711538,0.0,0.0,0.0,2.0856711537408046,0.4,8.432724799402058,100.0,1.0,0.0,33.079856850795295,0.6,1.9341863645114692,38.358307516921286,0.6,2.2651934202437283,23.744419339482192,0.6,1.5466917697713505
135,random,0,0,373.69586689319704,41.521762988133005,373.69586689319704,41.521762988133005,140.4,3.5454545454545454,76950.1087279969,1943.1845638383058,39.6,2.935244470938633,22.29512055314242,9.6,22,1.699677130173477,0.24242424242424243,22.29512055314242,100.0,4.4,0.48888888888888893,2.685653826604406,0.0,9,12.265185131896033,0.2,8.153158629456525,0.0,0.0,0.0,7.070421596042706,0.4,4.7097568871098865,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.746708589680566,0.8,3.7881576073880185,43.39339922503996,1.0,3.763678176056999,21.180370435622535,1.0,3.7561331394282202
136,random,0,0,374.87828915971653,41.6531432399685,374.87828915971653,41.6531432399685,148.0,3.7948717948717947,69835.2756318402,1790.6480931241076,39.0,3.3384379736787997,28.502385493065958,12.0,21,1.8318747465437044,0.3076923076923077,28.502385493065958,100.0,4.2,0.4666666666666667,4.628174359820769,0.0,9,0.0,0.0,0.0,11.207467099250152,0.2,8.922622668835727,0.0,0.0,0.0,6.631941525629372,0.4,8.257415578886867,11.914818932639264,0.2,8.392909750903693,100.0,1.0,0.0,36.983824625024226,0.8,5.62273550646119,64.46285701195166,1.0,5.584298370375627,25.320560243098953,0.6,4.873587362923818
137,random,0,0,995.1324348060616,138.21283816750855,262564.34812428994,29173.816458254438,236.0,5.339366515837104,68381.23748762386,1547.0868209869652,44.2,2.0531322813046597,44.44444444444444,24.4,20,2.78622293059594,0.5520361990950227,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,2,0,1328.5662697452249,147.6184744161361,1328.5662697452249,147.6184744161361,227.2,4.960698689956332,73062.41137823902,1595.2491567301097,45.8,1.822168053148232,41.58207939888977,28.8,22,2.1940584501640013,0.62882096069869,41.58207939888977,100.0,4.4,0.48888888888888893,1.8594110341432488,0.0,9,0.0,0.0,0.0,12.192583898647626,0.2,8.201706941798594,2.046130691360304,0.4,8.532992365490646,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,2,2,1020.5323752258666,134.28057568761403,209190.06418399577,23243.340464888417,289.6,6.2956521739130435,76726.3259594393,1667.9636078138979,46.0,2.1479397300883196,36.86282992322705,33.0,18,3.0414276765290067,0.717391304347826,36.86282992322705,100.0,3.6,0.4,0.22611583970789775,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76546930904351,0.6,2.0350425573710798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,2,1448.9241618356455,168.47955370181924,2950.67566858359,327.8528520648433,395.2,8.233333333333333,80427.87609261766,1675.5807519295345,48.0,2.2665612795641357,40.59446494983427,30.4,25,2.3831693274456196,0.6333333333333333,40.59446494983427,100.0,5.0,0.5555555555555556,3.2764517235471433,0.0,9,11.071735806815468,0.4,8.721015364304185,3.501626013041914,0.4,7.808612725790589,0.0,0.0,0.0,11.724392454946155,0.2,8.529226600378182,0.0,0.0,0.0,39.052430273704886,1.0,4.429210821451335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,2,2,681.4394401935741,103.24840002932942,843395.3492828764,93710.59436476404,557.8,11.572614107883817,79762.4492635605,1654.8225988290558,48.2,2.9096722934568597,37.97915491246714,35.8,19,3.875998339532679,0.7427385892116183,37.97915491246714,100.0,3.8,0.4222222222222222,0.6315870202016528,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.812394212204254,0.8,5.684283181814875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,2,2,676.4149105099225,109.09917911450363,1951399.3773651384,216822.15304057093,746.6,14.696850393700787,78872.78168879596,1552.613812771574,50.8,1.9113825131199897,47.712214594104,40.6,24,2.36926479658825,0.7992125984251969,47.712214594104,100.0,4.8,0.5333333333333333,2.4322203517052543,0.0,9,0.0,0.0,0.0,12.283137489800993,0.2,4.794851268538313,11.691100209616252,0.2,8.553514913656052,0.0,0.0,0.0,5.435693647518747,0.4,8.541616983152926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,2,2,732.2031948421205,146.4406389684241,2843391.7520436915,315932.4168937435,965.4,17.681318681318682,84749.2648490667,1552.1843378949948,54.6,0.7878710821878578,64.87999052317592,46.8,30,1.158684817702811,0.8571428571428571,64.87999052317592,100.0,6.0,0.6666666666666666,0.7727566020577792,0.0,9,83.91991470858329,1.0,6.954809418520012,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
