step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,12,12,467.02142484083106,179.62362493878118,4879290.908329684,609911.3635412105,5670.2,97.42611683848797,89463.89769366212,1537.1803727433355,58.2,0.3807231194940818,75.0,55.4,30,0.6926112996990558,0.9518900343642611,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,12,12,630.8055315051843,242.61751211737857,4756527.474831728,594565.934353966,5951.0,99.51505016722408,92082.1777717453,1539.8357486913928,59.8,0.6749635603341441,75.0,57.0,30,1.621734404193859,0.9531772575250836,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,12,12,70.41589032768272,35.20794516384136,7483441.7536618365,935430.2192077296,6238.0,103.62126245847176,93454.74904130065,1552.4044691245954,60.2,1.2379303566059463,75.10004964171429,58.0,32,2.7428162272736945,0.9634551495016611,75.10004964171429,100.0,6.4,0.8,1.115304366615601,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8003971337143412,0.4,8.922434932924808,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,12,12,337.9789622447675,120.70677223027411,5000566.4528759625,625070.8066094953,6528.0,108.43853820598007,93561.14463910353,1554.1718378588625,60.2,2.0307969625031883,75.0,58.0,30,4.326041545205307,0.9634551495016611,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,12,12,170.4344121486104,65.55169698023477,5036774.543219073,629596.8179023841,6818.2,111.77377049180328,92961.8331429282,1523.9644777529213,61.0,2.0571550065317155,76.49911400547694,58.4,31,4.54268917319704,0.9573770491803278,76.49911400547694,100.0,6.2,0.775,1.04228230427538,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.992912043815522,0.2,8.33825843420304,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,12,12,250.3546340600622,113.7975609363919,7500531.441930287,937566.4302412858,7115.0,115.87947882736157,94376.39846466226,1537.0748935612746,61.4,1.9216799472643658,75.0,60.2,30,4.54995022307496,0.9804560260586319,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,12,12,352.0536580109484,125.73344928962445,5200352.05365801,650044.0067072513,7415.0,117.6984126984127,97728.2854707422,1551.2426265197173,63.0,0.5116535030683991,75.1361132003791,60.2,31,0.9034602862262309,0.9555555555555556,75.1361132003791,100.0,6.2,0.775,0.9642424890455185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0889056030327993,0.2,7.713939912364148,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,12,12,149.27259608826108,67.85118004011866,5018141.998652875,627267.7498316094,7715.6,122.08227848101266,97181.32869431932,1537.6792514923943,63.2,0.6335692854665721,87.5,60.6,35,1.3317391495493205,0.9588607594936709,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,12,12,767.3071905388996,295.1181502072691,4776272.425234161,597034.0531542702,8020.6,124.15789473684211,99674.78423237994,1542.9533162907112,64.6,0.9528021820017066,87.5,61.6,35,2.3553586683328342,0.9535603715170279,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,12,12,679.3383118505577,242.62082566091348,5167022.546013326,645877.8182516658,7983.6,122.82461538461538,100503.11690990425,1546.2017986139115,65.0,0.6307712409362992,88.86207480633402,61.6,36,2.03568850729401,0.9476923076923077,88.86207480633402,100.0,7.2,0.9,1.1471469795446962,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.896598450672172,0.2,9.17717583635757,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,12,12,302.6094793516214,100.86982645054047,4878069.025984814,609758.6282481018,7249.2,110.8440366972477,102108.81612148286,1561.296882591481,65.4,0.6141362231307579,78.33592138776652,58.8,33,1.0474486604662814,0.8990825688073395,78.33592138776652,100.0,6.6,0.825,0.2409643233612509,0.0,8,100.0,1.0,0.0,26.687371102132147,0.6,1.9277145868900072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,12,12,542.3848626785602,150.6624618551556,4002101.8342285724,500262.72927857155,6980.0,105.75757575757575,100833.10848048245,1527.7743709164008,66.0,0.9276954867645145,87.5,57.0,35,1.8888690338903904,0.8636363636363636,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,12,12,429.7499911354348,143.24999704514494,4885850.66615991,610731.3332699888,7161.4,108.5060606060606,99609.93226026416,1509.2413978827904,66.0,1.2819238095416337,88.68849884418537,59.0,37,3.103449233465279,0.8939393939393939,88.68849884418537,100.0,7.4,0.925,1.0269066790468062,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.507990753483,0.4,8.21525343237445,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,12,12,650.7715245739789,271.15480190582457,3955702.1490158206,494462.7686269776,7464.2,112.41265060240964,101162.64440395472,1523.5338012643783,66.4,1.7938232892138324,87.5,62.4,35,4.573809886508509,0.9397590361445783,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,12,12,607.369104070515,233.6035015655827,5174959.91260776,646869.98907597,7785.0,114.82300884955752,104145.93479175502,1536.0757343916669,67.8,0.5582912513077632,87.5,65.2,35,2.1710752137225833,0.9616519174041298,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,12,12,501.1701010581599,208.82087544089995,8816154.487130167,1102019.3108912709,7554.6,111.09705882352941,103934.41176339894,1528.4472318146902,68.0,0.4674097965469438,87.5,64.4,35,0.9668736056948617,0.9470588235294117,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,16,12,860.676414864213,253.1401220188862,3652656.8596391706,456582.1074548963,6091.6,89.58235294117647,106494.9879561644,1566.1027640612413,68.0,0.769353834196528,70.31711827074318,56.8,32,1.7294460377361276,0.8352941176470589,70.31711827074318,100.0,6.3999999999999995,0.8,0.21378654535909858,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.53694616594544,0.8,1.7102923628727886
69,mixed_20,16,16,951.5621385078268,158.59368975130448,2000951.5621385078,250118.94526731348,5014.2,74.83880597014925,108907.2604348805,1625.4814990280672,67.0,1.3213908914694783,68.66222079661227,47.2,33,2.371618009382407,0.7044776119402985,68.66222079661227,100.0,6.6000000000000005,0.825,1.4533494805917218,0.0,8,24.632285731285037,0.6,1.8463334767339337,22.205725825992886,0.6,1.756092645860752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.459754815620272,0.4,8.024369722139088,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,16,16,767.8910529556825,153.5782105911365,2069019.2593120832,258627.4074140104,4924.8,77.19122257053291,103462.00919037499,1621.6615860560344,63.8,0.8456643356306115,71.09918090644953,43.0,31,0.9678564053034524,0.6739811912225705,71.09918090644953,100.0,6.2,0.775,1.017775831095505,0.0,8,38.98073690291312,0.6,4.113065769949262,29.81271034868314,0.6,4.029140878814777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,16,16,72.47633124251857,32.94378692841753,4463706.539345831,557963.3174182288,5139.8,84.81518151815182,99650.36657904906,1644.39548810312,60.6,1.0010703411622603,66.55805008782394,47.2,32,1.7128861589994904,0.7788778877887789,66.55805008782394,100.0,6.4,0.8,1.3710289386581174,0.0,8,8.457019205791312,0.8,5.57625809092621,24.007381496800235,0.6,5.391973418338729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,16,16,592.7759372411085,155.99366769502856,3817004.566022051,477125.5707527564,5379.0,90.86148648648648,99154.4553812701,1674.906340899833,59.2,1.3902760029984127,68.79952860366329,48.8,31,2.181427890860109,0.8243243243243243,68.7995286036633,100.0,6.2,0.775,1.6952650957026272,0.0,8,22.613095497309814,0.6,6.816311506504121,27.783133331996623,0.6,6.745809259116897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,16,16,905.7640089831878,174.1853863429207,4291029.714716962,536378.7143396202,5276.8,91.29411764705883,96932.02694293865,1677.0246875940943,57.8,1.6541336720783968,64.70072042276414,47.2,32,2.142200886779245,0.8166089965397924,64.70072042276414,100.0,6.4,0.8,1.932698810710475,0.0,8,13.00393330186239,0.4,7.689980998724306,4.601830080250693,1.0,7.771609486959495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,16,16,578.8745101619033,107.19898336331542,2007999.3953265168,250999.9244158146,4379.6,79.34057971014492,90103.00462738762,1632.3008084671671,55.2,1.9189665326748255,56.11463301916132,44.0,25,2.2841001113767265,0.7971014492753623,56.11463301916132,100.0,5.0,0.625,2.5206790379665813,0.0,8,0.0,0.0,0.0,10.357877602834833,0.2,9.654487515148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.406956747098775,0.2,8.666954685188829,30.15222980335693,0.6,1.8439901033958235,100.0,1.0,0.0
75,mixed_20,16,16,335.6031664461756,83.9007916115439,3721756.2961063804,465219.53701329755,3992.2,72.58545454545454,85734.24139153515,1558.8043889370026,55.0,1.950813025923265,64.80794250907081,44.6,28,3.0255797565652696,0.8109090909090909,64.80794250907081,100.0,5.6,0.7,2.135663924634014,0.0,8,7.096775618177844,0.2,8.287733123917132,11.366764454388658,0.2,8.797578273154981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,16,16,500.21052197518276,119.09774332742447,3600826.1865195064,450103.2733149383,4059.8,75.74253731343283,82875.54404268101,1546.1855231843472,53.6,3.046422798474793,63.84047178074284,46.4,27,4.99563631735687,0.8656716417910447,63.84047178074283,100.0,5.4,0.675,1.1656343851820068,0.0,8,0.0,0.2,0.0,10.72377424594265,0.2,9.325075081456054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,16,16,356.9595496420417,89.23988741051042,3003586.0279260157,375448.25349075196,4301.4,81.15849056603774,82231.68036357127,1551.5411389353071,53.0,3.8036613173067826,62.5,49.8,25,5.86868269031748,0.939622641509434,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,16,16,349.43303515846446,116.47767838615482,3238429.191224094,404803.64890301175,4554.8,83.7279411764706,82138.27452650855,1509.894752325525,54.4,2.279046664399668,72.5380648129098,52.2,30,4.900678190416699,0.9595588235294118,72.5380648129098,100.0,6.0,0.75,0.9745064920243303,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.30451850327836,1.0,7.796051936194642,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,16,16,481.7332174469382,160.57773914897942,7009844.850531211,876230.6063164014,4757.8,84.3581560283688,87610.38082240398,1553.3755464965245,56.4,0.6279872988466734,75.0,53.2,30,1.1377975810672991,0.9432624113475178,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,16,16,1182.4145397457346,246.33636244702805,3513098.6719530644,439137.33399413305,3976.2,68.5551724137931,91933.65258697742,1585.0629756375417,58.0,1.4983208713213978,67.5,50.8,28,2.414042907408804,0.8758620689655172,67.5,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,16,16,395.6243097197977,86.00528472169515,3006139.1536989817,375767.3942123727,3332.2,57.65051903114187,91165.04389820695,1577.2498944326462,57.8,2.4303979533736744,74.8983885080851,48.4,33,3.810619448404359,0.8373702422145328,74.8983885080851,100.0,6.6,0.825,2.3999313403165177,0.0,8,10.972570150221372,0.2,9.113635058234966,1.1755923803309543,0.4,8.281558779347687,100.0,1.0,0.0,87.03894553412852,1.0,1.8042568849494889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,16,16,256.4621446217494,64.11553615543735,3766155.5773415007,470769.4471676876,3124.2,55.59074733096085,85874.9178270961,1528.0234488807134,56.2,3.6333829718192967,75.0,48.8,30,5.73328476535537,0.8683274021352313,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,16,16,337.1339123074705,120.40496868123947,4112299.4712799666,514037.43390999583,3378.4,59.90070921985816,83896.8289101803,1487.5324274854663,56.4,3.5032447396727937,75.0,53.8,30,5.997387318694325,0.9539007092198581,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,16,16,936.0037917029529,292.5011849071727,3654841.115280889,456855.1394101111,3655.0,61.3255033557047,92057.94418610784,1544.596378961541,59.6,0.9019298628853567,75.0,56.4,30,3.0102718164114957,0.9463087248322147,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,16,16,370.1662806433706,123.38876021445687,5983541.99965273,747942.7499565913,3937.6,64.55081967213114,93884.23197342025,1539.0857700560696,61.0,0.8933018233477803,75.0,57.4,30,1.5040126935001308,0.940983606557377,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,16,16,144.3852548440215,48.128418281340494,6880190.440680841,860023.8050851051,4227.0,69.29508196721312,95885.42166952239,1571.8921585167604,61.0,1.7041976726851584,75.0,58.0,30,2.7669832568611175,0.9508196721311475,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,3,16,633.9120912418595,158.47802281046486,3003113.1313083665,375389.1414135458,3734.2,62.236666666666665,93225.60913780662,1553.760152296777,60.0,2.100839991528024,72.05921095300198,52.8,33,3.6627634553601647,0.88,72.05921095300198,100.0,6.6,0.825,2.168810409936063,0.0,8,5.3988551328711765,0.4,8.321001336537302,11.074832491144662,0.2,9.029481942951202,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,3,3,471.9200859163432,138.80002526951273,2914482.664474124,364310.3330592655,3239.8,55.476027397260275,93562.71030789314,1602.1012039022796,58.4,1.9514334898288717,57.57358631243676,47.4,26,4.526355034155993,0.8116438356164384,57.57358631243676,100.0,5.2,0.65,0.47952511874302434,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,22.945146473437035,0.6,1.7216632934191485,37.64354402605704,0.6,2.114537656525046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,3,3,483.90192381796123,115.21474376618124,3298845.0899121985,412355.6362390248,3126.8,54.09688581314879,96561.88624331239,1670.62086926146,57.8,0.7776175775815248,56.84216941462779,40.2,26,0.9240654721745472,0.6955017301038062,56.84216941462779,100.0,5.2,0.65,1.0099941182023806,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,29.51205591734606,0.6,4.090083873620285,25.22529939967626,0.6,3.98986907199876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,3,3,256.21553051782087,61.0036977423383,4864702.283453001,608087.7854316251,3295.0,59.90909090909091,95808.0379050234,1741.96432554588,55.0,1.7423755901532292,52.98717030142029,39.4,27,1.8156922761216063,0.7163636363636363,52.98717030142029,100.0,5.4,0.675,1.3669510966799425,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,8.063170800817261,0.6,5.241828036542466,15.834191610545076,0.8,5.693780736897073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,3,321.74011144217354,64.3480222884347,3000321.740111441,375040.2175139301,3490.8,64.88475836431226,89595.04697930838,1665.3354457120515,53.8,2.4948581291440957,59.66858525335567,39.8,30,2.653381075877091,0.7397769516728625,59.66858525335567,100.0,6.0,0.75,2.601741529130206,0.0,8,0.0,0.0,0.0,7.449659536393938,0.4,8.955266315769405,21.756077706743326,0.8,6.575223203718899,48.14294478370812,0.8,5.283442713553342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,217.5326764388304,51.793494390197715,3031316.67669227,378914.5845865338,3699.4,70.86973180076629,82604.24345548527,1582.4567711778786,52.2,2.5854498150433427,66.43237380694046,43.6,30,4.030446501766974,0.8352490421455939,66.43237380694046,100.0,6.0,0.75,2.124195816053704,0.0,8,7.4019424860875915,0.4,8.647330796904862,0.0,0.0,0.0,24.0570479694361,0.6,8.346235731524768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,200.92500924715515,62.78906538973598,3943502.2311612456,492937.7788951557,3928.6,77.9484126984127,76122.16122810991,1510.3603418275775,50.4,3.4481900151749763,62.5,47.6,25,5.795311409979665,0.9444444444444444,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,6,3,526.3605819666219,146.2112727685061,4857242.656185188,607155.3320231485,4172.2,79.9272030651341,80454.37538407292,1541.2715590818566,52.2,3.5491732357638326,62.5,49.8,25,5.972535011144433,0.9540229885057471,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,6,6,861.445709675281,187.27080645114808,3400861.4457096756,425107.68071370944,4422.2,79.82310469314079,86328.20768317145,1558.2708968081488,55.4,1.4090305380521022,62.5,51.0,25,3.5936414677047157,0.9205776173285198,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,6,6,244.71095644250232,61.17773911062558,4282939.324821813,535367.4156027266,4679.0,83.55357142857143,87836.2400624012,1568.5042868285927,56.0,1.107348399628735,62.5,51.8,25,1.4211083726570828,0.925,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,6,6,61.84058047194583,23.784838643056087,6252525.966298204,781565.7457872755,4942.6,88.26071428571429,86251.78128918615,1540.2103801640385,56.0,1.621743967616354,70.16982954354916,53.4,29,2.5919901542406163,0.9535714285714286,70.16982954354916,100.0,5.8,0.725,0.9117603730220383,0.0,8,0.0,0.0,0.0,61.35863634839325,0.8,7.294082984176306,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,6,6,20.902306675322478,10.451153337661239,9195960.660161475,1149495.0825201843,5212.0,93.7410071942446,86125.82761200839,1549.025676474971,55.6,2.281602680952904,76.21715406418275,54.0,34,4.148959389104512,0.9712230215827338,76.21715406418275,100.0,6.8,0.85,2.1249290052568544,0.0,8,7.480406888228117,0.4,8.881377894803881,100.0,1.0,0.0,2.256825625233887,0.4,8.118054147250952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,6,6,13.543653209433952,6.771826604716976,9315194.337787526,1164399.2922234407,5482.0,100.7720588235294,83098.34792954591,1527.5431604695939,54.4,3.357083890179547,75.0,54.2,30,5.855730474360388,0.9963235294117647,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,6,6,732.1027489647518,228.78210905148492,4800732.102748964,600091.5128436205,5752.0,100.91228070175438,88258.37935171621,1548.3926202055475,57.0,1.5697436698913807,75.0,54.6,30,4.12485742030749,0.9578947368421052,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,6,6,333.89957956242165,83.47489489060541,4000333.8995795622,500041.7374474453,6022.0,103.82758620689656,91493.73721955784,1577.4782279234112,58.0,1.004838053910935,75.0,54.0,30,1.3876801529858165,0.9310344827586207,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,6,6,183.59570133736986,57.37365666792808,4012003.6936322316,501500.46170402894,6292.6,108.49310344827586,89219.35241539037,1538.2646968170754,58.0,1.6408232308946797,75.0,54.4,30,2.510154039525943,0.9379310344827586,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,6,6,20.27131991302928,10.13565995651464,7040937.639992614,880117.2049990768,6570.0,113.66782006920415,89627.73270162535,1550.652814907013,57.8,2.3267104690329043,77.87456658101746,56.2,32,4.20036359385186,0.972318339100346,77.87456658101746,100.0,6.4,0.8,2.1751087909563838,0.0,8,11.268575053197765,0.2,8.874236496443467,100.0,1.0,0.0,11.727957594941927,0.2,8.526633831207604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,6,6,498.49106305500266,226.586846843183,5204704.891501059,650588.1114376324,6851.2,116.12203389830509,89917.19494012279,1524.02025322242,59.0,1.166238658746847,75.0,57.2,30,3.6498217628895167,0.9694915254237289,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,2,6,625.7767376464985,148.9944613444044,3012045.7739690966,376505.7217461371,6411.0,106.49501661129568,95623.24351373063,1588.425971988881,60.2,0.6464746856738492,65.0,51.6,28,0.9247132627745285,0.8571428571428571,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
