step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
139,actuated,0,0,220.05249864504034,110.02624932252017,1000220.0524986449,333406.68416621495,1720.0,80.37383177570094,35759.925394874124,1671.0245511623423,21.4,1.7616390522254373,67.45271766964758,17.2,12,2.1643666705647506,0.8037383177570093,67.45271766964758,100.0,2.4,0.7999999999999999,2.9636845980150004,0.0,3,2.358153008942736,0.4,8.891053794045002,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,117.64511849603153,58.822559248015764,1000117.645118496,333372.548372832,1805.0,80.58035714285714,38305.28572523262,1710.057398447885,22.4,1.9029849010971858,69.9683126060783,17.4,12,2.053457955731251,0.7767857142857143,69.9683126060783,100.0,2.4,0.7999999999999999,3.035826485102552,0.0,3,9.904937818234885,0.4,9.107479455307656,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,176.0613707894651,88.03068539473254,1000176.0613707894,333392.0204569298,1891.2,85.96363636363637,36731.944252112604,1669.633829641482,22.0,2.1247218549139006,70.50197848846285,17.6,11,2.6367291887645563,0.8,70.50197848846285,100.0,2.2,0.7333333333333334,2.8970554748550916,0.0,3,11.505935465388575,0.2,8.691166424565274,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,190.07090752381822,105.59494862434346,1000398.1017801808,333466.03392672696,1981.2,93.45283018867924,34496.54721529869,1627.1956233631458,21.2,2.6399099499640895,69.35345243564825,18.4,12,3.380527939689569,0.8679245283018868,69.35345243564825,100.0,2.4,0.7999999999999999,2.9148341154369217,0.0,3,8.060357306944752,0.4,8.744502346310766,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,421.1723023160648,210.5861511580324,1000421.1723023162,333473.72410077206,2075.0,95.18348623853211,35358.90842113509,1621.9682761988574,21.8,1.5852987336919937,70.22582812335031,19.2,11,2.165473860384773,0.8807339449541285,70.22582812335031,100.0,2.2,0.7333333333333334,3.121833961829937,0.0,3,10.677484370050934,0.2,9.365501885489811,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,227.52472995320068,113.76236497660034,1000227.5247299531,333409.1749099844,2170.0,103.33333333333333,33158.14113188826,1578.9591015184885,21.0,1.4909868165143991,66.66666666666667,19.0,10,1.7865398824201384,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,330.5717525020556,206.60734531378472,1001533.3782835163,333844.45942783874,2267.0,98.56521739130434,36798.66391147778,1599.941909194686,23.0,1.3295944972660674,66.66666666666667,20.2,10,1.8503505267671865,0.8782608695652174,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,229.54872762623654,114.77436381311827,1000229.5487276263,333409.84957587544,2367.0,104.73451327433628,36676.84842475156,1622.8693993252903,22.6,2.1448861900271012,66.69990073937545,20.0,12,2.754429710249139,0.8849557522123894,66.69990073937545,100.0,2.4,0.7999999999999999,2.8310148146624368,0.0,3,0.09970221812636737,0.4,8.49304444398731,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,195.56442982356666,162.97035818630556,1007750.7177792096,335916.9059264032,2468.2,105.47863247863248,37176.69470843579,1588.7476371126406,23.4,1.6464610093255785,66.66666666666667,21.0,10,2.362046991496725,0.8974358974358975,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,403.45790397904113,201.72895198952057,1000403.4579039791,333467.81930132635,2573.6,107.23333333333333,37243.259306577085,1551.8024711073786,24.0,1.4084057132402554,70.21177257143108,21.4,11,2.01826380755944,0.8916666666666667,70.21177257143108,100.0,2.2,0.7333333333333334,3.1342113351757477,0.0,3,10.635317714293251,0.2,9.402634005527243,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,2,0,745.4476512631461,310.6031880263109,2378.009907735168,792.669969245056,2112.2,85.86178861788618,39747.42696217978,1615.749063503243,24.6,1.07435148687364,53.333333333333336,20.2,9,1.2954892222954848,0.8211382113821138,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
150,actuated,2,2,312.9607237519057,130.40030156329405,20593.268913904343,6864.422971301447,1416.4,59.016666666666666,39170.32575413541,1632.0969064223088,24.0,1.054833378039977,47.118723759303215,16.2,9,1.0511543459969928,0.675,47.118723759303215,100.0,1.8,0.6,3.647072387496307,0.0,3,11.07496477354971,0.2,9.02937409235193,30.281206504359943,0.6,1.911843070136992,100.0,1.0,0.0
151,actuated,2,2,105.7412099528467,52.87060497642335,2937425.4717097534,979141.8239032511,753.8,32.21367521367522,41421.8570661774,1770.1648318879231,23.4,1.2759540876214244,47.70192776849475,14.2,10,1.0181510609150983,0.6068376068376068,47.70192776849475,100.0,2.0,0.6666666666666666,1.1851042089127495,0.0,3,0.0,0.0,0.0,43.10578330548424,1.0,3.5553126267382487,100.0,1.0,0.0
152,actuated,2,2,373.16592195925875,155.48580081635782,5727.6294111967845,1909.2098037322614,678.0,27.338709677419356,40417.30842627395,1629.7301784787883,24.8,1.7295561988306447,61.33315060530398,14.8,11,1.2093201001050355,0.5967741935483871,61.33315060530398,100.0,2.2,0.7333333333333334,3.1239409963008975,0.0,3,16.256302487197445,0.2,4.292091098964349,67.74314932871448,1.0,5.079731889938344,100.0,1.0,0.0
153,actuated,2,2,137.24578947580594,68.62289473790297,908310.1940517969,302770.0646839323,764.8,29.643410852713178,39639.246725966645,1536.4049118591724,25.8,0.9854089079886628,100.0,19.4,15,0.7663354450194084,0.751937984496124,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,567.6683375561025,315.37129864227916,1001247.0359603144,333749.0119867715,873.0,31.861313868613138,41379.8426806692,1510.2132365207738,27.4,0.29819192138306877,100.0,23.6,15,0.36923576940633424,0.8613138686131386,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,1,2,807.1985735969976,310.46098984499906,1629.0800713081167,543.0266904360388,596.6,21.933823529411764,43947.029386020455,1615.6996097801637,27.2,0.5274808176950634,73.33333333333333,20.4,13,0.5752720756147773,0.75,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
156,actuated,1,1,182.96679228312502,91.48339614156251,68727.38448284238,22909.128160947457,351.4,13.31060606060606,42588.049596475554,1613.1836968361952,26.4,0.9167793993495075,63.39289032380748,17.6,12,0.8181799396870432,0.6666666666666666,63.39289032380748,100.0,2.4,0.7999999999999999,1.2353976779055076,0.0,3,67.86938400771533,0.8,2.102389971767279,100.0,1.0,0.0,22.30928696370711,0.6,1.6038030619492436
157,actuated,1,1,124.11730051633265,62.058650258166324,2867278.581993763,955759.5273312543,240.8,9.48031496062992,43707.806230336035,1720.7797728478752,25.4,1.219723074150175,80.60020810325038,15.8,15,1.0334799007552602,0.6220472440944882,80.60020810325038,100.0,3.0,1.0,1.2231000742403193,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,41.80062430975113,1.0,3.669300222720958
158,actuated,1,1,115.59338961465787,57.79669480732893,1000115.5933896148,333371.8644632049,304.0,12.258064516129032,44363.748238265456,1788.860816059091,24.8,1.6367005939602544,70.21190077252413,16.4,15,1.6464325773669255,0.6612903225806451,70.21190077252413,100.0,3.0,1.0,1.8887054225027395,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.635702317572395,1.0,5.666116267508219
159,actuated,1,1,122.05336440741772,61.02668220370886,1000122.0533644075,333374.01778813585,384.4,15.884297520661157,42278.382793776,1747.0406113130578,24.2,1.9916709135078057,70.69119417207123,16.6,14,2.1641364455288725,0.6859504132231405,70.69119417207123,100.0,2.8,0.9333333333333332,2.3396404124499566,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.073582516213719,0.8,7.01892123734987
160,actuated,1,1,121.41021769065182,60.70510884532591,1000121.4102176909,333373.80340589694,468.0,20.347826086956523,39481.17815184452,1716.5729631236748,23.0,2.1404546004438,74.02230846074872,17.4,13,2.4074607583239773,0.7565217391304347,74.02230846074872,100.0,2.6,0.8666666666666667,2.718863914239391,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.066925382246154,0.6,8.156591742718174
161,actuated,1,1,440.32241888720245,220.16120944360122,1000440.3224188874,333480.10747296247,556.0,24.601769911504423,36854.2790140829,1630.7203103576503,22.6,1.6884604672152856,67.18487749091385,18.2,12,2.2269224428605323,0.8053097345132744,67.18487749091385,100.0,2.4,0.7999999999999999,2.919342805134754,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.5546324727415595,0.4,8.758028415404262
162,actuated,1,1,156.00990534864633,78.00495267432316,1000156.0099053488,333385.33663511625,646.0,29.90740740740741,36648.64145779417,1696.696363786767,21.6,2.2309419057884545,70.19285213974929,18.0,11,2.6943831279668444,0.8333333333333334,70.19285213974929,100.0,2.2,0.7333333333333334,3.1510285536391986,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.578556419247889,0.2,9.453085660917596
163,actuated,1,1,233.39255021964408,145.87034388727753,1001748.2268384846,333916.0756128282,736.6,33.481818181818184,35147.96232625788,1597.6346511935403,22.0,1.8375833672556903,67.55268522766225,18.8,12,2.4686292188591925,0.8545454545454545,67.55268522766225,100.0,2.4,0.7999999999999999,2.8618002153622615,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.658055682986742,0.4,8.585400646086784
164,actuated,1,1,292.4420633315002,146.2210316657501,1000292.4420633316,333430.81402111053,831.0,38.47222222222222,35149.91946128612,1627.3110861706537,21.6,1.9075179024021358,70.48467612170573,19.0,11,2.485904792055056,0.8796296296296297,70.48467612170573,100.0,2.2,0.7333333333333334,2.9101842837100595,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.45402836511721,0.2,8.730552851130179
165,actuated,1,1,186.02845457631778,103.34914143128765,1000427.246191379,333475.74873045966,926.2,42.1,35048.58985213456,1593.1177205515708,22.0,1.7577941053596398,66.66666666666667,19.6,10,2.2499050849158175,0.8909090909090909,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,1,1,357.49343510602546,178.74671755301273,1000357.493435106,333452.497811702,1025.0,45.35398230088496,36758.81824133075,1626.4963823597677,22.6,1.8215130225134308,70.19848114090944,20.0,11,2.440980882893657,0.8849557522123894,70.19848114090944,100.0,2.2,0.7333333333333334,3.146006448567313,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.595443422728295,0.2,9.438019345701939
167,actuated,1,1,170.0937612596651,106.30860078729067,1012667.953220386,337555.98440679535,1125.2,48.92173913043478,35808.71333459004,1556.900579764784,23.0,1.293907816220917,66.66666666666667,20.6,10,1.7089826018196241,0.8956521739130435,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,1,1,479.03462203578647,266.13034557543693,1000838.1624123376,333612.72080411256,1229.0,51.208333333333336,38705.34908139184,1612.7228783913267,24.0,2.0259696929275735,68.5060344157561,21.0,12,2.783414570105495,0.875,68.5060344157561,100.0,2.4,0.7999999999999999,2.835818858910352,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.5181032472683,0.4,8.507456576731055
169,actuated,1,1,371.26947399741726,185.63473699870863,1000371.2694739973,333457.08982466575,1334.6,55.608333333333334,38078.39876879247,1586.599948699686,24.0,2.3160911234733095,66.66666666666667,21.6,10,3.0987719372977085,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,1,1,164.89743055048967,117.78387896463549,1577060.0909604053,525686.6969868018,1444.6,58.72357723577236,37750.3390205538,1534.5666268517805,24.6,1.7693124652085517,69.74174868802493,22.6,12,3.0293850642242095,0.9186991869918699,69.74174868802493,100.0,2.4,0.7999999999999999,3.035925731435418,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.225246064074781,0.4,9.107777194306255
171,actuated,1,1,55.135764054570835,55.135764054570835,3205621.304190587,1068540.4347301957,1561.0,62.44,38786.382716411244,1551.45530865645,25.0,0.5939424207233264,66.66666666666667,23.8,10,0.8726521520250857,0.952,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,1,1,37.09196975424588,37.09196975424588,1600606.0523904734,533535.3507968244,1681.0,63.67424242424242,41826.21266832695,1584.326237436627,26.4,0.866913318026604,66.66666666666667,24.4,10,1.229806466568493,0.9242424242424242,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,0,1,864.3992135334122,332.4612359743893,201378.1533982478,67126.05113274927,1235.8,49.03968253968254,40209.29467601028,1595.6069315877094,25.2,1.1552141247413752,41.12093285017787,18.8,10,1.4605044165090206,0.746031746031746,41.12093285017787,80.0,2.0,0.6666666666666666,2.9681996567795674,0.0,3,80.0,1.0,0.0,40.0,0.6,0.0,3.3627985505336255,0.4,8.904598970338702
174,actuated,0,0,288.67747271129866,96.22582423709956,288.67747271129866,96.22582423709956,587.8,25.11965811965812,40545.488946115474,1732.7132028254478,23.4,1.204846420043505,19.51277833771428,11.4,6,0.5528134946038659,0.48717948717948717,19.51277833771428,37.34860136882162,1.2,0.39999999999999997,1.271771392190578,0.0,3,37.34860136882162,0.6,2.226789376443431,21.189733644321223,0.6,1.5885248001283032,0.0,0.0,0.0
175,actuated,0,0,206.1242408784904,68.70808029283013,206.1242408784904,68.70808029283013,122.4,5.464285714285714,38977.03242060151,1740.0460902054242,22.4,1.5711440727594905,68.97806017540006,5.8,14,0.6446816816392466,0.25892857142857145,68.97806017540006,99.29710971039867,2.8,0.9333333333333332,4.63433317730523,3.5881010976959224,3,42.771140846029994,1.0,3.933964484408788,99.29710971039867,1.0,3.5881010976959224,64.86592996977151,0.8,6.380933949810979
176,actuated,0,0,216.40304272723247,72.13434757574416,216.40304272723247,72.13434757574416,69.6,3.1636363636363636,39471.77395952788,1794.1715436149036,22.0,1.9660201962255768,73.35380409235768,8.8,14,1.2733666886928667,0.4,73.35380409235768,100.0,2.8,0.9333333333333332,1.92536919128693,0.0,3,20.061412277073032,0.8,5.77610757386079,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,535.2210610579887,178.4070203526629,535.2210610579887,178.4070203526629,119.0,5.219298245614035,39389.10203801474,1727.5921946497692,22.8,2.130643760955055,75.99415514865466,12.0,13,2.0763019786409522,0.5263157894736842,75.99415514865466,100.0,2.6,0.8666666666666667,2.384499189497405,0.0,3,27.982465445963953,0.6,7.153497568492214,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,106.74011173825264,53.37005586912632,18421.355705297025,6140.451901765675,190.2,8.805555555555555,37485.64251952994,1735.4464129412008,21.6,2.1485056072248083,73.71586644019241,15.8,14,2.326882738690934,0.7314814814814815,73.71586644019241,100.0,2.8,0.9333333333333332,2.673259531368784,0.0,3,21.14759932057723,0.8,8.019778594106352,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,146.39715387694855,73.19857693847428,1375335.205509218,458445.06850307266,270.0,12.98076923076923,34698.48226331873,1668.1962626595543,20.8,2.3541623152981104,70.31197412017946,16.2,11,2.731872387622782,0.7788461538461539,70.31197412017946,100.0,2.2,0.7333333333333334,3.048058703636622,0.0,3,10.93592236053837,0.2,9.144176110909866,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,137.44946616945015,68.72473308472507,2419944.6393996784,806648.2131332261,353.0,18.010204081632654,32530.722753106034,1659.7307527094915,19.6,2.6818334350838935,69.66265774326455,17.0,12,3.271972819125085,0.8673469387755102,69.66265774326455,100.0,2.4,0.7999999999999999,3.0161853721054896,0.0,3,8.987973229793624,0.4,9.048556116316469,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,202.37403723121844,112.43002068401024,1000879.7236651203,333626.5745550401,438.0,21.9,31242.24514066219,1562.1122570331095,20.0,1.6395331568682165,68.53191583905073,17.4,12,1.988916824448884,0.87,68.53191583905073,100.0,2.4,0.7999999999999999,2.8507192464855815,0.0,3,5.595747517152176,0.4,8.552157739456744,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,332.86679043158995,184.92599468421665,1000542.1938632352,333514.0646210784,526.0,26.3,31886.669334018785,1594.3334667009392,20.0,1.4946170661648819,66.66666666666667,18.0,10,2.00760911450759,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,164.87771762505534,82.43885881252767,1000164.8777176251,333388.2925725417,616.0,29.333333333333332,34957.02275779023,1664.6201313233444,21.0,1.839489369090112,66.66666666666667,18.4,10,2.2239019197355683,0.8761904761904762,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,247.24204912694933,123.62102456347466,1000247.2420491269,333415.747349709,706.6,32.41284403669725,35174.188673398385,1613.4948932751554,21.8,1.688619917619267,70.0364118420013,18.6,11,2.312444776861105,0.8532110091743119,70.0364118420013,100.0,2.2,0.7333333333333334,3.2973149401446165,0.0,3,10.109235526003886,0.2,9.89194482043385,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,189.2763657305822,94.6381828652911,1000189.2763657306,333396.4254552435,801.0,35.75892857142857,36641.9197575132,1635.7999891746965,22.4,1.7867338844346692,66.66666666666667,19.2,10,2.190048137754385,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,402.01474362452393,201.00737181226197,1000402.0147436245,333467.3382478748,898.0,40.089285714285715,36126.43655311077,1612.7873461210165,22.4,2.1884635085542365,68.01408373993884,19.8,12,2.9338541315501803,0.8839285714285714,68.01408373993884,100.0,2.4,0.7999999999999999,3.0581410469797756,0.0,3,4.042251219816535,0.4,9.174423140939327,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,131.98988699748793,82.49367937342996,1001256.7957278214,333752.26524260716,998.0,43.771929824561404,36241.71587170618,1589.5489417414992,22.8,1.8059916893044163,69.32872544862524,20.2,12,2.4337183328990992,0.8859649122807017,69.32872544862524,100.0,2.4,0.7999999999999999,2.8898221702935802,0.0,3,7.98617634587572,0.4,8.66946651088074,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,358.3482075787715,223.9676297367322,1018029.3891240429,339343.1297080143,1101.6,45.9,36968.65963544919,1540.3608181437162,24.0,0.8132098200674348,66.66666666666667,21.6,10,1.13659110285384,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,174.3912326668637,108.9945204167898,1001079.4345925938,333693.14486419794,1211.0,50.458333333333336,37846.486052267486,1576.9369188444787,24.0,1.1179245827152235,66.66666666666667,22.0,10,1.4248690138716005,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,2,0,590.3745921327793,295.18729606638965,18928.288833596776,6309.429611198925,1095.8,43.832,39270.30129088078,1570.8120516352312,25.0,0.860544965311871,57.41403846555992,20.6,10,1.1588407201346096,0.824,57.41403846555992,100.0,2.0,0.6666666666666666,2.7228409676953222,0.0,3,12.242115396679765,0.2,8.168522903085966,60.0,0.8,0.0,100.0,1.0,0.0
191,actuated,2,2,429.115740451812,165.0445155583892,13953.646452797742,4651.215484265914,882.8,36.47933884297521,39861.51260984915,1647.1699425557501,24.2,0.7922907755301922,47.076125204230266,17.2,9,0.5464217961701763,0.7107438016528925,47.076125204230266,100.0,1.8,0.6,0.5252917796569038,0.0,3,0.0,0.0,0.0,41.2283756126908,0.8,1.5758753389707114,100.0,1.0,0.0
192,actuated,2,2,84.46309805349401,42.231549026747004,1206035.180333145,402011.72677771497,659.0,28.162393162393162,41645.85670462848,1779.7374660097641,23.4,1.544191354925591,48.05593456425413,13.6,10,1.1694374614487497,0.5811965811965812,48.05593456425413,100.0,2.0,0.6666666666666666,1.2785080059893914,0.0,3,0.0,0.0,0.0,44.16780369276239,1.0,3.8355240179681744,100.0,1.0,0.0
193,actuated,2,2,411.91795098682826,171.63247957784512,201191.5696072434,67063.85653574781,684.8,27.612903225806452,39345.78331470598,1586.5235207542732,24.8,1.295257201997263,89.05565479767272,15.0,15,0.9577920688092655,0.6048387096774194,89.05565479767272,100.0,3.0,1.0,3.025669600280139,0.0,3,98.36781423642606,1.0,4.145074382363198,68.79915015659208,1.0,4.931934418477219,100.0,1.0,0.0
194,actuated,2,2,168.65563140332392,84.32781570166196,2315704.759967263,771901.5866557542,771.2,28.992481203007518,40433.77885944833,1520.0668744153506,26.6,0.8643923496820978,100.0,19.8,15,0.7087569460999351,0.7443609022556391,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,2,2,288.69354547533703,144.34677273766852,1000288.6935454753,333429.5645151584,880.8,31.68345323741007,43051.33649226818,1548.609226340582,27.8,0.4623346930005903,100.0,23.8,15,0.35677074962928235,0.8561151079136691,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,1,2,816.7892730346683,314.14972039794935,1402.6731767978226,467.5577255992742,665.8,23.118055555555557,45555.86339266946,1581.8008122454676,28.8,0.538197568238937,86.66666666666667,22.6,14,0.4947318535352082,0.7847222222222222,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
197,actuated,1,1,345.5328228664531,157.06037403020594,675384.3198273991,225128.10660913304,440.2,15.94927536231884,45170.73833416049,1636.6209541362493,27.6,0.5827037548418452,77.59291613052483,21.2,13,0.4349294114052742,0.7681159420289855,77.59291613052483,100.0,2.6,0.8666666666666667,0.7405449167379835,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,32.77874839157448,0.6,2.2216347502139504
198,actuated,1,1,271.34309900616216,135.67154950308108,1720679.0481015197,573559.6827005065,358.2,13.365671641791044,45261.77259261724,1688.8721116648226,26.8,1.0182900759984042,74.10852848544134,18.0,14,1.068324883572187,0.6716417910447762,74.10852848544134,100.0,2.8,0.9333333333333332,1.3662394359879713,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.325585456324006,0.8,4.098718307963914
199,actuated,1,1,229.7691174774127,114.88455873870635,1000229.7691174773,333409.9230391591,432.0,16.615384615384617,46105.989623618145,1773.3072932160824,26.0,1.5174372373041356,73.10584371588145,18.2,14,1.8350226946926929,0.7,73.10584371588145,100.0,2.8,0.9333333333333332,1.960134464684722,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.31753114764433,0.8,5.8804033940541665
200,actuated,1,1,183.22595679345085,91.61297839672542,1000183.2259567935,333394.4086522645,522.0,20.390625,44119.46142976392,1723.4164621001532,25.6,1.9307157885969237,75.34271138243487,18.4,13,2.3052124664558016,0.71875,75.34271138243487,100.0,2.6,0.8666666666666667,2.309281667512319,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.028134147304627,0.6,6.927845002536957
201,actuated,1,1,249.3814891112905,124.69074455564525,1000249.3814891113,333416.46049637045,615.0,25.0,39721.60985127564,1614.6995874502293,24.6,1.7894177341784665,73.03281342498546,19.2,14,2.2564979734038126,0.7804878048780488,73.03281342498546,100.0,2.8,0.9333333333333332,2.500854170480995,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.098440274956374,0.8,7.502562511442985
202,actuated,1,1,134.12481067339908,83.82800667087442,1000855.1692908559,333618.38976361864,710.2,29.591666666666665,39825.8482695502,1659.4103445645917,24.0,1.737991418015283,69.54443182569018,19.6,12,2.228546935975858,0.8166666666666667,69.54443182569018,100.0,2.4,0.7999999999999999,2.956531430128962,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.633295477070533,0.4,8.869594290386885
203,actuated,1,1,383.71916151649924,191.85958075824962,1000383.7191615166,333461.23972050555,809.0,34.279661016949156,39555.33615256517,1676.0735657866599,23.6,2.1338775739552305,70.42171928545183,20.0,11,2.8267130168411327,0.847457627118644,70.42171928545183,100.0,2.2,0.7333333333333334,2.9589761420455947,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.265157856355472,0.2,8.876928426136784
204,actuated,1,1,143.91525211069916,89.94703256918697,1005886.5927476032,335295.5309158677,909.2,38.20168067226891,38701.185624157646,1626.1002363091447,23.8,1.830828793780434,70.30171254518943,20.6,11,2.4132640176483875,0.865546218487395,70.30171254518943,100.0,2.2,0.7333333333333334,3.05666323959205,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.90513763556828,0.2,9.16998971877615
205,actuated,1,1,362.5991001433948,201.44394452410822,1000610.4550528491,333536.81835094973,1013.0,42.92372881355932,38525.886332492606,1632.4528106988391,23.6,2.1246746543273365,70.24464832581846,21.0,11,2.8975957110289863,0.8898305084745762,70.24464832581846,100.0,2.2,0.7333333333333334,3.1054130986644375,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.733944977455394,0.2,9.316239295993313
206,actuated,1,1,263.4886770208742,164.68042313804636,1004436.806129306,334812.26870976866,1118.2,47.38135593220339,37409.79549228236,1585.160825944168,23.6,1.904080076832106,67.42604280659937,21.4,11,2.6617368867758286,0.9067796610169492,67.42604280659937,100.0,2.2,0.7333333333333334,3.0557369504744814,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.278128419798122,0.2,9.167210851423444
207,actuated,1,1,364.9609259580256,228.10057872376598,1008934.1473840817,336311.3824613606,1227.0,50.28688524590164,38376.08113021347,1572.7902102546504,24.4,1.4790481245592972,66.66666666666667,22.2,11,2.126833047418082,0.9098360655737705,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
208,actuated,1,1,196.50902101648262,140.36358644034473,1106717.0553462985,368905.68511543283,1337.6,55.733333333333334,37061.15165293487,1544.2146522056196,24.0,1.9188334186214042,66.66666666666667,22.4,10,2.6908620588554983,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
