step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,actuated,3,3,409.98363742674127,78.84300719745025,800409.9836374267,133401.66393957112,66.8,5.475409836065574,21386.152841024697,1752.963347624975,12.2,2.499690548134528,15.837652725897252,5.4,6,2.1429409184192023,0.4426229508196721,15.837652725897252,83.02888911119567,1.2,0.19999999999999998,2.516716424645295,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997027244187848,0.2,8.335398258634998,83.02888911119567,1.0,6.764900289236773
56,actuated,3,3,237.0004640006136,47.40009280012272,1000237.0004640005,166706.16674400007,96.0,7.5,24929.664583620986,1947.6300455953897,12.8,3.169479606030858,18.424956059703277,6.2,6,2.694546672464949,0.484375,18.424956059703277,100.0,1.2,0.19999999999999998,1.5798183102159795,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.549736358219661,0.2,9.478909861295877,0.0,0.0,0.0,100.0,1.0,0.0
57,actuated,3,3,162.21387410799906,35.26388567565197,1227367.3715214063,204561.22858690107,128.0,9.696969696969697,26082.887345289007,1975.976314037046,13.2,3.381241979008676,20.8086198577458,7.0,10,3.3355069256039975,0.5303030303030303,20.8086198577458,100.0,2.0,0.3333333333333333,2.870293581033804,0.0,6,18.984899888730524,0.6,8.681659425691116,0.0,0.0,0.0,5.866819257744282,0.4,8.540102060511707,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,actuated,0,3,230.97435801703395,46.19487160340679,1000230.974358017,166705.16239300283,72.6,6.722222222222222,19120.11771664708,1770.3812700599146,10.8,5.551966524094434,21.61988982778875,4.6,8,5.6059944685001755,0.42592592592592593,21.61988982778875,69.7193389667325,1.6,0.26666666666666666,0.9302789698218393,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7193389667325,0.8,5.581673818931036,60.0,0.8,0.0
59,actuated,0,0,281.42304734397123,52.11537913777245,600281.423047344,100046.90384122399,81.0,7.105263157894737,21761.997226521962,1908.9471251335053,11.4,4.08053577429851,22.3475069857822,4.4,10,4.62673593063161,0.38596491228070173,22.3475069857822,100.0,2.0,0.3333333333333333,1.8505407635484128,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.8935721707844095,0.4,9.120842579565942,0.0,0.0,0.0,100.0,1.0,0.0,30.191469743908783,0.6,1.9824020017245363
60,actuated,0,0,473.3723766588585,87.66155123312194,600473.3723766588,100078.8953961098,95.2,8.350877192982455,21683.696639709022,1902.0786526060547,11.4,3.0694800386127152,16.666666666666668,5.0,5,2.871532412047923,0.43859649122807015,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,0,0,272.4121617441969,46.96761409382705,200272.41216174426,33378.73536029071,76.0,5.9375,25840.634964430308,2018.7996065961179,12.8,3.7598215638761867,11.35987834199606,2.2,7,2.712263821852297,0.171875,11.35987834199606,36.60744694871596,1.4,0.2333333333333333,3.2379858226049243,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.022709645492341,0.2,9.07217945642742,0.0,0.0,0.0,36.60744694871596,0.6,2.3190657236613355,20.529113457768062,0.6,8.036669755540789
62,actuated,0,0,163.85688365567464,28.251186837185283,200163.85688365568,33360.64281394261,91.0,8.584905660377359,19805.185404298703,1868.41371738667,10.6,5.349602261684423,18.981621380581448,4.0,8,3.879218344094433,0.37735849056603776,18.981621380581448,100.0,1.6,0.26666666666666666,2.889189320211018,0.0,6,3.134629081557705,0.4,8.037220753543076,0.0,0.0,0.0,10.755099201930989,0.2,9.29791516772303,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,actuated,0,0,336.04869262307204,64.62474858136001,800336.0486926232,133389.34144877052,112.2,9.842105263157896,22210.661970904763,1948.3036816583126,11.4,3.814595290234875,19.870009629943866,5.4,8,3.9221350728157596,0.47368421052631576,19.870009629943866,100.0,1.5999999999999999,0.26666666666666666,2.9927226295695575,0.0,6,0.0,0.0,0.0,8.30958726443896,0.4,8.79082821654156,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.910470515224233,0.2,9.165507560875783
64,actuated,0,0,254.78342356985254,43.92817647756078,200254.78342356984,33375.79723726164,137.0,12.232142857142858,22269.989816016365,1988.3919478586038,11.2,3.9899706013296283,18.546277870835677,5.2,6,3.7192173869416454,0.4642857142857143,18.546277870835677,100.0,1.2,0.19999999999999998,1.4778469992180403,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.277667225014056,0.2,8.867081995308242,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,0,0,127.07775500472125,25.41555100094425,348581.30250122375,58096.88375020396,165.0,13.524590163934427,23957.61481991305,1963.7389196650042,12.2,3.6117427542759897,16.666666666666668,6.6,5,2.2766704812346337,0.5409836065573771,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,0,0,404.4841005581698,69.73863802727065,661.7413678999102,110.29022798331836,195.0,13.928571428571429,26956.206363235502,1925.4433116596786,14.0,4.535193243216409,21.29820636088387,6.2,12,3.157885649038564,0.44285714285714284,21.29820636088387,100.0,2.4,0.39999999999999997,5.803316691634014,0.0,6,9.733886564871455,0.4,8.756543186400085,0.0,0.0,0.0,4.9079581155012875,0.4,9.14070891533047,12.290999851790048,0.2,8.13603459489393,100.0,1.0,0.0,0.856393633140442,0.4,8.7866134531796
67,actuated,0,0,236.68539644735034,43.83062897173154,600236.6853964474,100039.44756607457,228.2,18.704918032786885,22668.122686370145,1858.042843145094,12.2,5.533891662527649,17.25608884009394,7.4,7,4.6541533970718465,0.6065573770491803,17.25608884009394,100.0,1.4,0.2333333333333333,1.4377986922549704,0.0,6,0.0,0.0,0.0,3.536533040563654,0.4,8.626792153529822,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,0,0,412.5457830169732,73.6688898244595,200667.73142612836,33444.621904354724,263.0,20.873015873015873,24147.41135644427,1916.4612187654182,12.6,6.690489829774143,18.729744676968494,7.4,8,5.627368524188645,0.5873015873015873,18.729744676968494,100.0,1.5999999999999999,0.26666666666666666,2.8701319913536185,0.0,6,1.0177734632111424,0.4,8.418513255380093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.360694598599821,0.2,8.802278692741618
69,actuated,0,0,399.865502988618,66.644250498103,399.865502988618,66.644250498103,299.2,22.666666666666668,23449.658214222367,1776.4892586532096,13.2,6.075645524319717,32.29697758150147,7.8,10,5.717794759908464,0.5909090909090909,32.29697758150147,100.0,2.0,0.3333333333333333,0.7666944919637331,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78186548900885,1.0,4.600166951782398,100.0,1.0,0.0,0.0,0.0,0.0
70,actuated,0,0,371.3063736053648,61.88439560089413,371.3063736053648,61.88439560089413,339.6,23.91549295774648,26003.856468824226,1831.2574978045232,14.2,6.6103555558129035,34.1875611277131,8.8,12,5.468097815673716,0.6197183098591549,34.1875611277131,100.0,2.4,0.39999999999999997,1.2800218488710622,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.125366766278603,0.4,7.680131093226373
71,actuated,0,0,331.3932792297222,57.13677228098659,200331.39327922976,33388.565546538295,384.0,25.6,28319.37424671778,1887.9582831145187,15.0,5.212030881926301,36.94991934325591,9.4,12,4.816375159571868,0.6266666666666667,36.94991934325591,100.0,2.4000000000000004,0.4000000000000001,3.07413597912522,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.117414135217132,0.2,8.994897445011562,100.0,1.0,0.0,100.0,1.0,0.0,10.582101924318295,0.2,9.449918429739757
72,actuated,0,0,399.3141268979446,73.94706053665641,810007.8441169929,135001.30735283214,431.6,29.561643835616437,24485.553051499875,1677.0926747602655,14.6,5.691644226545028,33.333333333333336,10.6,10,5.460993144262718,0.726027397260274,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,0,0,441.12915499467255,88.22583099893451,800644.1934634505,133440.6989105751,486.0,26.703296703296704,32181.680113345814,1768.2241820519678,18.2,2.907474708497572,35.80494002916396,11.6,13,3.096454220616305,0.6373626373626373,35.80494002916396,100.0,2.6,0.43333333333333335,3.0731965820460267,0.0,6,5.860911201282306,0.2,9.156073700729758,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.968728973701445,0.4,9.283105791546404
74,actuated,0,0,377.624419176371,72.62008061084057,600578.6584725387,100096.44307875645,543.0,28.882978723404257,34119.02055407759,1814.8415188339147,18.8,2.8323298347246237,35.14681680349611,12.0,12,2.3720512004609926,0.6382978723404256,35.14681680349611,100.0,2.4,0.39999999999999997,1.5317359234206032,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,10.880900820976649,0.2,9.190415540523619,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,actuated,3,0,167.63973077959213,33.52794615591843,398091.58169376245,66348.5969489604,452.6,26.011494252873565,32133.464225963824,1846.7508175841278,17.4,4.189709448175036,28.52877436290612,10.2,10,3.083015622945997,0.5862068965517241,28.52877436290612,100.0,2.0,0.3333333333333333,1.4917385194140653,0.0,6,0.0,0.0,0.0,11.172646177436718,0.2,8.950431116484392,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,3,3,582.9270154316489,116.58540308632978,1204702.5078112786,200783.75130187976,469.2,26.65909090909091,30914.06181257267,1756.4807848052653,17.6,4.542058674750838,24.59965668321047,10.2,14,4.4160718452616745,0.5795454545454546,24.59965668321047,100.0,2.8,0.4666666666666666,4.575025459889352,0.0,6,4.221862953938853,0.4,8.97376383477822,0.0,0.0,0.0,8.006279518067458,0.4,8.450731263309716,28.955710386780993,0.6,2.070591798599982,100.0,1.0,0.0,6.41408724047551,0.4,7.95506586264819
77,actuated,3,3,439.60939198946033,84.54026769028083,419229.1668034439,69871.52780057398,522.0,33.896103896103895,25802.925824864516,1675.5146639522413,15.4,5.727098869880399,18.504019492520268,11.2,6,6.023509906932478,0.7272727272727273,18.504019492520268,100.0,1.2,0.19999999999999998,1.5118368876632466,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.024116955121599,0.2,9.07102132597948,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,3,3,284.7693381218817,61.90637785258298,672611.4087804819,112101.90146341365,579.0,34.464285714285715,28522.474433881325,1697.7663353500789,16.8,2.818770578647633,16.666666666666668,12.4,5,4.0025379718360785,0.7380952380952381,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,3,3,485.24747924040156,86.65133557864314,200734.5643006957,33455.76071678261,639.2,32.282828282828284,35024.63207826695,1768.9208120336846,19.8,2.499415048332495,26.219564192587466,12.6,9,1.6329535506910173,0.6363636363636364,26.219564192587466,100.0,1.7999999999999998,0.3,2.4661229605481325,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.330333694324963,0.2,8.82586538912681,100.0,1.0,0.0,45.987051461199826,0.6,5.970872374161988
80,actuated,3,3,372.2003443129504,66.46434719874115,37293.256165912535,6215.542694318756,703.6,37.03157894736842,33434.37620735679,1759.7040109135153,19.0,3.664691099656538,35.278556046002336,13.4,11,2.409275949164816,0.7052631578947368,35.278556046002336,100.0,2.2,0.3666666666666667,1.4279998684399702,0.0,6,0.0,0.0,0.0,11.671336276014017,0.2,8.56799921063982,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,3,177.6934560923819,42.3079657362814,1007181.3360984458,167863.55601640765,775.0,37.25961538461539,35321.8675787864,1698.1667105185768,20.8,4.0865933281098945,36.6206356452858,15.6,15,3.9601585719427117,0.75,36.6206356452858,100.0,3.0,0.5,4.32122646149559,0.0,6,11.776250527528873,0.2,8.491667170822662,0.0,0.0,0.0,4.0050035854198995,0.4,8.751866543013604,3.9425597587660377,0.4,8.683825055137275,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,3,601.7555048408082,136.7626147365473,1227982.2645485853,204663.71075809756,852.2,41.36893203883495,33170.87879394724,1610.2368346576327,20.6,1.8425524196737382,33.333333333333336,16.2,10,3.392155297342985,0.7864077669902912,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,3,299.8166016990018,74.95415042475045,3239912.01216782,539985.3353613033,936.0,42.93577981651376,36623.296169976624,1679.967714219111,21.8,2.0173457980545515,33.333333333333336,17.4,10,2.0640190920942127,0.7981651376146789,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,469.1873833208554,93.83747666417108,1000469.1873833209,166744.8645638868,1021.6,42.56666666666667,40483.67304185848,1686.8197100774366,24.0,2.86452226972439,34.47906455029852,17.6,13,2.989574776401863,0.7333333333333333,34.47906455029852,100.0,2.6,0.43333333333333335,1.3872298521717699,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.874387301791103,0.6,8.323379113030619,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,215.02990945282204,43.00598189056441,1000215.0299094527,166702.50498490877,1111.0,50.04504504504504,38673.46089739697,1742.0477881710347,22.2,5.403248567775945,35.21769430917743,18.0,12,5.16739596973319,0.8108108108108109,35.21769430917743,100.0,2.4,0.39999999999999997,1.4741218977608437,0.0,6,11.306165855064592,0.2,8.844731386565062,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,431.06855496521575,89.80594895108662,1002486.8679959059,167081.14466598432,1201.2,55.10091743119266,34904.64924378715,1601.1306992562913,21.8,6.0727499023060085,41.23154918118454,18.6,13,5.904103231610635,0.8532110091743119,41.23154918118454,100.0,2.6,0.43333333333333335,2.268675270720735,0.0,6,0.0,0.0,0.0,36.667420479748216,0.4,4.285324380996624,0.0,0.0,0.0,10.721874607359041,0.2,9.326727243327788,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,3,406.3578342102994,119.51701006185277,1749847.8795537627,291641.31325896044,1298.0,55.94827586206897,36772.061093619115,1585.0026333456515,23.2,2.979508269181905,50.0,20.6,15,5.008799491364702,0.8879310344827587,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,3,503.47102736439604,104.88979736758252,1200503.4710273645,200083.9118378941,1398.0,55.039370078740156,42529.926751607294,1674.4065650239093,25.4,2.2446316525074876,50.0,20.4,15,2.9435191833057965,0.8031496062992126,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,3,3,437.55795509131366,87.51159101826273,1000437.5579550912,166739.59299251522,1499.2,54.715328467153284,46831.13473295662,1709.1655012027963,27.4,2.3940914607281507,51.92118496808462,20.8,16,2.4190786813144243,0.7591240875912408,51.92118496808462,100.0,3.2,0.5333333333333333,1.4458669123083794,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.527109808507703,0.2,8.675201473850276,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,3,330.72535532717967,66.14507106543593,1000330.7253553271,166721.78755922118,1604.0,60.75757575757576,44483.203672320014,1684.969836072728,26.4,3.1630703084873932,52.632400693335434,21.0,18,2.820469560153135,0.7954545454545454,52.632400693335434,100.0,3.5999999999999996,0.6,2.9198670412104,0.0,6,4.614533474446034,0.4,8.574554959964006,100.0,1.0,0.0,11.179870685566584,0.2,8.944647287298395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,3,282.2623787784149,100.80799242086248,1645816.4734840782,274302.7455806797,1713.2,64.89393939393939,41779.06278507206,1582.5402570103056,26.4,2.8759608204842277,51.78907435688302,23.0,16,3.600444159372529,0.8712121212121212,51.78907435688302,100.0,3.2,0.5333333333333333,1.5526340574336477,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.734446141298122,0.2,9.315804344601887,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,559.5925587021402,174.8726745944188,2728359.7398709115,454726.6233118186,1832.6,64.98581560283688,43851.932091106806,1555.0330528761278,28.2,2.131181705538243,50.841198646727435,25.0,17,4.091813953155142,0.8865248226950354,50.841198646727435,100.0,3.4,0.5666666666666667,1.4611081707291307,0.0,6,5.047191880364608,0.4,8.766649024374784,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,1,3,667.7832752476464,119.24701343707973,1790.0879554732278,298.3479925788713,1031.8,37.65693430656934,46279.73268740519,1689.0413389563937,27.4,3.1196301496184407,30.0,17.0,12,4.859701724283628,0.6204379562043796,30.0,60.0,2.4000000000000004,0.4000000000000001,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
94,actuated,1,1,415.46436236582514,71.63178661479743,200415.46436236586,33402.577393727646,344.4,13.045454545454545,47901.21756881935,1814.4400594249755,26.4,1.6820655540668112,19.490626407663665,10.0,9,0.8696927745078444,0.3787878787878788,19.490626407663665,69.78798603189489,1.8000000000000003,0.30000000000000004,0.9860616184165986,0.0,6,0.0,0.0,0.0,69.78798603189489,0.8,1.6792659966728953,0.0,0.0,0.0,0.0,0.0,0.0,19.749974636126808,0.4,2.4208282367268588,27.405797777960288,0.6,1.816275477099837
95,actuated,1,1,328.04152977667866,54.67358829611311,328.04152977667866,54.67358829611311,79.4,3.2540983606557377,46748.70539715944,1915.9305490639117,24.4,2.67710266224365,27.441700716788848,6.6,17,1.0674706047346647,0.27049180327868855,27.441700716788848,100.0,3.3999999999999995,0.5666666666666665,4.095410388998817,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.53219110773398,0.4,8.42738036615774,8.149449052853015,0.4,8.450617908407002,16.071995108738975,0.8,3.894992489874178,29.896569031407125,0.8,3.799471569553983
96,actuated,1,1,245.71807067439204,53.416971885737404,948928.5100657132,158154.75167761886,84.0,3.75,45153.41596471578,2015.7774984248115,22.4,2.880680998127306,21.310228413298848,8.6,12,2.409268686378078,0.38392857142857145,21.310228413298848,100.0,2.4000000000000004,0.4000000000000001,1.8808190251043229,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844692987486269,0.6,5.649317663725878,14.016677492306826,0.8,5.6355964869000585
97,actuated,1,1,213.20751781326163,42.641503562652325,2757857.9730945127,459642.9955157521,125.2,6.198019801980198,39367.587434954665,1948.8904670769634,20.2,4.061974868907116,34.819245520380946,8.8,19,4.142934922135265,0.43564356435643564,34.819245520380946,100.0,3.8000000000000003,0.6333333333333334,4.753007596580228,0.0,6,4.742152845690271,0.4,8.67377395434305,100.0,1.0,0.0,0.0,0.0,0.0,83.48439659514497,1.0,6.726148281063069,18.01094479030553,0.8,6.533515292115692,2.677978891144903,0.6,6.58460805195956
98,actuated,1,1,290.8206852265288,53.855682449357175,600290.8206852266,100048.47011420444,156.2,9.081395348837209,31620.60589267623,1838.4073193416414,17.2,4.844263222837181,38.687135728053285,8.6,15,4.5700679874541725,0.5,38.687135728053285,100.0,3.0,0.5,2.6496849158913514,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.99451807646892,0.6,7.108038279401882,7.128296291850802,0.4,8.790071215946227
99,actuated,1,1,508.855914127308,90.86712752273357,200829.38544630434,33471.56424105072,125.8,7.313953488372093,31096.227060719637,1807.9201779488162,17.2,2.8938585002942907,32.39866805812918,6.4,15,3.0158020231727227,0.37209302325581395,32.39866805812918,100.0,3.0,0.5,3.7589974653585885,0.0,6,0.0,0.0,0.0,40.0,0.6,0.0,50.509719660096835,0.6,5.360329651732972,100.0,1.0,0.0,0.23778303038170634,0.4,8.701052464172244,3.6445056582965663,0.4,8.492602676246314
100,actuated,1,1,649.0439077824856,129.8087815564971,841378.2523424843,140229.70872374738,158.8,9.232558139534884,30125.182755068847,1751.4641136667933,17.2,2.1155152409701956,50.29156619924606,9.2,17,1.8425509669166447,0.5348837209302325,50.29156619924606,100.0,3.4,0.5666666666666667,1.8062925886468948,0.0,6,0.0,0.0,0.0,95.67549071324038,1.0,2.099291977256899,100.0,1.0,0.0,100.0,1.0,0.0,6.073906482235998,0.4,8.73846355462447,0.0,0.0,0.0
101,actuated,1,1,507.96180991790936,97.68496344575179,800507.9618099179,133417.9936349863,203.2,11.164835164835164,33426.947682238104,1836.6454770460496,18.2,2.988199856212481,51.36874422145676,10.2,17,2.5702738674811845,0.5604395604395604,51.36874422145676,100.0,3.4,0.5666666666666667,1.3742103860558321,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.212465328740564,0.4,8.245262316334992,0.0,0.0,0.0
102,actuated,1,1,520.887764723108,89.80823529708759,200520.8877647231,33420.14796078718,232.4,11.281553398058252,37396.501106608725,1815.3641313887729,20.6,3.0885664741253374,54.53881635339599,10.4,19,3.105758902730591,0.5048543689320388,54.53881635339599,100.0,3.8000000000000003,0.6333333333333334,4.4592126658186135,0.0,6,10.873112324518388,0.2,9.196998707950844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.470638938824322,0.2,8.717910182102676,4.889146857033211,0.4,8.840367104858164
103,actuated,3,1,281.2176466121738,50.217436895031035,3700.9433391102298,616.823889851705,75.6,3.7058823529411766,37170.94542266503,1822.1051677776975,20.4,2.033363113129576,37.86580061076506,8.2,15,1.0266493022090073,0.4019607843137255,37.86580061076506,100.0,3.0,0.5,1.4238395411676417,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.194803664590381,0.4,8.54303724700585
104,actuated,3,3,155.63385380013005,31.126770760026012,1569512.2648112676,261585.3774685446,59.2,3.2888888888888888,31374.35284786874,1743.0196026593744,18.0,2.9393085458808463,24.79428135078365,7.8,12,1.9776596743003452,0.43333333333333335,24.79428135078365,100.0,2.4,0.39999999999999997,2.7739140091694896,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,3.3352681306200793,0.4,7.630223784714196,24.056668880359666,0.6,1.7029238167739833,21.37375109372215,0.4,7.310336453528758,0.0,0.0,0.0
105,actuated,3,3,214.30400639104755,42.86080127820951,1927082.027719497,321180.3379532495,101.2,6.170731707317073,28486.95577076685,1737.009498217491,16.4,4.512136882589346,47.78067489780293,9.4,19,4.560310390303577,0.573170731707317,47.78067489780293,100.0,3.8000000000000003,0.6333333333333334,3.2776292584593936,0.0,6,11.495915294667611,0.2,8.698741895426549,100.0,1.0,0.0,0.0,0.0,0.0,31.612923081991084,1.0,3.898352367063927,100.0,1.0,0.0,43.57521101015891,0.6,7.068681288265885
106,actuated,3,3,657.5776278073787,131.51552556147573,1000657.5776278073,166776.26293796787,152.0,8.837209302325581,29772.069619207137,1730.9342801864614,17.2,2.5111755108206513,50.0,11.6,15,4.033055093859513,0.6744186046511628,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,3,3,389.63337623767336,64.93889603961223,389.63337623767336,64.93889603961223,207.0,11.629213483146067,33246.53747846399,1867.7830044080895,17.8,2.5216294314025385,50.8885111099922,11.0,17,1.7517000543526393,0.6179775280898876,50.8885111099922,100.0,3.4,0.5666666666666667,1.415751251314456,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.331066659953194,0.4,8.494507507886736,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,3,3,496.23489882165813,91.89535163364039,9476.39493676568,1579.3991561276134,263.8,14.182795698924732,32743.24434207769,1760.3894807568652,18.6,3.344386481269197,50.0,12.6,15,2.7251559332505244,0.6774193548387096,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,3,3,511.3433480900174,94.69321260926247,49558.874228498564,8259.812371416427,329.2,17.326315789473686,32996.041083314805,1736.633741227095,19.0,4.644780194696438,54.30853294533146,13.8,20,4.921222963665528,0.7263157894736842,54.30853294533146,100.0,4.0,0.6666666666666666,4.454958528094196,0.0,6,4.3706206999877395,0.4,8.516112099029124,100.0,1.0,0.0,10.712293193480491,0.2,9.335069363192941,10.768283778520527,0.4,8.878569706343116,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,3,3,352.5572776796097,70.51145553592194,1225452.8192110753,204242.13653517922,399.0,19.752475247524753,34782.00421075725,1721.881396572141,20.2,4.615636427053125,50.0,14.6,15,5.441613313765627,0.7227722772277227,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,3,3,516.5763387154163,89.06488598541661,200516.57633871541,33419.4293897859,472.2,21.463636363636365,37014.03797428175,1682.4562715582615,22.0,3.5859607031724474,50.70360641212725,15.8,17,4.434070337466208,0.7181818181818181,50.70360641212725,100.0,3.4,0.5666666666666667,1.4034426113435376,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.221638472763516,0.4,8.420655668061226,100.0,1.0,0.0,100.0,1.0,0.0
