step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
202,mixed_20,0,0,29.09218356778381,14.546091783891905,2000029.0921835676,500007.2730458919,982.0,41.610169491525426,37357.078123597006,1582.9270391354664,23.6,4.601033570924773,50.0,22.2,10,5.688600008322623,0.940677966101695,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,0,0,24.267925142828943,12.133962571414472,2000024.2679251428,500006.0669812857,1092.0,45.88235294117647,38217.590665580195,1605.781120402529,23.8,4.893041923357353,52.632913598982896,22.0,11,5.707520446420234,0.9243697478991597,52.632913598982896,100.0,2.2,0.55,2.3737960875033646,0.0,4,0.0,0.0,0.0,10.531654395931582,0.2,9.495184350013458,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,0,0,26.892139844472062,13.446069922236031,2000026.8921398446,500006.72303496115,1202.0,51.36752136752137,36962.077970587976,1579.5759816490588,23.4,4.730822023702785,50.0,22.2,10,5.697937072470766,0.9487179487179487,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,0,0,78.40683118897962,43.55935066054423,2200078.406831189,550019.6017077973,1312.0,53.77049180327869,39318.51196241774,1611.4144246892517,24.4,2.7869943103622647,52.52408520671679,22.2,11,4.3462702978677665,0.9098360655737705,52.52408520671679,100.0,2.2,0.55,2.476144618005864,0.0,4,10.096340826867163,0.2,9.904578472023456,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,0,0,56.06162775287949,28.030813876439744,2000056.061627753,500014.01540693827,1422.0,59.25,38170.42404893818,1590.4343353724241,24.0,2.0148625812120735,50.0,22.0,10,2.2670938268809744,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,0,0,28.54761056410406,14.27380528205203,2000028.5476105642,500007.13690264104,1532.0,63.833333333333336,39089.51680221433,1628.7298667589305,24.0,3.505303432759829,52.63933508117816,22.0,11,3.640803264958803,0.9166666666666666,52.63933508117816,100.0,2.2,0.55,2.3680206596617857,0.0,4,10.55734032471264,0.2,9.472082638647143,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,0,0,22.096136047718282,11.048068023859141,2000022.0961360477,500005.52403401193,1642.0,69.57627118644068,37702.95328170266,1597.5827661738415,23.6,5.021166962990072,52.62677276877298,22.2,11,5.584930029886719,0.940677966101695,52.62677276877298,100.0,2.2,0.55,2.3793455126000502,0.0,4,0.0,0.0,0.0,10.507091075091921,0.2,9.517382050400201,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,0,0,62.43955659780244,31.21977829890122,2000062.439556598,500015.6098891495,1752.0,76.17391304347827,35576.63641016314,1546.810278702745,23.0,3.991457049604506,50.0,22.0,10,5.791828271088322,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,0,0,39.70243847851987,19.851219239259937,2000039.7024384781,500009.92560961953,1862.0,77.58333333333333,37926.2992130609,1580.262467210871,24.0,4.26270833456656,50.0,22.2,10,5.721766251198056,0.925,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,0,0,62.239960872146014,34.57775604008112,2200062.239960872,550015.559990218,1972.0,80.16260162601625,39741.06389530597,1615.49040224821,24.6,3.010303849122487,52.75930257197729,22.2,11,4.449547374344425,0.9024390243902439,52.75930257197729,100.0,2.2,0.55,2.265065115900398,0.0,4,11.037210287909147,0.2,9.060260463601592,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,1,0,50.46560873885612,28.03644929936451,2001456.9151543789,500364.2287885947,2082.6,83.304,39116.523915268575,1564.660956610743,25.0,1.8550820757320772,50.0,22.4,10,2.364151937122183,0.896,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,1,1,21.57277726479491,21.57277726479491,2626079.1611014074,656519.7902753518,2197.2,87.19047619047619,38946.20406134083,1545.4842881484458,25.2,1.3290006006814443,50.55729220228045,23.4,12,2.478311648621765,0.9285714285714286,50.55729220228045,100.0,2.4,0.6,2.258571893931366,0.0,4,0.0,0.0,0.0,2.229168809121802,0.4,9.034287575725465,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,1,1,31.884755802008566,31.884755802008566,3000031.8847558023,750007.9711889506,2316.0,89.07692307692308,40709.37793761141,1565.7453052927467,26.0,0.7728875375300698,52.87104887261876,24.0,11,1.360801005079241,0.9230769230769231,52.87104887261876,100.0,2.2,0.55,2.176904774978356,0.0,4,0.0,0.0,0.0,11.484195490475031,0.2,8.707619099913424,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,1,1,64.32870340703968,64.32870340703968,3000064.3287034067,750016.0821758517,2439.0,93.09160305343511,40504.86457681034,1545.9871975881808,26.2,0.38063691836893987,50.0,25.2,10,0.6677355621513182,0.9618320610687023,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,1,1,148.32321024008561,92.7020064000535,2400148.32321024,600037.08080256,2564.0,92.23021582733813,43992.58513312372,1582.4670911195583,27.8,0.6857732271197481,50.30981114012093,25.2,11,1.0042393489031742,0.9064748201438849,50.30981114012093,100.0,2.2,0.55,1.9622328829780478,0.0,4,0.0,0.0,0.0,1.2392445604837121,0.2,7.848931531912191,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,1,1,117.75608839661727,58.878044198308636,2000117.7560883965,500029.43902209913,2689.2,96.04285714285714,44219.83055916625,1579.279662827366,28.0,0.8523890229755077,65.0,25.2,15,0.8876101331994256,0.9,65.0,100.0,3.2,0.8,0.017569054310297347,0.0,4,40.0,0.6,0.07027621724118939,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,1,1,76.78812064721113,38.394060323605565,2000076.7881206472,500019.1970301618,2814.6,100.52142857142857,44163.10599784229,1577.2537856372248,28.0,1.2557465153943808,50.388161628490025,25.4,11,1.2612847183763811,0.9071428571428571,50.388161628490025,100.0,2.2,0.55,1.860552192952074,0.0,4,0.0,0.0,0.0,1.5526465139600987,0.2,7.442208771808296,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,1,1,192.42723159256192,192.42723159256192,2185067.7590599004,546266.9397649751,2945.4,103.71126760563381,41933.51034371575,1476.5320543561884,28.4,0.35966458650549665,91.07689125400725,27.0,19,0.7797463779129219,0.9507042253521126,91.07689125400725,100.0,3.8,0.95,1.6225406520374934,0.0,4,64.307565016029,0.8,6.490162608149974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,0,1,372.4984255436723,186.24921277183614,2000372.4984255438,500093.12460638594,2971.6,108.45255474452554,43754.333685686586,1596.8734921783425,27.4,0.5191075674440979,85.0,23.2,19,0.7149145594270082,0.8467153284671532,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,0,0,75.19806354622906,37.59903177311453,2000075.1980635456,500018.7995158864,3072.0,120.94488188976378,41144.611984031224,1619.8666135445362,25.4,1.6050590575017645,50.0,22.2,10,1.916811479452869,0.8740157480314961,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,0,0,53.48484591360578,26.74242295680289,2000053.484845914,500013.3712114785,3182.0,128.30645161290323,40379.31952894252,1628.198368102521,24.8,2.066820177901536,52.64199318072997,22.2,11,2.3104623676412634,0.8951612903225806,52.64199318072997,100.0,2.2,0.55,2.365638202848486,0.0,4,0.0,0.0,0.0,10.567972722919876,0.2,9.462552811393945,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,0,0,37.75239263061607,18.876196315308036,2000037.7523926306,500009.43809815764,3292.0,136.03305785123968,39053.43859511872,1613.778454343749,24.2,2.742914110985584,50.0,22.0,10,2.919101046979278,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,0,0,26.507710178040035,13.253855089020018,2000026.5077101781,500006.62692754454,3402.0,141.75,38978.53227580546,1624.105511491894,24.0,3.9995186529126947,52.55530749225727,22.2,12,4.383630109476541,0.925,52.55530749225727,100.0,2.4,0.6,2.2547241418622432,0.0,4,10.221229969029082,0.4,9.018896567448973,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,0,0,32.29798617432706,16.14899308716353,2000032.2979861745,500008.0744965436,3512.0,148.8135593220339,37422.67795446042,1585.7066929856112,23.6,4.527928954763338,52.16066488947604,22.0,12,5.710339565194044,0.9322033898305084,52.16066488947604,100.0,2.4,0.6,2.3254745333455507,0.0,4,0.0,0.0,0.0,8.642659557904153,0.4,9.301898133382203,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,0,0,27.237038058369343,13.618519029184672,2000027.2370380585,500006.8092595146,3622.0,157.47826086956522,35948.65162190861,1562.9848531264615,23.0,4.690144762173295,50.0,22.0,10,5.687179320290016,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,0,0,81.65841668586287,45.365787047701595,2200081.658416686,550020.4146041715,3732.0,156.80672268907563,37917.019702383535,1593.1520883354428,23.8,2.879599109322764,51.61287620862595,22.2,11,4.27740486806788,0.9327731092436975,51.61287620862595,100.0,2.2,0.55,2.3199239111505445,0.0,4,6.451504834503794,0.2,9.279695644602178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,0,0,109.71292545886108,54.85646272943054,2000109.7129254588,500027.4282313647,3842.6,153.704,38776.897664768105,1551.0759065907241,25.0,1.3806225823529517,50.0,22.6,11,1.7402281797768753,0.904,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,1,0,75.56832328002244,37.78416164001122,2000075.56832328,500018.89208082,3957.0,154.5703125,40972.885564327014,1600.503342356524,25.6,1.6014869123809379,50.0,23.2,10,1.930051758160685,0.90625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,1,1,47.71394730177759,23.856973650888794,2000047.7139473017,500011.92848682543,4072.0,156.6153846153846,41973.93016930658,1614.3819295887147,26.0,2.1589477468928324,52.64807192924195,23.0,11,2.3064790047859254,0.8846153846153846,52.64807192924195,100.0,2.2,0.55,2.3602077915569133,0.0,4,0.0,0.0,0.0,10.592287716967803,0.2,9.440831166227653,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,1,1,277.7140270683064,138.8570135341532,2000277.7140270683,500069.4285067671,4190.0,161.15384615384616,40256.95146380292,1548.3442870693432,26.0,1.3757098889719153,52.574632563018895,24.0,12,1.69554583528659,0.9230769230769231,52.574632563018895,100.0,2.4,0.6,2.3408718474209316,0.0,4,10.29853025207558,0.4,9.363487389683726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,1,1,34.61785594062894,34.61785594062894,2624541.788047928,656135.447011982,4313.0,165.8846153846154,40000.11517994816,1538.4659684595447,26.0,0.8851647407267202,51.19188772848929,25.0,12,1.6564441681121336,0.9615384615384616,51.19188772848929,100.0,2.4,0.6,2.3883017841260883,0.0,4,0.0,0.0,0.0,4.767550913957166,0.4,9.553207136504353,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,1,1,287.9901880411562,287.9901880411562,2800642.7238411354,700160.6809602838,4440.0,162.04379562043795,41880.890407288665,1528.4996499010463,27.4,0.1129789719907985,50.0,26.2,10,0.21998902936732534,0.9562043795620438,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,1,1,216.27931380442146,108.13965690221073,2000216.279313804,500054.069828451,4570.0,160.91549295774647,44882.54883528814,1580.3714378622583,28.4,0.5159164624254372,50.0,26.2,10,0.5730639328757849,0.9225352112676056,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,1,1,96.18421489744699,48.092107448723496,2000096.1842148975,500024.04605372436,4700.0,162.06896551724137,47187.68168238032,1627.1614373234593,29.0,1.0628361345784896,50.0,26.0,10,1.1294690632063564,0.896551724137931,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,1,1,102.22319449312008,51.11159724656004,2000102.223194493,500025.55579862325,4831.2,166.59310344827585,45017.31212048557,1552.3211076029509,29.0,1.0188121366473513,74.89911923923387,26.6,16,1.096575387971368,0.9172413793103448,74.89911923923387,100.0,3.2,0.8,2.710762496141908,0.0,4,12.343051421448763,0.2,4.799164118883431,87.25342553548671,1.0,6.0438858656842,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,1,1,435.3080229520251,272.0675143450157,2003172.9913175043,500793.2478293761,4967.2,166.68456375838926,45306.594090977065,1520.3555064086263,29.8,0.40280691260271856,100.0,28.0,20,0.7074522855652081,0.9395973154362416,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,0,1,285.5364769061983,142.76823845309914,2000285.5364769064,500071.3841192266,4959.4,168.68707482993196,47285.92601697174,1608.3648305092427,29.4,0.5652252063302688,85.0,23.6,19,0.7560945356059864,0.8027210884353742,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,0,0,52.45109380043473,26.225546900217363,2000052.4510938004,500013.1127734501,5052.0,187.11111111111111,45191.59294144043,1673.7627015348307,27.0,2.0529228076610058,59.84925655533175,22.0,13,2.2906964524863125,0.8148148148148148,59.84925655533175,100.0,2.6,0.65,0.5545246510236742,0.0,4,0.0,0.0,0.0,39.397026221326996,0.6,2.218098604094697,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,0,0,31.927812144270597,15.963906072135298,2000031.9278121442,500007.98195303604,5162.0,206.48,41079.237753458474,1643.1695101383389,25.0,3.5848875195852985,50.91530292387006,22.2,12,4.206015911823139,0.888,50.91530292387006,100.0,2.4,0.6,2.309969260543585,0.0,4,3.661211695480233,0.4,9.23987704217434,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,0,0,28.796083837846055,14.398041918923028,2000028.7960838377,500007.19902095944,5272.0,225.2991452991453,36811.955733232026,1573.160501420172,23.4,4.631656001848168,52.65209993528515,22.0,12,5.6956093703924715,0.9401709401709402,52.65209993528515,100.0,2.4,0.6,2.2679168675560497,0.0,4,0.0,0.0,0.0,10.608399741140602,0.4,9.071667470224199,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,0,0,22.197240883207648,11.098620441603824,2000022.197240883,500005.54931022075,5382.0,234.0,36146.167709556605,1571.5725091111567,23.0,5.0703296517347916,50.0,22.0,10,5.736814133221558,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,0,0,15.305608633620867,8.503115907567148,2200015.305608634,550003.8264021585,5492.0,238.7826086956522,36240.70134771808,1575.6826672920904,23.0,5.311270849411375,52.63187743316166,22.2,11,6.083511676504601,0.9652173913043478,52.63187743316166,100.0,2.2,0.55,2.3747306471228424,0.0,4,0.0,0.0,0.0,10.52750973264665,0.2,9.49892258849137,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,0,0,101.47241134896714,56.3735618605373,2200101.4724113485,550025.3681028371,5602.0,239.4017094017094,36252.81479888436,1549.265589695913,23.4,2.546409158016555,50.0,22.2,10,4.831877112798357,0.9487179487179487,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,0,0,103.13676124089072,51.56838062044536,2000103.1367612407,500025.78419031017,5712.0,232.1951219512195,39201.239453035574,1593.5463192290883,24.6,1.290771921961568,50.0,22.2,10,1.58797298436532,0.9024390243902439,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,0,0,46.83185164080801,23.415925820404006,2000046.8318516407,500011.7079629102,5822.0,232.88,40802.64380964479,1632.1057523857917,25.0,2.403334060921333,50.0,22.0,10,2.6807514944081965,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,0,0,107.80530257523205,59.8918347640178,2000536.8343143077,500134.2085785769,5932.2,237.288,40616.56349945054,1624.6625399780214,25.0,2.856666337779587,57.878279379841615,22.2,15,3.5554622284071598,0.888,57.878279379841615,100.0,3.0,0.75,4.421813818440556,0.0,4,11.51311751936646,0.6,8.685744745659711,20.0,0.4,9.001510528102516,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,1,0,215.56188694272788,215.56188694272788,2375146.052045133,593786.5130112832,6046.6,239.94444444444446,37347.159136861315,1482.0301244786235,25.2,0.9994561858047719,52.829335418783785,23.6,11,2.1550085531176997,0.9365079365079365,52.829335418783785,100.0,2.2,0.55,2.2089993142936084,0.0,4,0.0,0.0,0.0,11.31734167513514,0.2,8.835997257174434,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,1,1,336.1162497955136,280.0968748295947,2763479.280553616,690869.820138404,5988.2,230.3153846153846,40393.31351460084,1553.5889813308015,26.0,0.16594949927057728,50.0,24.6,10,0.3120746587348665,0.9461538461538461,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,1,1,309.57763876099176,154.78881938049588,2000309.5776387614,500077.39440969034,4784.4,184.01538461538462,41172.99685761542,1583.5768022159778,26.0,0.5112472111724675,32.387013689477726,21.0,8,0.691183559130587,0.8076923076923077,32.387013689477726,100.0,1.6,0.4,0.5193014289274479,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.548054757910904,0.6,2.0772057157097916
251,mixed_20,1,1,291.6285443753813,121.5118934897422,1600291.6285443753,400072.9071360938,3633.0,135.5597014925373,42020.91560621245,1567.9446121721064,26.8,0.7672775876256002,50.16016818417938,19.8,11,0.937920278727455,0.7388059701492538,50.16016818417938,100.0,2.2,0.55,2.00407905187016,0.0,4,0.0,0.0,0.0,0.6406727367175336,0.2,8.01631620748064,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,1,1,410.6684787505061,136.88949291683537,1000410.6684787504,250102.6671196876,3186.6,113.80714285714286,42618.51538274395,1522.089835097998,28.0,0.6499182383916279,65.0,20.2,16,0.552071290922,0.7214285714285714,65.0,100.0,3.2,0.8,0.05192907488881143,0.0,4,40.0,0.6,0.20771629955524573,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,1,1,230.90121927294436,104.95509966952015,1003942.8035589156,250985.7008897289,3299.0,116.16197183098592,44588.645660544185,1570.0227345262037,28.4,0.9356397919779142,50.0,24.6,10,0.9480909401848479,0.8661971830985915,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,1,1,540.0108040749325,225.00450169788854,841644.9037250511,210411.22593126277,3066.6,105.7448275862069,46284.78387208707,1596.027030071968,29.0,1.135775755000747,61.198028730811984,25.0,13,1.2556352235913995,0.8620689655172413,61.198028730811984,100.0,2.6,0.65,2.538993184822848,0.0,4,36.32535562578141,0.4,4.407804354745895,8.466759297466524,0.2,5.748168384545497,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,1,1,265.4062218273217,132.70311091366085,4611490.273239096,1152872.568309774,1753.8,60.06164383561644,45100.73251679684,1544.5456341368779,29.2,0.4877726608875238,83.74392463536424,23.2,18,0.6082857174735992,0.7945205479452054,83.74392463536424,100.0,3.6,0.9,0.55120071416501,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.97569854145695,0.6,2.20480285666004,100.0,1.0,0.0
256,mixed_20,1,1,628.2018127976974,209.40060426589912,6996147.739800545,1749036.9349501363,749.4,24.651315789473685,46182.05544002511,1519.146560527142,30.4,0.5751713259630449,100.0,22.2,20,0.6192715077152938,0.7302631578947368,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,1,1,580.1148685633749,193.3716228544583,1000580.1148685634,250145.02871714084,512.8,16.54193548387097,47477.1295020686,1531.5203065183418,31.0,0.5105649306976066,100.0,24.4,20,0.4521596257435574,0.7870967741935484,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,1,1,314.89803096686427,143.13546862130192,1009990.9342381433,252497.73355953582,646.6,20.858064516129033,48542.09457338783,1565.8740184963817,31.0,0.7230951390375567,100.0,28.2,20,0.755075494735622,0.9096774193548387,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,1,1,284.6771496835057,237.2309580695881,1854615.450554471,463653.86263861775,793.2,24.7875,48788.363997288776,1524.6363749152742,32.0,0.23480264185514127,100.0,30.2,20,0.4387065270795965,0.94375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,1,1,445.8736562008497,278.67103512553103,3581002.0703442805,895250.5175860701,947.0,28.871951219512194,51124.444602855954,1558.6720915504864,32.8,0.23769366943678563,100.0,31.2,20,0.35136637048660774,0.9512195121951219,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,0,1,180.62643704692064,90.31321852346032,2000180.626437047,500045.15660926176,826.6,26.32484076433121,50005.32778321118,1592.526362522649,31.4,0.6251253336311576,80.0,25.4,18,0.7217880824137916,0.8089171974522293,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,0,0,81.01453982937208,40.50726991468604,2000081.0145398297,500020.2536349574,865.0,29.421768707482993,49458.70626472217,1682.2689205687811,29.4,1.4908756849928546,64.93968720008866,22.2,16,1.7852097874676247,0.7551020408163265,64.93968720008866,100.0,3.2,0.8,0.9473192198402007,0.0,4,29.19594901810342,0.6,1.7682085109824832,30.562799782251204,0.6,2.0210683683783195,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,0,0,39.35178055093591,19.675890275467957,2000039.351780551,500009.83794513776,975.0,36.38059701492537,43717.45741219854,1631.2484109029306,26.8,2.634283433220623,60.77071186466469,22.0,16,2.8107004618547773,0.8208955223880597,60.77071186466469,100.0,3.2,0.8,2.7902069110410874,0.0,4,13.277233322587563,0.2,7.531689590020045,29.8056141360712,1.0,3.6291380541443052,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,0,0,21.606348081534705,10.803174040767352,2000021.6063480817,500005.40158702043,1085.0,46.36752136752137,37286.27247318497,1593.430447572007,23.4,5.143463232980169,50.0,22.0,10,5.7617008335499955,0.9401709401709402,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,0,0,35.077662970528706,17.538831485264353,2000035.0776629704,500008.7694157426,1195.0,50.63559322033898,37315.47217249775,1581.164075105837,23.6,4.456148537166883,52.13623652656224,22.2,12,5.719398999034225,0.940677966101695,52.13623652656224,100.0,2.4,0.6,2.3541847654152668,0.0,4,0.0,0.0,0.0,8.544946106248972,0.4,9.416739061661067,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,0,0,29.114150059340936,14.557075029670468,2000029.1141500592,500007.2785375148,1305.0,56.73913043478261,35937.180453657325,1562.4861066807532,23.0,4.602113190102392,50.0,22.0,10,5.689119701926157,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,0,0,20.858469933972792,11.588038852207106,2200020.858469934,550005.2146174836,1415.0,60.47008547008547,36825.923156556135,1573.7573998528264,23.4,4.41769393256586,50.0,22.4,10,5.497450916851963,0.9572649572649573,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,0,0,124.64268222404155,62.321341112020775,2000124.6426822238,500031.16067055595,1525.0,62.5,38868.85756692411,1592.9859658575454,24.4,1.228039890024811,52.54555911902912,22.0,12,1.6380693439115865,0.9016393442622951,52.54555911902912,100.0,2.4,0.6,2.296102209296078,0.0,4,10.182236476116486,0.4,9.184408837184312,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,0,0,43.58010173498029,21.790050867490145,2000043.5801017347,500010.8950254337,1635.0,68.125,38467.830419501865,1602.8262674792445,24.0,2.3050365947792306,50.0,22.0,10,2.4029190182813847,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,0,0,30.11814006936522,15.05907003468261,2000030.1181400693,500007.5295350173,1745.0,71.51639344262296,39904.26319320795,1635.420622672457,24.4,3.4293616926809767,51.08864619002702,22.2,11,3.627298091262146,0.9098360655737705,51.08864619002702,100.0,2.2,0.55,2.379950801003724,0.0,4,4.354584760108082,0.2,9.519803204014895,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
