step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,2,4,726.6733733138469,165.15303938951064,2252.423762565774,450.4847525131548,811.8,18.201793721973093,70628.37046180469,1583.595750264679,44.6,1.2112787694354885,75.45869725447915,25.4,23,1.243565001197526,0.5695067264573991,75.45869725447915,100.0,4.6,0.9199999999999999,2.5956129922531543,0.0,5,94.59891273292669,1.0,4.0520072183571765,100.0,1.0,0.0,2.6945735394690473,0.6,8.926057742908597,100.0,1.0,0.0,80.0,1.0,0.0
62,random,2,2,497.0814459362553,99.41628918725107,497.0814459362553,99.41628918725107,555.6,11.821276595744681,76152.84403738426,1620.2732773911546,47.0,1.1051854790625182,80.30554371579115,22.6,22,0.5568829165159657,0.4808510638297872,80.30554371579115,100.0,4.3999999999999995,0.8799999999999999,0.8710202211375666,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,73.9145362720069,0.8,2.1808124176226555,100.0,1.0,0.0,27.61318230694883,0.6,2.174288688065177
63,random,2,2,834.6791010646082,173.89147938846006,1532.625605421253,306.5251210842506,394.0,8.008130081300813,77011.81888589112,1565.2808716644536,49.2,1.0300223329607334,88.0069699605342,26.6,24,0.7517246116836157,0.540650406504065,88.0069699605342,100.0,4.8,0.96,0.8154428502940425,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.03484980267103,0.8,4.077214251470212
64,random,2,2,845.5351105126122,248.68679720959182,153908.21521819016,30781.643043638032,500.8,9.819607843137256,79061.28252933791,1550.2212260654494,51.0,0.8502340538622981,80.80054566126523,36.0,23,1.220256264063161,0.7058823529411765,80.80054566126523,100.0,4.6,0.9199999999999999,1.052956800499049,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.002728306326162,0.6,5.2647840024952455
65,random,2,2,232.8683747069997,116.43418735349985,3126775.280814496,625355.0561628991,706.2,13.324528301886792,81444.22409565232,1536.6834735028738,53.0,0.5567619937468605,99.89610710450415,44.8,25,0.9050397330273393,0.8452830188679246,99.89610710450415,100.0,5.0,1.0,0.7652683456187461,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.48053552252077,1.0,3.826341728093731
66,random,2,2,592.1111082477022,296.0555541238511,8721792.747184929,1744358.5494369857,940.8,17.105454545454545,82805.97986009458,1505.5632701835377,55.0,0.18829721208303968,100.0,49.0,25,0.29421839633942387,0.8909090909090909,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,2,490.6878665261579,272.60437029230997,2079110.861633733,415822.1723267466,1097.6,19.741007194244606,86207.62750484367,1550.4968975691306,55.6,0.15488280056416617,92.0,50.8,24,0.21736733921995477,0.9136690647482014,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,3,3,698.4284278655925,317.46746721163294,2549594.5328298346,509918.9065659669,1132.4,20.97037037037037,84570.23040469806,1566.1153778647788,54.0,0.2566377570590213,87.63797102989408,45.8,24,0.42110754479051665,0.8481481481481481,87.63797102989406,100.0,4.8,0.96,0.5208705335368877,0.0,5,38.189855149470304,0.8,2.6043526676844384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,3,463.9734417229941,154.6578139076647,2000463.973441723,400092.7946883446,1033.2,20.1796875,86021.5525031138,1680.1084473264414,51.2,0.7272438250400461,61.42212773492497,36.6,20,1.0089385589996427,0.71484375,61.42212773492497,100.0,4.0,0.8,1.7749374668548512,0.0,5,32.44061679615015,0.8,4.944562738417818,100.0,1.0,0.0,100.0,1.0,0.0,38.43603158398423,0.6,2.0669325199519055,36.23399029449047,0.6,1.8631920759045322
70,random,3,3,171.58836254303242,57.19612084767747,2000171.588362543,400034.3176725086,994.6,20.46502057613169,80418.38638737261,1654.6993083821526,48.6,1.3233343518120515,64.42598682368521,28.0,21,1.5366722123068768,0.5761316872427984,64.42598682368521,100.0,4.2,0.8400000000000001,2.5132202362082516,0.0,5,26.96765479359442,0.6,6.217773464160457,100.0,1.0,0.0,100.0,1.0,0.0,38.10619968476203,0.8,2.5992038105887096,57.05607964006958,0.8,3.7491239062920916
71,random,3,3,152.9414745328373,50.98049151094577,2000152.9414745334,400030.58829490666,1045.4,22.054852320675106,77219.45320052933,1629.1023881968213,47.4,1.5663962188937188,73.93964131261646,27.2,23,1.8443868769073046,0.5738396624472574,73.93964131261646,100.0,4.6,0.9199999999999999,1.7832646032826744,0.0,5,7.019771761123366,0.8,6.93234033968006,100.0,1.0,0.0,100.0,1.0,0.0,62.67843480195893,0.8,1.9839826767333129,100.0,1.0,0.0
72,random,3,3,429.52159627572416,134.22549883616378,1600673.4652310377,320134.69304620754,1144.4,23.644628099173552,75366.79447012719,1557.165175002628,48.4,1.221934533133861,83.3300428121197,32.6,23,1.730396267092067,0.6735537190082644,83.3300428121197,100.0,4.6,0.9199999999999999,1.587179356537348,0.0,5,16.6502140605985,0.6,7.93589678268674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,3,604.635061043316,188.94845657603625,1006251.201972596,201250.2403945192,1096.8,22.66115702479339,75083.1417561559,1551.3045817387585,48.4,0.8061928779793852,80.0,34.8,20,1.1932777159356063,0.71900826446281,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,1,398.3160686123323,199.15803430616614,1291556.4116873788,258311.28233747574,1259.8,25.29718875502008,77086.25118931821,1547.9166905485583,49.8,0.7980302343870644,83.6792297889035,41.0,24,1.4726236595473696,0.8232931726907631,83.67922978890351,100.0,4.8,0.96,1.0007998900860542,0.0,5,18.396148944517563,0.8,5.003999450430271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,1,1,265.8658662575926,132.9329331287963,3753957.8178196996,750791.5635639399,1433.8,29.024291497975707,77974.26522578954,1578.426421574687,49.4,0.8058903529413658,85.56785501698253,41.4,23,1.4401280821661082,0.8380566801619433,85.56785501698255,100.0,4.6,0.9199999999999999,1.345804485381102,0.0,5,27.839275084912742,0.6,6.72902242690551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,1,171.61963773892228,85.80981886946114,3000171.6196377384,600034.3239275477,1567.2,31.724696356275302,77130.51765798662,1561.3465112952758,49.4,0.8345352396079163,82.63440649801942,39.2,22,1.3998196442162583,0.7935222672064778,82.63440649801942,100.0,4.4,0.8800000000000001,0.7735984489507974,0.0,5,13.17203249009708,0.4,3.867992244753987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,1,1,682.9439208462043,284.5599670192518,2268615.0194755327,453723.00389510655,1765.0,34.6078431372549,80047.03109672267,1569.5496293475035,51.0,0.9136707053957107,84.63034605774828,41.6,24,1.6394660054612604,0.8156862745098039,84.63034605774828,100.0,4.8,0.96,1.0390961815090836,0.0,5,23.15173028874142,0.8,5.195480907545418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,1,323.673370406817,231.1952645762979,3837711.8051991016,767542.3610398204,1982.4,39.96774193548387,78578.08438721161,1584.2355723228147,49.6,0.9429515581303468,80.45788213167589,45.0,23,1.8693901695242914,0.907258064516129,80.45788213167589,100.0,4.6,0.9199999999999999,1.4697625712946176,0.0,5,2.2894106583794382,0.6,7.348812856473089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,4,1,254.5821143912884,181.84436742234888,2868390.4628717406,573678.0925743481,1920.8,39.68595041322314,76712.62900532287,1584.9716736636958,48.4,0.8734415228419649,76.0,42.6,21,1.7299479415627952,0.8801652892561983,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,4,4,394.27351528402454,151.64365972462483,3225042.3476263946,645008.4695252789,1584.8,33.863247863247864,77235.09693499716,1650.3225840811358,46.8,1.101198414262605,54.27744339496962,35.0,18,1.7537055335771308,0.7478632478632479,54.27744339496962,100.0,3.6,0.72,1.9512741034208863,0.0,5,3.7330558906262468,0.4,7.9535169897074605,100.0,1.0,0.0,27.65416108422187,0.6,1.8028535273969706,40.0,0.6,0.0,100.0,1.0,0.0
81,random,4,4,392.5539025110782,115.45703015031712,1400681.2004275187,280136.2400855037,1235.8,27.462222222222223,75862.02063802184,1685.82268084493,45.0,1.225390870949467,58.795107388272754,24.8,19,1.4183514463935016,0.5511111111111111,58.795107388272754,100.0,3.8,0.76,2.7140605648550906,0.0,5,3.631457702001626,0.4,7.954489596188067,100.0,1.0,0.0,20.818160431549586,0.6,4.175038072610814,69.52591880781256,0.8,1.4407751554765718,100.0,1.0,0.0
82,random,4,4,368.7455753821687,92.18639384554217,1000368.7455753821,200073.74911507644,1166.4,25.57894736842105,72427.39350035052,1588.3200329024237,45.6,1.3712290562726124,73.29840031551726,23.0,20,1.2296944953265379,0.5043859649122807,73.29840031551726,100.0,4.0,0.8,2.5614801559203286,0.0,5,11.826636858755819,0.2,8.455489180422857,100.0,1.0,0.0,54.66536471883046,0.8,4.351911599178786,100.0,1.0,0.0,100.0,1.0,0.0
83,random,4,4,598.1755566609613,166.15987685026704,1001264.3486810492,200252.86973620983,1300.8,26.4390243902439,75295.32182477516,1530.3927200157555,49.2,1.2148028810396658,83.68539244816156,31.8,23,1.5949236460122889,0.6463414634146342,83.68539244816156,100.0,4.6,0.9199999999999999,1.1679932214971627,0.0,5,18.426962240807825,0.6,5.839966107485814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,4,4,197.3147852474082,98.6573926237041,1084107.542164886,216821.5084329772,1485.2,29.58565737051793,82620.2805648208,1645.8223220083826,50.2,1.2187868601029672,85.4484532193942,40.6,23,2.160692907248995,0.8087649402390438,85.4484532193942,100.0,4.6,0.9199999999999999,1.4722591678518353,0.0,5,27.24226609697098,0.6,7.361295839259176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,0,4,665.112833974105,255.81262845157883,1105883.444095778,221176.68881915562,1271.4,25.841463414634145,79916.7112063467,1624.3233985029817,49.2,1.2952056338731088,73.79718120126245,41.2,23,2.3713278297450286,0.8373983739837398,73.79718120126245,100.0,4.6,0.9199999999999999,1.6617870968182522,0.0,5,8.985906006312234,0.8,8.308935484091261,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,0,0,247.2327755755657,112.37853435252985,2950082.552223748,590016.5104447496,1212.2,26.012875536480685,75450.34654043544,1619.1061489363829,46.6,1.0316855805728222,67.15113678365014,38.8,20,1.6258947375581192,0.8326180257510729,67.15113678365014,100.0,4.0,0.8,2.173633131041177,0.0,5,5.643310742286758,0.4,8.728276398486877,30.112373175963967,0.6,2.139889256719009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,0,0,55.55081346510042,27.77540673255021,5829614.743897004,1165922.948779401,1327.2,29.36283185840708,75137.55180020723,1662.3352168187441,45.2,1.407968794930592,65.15114880187639,35.6,20,1.9082178026562515,0.7876106194690266,65.15114880187639,100.0,4.0,0.8,2.538310335179223,0.0,5,11.38714456095613,0.2,8.781832834798351,14.368599448425812,0.8,3.9097188410977637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,0,0,45.61242870382162,22.80621435191081,4971876.409210668,994375.2818421336,1499.8,33.0352422907489,74444.49297614013,1639.7465413246723,45.4,1.5648681988729667,68.53209846282971,36.0,21,1.9795100272098627,0.7929515418502202,68.53209846282971,100.0,4.2,0.8400000000000001,2.688129867543979,0.0,5,11.412140751067454,0.4,8.158809697721153,31.248351563081087,0.8,5.281839639998741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,0,0,71.51455678463654,35.75727839231827,3000071.514556784,600014.3029113568,1685.0,36.314655172413794,73175.92829802958,1577.067420216155,46.4,1.19430705546222,82.3838180205812,38.6,21,1.6815246289171089,0.8318965517241379,82.3838180205812,100.0,4.4,0.8800000000000001,0.8393322599341435,0.0,5,31.91909010290601,0.4,4.196661299670717,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,0,0,106.25747025389587,53.12873512694794,4959312.448036561,991862.4896073121,1868.6,39.42194092827004,74875.50593735257,1579.65202399478,47.4,0.8929942756229239,72.92671486619156,37.8,21,1.3315674481708213,0.7974683544303798,72.92671486619156,100.0,4.2,0.8400000000000001,1.3481486543649936,0.0,5,25.07106688100066,0.6,4.387232128514934,39.56250744995714,0.6,2.353511143310034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,4,0,631.3397327004739,210.44657756682463,1202236.6834464795,240447.3366892959,1821.6,38.59322033898305,75790.71948789664,1605.7355823706916,47.2,1.0318112085934288,76.08804581999584,33.6,23,1.4673447344678263,0.711864406779661,76.08804581999584,100.0,4.6,0.9199999999999999,1.4473233542426975,0.0,5,20.440229099979206,0.8,7.2366167712134875,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,4,4,401.7837435429483,100.44593588573707,1000401.7837435429,200080.35674870858,1568.8,34.86222222222222,73693.00893745956,1637.6224208324345,45.0,1.1264694796036319,53.83234400578658,25.6,17,1.0747995366471759,0.5688888888888889,53.83234400578658,100.0,3.4,0.6799999999999999,1.3990270580429045,0.0,5,3.427827348207302,0.2,3.1620056763204913,100.0,1.0,0.0,32.81476324481446,0.6,1.992592335053206,32.919129435911145,0.6,1.8405372788408254,100.0,1.0,0.0
93,random,4,4,345.9666700766283,86.49166751915708,1000345.9666700766,200069.19333401532,1347.4,30.76255707762557,74597.47457922218,1703.1386890233375,43.8,1.6094335188118343,53.93075101613704,20.4,22,1.3859445820888037,0.4657534246575342,53.93075101613704,100.0,4.4,0.8800000000000001,2.318378956419439,0.0,5,22.40191164551561,0.8,4.1068278103048925,100.0,1.0,0.0,16.06560115053071,0.8,3.9853620911313903,31.186242284638865,0.8,3.4997048806609112,100.0,1.0,0.0
94,random,4,4,477.41106557969516,125.63449094202505,1001902.6910897965,200380.53821795929,1354.4,30.642533936651585,69669.91547508471,1576.2424315630024,44.2,1.8052187374122102,72.94082116703248,23.0,21,1.7311588415565446,0.5203619909502263,72.94082116703248,100.0,4.2,0.8400000000000001,2.612383307352707,0.0,5,22.601711579752646,0.6,6.846123079896159,100.0,1.0,0.0,74.91966451398184,0.8,3.8162476979170195,67.18272974142792,0.8,2.399545758950358,100.0,1.0,0.0
95,random,4,4,390.0387697677581,108.34410271326612,1009935.1216939751,201987.02433879502,1437.8,31.669603524229075,69869.67707921588,1538.9796713483674,45.4,1.1877504032315387,74.27253867824811,27.8,22,1.3328508916596122,0.6123348017621145,74.27253867824811,100.0,4.6,0.9199999999999999,0.6303224670700729,0.0,5,43.92459786523432,0.8,0.9932757491245862,27.438095526006236,0.8,2.1583365862257784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,4,4,557.2803669689908,146.65272814973443,1000814.1921396044,200162.83842792088,1525.8,32.32627118644068,72830.52454127156,1543.0195877388041,47.2,1.0016677682265274,85.21525412343544,31.2,24,1.3155944200064782,0.6610169491525424,85.21525412343544,100.0,4.8,0.96,0.9819867160548654,0.0,5,26.076270617177215,0.8,4.909933580274327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,4,626.4038129577413,208.80127098591376,1014465.6096145986,202893.1219229197,1593.2,33.89787234042553,74187.76403075733,1578.4630644841984,47.0,0.7977394595721162,72.0,33.6,19,1.0495484378394693,0.7148936170212766,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,0,67.47864868860731,33.739324344303654,2476012.6566404914,495202.53132809827,1745.2,36.97457627118644,76291.2130521158,1616.3392595787245,47.2,1.142994685569433,74.14455198447968,34.0,21,1.5244712992903977,0.7203389830508474,74.14455198447968,100.0,4.2,0.8400000000000001,1.244514374473826,0.0,5,38.09498116708028,0.6,4.217321383344071,32.627778755318104,0.6,2.0052504890250593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,0,52.42188325003957,26.210941625019785,9775040.45850099,1955008.0917001981,1915.0,42.55555555555556,74683.74772457244,1659.638838323832,45.0,1.40024589335406,67.08917095222341,34.2,22,1.8014969021578502,0.76,67.08917095222341,100.0,4.4,0.8800000000000001,1.802588439367004,0.0,5,7.3097093729666085,0.6,5.139013541302216,28.136145388150453,0.8,3.873928655532805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,0,46.907992650405546,23.453996325202773,6167780.085915935,1233556.017183187,2085.2,46.96396396396396,72382.21832668348,1630.230142492871,44.4,1.4978433926117467,70.4696847890068,34.8,20,1.8796797232361462,0.7837837837837838,70.4696847890068,100.0,4.0,0.8,2.7157345292385022,0.0,5,5.881696818378259,0.4,8.15925567016832,46.46672712665577,0.6,5.4194169760241895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,390.02146682597424,162.5089445108226,2002603.7818752509,400520.7563750502,2259.0,48.47639484978541,73853.61646715392,1584.8415550891398,46.6,1.2165971025248807,70.79837420689137,35.4,20,1.5119285477462743,0.759656652360515,70.79837420689137,100.0,4.0,0.8,1.576931460189933,0.0,5,17.954335813869875,0.4,4.971743532348656,36.03753522058696,0.6,2.912913768601009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,0,104.91263107701386,52.45631553850693,3459868.5577185573,691973.7115437115,2443.8,52.217948717948715,71219.59636100898,1521.7862470301066,46.8,1.0275871801351617,80.91498409374708,39.2,22,1.5740954192662668,0.8376068376068376,80.91498409374708,100.0,4.4,0.8800000000000001,1.313918524333028,0.0,5,4.5749204687353995,0.4,6.56959262166514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,4,0,254.99814280570178,106.24922616904242,1204106.0507100876,240821.21014201752,2410.4,52.62882096069869,74254.18979636919,1621.2705195713795,45.8,0.8892085777284329,73.75415083494772,35.0,22,1.2569715816083578,0.7641921397379913,73.75415083494772,100.0,4.8,0.96,0.8466015503453008,0.0,5,48.77075417473861,1.0,4.233007751726504,40.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,4,4,481.03717606195397,120.25929401548849,1000481.0371760618,200096.20743521236,2210.6,49.12444444444444,75100.21879069219,1668.8937509042707,45.0,1.2238607216745265,56.324171658852265,25.0,19,1.2124837513647477,0.5555555555555556,56.324171658852265,100.0,3.8000000000000003,0.76,2.0450830495024626,0.0,5,22.072022963989184,0.6,4.500894263983076,85.24804911272668,1.0,1.9693739259024095,39.8195418595742,0.6,1.8412716058220773,34.48124435797126,0.6,1.9138754518047496,100.0,1.0,0.0
105,random,4,4,267.4235132930358,66.85587832325895,1000267.4235132933,200053.48470265866,1971.8,45.64351851851852,70918.90611032693,1641.6413451464568,43.2,1.5840634949051888,60.76309496636304,19.4,22,1.4396486466281473,0.44907407407407407,60.76309496636304,100.0,4.4,0.8800000000000001,2.2085201390380345,0.0,5,11.891377222682422,0.8,4.3777631898795235,100.0,1.0,0.0,57.44074214555212,0.8,2.9419111301994,34.483355463580665,0.8,3.7229263751112485,100.0,1.0,0.0
106,random,4,4,278.1948264690608,69.5487066172652,1000278.194826469,200055.63896529382,1977.2,47.99029126213592,70733.98665097982,1716.8443361888303,41.2,1.9924534512450425,51.45754828772351,19.4,18,1.7109950314412457,0.470873786407767,51.45754828772351,100.0,3.6,0.72,2.8917456044949708,0.0,5,7.759170104004625,0.4,7.7321510657178605,100.0,1.0,0.0,32.78309486410535,0.6,2.158326722397441,16.745476470507583,0.6,4.568250234359554,100.0,1.0,0.0
107,random,4,4,513.5685104941979,128.39212762354947,1000513.5685104942,200102.71370209884,2075.0,50.8578431372549,69488.63925742649,1703.1529229761395,40.8,2.1627354824712044,48.95070139710697,21.2,17,1.8522815920599964,0.5196078431372549,48.95070139710697,100.0,3.4,0.6799999999999999,3.741359302325317,0.0,5,11.468577047514827,0.2,8.719477541607432,100.0,1.0,0.0,33.1064014280696,0.6,3.884163163843131,0.1785285099504108,0.6,6.103155806176021,100.0,1.0,0.0
108,random,4,4,381.26260772279676,105.90627992299909,1004986.9666119177,200997.39332238355,2163.6,50.7887323943662,67183.95355719357,1577.0881116712105,42.6,1.5752647550836278,81.19414679145302,25.8,21,1.4806002417752142,0.6056338028169014,81.19414679145302,100.0,4.2,0.8400000000000001,2.6037531312408024,0.0,5,11.72277371266091,0.2,8.530404360872147,100.0,1.0,0.0,100.0,1.0,0.0,94.2479602446042,1.0,4.488361295331865,100.0,1.0,0.0
109,random,4,4,510.1337805187247,150.0393472113896,1002776.3340653498,200555.26681306996,2233.8,50.768181818181816,68270.40762868656,1551.60017337924,44.0,1.0419298489725604,91.48086730828072,28.8,25,1.3303169007829083,0.6545454545454545,91.48086730828072,100.0,5.0,1.0,0.5633364961761977,0.0,5,57.40433654140361,1.0,2.8166824808809885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,3,4,531.51211953702,177.17070651234,1114518.4530273746,222903.69060547493,2381.4,52.223684210526315,71105.34027012336,1559.3276375027053,45.6,0.9662097704821828,83.3936987148686,35.0,23,1.565612161300428,0.7675438596491229,83.3936987148686,100.0,4.8,0.96,0.5825220757484558,0.0,5,36.96849357434303,0.8,2.9126103787422792,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,3,3,605.4303871386417,216.2251382638006,1449213.3195624496,289842.6639124899,2497.4,53.82327586206897,73236.47577504358,1578.3723227380083,46.4,0.6550722378491334,77.38158172338308,33.4,22,0.9056050725657626,0.7198275862068966,77.38158172338308,100.0,4.4,0.8800000000000001,0.9313662328384804,0.0,5,39.845996130814,0.6,2.4647416318766706,47.06191248610139,0.8,2.1920895323157312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,3,3,616.4287842853488,220.15313724476744,2001082.823635608,400216.5647271216,2590.6,55.592274678111586,74118.48766707463,1590.5254864179105,46.6,0.8966402025123762,76.0,32.6,21,1.3246899799808713,0.6995708154506438,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
113,random,3,3,747.1083100078133,219.73773823759217,1401011.3550969756,280202.2710193951,2663.6,57.904347826086955,76033.81566348052,1652.9090361626202,46.0,1.2172745394541382,69.11312395543837,31.6,22,1.9059935824191017,0.6869565217391305,69.11312395543837,100.0,4.4,0.8800000000000001,1.6919782310705045,0.0,5,11.325773736489282,0.8,6.3599450317448465,100.0,1.0,0.0,100.0,1.0,0.0,34.23984604070256,0.6,2.0999461236076757,100.0,1.0,0.0
114,random,3,3,280.2607828057304,93.42026093524346,1013204.9465616506,202640.98931233012,2767.2,62.044843049327355,74590.46313744469,1672.431908911316,44.6,1.4415161684763627,67.37148830633441,31.2,21,1.896017344877836,0.6995515695067265,67.37148830633441,100.0,4.2,0.8400000000000001,2.378277344036204,0.0,5,17.158982798662237,0.6,8.04107627171084,100.0,1.0,0.0,100.0,1.0,0.0,19.69845873300983,0.6,3.8503104484701813,100.0,1.0,0.0
115,random,4,3,268.13709596884473,89.37903198961492,2725404.224898473,545080.8449796946,2796.0,62.410714285714285,72290.89144960236,1613.6359698571957,44.8,1.3308746992225176,74.21785101861133,30.6,21,1.8131290491862804,0.6830357142857143,74.21785101861133,100.0,4.2,0.8400000000000001,1.7259381883218883,0.0,5,11.089255093056636,0.4,8.629690941609441,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,4,4,215.4616025166381,71.8205341722127,5383521.300015315,1076704.2600030631,2770.2,62.95909090909091,73436.88764209603,1669.0201736840006,44.0,1.3674153905235134,57.967983963158986,24.6,17,1.765576457026907,0.5590909090909091,57.967983963158986,100.0,3.4,0.6799999999999999,2.0950969919787767,0.0,5,11.730955531179461,0.2,8.524454784114738,100.0,1.0,0.0,38.10896428461547,0.6,1.9510301757791457,40.0,0.6,0.0,100.0,1.0,0.0
117,random,4,4,158.32507718644484,52.775025728814946,2000158.3250771868,400031.66501543735,2854.4,65.46788990825688,69097.79074792036,1584.811714401843,43.6,1.5846814199181989,67.66605064316809,24.0,19,1.7751949464299601,0.5504587155963303,67.66605064316809,100.0,3.8,0.76,2.984390382817258,0.0,5,11.040775694862077,0.2,9.057334626092974,100.0,1.0,0.0,35.933017293523335,0.6,3.7737422487499384,91.35646022745505,1.0,2.0908750392433793,100.0,1.0,0.0
118,random,4,4,174.85388115136305,58.284627050454354,2000174.8538811516,400034.97077623033,2969.4,69.05581395348837,70581.46965728447,1641.429526913592,43.0,1.6937525430189961,60.15206989850549,25.6,20,1.8492633759904178,0.5953488372093023,60.15206989850549,100.0,4.0,0.8,2.646898919461957,0.0,5,8.816903787578667,0.4,8.48098080083728,100.0,1.0,0.0,11.943445704948772,0.6,4.753513796472506,80.0,1.0,0.0,100.0,1.0,0.0
119,random,4,4,136.5327712400971,45.510923746699035,2000136.5327712402,400027.30655424803,3075.0,75.0,67928.91563990887,1656.802820485582,41.0,2.000465477163513,50.54647060497928,24.4,19,2.091808551961491,0.5951219512195122,50.54647060497928,100.0,3.8000000000000003,0.76,3.048177527472954,0.0,5,0.5080884068206615,0.4,8.099849392473699,100.0,1.0,0.0,21.981942478369092,0.8,5.184392080083474,30.24232213970663,0.6,1.9566461648075963,100.0,1.0,0.0
120,random,4,4,119.65917333092791,39.886391110309305,2000119.6591733308,400023.9318346662,3184.0,78.03921568627452,63473.25200201307,1555.7169608336535,40.8,1.8098636962559764,66.38596163074862,24.0,21,1.834687423828832,0.5882352941176471,66.38596163074862,100.0,4.2,0.8400000000000001,3.308839136799955,0.0,5,4.659994815162918,0.4,8.09943613819778,100.0,1.0,0.0,56.77942869298249,1.0,4.908454055964839,70.49038464559771,0.8,3.536305489837158,100.0,1.0,0.0
