step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,2,2,246.00016050660935,102.5000668777539,2877485.604268929,575497.1208537858,342.6,16.160377358490567,37606.75303609571,1773.9034450988543,21.2,1.001711301613581,80.0,15.6,20,1.2254554329554095,0.7358490566037735,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
62,random,2,2,399.2459385081137,110.90164958558714,1400399.2459385083,280079.84918770165,391.0,16.428571428571427,36184.49967521493,1520.3571292107115,23.8,0.8660477503244972,64.0,16.6,17,0.822554110355106,0.6974789915966386,64.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
63,random,0,2,681.8108531832991,142.04392774652064,200681.81085318333,40136.36217063667,246.8,10.114754098360656,41064.60960676222,1682.9758035558286,24.4,1.0192158605253594,48.0,13.0,14,0.5985725703742176,0.5327868852459017,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,random,0,0,322.38783512727224,64.47756702545445,322.38783512727224,64.47756702545445,192.8,8.456140350877194,41750.38659153551,1831.1573066462945,22.8,1.640213789050781,32.32322910598646,8.4,11,0.6464008508894441,0.3684210526315789,32.32322910598646,100.0,2.2,0.44000000000000006,0.7542471386545573,0.0,5,39.081684136102695,0.6,2.1279271698808553,22.534461393829588,0.6,1.6433085233919313,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,random,0,0,155.2856974671717,35.292203969811744,25375.02892880314,5075.005785760628,214.2,10.398058252427184,40229.14635305954,1952.8711821873565,20.6,2.520751446653569,53.181045174907695,7.0,19,1.283567188655457,0.33980582524271846,53.181045174907695,100.0,3.8,0.76,4.209399251169046,0.0,5,34.288753196703965,0.8,3.966389870528846,42.173132840340486,1.0,3.68570852315052,100.0,1.0,0.0,78.4447778267247,0.8,4.302800195026804,10.99856201076932,0.2,9.092097667139058
66,random,0,0,383.4891718281457,106.52476995226269,256026.3270605797,51205.26541211594,252.2,14.329545454545455,31911.070631360704,1813.1290131454946,17.6,2.189799060471431,47.3711988581947,8.4,17,2.25717341657535,0.4772727272727273,47.3711988581947,100.0,3.4,0.6799999999999999,2.2787076958346857,0.0,5,24.30668537288625,0.6,5.58212182547037,12.549308918087263,0.8,5.811416653703059,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,random,0,0,246.16052851785645,72.40015544642837,2113606.3611867176,422721.27223734354,297.0,19.8,27903.912959517194,1860.260863967813,15.0,2.3348544918018757,42.881125940640004,9.4,15,2.5612075491447968,0.6266666666666667,42.881125940640004,100.0,3.0,0.6,2.6365512040856762,0.0,5,0.27792158281158663,0.6,6.104467090061483,14.127708120388434,0.4,7.078288930366899,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,random,0,0,186.8844817838096,46.7211204459524,1000186.8844817837,200037.37689635676,342.0,26.71875,23033.833655676244,1799.5182543497067,12.8,3.295176071154708,42.2540723167358,9.0,11,3.631111390522064,0.703125,42.2540723167358,100.0,2.2,0.44000000000000006,1.774565957933655,0.0,5,0.0,0.0,0.0,11.270361583679005,0.2,8.872829789668275,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,random,3,0,808.1645388538757,183.67375883042627,600808.1645388537,120161.63290777073,258.2,21.16393442622951,21182.620087097726,1736.2803350080105,12.2,4.566462257559318,41.450170750480765,8.2,11,5.243619618407187,0.6721311475409836,41.450170750480765,100.0,2.2,0.44000000000000006,1.746417938917875,0.0,5,7.2508537524038275,0.2,8.732089694589375,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,random,3,3,377.5989059489554,85.81793317021713,202650.71028352005,40530.14205670401,270.2,20.46969696969697,23159.343271448273,1754.495702382445,13.2,1.8826525724689598,38.38360859494742,6.6,13,2.6926747072815367,0.5,38.38360859494742,100.0,2.5999999999999996,0.5199999999999999,1.8916304166731428,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.619339202532956,0.6,1.935856825235202,61.298703772204135,0.8,7.522295258130513
71,random,3,3,150.37329268186295,37.59332317046574,950105.0429089203,190021.00858178406,304.0,24.516129032258064,22202.77613989669,1790.5464628948944,12.4,2.4854149858413526,40.0,7.0,11,1.7683086266445254,0.5645161290322581,40.0,100.0,2.4,0.48,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
72,random,3,3,138.18815727136865,34.54703931784216,1000138.1881572714,200027.63763145427,245.0,21.875,21290.82878052684,1900.9668554041823,11.2,3.802121344210518,34.35868681657439,5.2,13,2.9296592763179863,0.4642857142857143,34.35868681657439,100.0,2.6,0.52,2.1545954444259405,0.0,5,6.247521001394034,0.4,8.618082069978117,0.0,0.0,0.0,45.54591308147792,0.8,2.154895152151585,20.0,0.4,0.0,100.0,1.0,0.0
73,random,3,3,428.1631147928476,125.9303278802493,1013923.5724051684,202784.71448103368,274.2,26.365384615384617,16582.91556408621,1594.5111119313665,10.4,3.38365356834517,42.570145633988204,6.8,13,4.3639300584425715,0.6538461538461539,42.570145633988204,100.0,2.6,0.52,3.6435236952823162,0.0,5,0.0,0.0,0.0,10.901239538368372,0.2,9.173268750589013,100.0,1.0,0.0,1.949488631572649,0.4,9.044349725822569,100.0,1.0,0.0
74,random,4,3,680.9942390869002,141.87379980977087,200680.9942390869,40136.19884781738,135.8,13.313725490196079,18503.530276383248,1814.0715957238478,10.2,4.2985630875789,32.0,5.0,9,5.116699625574476,0.49019607843137253,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,random,4,4,163.3093042164304,32.66186084328608,163.3093042164304,32.66186084328608,127.0,14.11111111111111,18698.96855822374,2077.663173135971,9.0,6.253109267400978,27.81646502114404,3.2,9,4.634936390134275,0.35555555555555557,27.81646502114404,100.0,1.8,0.36,2.1342098556158513,0.0,5,11.372915245226523,0.2,8.79282029662292,0.0,0.0,0.0,27.70940986049368,0.6,1.8782289814563362,0.0,0.0,0.0,100.0,1.0,0.0
76,random,4,4,192.70992617522782,41.89346221200605,400192.7099261753,80038.54198523506,142.0,18.205128205128204,15443.103245281556,1979.8850314463534,7.8,4.443907207780478,20.655769103627563,3.4,7,4.3324713597957345,0.4358974358974359,20.655769103627563,100.0,1.4,0.27999999999999997,1.675683404505253,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278845518137814,0.4,8.378417022526266,100.0,1.0,0.0
77,random,4,4,70.13276344520109,17.533190861300273,291515.3371616426,58303.06743232852,160.0,22.857142857142858,13222.04506687654,1888.863580982363,7.0,5.64436310699406,20.0,4.0,5,4.735465948055937,0.5714285714285714,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,random,4,4,97.58757807452028,25.68094159855797,1200097.5875780745,240019.51751561492,180.0,23.68421052631579,14671.76382991377,1930.4952407781277,7.6,5.058619911917298,20.87596822049136,4.2,7,4.178065790688073,0.5526315789473685,20.87596822049136,100.0,1.4,0.27999999999999997,1.8183299964293842,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,4.379841102456794,0.4,9.09164998214692,0.0,0.0,0.0,100.0,1.0,0.0
79,random,4,4,96.25361999984587,25.32989999995944,1200096.2536199996,240019.25072399992,200.0,31.25,11922.293213717665,1862.8583146433853,6.4,6.746121902249007,22.554465518445568,4.2,9,5.66901363464859,0.65625,22.554465518445568,100.0,1.8,0.36,3.37838146340102,0.0,5,4.844868558490134,0.4,8.311201078630981,7.927459033737705,0.4,8.580706238374116,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,random,3,4,95.80233272115734,25.21114018977825,1200095.8023327212,240019.16046654424,220.0,31.428571428571427,12974.79137147336,1853.5416244961943,7.0,6.06706625884138,20.0,4.2,5,5.6880861246765955,0.6,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,random,3,3,325.15937955710996,77.41889989454998,800325.1593795571,160065.03187591143,240.0,29.26829268292683,15705.359095797936,1915.2876946095043,8.2,5.05267206392102,22.116543789161824,4.6,7,4.907514379181103,0.5609756097560976,22.116543789161824,100.0,1.4,0.27999999999999997,1.8146027946285905,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58271894580912,0.4,9.073013973142952,100.0,1.0,0.0
82,random,3,3,234.1129732212964,46.822594644259276,234.1129732212964,46.822594644259276,260.0,27.659574468085108,19068.42543416829,2028.5558972519457,9.4,5.594954276188464,22.22466831276688,4.2,7,4.480777702123126,0.44680851063829785,22.22466831276688,100.0,1.4,0.27999999999999997,1.6744132166542116,0.0,5,11.123341563834401,0.4,8.372066083271058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,random,3,3,138.12758898443727,27.625517796887454,138.12758898443727,27.625517796887454,280.0,31.11111111111111,17559.52120351654,1951.0579115018377,9.0,6.296201530863339,22.80209385721173,4.0,8,4.3712742115775685,0.4444444444444444,22.80209385721173,100.0,1.6,0.32,3.497165030315519,0.0,5,0.0,0.0,0.0,10.005236405520463,0.2,8.862947441451253,0.0,0.0,0.0,4.005232880538188,0.4,8.622877710126339,100.0,1.0,0.0
84,random,3,3,162.22538168972446,36.869404929482826,7785.075690487177,1557.0151380974353,303.6,30.36,18760.915335003745,1876.0915335003745,10.0,5.997451369289073,21.08991927880834,5.4,8,4.646973037316574,0.54,21.08991927880834,100.0,1.6,0.32,1.6946015018038447,0.0,5,5.449596394041691,0.4,8.473007509019224,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,random,1,3,81.58306216147244,21.46922688459801,1180503.6005801768,236100.72011603537,333.0,28.220338983050848,23319.739310253284,1976.2490940892612,11.8,5.3252482746206935,21.93605871577938,6.4,7,4.571492982668644,0.5423728813559322,21.93605871577938,100.0,1.4,0.27999999999999997,1.7150920720957223,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680293578896908,0.4,8.575460360478612,100.0,1.0,0.0
86,random,1,1,99.81657302186498,33.27219100728833,1402276.1598023456,280455.2319604691,365.0,27.238805970149254,28143.762368337153,2100.280773756504,13.4,3.1777649678467905,24.66346041867655,6.8,11,3.5135754335591107,0.5074626865671642,24.66346041867655,100.0,2.2,0.44000000000000006,4.041436541945247,0.0,5,10.020851019401107,0.2,9.97919236663559,13.296451073981643,1.0,10.22799034309064,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,random,1,1,191.6068259619662,53.22411832276838,1400191.606825962,280038.3213651924,400.0,32.78688524590164,24269.143600748044,1989.2740656350854,12.2,3.874652081054296,22.39029364038288,7.4,9,3.3570064401868955,0.6065573770491803,22.39029364038288,100.0,1.8,0.36,2.2355686315293313,0.0,5,0.0,0.0,0.0,11.951468201914395,0.8,11.177843157646656,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,random,1,1,138.78179824579757,36.52152585415726,1000358.6530027806,200071.73060055613,435.0,38.839285714285715,19651.594976765457,1754.6066943540586,11.2,3.5889313421338738,24.556991156034655,7.2,7,3.3346986668852665,0.6428571428571429,24.556991156034655,100.0,1.4,0.27999999999999997,3.5205382160465164,0.0,5,11.982705094201265,0.2,8.345361019390566,0.0,0.0,0.0,10.802250685972012,0.2,9.257330060842015,0.0,0.0,0.0,100.0,1.0,0.0
89,random,1,1,338.14576995093296,80.51089760736498,800338.1457699509,160067.6291539902,473.0,40.775862068965516,20598.247834863963,1775.7110202468932,11.6,4.413378018146841,20.0,8.2,5,4.876189477576846,0.7068965517241379,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,random,2,1,236.9011778036366,56.405042334199194,800236.9011778038,160047.38023556076,189.6,15.8,21723.72514969811,1810.3104291415095,12.0,3.010203888372197,17.4966632003634,5.2,11,3.327151645810203,0.43333333333333335,17.4966632003634,60.0,2.2,0.44000000000000006,4.047664123265464,0.0,5,0.0,0.0,0.0,6.968582947511095,0.4,8.34682246921584,20.0,0.4,3.6962377007455096,0.514733054305907,0.6,8.195260446365968,60.0,0.8,0.0
91,random,2,2,289.94035458374043,85.27657487757072,1039767.3583807178,207953.47167614356,80.6,6.60655737704918,23147.43991529095,1897.3311405976187,12.2,1.695167162939364,8.053031015233955,4.8,4,1.4779657852870647,0.39344262295081966,8.053031015233955,27.91866751953421,0.8,0.16,2.0046853598442573,0.0,5,12.346487556635566,0.2,8.09946954883176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91866751953421,0.6,1.923957250389528
92,random,2,2,365.6203027046994,73.12406054093988,365.6203027046994,73.12406054093988,106.2,8.564516129032258,22140.895890653534,1785.5561202139945,12.4,2.381351430481301,3.0678637847340724,5.6,4,1.6654770612061198,0.45161290322580644,3.0678637847340724,15.339318923670362,0.8,0.16,0.9313165663526533,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.339318923670362,0.8,4.6565828317632665
93,random,2,2,143.00085011605367,32.50019320819401,400655.2017039739,80131.04034079477,136.2,12.849056603773585,18838.160496579698,1777.1849525075188,10.6,3.4218105288198775,2.4247607992829217,6.2,1,3.349845750500245,0.5849056603773585,2.4247607992829217,12.123803996414608,0.2,0.04,1.649647256415118,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,12.123803996414608,0.2,8.24823628207559,0.0,0.0,0.0,0.0,0.0,0.0
94,random,2,2,105.81176501377908,37.78991607634968,1412470.2932736448,282494.0586547289,170.8,16.745098039215687,14618.152994000426,1433.1522543137671,10.2,3.681014526103131,17.057206658929772,7.8,6,5.287657625445582,0.7647058823529411,17.057206658929772,60.11439801320421,1.2000000000000002,0.24000000000000005,2.575269278215874,0.0,5,0.0,0.0,0.0,60.11439801320421,0.8,6.621613935918859,0.0,0.0,0.0,25.17163528144465,0.4,6.254732455160512,0.0,0.0,0.0
95,random,2,2,182.87109808489214,91.43554904244607,1985210.1918506846,397042.0383701369,216.0,19.285714285714285,17272.433845551735,1542.1815933528335,11.2,2.902360176209041,40.0,10.0,10,5.499747584396917,0.8928571428571429,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,random,1,2,488.0238665092526,122.00596662731316,1235003.6359864403,247000.72719728807,169.4,16.28846153846154,18552.434114010066,1783.8878955778912,10.4,3.6111362102028277,32.0,5.8,9,5.2510358379495425,0.5576923076923077,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,random,1,1,265.89816183988654,66.47454045997164,1000265.8981618399,200053.17963236797,186.0,21.136363636363637,16883.61331527713,1918.5924221905827,8.8,5.1225703525502055,21.505396452089826,5.4,7,5.16034989947758,0.6136363636363636,21.505396452089826,100.0,1.4,0.27999999999999997,1.7431284174881878,0.0,5,7.526982260449131,0.4,8.715642087440939,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,random,1,1,364.21411231940687,79.1769809390015,400364.2141123194,80072.84282246388,211.0,23.444444444444443,15820.011778705759,1757.7790865228621,9.0,3.927063823078384,20.634014638400913,5.4,6,5.067925130142467,0.6,20.634014638400913,100.0,1.2,0.24,1.4565617913091153,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3.1700731920045655,0.2,7.282808956545577,100.0,1.0,0.0,0.0,0.0,0.0
99,random,1,1,219.84589910518403,52.34426169171048,114442.29293710874,22888.45858742175,238.0,23.8,18133.061798268394,1813.3061798268393,10.0,2.4231191249702997,40.0,5.8,10,1.988304219185755,0.58,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,random,1,1,195.02429972690035,48.75607493172509,920477.7806027721,184095.55612055442,268.0,26.8,18567.311467458592,1856.7311467458594,10.0,4.2483573449667364,40.461596451751575,6.0,12,3.194427234428357,0.6,40.461596451751575,100.0,2.4,0.48,1.7284500658512119,0.0,5,0.0,0.0,0.0,2.3079822587578747,0.4,8.64225032925606,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,random,0,1,355.05224881576635,93.43480231993851,1000740.0251679982,200148.00503359962,300.0,29.41176470588235,18375.24992650317,1801.4950908336439,10.2,5.105306772991226,44.36007818983171,7.2,12,5.457892985892279,0.7058823529411765,44.36007818983171,100.0,2.4000000000000004,0.4800000000000001,3.6727173893900327,0.0,5,11.214745473805579,0.2,8.916831882950108,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.585645475352976,0.2,9.446755064000055
102,random,0,0,429.0534296777244,97.51214310857372,229796.15325988442,45959.23065197688,335.6,25.815384615384616,22229.819348926652,1709.9861037635887,13.0,2.8222402295741222,40.0,7.6,10,3.141256005436055,0.5846153846153846,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,random,0,0,190.39159290711433,50.10305076503009,1037005.38748353,207401.07749670598,375.2,24.05128205128205,30701.2518590516,1968.0289653238206,15.6,3.0504161623303427,40.0,8.2,10,3.0618789914713593,0.5256410256410257,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,random,0,0,171.2589071333754,50.370266803933944,1400402.4152395157,280080.48304790317,415.0,23.850574712643677,36776.54488258769,2113.594533482051,17.4,3.1771195636307517,45.37329362230321,8.4,17,3.3661043466006126,0.4827586206896552,45.37329362230321,100.0,3.4,0.6799999999999999,3.8187934702195774,0.0,5,12.584492739176767,0.8,8.873466771630918,14.281975372339275,0.6,10.220500579466972,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,random,0,0,173.32874495332723,61.90312319761687,1062971.000356534,212594.2000713068,459.0,32.32394366197183,25406.81469590871,1789.2123025287824,14.2,2.4887238732236963,42.76299865216424,9.8,14,2.9209267151496134,0.6901408450704225,42.76299865216424,100.0,2.8,0.5599999999999999,2.1694306800693544,0.0,5,0.0,0.2,0.0,13.814993260821211,0.6,10.847153400346771,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,random,0,0,462.75197929185197,128.54221646995887,1400462.7519792914,280092.5503958583,509.0,34.391891891891895,26378.418436201908,1782.3255700136424,14.8,2.6815825106443207,42.187546812050186,10.6,11,2.6377191141487555,0.7162162162162162,42.187546812050186,100.0,2.2,0.44000000000000006,1.828532298356243,0.0,5,10.937734060250932,0.2,9.142661491781215,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,random,3,0,514.3026017522958,102.86052035045915,514.3026017522958,102.86052035045915,301.0,20.066666666666666,28034.674400021984,1868.978293334799,15.0,2.8681990689253563,34.246324319226005,7.2,11,2.3386885727114057,0.48,34.246324319226005,100.0,2.2,0.44000000000000006,1.7187854427658018,0.0,5,0.0,0.0,0.0,11.231621596130026,0.4,8.593927213829009,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
108,random,3,3,229.08538512323253,49.801170678963594,10866.278044599294,2173.255608919859,256.6,18.594202898550726,26253.406468732028,1902.42075860377,13.8,2.9011353454443287,27.79723354608268,6.4,10,2.368533645581033,0.463768115942029,27.79723354608268,100.0,2.0,0.4,2.085763430502123,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.466184610318123,0.6,2.00069985929805,8.519983120095276,0.4,8.428117293212564
109,random,3,3,106.11924417557418,29.477567826548384,1054862.0547336177,210972.41094672354,291.0,25.086206896551722,19133.767674960243,1649.462730600021,11.6,3.910338901728591,27.479380841633883,7.0,10,4.399419178765386,0.603448275862069,27.479380841633883,100.0,2.0,0.4,2.578645408049566,0.0,5,11.675491232115291,0.2,8.564950117467788,0.0,0.0,0.0,100.0,1.0,0.0,25.721412976054125,0.8,4.3282769227800415,0.0,0.0,0.0
110,random,3,3,224.4929626725471,74.8309875575157,2000224.4929626726,400044.89859253453,262.6,24.314814814814813,18965.227015544253,1756.0395384763196,10.8,2.2545705979130797,22.896892708635733,6.4,8,3.716042778374317,0.5925925925925926,22.896892708635733,80.0,1.6,0.32,2.378937547631134,0.0,5,0.0,0.0,0.0,11.666695113535752,0.2,8.571407671738978,80.0,1.0,0.0,22.81776842964291,0.4,3.3232800664166913,0.0,0.0,0.0
111,random,3,3,376.4494578032383,104.56929383423287,1201291.4678347758,240258.29356695517,178.2,15.910714285714286,19155.158180921302,1710.281980439402,11.2,1.3210787456163444,11.037711139938438,4.4,5,1.2976205196400825,0.39285714285714285,11.037711139938438,35.18855569969219,1.0,0.2,0.5254537805715905,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,35.18855569969219,0.6,2.045373396317913,20.0,0.4,0.5818955065400402,0.0,0.0,0.0
112,random,4,3,234.37572459938792,58.59393114984698,1000234.3757245991,200046.87514491982,93.4,11.119047619047619,16971.254478241382,2020.387437885879,8.4,2.449178444652198,4.0,3.4,3,2.1386182457451164,0.40476190476190477,4.0,20.0,0.6000000000000001,0.12000000000000002,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0,0.0,0.0,0.0
113,random,4,4,114.18779255076807,30.04941909230739,1200114.1877925508,240022.83755851016,108.0,14.210526315789474,14971.798566652633,1969.9734956121886,7.6,3.8573555959592363,2.8630004360265957,3.4,4,3.910089673092415,0.4473684210526316,2.8630004360265957,8.17614837976862,0.8,0.16,3.3614628649875526,0.0,5,6.138853800364359,0.4,8.067424656171351,0.0,0.0,0.0,0.0,0.0,0.0,8.17614837976862,0.4,8.739889668766411,0.0,0.0,0.0
114,random,4,4,253.87504589638428,63.46876147409607,213263.8343110693,42652.76686221386,124.2,16.342105263157894,13610.929646633205,1790.9117956096322,7.6,3.177400309398491,19.51317424918443,3.8,5,3.767199347112152,0.5,19.51317424918443,97.56587124592215,1.0,0.2,0.8304666612669823,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.56587124592215,1.0,4.152333306334912
115,random,4,4,95.9359941224563,23.983998530614073,789400.8746705382,157880.17493410764,144.0,18.0,16400.90809434927,2050.1135117936587,8.0,4.068942405048212,20.46189654572845,4.0,7,3.1033169902304563,0.5,20.46189654572845,100.0,1.4,0.27999999999999997,1.7089028228260574,0.0,5,2.3094827286422515,0.4,8.544514114130287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,random,4,4,52.59212346839011,13.84003249168161,1200052.5921234682,240010.51842469364,164.0,23.428571428571427,13452.647616067741,1921.8068022953917,7.0,6.244072209326901,21.153047549772054,4.2,9,4.879479708834621,0.6,21.153047549772054,100.0,1.8,0.36,3.4836131023615593,0.0,5,0.0,0.0,0.0,3.3693790588336014,0.4,8.51866088239476,2.395858690026671,0.4,8.899404629413038,0.0,0.0,0.0,100.0,1.0,0.0
117,random,4,4,302.1900946588986,79.52370912076279,626096.7688434888,125219.35376869775,186.0,24.473684210526315,13131.846778686837,1727.8745761430048,7.6,5.239436298879342,22.089471307218446,5.0,6,5.783057526002558,0.6578947368421053,22.089471307218446,100.0,1.2,0.24,1.9143598604016705,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44735653609223,0.2,9.571799302008353,100.0,1.0,0.0
118,random,4,4,214.1990262018776,59.49972950052155,1430396.0293525713,286079.20587051427,211.0,25.11904761904762,14986.59349729861,1784.1182734879299,8.4,3.3495892098813926,20.0,5.6,5,4.799979854161927,0.6666666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,random,3,4,132.99755375183472,33.24938843795868,1000132.9975537518,200026.59951075035,236.2,23.62,18639.826078864695,1863.9826078864696,10.0,3.992435051301646,22.376753275000283,5.2,6,4.57293309465622,0.52,22.376753275000283,100.0,1.2,0.24,1.6829681238156806,0.0,5,11.883766375001414,0.2,8.414840619078403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,random,3,3,115.51198468685502,28.877996171713754,938327.4558525138,187665.49117050276,263.0,24.35185185185185,20220.934305209918,1872.3087319638812,10.8,5.071044144953183,20.0,5.8,5,4.842639856313047,0.5370370370370371,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,random,3,3,53.307619138566295,13.326904784641574,1469163.3154833238,293832.66309666476,293.0,23.629032258064516,27349.155487192835,2205.577055418777,12.4,6.4998541269057695,24.433567865658006,6.0,7,4.596050080150074,0.4838709677419355,24.433567865658006,100.0,1.4,0.27999999999999997,3.611130240755453,0.0,5,11.363562300882677,0.2,8.800057354570265,0.0,0.0,0.0,0.0,0.0,0.0,10.804277027407352,0.2,9.255593849207003,100.0,1.0,0.0
122,random,3,3,66.97722500361341,16.744306250903353,1000066.9772250034,200013.39544500067,323.8,21.025974025974026,24761.427916009547,1607.8849296110095,15.4,6.068896968267202,39.96937825843088,7.0,13,4.837614883791158,0.45454545454545453,39.96937825843088,100.0,2.5999999999999996,0.5199999999999999,5.250123120995786,0.0,5,7.573594826710632,0.4,9.701960032433274,81.44246246146622,1.0,7.315756244269025,0.0,0.0,0.0,10.830834003977543,0.2,9.232899328276636,100.0,1.0,0.0
123,random,3,3,221.50834497689024,79.11012320603223,1393679.9665951529,278735.99331903056,371.6,20.644444444444446,26781.864234912246,1487.8813463840136,18.0,0.9429376468052861,49.05337213445273,11.6,13,1.057249032363061,0.6444444444444445,49.05337213445273,100.0,2.6,0.52,0.9585352683530426,0.0,5,45.26686067226365,0.6,4.792676341765213,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
