step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
201,mixed_20,7,7,128.68050879507072,64.34025439753536,2000128.6805087947,500032.1701271987,3863.8,99.07179487179488,60823.33214622697,1559.5726191340248,39.0,0.7604056954110627,100.0,30.2,20,0.8007770932935403,0.7743589743589744,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,7,7,167.64347516674133,83.82173758337066,2000167.6434751668,500041.9108687917,4024.2,98.15121951219513,64163.01685935649,1564.951630716012,41.0,0.5721416870346616,100.0,34.2,20,0.5933602873267807,0.8341463414634146,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,7,7,241.16253750958202,120.58126875479101,2000241.1625375096,500060.2906343774,4203.2,97.74883720930232,66932.96920496058,1556.5806791851296,43.0,0.4050234141980731,100.0,38.0,20,0.423390134134326,0.8837209302325582,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,7,7,430.67170940882795,215.33585470441398,2000430.6717094085,500107.66792735213,4400.2,97.78222222222222,68577.08884588935,1523.9353076864297,45.0,0.23421519471491564,100.0,40.8,20,0.2521947296470789,0.9066666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,7,7,709.1066147291715,393.9481192939842,2000928.9814477954,500232.24536194885,4610.4,98.0936170212766,71639.36716265036,1524.2418545244757,47.0,0.12833718632568586,100.0,43.8,20,0.152455337094965,0.9319148936170213,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,4,7,698.0900327519041,581.7416939599201,1320609.5302739379,330152.38256848446,4434.8,93.95762711864407,71437.93582540796,1513.515589521355,47.2,0.07222097393294108,90.0,43.8,19,0.10382260483579475,0.9279661016949152,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
207,mixed_20,4,4,136.64521064245488,136.64521064245488,7930184.922212055,1982546.2305530137,4094.0,89.0,71974.54747179168,1564.6640754737323,46.0,0.18781568897584267,83.689599669666,40.8,18,0.34553242547813573,0.8869565217391304,83.689599669666,100.0,3.6,0.9,0.4146815021855905,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.75839867866398,0.6,1.658726008742362,100.0,1.0,0.0
208,mixed_20,4,4,47.429427107320166,47.429427107320166,3000047.4294271073,750011.8573567768,3739.8,83.85201793721973,71505.2827638928,1603.2574610738295,44.6,0.5184494368845736,80.65851751374225,36.6,18,0.9296335723283903,0.820627802690583,80.65851751374225,100.0,3.6,0.9,0.9209576890904598,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.634070054969015,0.6,3.6838307563618393,100.0,1.0,0.0
209,mixed_20,4,4,26.421662413165723,26.421662413165723,3000026.421662413,750006.6054156033,3843.0,88.14220183486239,70670.14986466002,1620.8749968958723,43.6,0.890775467107035,78.51096576372356,36.2,19,1.5576671185593094,0.8302752293577982,78.51096576372356,100.0,3.8,0.95,1.266799944503763,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.043863054894246,0.8,5.067199778015052,100.0,1.0,0.0
210,mixed_20,4,4,20.07830233073934,20.07830233073934,3000020.078302331,750005.0195755827,4023.0,94.88207547169812,69171.65030010777,1631.406846700655,42.4,1.165198198029185,80.53339126764172,36.2,19,2.0298080810932224,0.8537735849056604,80.53339126764172,100.0,3.8,0.95,1.652999807329105,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.133565070566874,0.8,6.61199922931642,100.0,1.0,0.0
211,mixed_20,4,4,17.962343923211506,17.962343923211506,3000017.9623439233,750004.4905859808,4203.0,102.51219512195122,65929.05916786373,1608.02583336253,41.0,1.2935700980910585,77.51037808846036,36.2,20,2.2428944515329046,0.8829268292682927,77.51037808846036,100.0,4.0,1.0,1.8556400108841828,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.041512353841426,1.0,7.422560043536731,100.0,1.0,0.0
212,mixed_20,4,4,19.99027378734142,19.99027378734142,3000019.9902737876,750004.9975684469,4383.2,109.58,62169.97105781092,1554.2492764452732,40.0,1.1676878614452726,76.73650190037847,36.4,17,2.0313499445134817,0.91,76.73650190037847,100.0,3.4,0.85,2.0462191139447805,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.946007601513884,0.4,8.184876455779122,100.0,1.0,0.0
213,mixed_20,4,4,19.28746861387564,19.28746861387564,3000019.287468614,750004.8218671535,4563.0,115.81218274111676,62327.93084236304,1581.9271787401788,39.4,1.2170166395417887,76.08103404615463,36.2,17,2.124377706604393,0.9187817258883249,76.08103404615463,100.0,3.4,0.85,2.2694621085422115,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.32413618461851,0.4,9.077848434168846,100.0,1.0,0.0
214,mixed_20,4,4,19.276700714417185,19.276700714417185,3000019.2767007146,750004.8191751787,4743.0,120.38071065989848,63419.86724225271,1609.6413005647896,39.4,1.2106397508603244,77.80021259958403,36.2,16,2.1052806558183916,0.9187817258883249,77.80021259958403,100.0,3.2,0.8,2.231973386923706,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.200850398336115,0.2,8.927893547694824,100.0,1.0,0.0
215,mixed_20,3,4,282.4596544392239,176.53728402451495,2000937.5617888488,500234.3904472122,4042.2,104.72020725388602,63041.36761998364,1633.1960523311825,38.6,1.3067137297021967,67.64876603307584,33.2,15,2.1733519922741933,0.8601036269430051,67.64876603307584,100.0,3.0,0.75,2.359589303832272,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,10.595064132303378,0.2,9.438357215329088,100.0,1.0,0.0
216,mixed_20,3,3,147.88923691327668,73.94461845663834,2000147.8892369133,500036.9723092283,2918.8,78.46236559139786,62561.55546437383,1681.7622436659633,37.2,1.4567740869352934,58.82592135384357,28.8,14,2.074094779973758,0.7741935483870968,58.82592135384357,100.0,2.8,0.7,2.827243712462952,0.0,4,100.0,1.0,0.0,24.73924687354156,0.6,1.8432564774060487,10.564438541832715,0.2,9.465718372445759,100.0,1.0,0.0
217,mixed_20,3,3,75.95976474658144,37.97988237329072,2000075.9597647463,500018.98994118656,1896.6,52.104395604395606,60023.26560099578,1648.9908132141697,36.4,1.6219969636295766,54.336897968261155,25.2,13,1.9919572160944705,0.6923076923076923,54.336897968261155,100.0,2.5999999999999996,0.6499999999999999,3.285851455103005,0.0,4,100.0,1.0,0.0,6.8933765242218215,0.4,3.5778863946752506,10.4542153488228,0.2,9.56551942573677,100.0,1.0,0.0
218,mixed_20,3,3,74.11193538019404,37.05596769009702,2000074.1119353797,500018.5279838449,1844.0,50.38251366120219,60551.25245019623,1654.4058046501705,36.6,1.6086361225522403,68.76353049239924,24.4,17,1.9364887402423425,0.6666666666666666,68.76353049239924,100.0,3.4,0.85,2.284452945634063,0.0,4,100.0,1.0,0.0,70.41351587821737,1.0,0.3637074838850335,4.6406060913795955,0.4,8.774104298651219,100.0,1.0,0.0
219,mixed_20,3,3,65.03268360446981,32.516341802234905,2000065.0326836046,500016.25817090116,1964.0,54.86033519553072,59774.01889966064,1669.6653323927553,35.8,1.752453690016063,57.23341901537083,24.4,15,2.0517274953551112,0.6815642458100558,57.23341901537083,100.0,3.0,0.75,2.988134606338409,0.0,4,100.0,1.0,0.0,22.522059084403736,0.6,2.8994909749080446,6.411616977079575,0.4,9.053047450445591,100.0,1.0,0.0
220,mixed_20,3,3,50.33078451476,25.16539225738,2000050.3307845145,500012.58269612864,2084.2,59.54857142857143,60521.34672421361,1729.1813349775318,35.0,1.9402790581004568,58.95228180251479,24.6,16,2.0342959789740744,0.7028571428571428,58.95228180251479,100.0,3.2,0.8,3.356430797912017,0.0,4,100.0,1.0,0.0,25.72739530317449,0.8,4.641288753523769,10.08173190688467,0.4,8.784434438124299,100.0,1.0,0.0
221,mixed_20,3,3,43.26348786861339,21.631743934306694,2000043.2634878687,500010.8158719672,2204.0,64.44444444444444,58202.62208691719,1701.8310551730171,34.2,2.1855597948042194,57.96929579535117,24.4,14,2.2292479530560816,0.7134502923976608,57.96929579535117,100.0,2.8,0.7,3.791020736128586,0.0,4,100.0,1.0,0.0,21.009764720643034,0.6,5.9622655707687695,10.867418460761655,0.2,9.201817373745575,100.0,1.0,0.0
222,mixed_20,3,3,64.5344191107512,32.2672095553756,2000064.5344191107,500016.1336047777,2326.8,64.63333333333334,57227.89831882904,1589.6638421896955,36.0,1.541343049694081,71.58677795319704,25.8,17,1.6273278223840566,0.7166666666666667,71.58677795319704,100.0,3.4,0.85,3.8432810627854885,0.0,4,100.0,1.0,0.0,83.38964720654076,1.0,6.268191730975914,2.957464606247413,0.4,9.10493252016604,100.0,1.0,0.0
223,mixed_20,3,3,129.1981123859008,64.5990561929504,2000129.1981123858,500032.29952809645,2466.4,64.90526315789474,59394.94497610225,1563.0248677921643,38.0,0.9388718141471678,80.99984610281354,30.2,17,1.129372951778023,0.7947368421052632,80.99984610281354,100.0,3.4,0.85,1.7532912522779565,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.99938441125414,0.4,7.013165009111826,100.0,1.0,0.0
224,mixed_20,1,3,724.307779900462,226.34618121889437,2477.22082012336,619.30520503084,1918.4,49.958333333333336,61875.47177636812,1611.3404108429197,38.4,0.7608645627325752,80.0,28.4,18,0.7733324288554118,0.7395833333333334,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
225,mixed_20,1,1,600.9688206145016,150.2422051536254,600.9688206145016,150.2422051536254,1074.4,27.408163265306122,63846.10605127717,1628.7271951856421,39.2,0.8669316801712578,73.01567361764,23.2,17,0.5313307255815631,0.5918367346938775,73.01567361764,100.0,3.4,0.85,0.8256628927856151,0.0,4,68.6796828201932,0.8,1.5348150273016266,100.0,1.0,0.0,100.0,1.0,0.0,23.383011650366825,0.6,1.767836543840834
226,mixed_20,1,1,716.4088080333956,179.1022020083489,716.4088080333956,179.1022020083489,312.2,7.883838383838384,62981.28758342706,1590.436555137047,39.6,0.9110800858509511,91.90217606217288,17.2,20,0.4633235912338104,0.43434343434343436,91.90217606217288,100.0,4.0,1.0,0.9096222472638416,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.60870424869154,1.0,3.638488989055366
227,mixed_20,1,1,395.17357442473224,123.49174200772882,30527.892737004604,7631.973184251151,275.8,6.793103448275862,63992.04638246975,1576.1587778933438,40.6,0.8777524078219903,62.708674226335006,18.6,16,0.5531281277342149,0.458128078817734,62.708674226335006,100.0,3.2,0.8,0.9928754535201642,0.0,4,24.446174111476466,0.6,2.327644970628057,100.0,1.0,0.0,100.0,1.0,0.0,26.388522793863558,0.6,1.6438568434525997
228,mixed_20,1,1,304.48219006073975,101.49406335357992,915346.3878333045,228836.59695832612,372.8,9.182266009852217,66613.09665233028,1640.7166663135538,40.6,0.998139689734557,72.72797518667176,20.8,19,0.7831917553626274,0.5123152709359606,72.72797518667176,100.0,3.8,0.95,1.796219541313472,0.0,4,69.3762904605228,1.0,3.8401946414137194,100.0,1.0,0.0,100.0,1.0,0.0,21.53561028616423,0.8,3.3446835238401684
229,mixed_20,1,1,447.6206504389057,149.20688347963525,1000447.6206504389,250111.90516260974,478.6,11.788177339901479,65783.82505564258,1620.2912575281423,40.6,1.132082496153377,55.12947997535207,22.6,14,1.2004612208553775,0.5566502463054187,55.12947997535207,100.0,2.8,0.7,1.290467877073861,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.517919901408277,0.8,5.161871508295444
230,mixed_20,1,1,427.23967414584274,178.01653089410115,1145070.1769786333,286267.5442446583,593.8,14.412621359223301,66914.60376828416,1624.1408681622368,41.2,1.2788771135701629,78.17041229204847,24.8,18,1.784387373819272,0.6019417475728155,78.17041229204847,100.0,3.6,0.9,1.9899032094765812,0.0,4,87.02350585550903,1.0,1.4095086857328105,100.0,1.0,0.0,100.0,1.0,0.0,25.658143312684842,0.6,6.550104152173514
231,mixed_20,1,1,226.59978055053654,113.29989027526827,2019345.7559021208,504836.4389755302,728.8,17.603864734299517,64668.069550027125,1562.0306654595925,41.4,1.144237420814339,82.11610008131856,29.4,18,1.7427418838908928,0.7101449275362319,82.11610008131856,100.0,3.6,0.9,1.5199915145170007,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.464400325274255,0.6,6.079966058068003
232,mixed_20,7,1,294.6203935439825,147.31019677199126,2000294.620393544,500073.655098386,861.4,20.316037735849058,65185.327149461125,1537.3897912608757,42.4,0.5280084446909645,90.0,32.2,19,0.7264350138097386,0.7594339622641509,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,7,7,187.64183881873026,93.82091940936513,2000187.6418388188,500046.9104597047,995.2,23.582938388625593,67694.93298509362,1604.1453314003227,42.2,0.5228581292932858,82.3442064202925,32.8,18,0.5478503078447124,0.7772511848341233,82.3442064202925,100.0,3.6,0.9,0.4523722739514602,0.0,4,29.376825681169976,0.6,1.8094890958058407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,7,7,148.09823389244997,74.04911694622498,2000148.0982338923,500037.0245584731,1139.4,27.389423076923077,67652.98850367943,1626.2737621076787,41.6,0.7867358133869224,79.32410619131588,31.8,19,0.9493867099742639,0.7644230769230769,79.32410619131588,100.0,3.8,0.95,0.9590161299531968,0.0,4,17.29642476526351,0.8,3.8360645198127874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,7,7,237.78470358312157,118.89235179156078,2000237.7847035832,500059.4461758958,1294.6,30.106976744186046,67048.2824770723,1559.2623831877277,43.0,0.7173026215395596,92.62260051089243,33.4,19,0.9777788741466856,0.7767441860465116,92.62260051089243,100.0,3.8,0.95,1.3003062018725384,0.0,4,70.4904020435697,0.8,5.201224807490154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,7,7,392.8051572699203,196.40257863496015,2000392.8051572698,500098.20128931745,1473.0,32.879464285714285,67708.17920489024,1511.3432858234428,44.8,0.3639873852391423,100.0,38.0,20,0.5011845155004957,0.8482142857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,7,7,534.8029373033033,334.2518358145646,2006665.2935665525,501666.3233916381,1677.0,35.987124463519315,70616.41204148976,1515.3736489590076,46.6,0.14889945771498234,100.0,43.2,20,0.21666659439651134,0.927038626609442,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,7,7,451.1725275732301,451.1725275732301,3668335.4652761556,917083.8663190389,1902.0,39.95798319327731,72099.76763132152,1514.7010006580151,47.6,0.062455105621438356,100.0,46.0,20,0.11712516805835547,0.9663865546218487,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,7,7,135.64796420996265,135.64796420996265,3030089.3407097533,757522.3351774383,2135.6,44.49166666666667,72684.94806975094,1514.2697514531449,48.0,0.011415659377201915,100.0,47.4,20,0.032181832008216144,0.9875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,7,7,0.0,0.0,4268940.171022164,1067235.042755541,2375.0,49.479166666666664,73006.79819711515,1520.9749624398987,48.0,1.460891663420617e-05,100.0,48.0,20,5.695900753501613e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,2615.0,54.479166666666664,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,2855.0,59.479166666666664,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,3095.0,64.47916666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,3335.0,69.47916666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,3575.0,74.47916666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,6,7,0.0,0.0,4000000.0,1000000.0,3815.0,79.47916666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,4055.0,84.47916666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,4295.0,89.47916666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,4535.0,94.47916666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,4775.0,99.47916666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,5015.0,104.47916666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,5255.0,109.47916666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,5495.0,114.47916666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,5735.0,119.47916666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,5975.0,124.47916666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,6215.0,129.47916666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,6455.0,134.47916666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,6695.0,139.47916666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,6935.0,144.47916666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,7,6,0.0,0.0,4000000.0,1000000.0,7175.0,149.47916666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,7415.0,154.47916666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,7655.0,159.47916666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,7895.0,164.47916666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,8135.0,169.47916666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,8375.0,174.47916666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,8615.0,179.47916666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,8855.0,184.47916666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,9095.0,189.47916666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,9335.0,194.47916666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,9575.0,199.47916666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,9815.0,204.47916666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,10055.0,209.47916666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,10295.0,214.47916666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,10535.0,219.47916666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,10775.0,224.47916666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
