step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
305,random,2,0,508.65736033426435,133.85720008796432,2756.123306889371,551.2246613778742,570.2,13.322429906542055,67944.86951499134,1587.4969512848445,42.8,1.3203324317445502,73.88356988485702,21.4,23,1.4368525929890177,0.5,73.88356988485702,100.0,4.6,0.9199999999999999,1.5583278549660364,0.0,5,12.343036653410309,0.8,4.849034978268844,100.0,1.0,0.0,57.074812770874814,0.8,2.9426042965613384,100.0,1.0,0.0,100.0,1.0,0.0
306,random,0,2,343.4351040942295,132.0904246516267,30116.82203238175,6023.36440647635,398.8,9.36150234741784,66637.77435618368,1564.2670036662835,42.6,0.9467029188166848,80.0,27.6,21,1.296975411898885,0.647887323943662,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,0,0,334.352888038514,111.45096267950466,8158.9743123983335,1631.7948624796668,262.2,5.852678571428571,70566.1231542512,1575.13667755025,44.8,1.1001900804507914,65.46968156189087,29.8,18,1.4169170343531352,0.6651785714285714,65.46968156189087,100.0,3.6,0.72,0.2751196960928983,0.0,5,0.0,0.0,0.0,27.34840780945433,0.6,1.3755984804644916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,0,0,786.740653949282,196.6851634873205,25297.222892041264,5059.444578408253,238.0,5.36036036036036,71136.1206208627,1602.164878848259,44.4,1.2841526239391947,57.23527216803086,26.8,19,1.4710279875890035,0.6036036036036037,57.23527216803086,100.0,3.8000000000000003,0.76,1.5309350906363943,0.0,5,15.52558017521278,0.4,5.501471091560702,60.0,0.8,0.0,80.0,1.0,0.0,30.65078066494152,0.6,2.15320436162127,100.0,1.0,0.0
309,random,0,0,304.2876879212214,76.07192198030535,1302706.872728352,260541.3745456704,236.4,5.5233644859813085,72078.95009072268,1684.0876189421188,42.8,1.7240093099497442,46.49158685954353,21.4,18,1.5637531314468875,0.5,46.49158685954353,100.0,3.6,0.72,2.176509122205399,0.0,5,23.946267800115493,0.8,4.3501066502400665,45.95112608304589,0.6,2.7625131170175554,25.63884142416555,0.6,1.9039991959028209,36.92169899039072,0.6,1.8659266478665522,100.0,1.0,0.0
310,random,1,0,197.47230782305746,49.368076955764366,800399.3886300318,160079.87772600638,233.6,5.561904761904762,67359.4732202769,1603.796981435164,42.0,1.8999854103013891,65.59874226263764,18.2,22,1.5479530343862116,0.43333333333333335,65.59874226263764,100.0,4.4,0.8800000000000001,2.377147451278095,0.0,5,12.266656309402606,0.8,5.641249402420247,100.0,1.0,0.0,63.79244959090556,0.8,3.1262312306439424,51.934605412880046,0.8,3.1182566233262854,100.0,1.0,0.0
311,random,2,1,526.7722805086685,105.35445610173369,526.7722805086685,105.35445610173369,170.4,3.8904109589041096,65703.11586532884,1500.0711384778276,43.8,1.382165617987296,49.22383469130273,15.2,16,0.8847646352312587,0.3470319634703196,49.22383469130273,100.0,3.1999999999999997,0.6399999999999999,1.6719280769600993,0.0,5,19.090988382913565,0.2,4.602215619483741,80.0,1.0,0.0,29.00793525152494,0.6,1.8286140580239638,100.0,1.0,0.0,18.02024982207513,0.4,1.928810707292791
312,random,3,2,529.4486961610171,105.88973923220342,529.4486961610171,105.88973923220342,89.6,1.9823008849557522,71600.06934024533,1584.072330536401,45.2,1.5489947653244345,62.647444171643656,13.8,20,1.432455961238213,0.3053097345132743,62.647444171643656,100.0,4.0,0.8,1.748893116962396,0.0,5,2.3551539365371355,0.4,4.000950647922463,62.860144549285906,0.8,2.3719888756465783,100.0,1.0,0.0,100.0,1.0,0.0,48.02192237239524,0.8,2.3715260612429394
313,random,3,3,728.9212048073962,145.78424096147924,728.9212048073962,145.78424096147924,37.8,0.8590909090909091,70895.735966794,1611.2667265180455,44.0,2.15683852470041,72.50012108960527,13.2,23,2.34959047741218,0.3,72.50012108960527,100.0,4.6,0.9199999999999999,1.8480982998037239,0.0,5,8.6909679289829,0.8,6.672603770042082,53.80963751904346,0.8,2.567887728976537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,1,3,911.1947093493505,182.2389418698701,911.1947093493505,182.2389418698701,49.6,1.1221719457013575,64840.462680113465,1466.9787936677255,44.2,1.1607956092266338,54.346135343517744,14.4,21,1.3464316278917614,0.3257918552036199,54.346135343517744,100.0,4.2,0.8400000000000001,2.8002789528948395,0.0,5,60.83894850821707,1.0,7.709939936524495,61.39977002116666,1.0,3.483259028977238,22.519568721950236,0.6,1.1366148170155546,26.972389466254754,0.6,1.6715809819569094,100.0,1.0,0.0
315,random,3,1,661.9436736341947,132.38873472683895,661.9436736341947,132.38873472683895,47.8,1.091324200913242,69486.41075283352,1586.4477340829571,43.8,0.9558696037463053,74.97556425801395,14.4,21,0.509219622928815,0.3287671232876712,74.97556425801395,100.0,4.2,0.8400000000000001,0.6958907226681493,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,54.87782129006973,0.8,3.4794536133407465,100.0,1.0,0.0,20.0,0.4,0.0
316,random,1,3,518.0226459624689,103.60452919249379,518.0226459624689,103.60452919249379,50.4,1.0815450643776825,74285.63597952927,1594.1123600757353,46.6,1.3039360239671975,89.19607496449225,16.2,24,0.6909643386498389,0.34763948497854075,89.19607496449225,100.0,4.8,0.96,1.2288981024464787,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,49.763246406837425,0.8,4.5765547642594955,100.0,1.0,0.0,96.21712841562385,1.0,1.5679357479728984
317,random,2,1,1012.305536261515,210.89698672114898,1354.624437681167,270.92488753623337,127.8,2.6081632653061226,72989.80377934317,1489.5878322314932,49.0,0.7843128690518161,86.99229321595249,24.4,23,0.6705954454734887,0.49795918367346936,86.99229321595249,100.0,4.6,0.9199999999999999,0.4344190805145085,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.96146607976243,0.6,2.1720954025725425,100.0,1.0,0.0,100.0,1.0,0.0
318,random,1,2,589.0888689581295,155.02338656792884,20125.827786519112,4025.1655573038224,253.0,5.0,75392.65706832928,1489.9734598484047,50.6,0.4903211717991657,84.35515381941605,33.2,23,0.3366763185524755,0.6561264822134387,84.35515381941605,100.0,4.6,0.9199999999999999,0.31237920933728824,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.77576909708023,0.6,1.5618960466864413
319,random,2,1,544.3512355122576,151.20867653118268,3658015.404000701,731603.0808001402,414.8,7.885931558935361,81504.05330276648,1549.5067167826326,52.6,0.5441092791505512,91.98941243875743,37.8,24,0.44594146405903434,0.7186311787072244,91.98941243875743,100.0,4.8,0.96,0.467168377170551,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.94706219378713,0.8,2.335841885852755
320,random,2,2,965.0396223321388,301.57488197879337,5629672.9303466175,1125934.5860693236,600.6,11.040441176470589,83535.88059956838,1535.5860404332423,54.4,0.6074226771405372,81.34655018945705,41.0,23,0.9824190966301032,0.7536764705882353,81.34655018945705,100.0,4.6,0.9199999999999999,0.6877271388268353,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.73275094728524,0.6,3.4386356941341765
321,random,1,2,27.76020712143706,27.76020712143706,3417753.2092219875,683550.6418443975,823.2,15.076923076923077,84958.3045481941,1556.0129038130788,54.6,0.6519275795559899,88.23959937543077,46.6,24,1.3011208630143356,0.8534798534798534,88.23959937543077,100.0,4.8,0.96,0.9628500127770394,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.197996877153855,0.8,4.814250063885197
322,random,1,1,42.581149430081624,42.581149430081624,5369661.230615984,1073932.2461231968,1058.0,19.377289377289376,83945.49739006456,1537.4633221623546,54.6,0.43532195243397426,84.0,47.2,22,0.8905320175272536,0.8644688644688645,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
323,random,1,1,39.775931312415445,39.775931312415445,4000039.7759313122,800007.9551862625,1293.0,23.681318681318682,85839.83561830531,1572.1581615074233,54.6,0.4572115857290305,90.23657864262987,47.2,24,0.9226489208061011,0.8644688644688645,90.23657864262987,100.0,4.8,0.96,0.5611618738027074,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.18289321314933,0.8,2.805809369013537
324,random,2,1,36.28968691172197,36.28968691172197,4000036.2896869117,800007.2579373823,1528.0,28.08823529411765,83773.19044472995,1539.948353763418,54.4,0.49849974953649884,87.84088837012223,47.2,23,1.0025157899528172,0.8676470588235294,87.84088837012223,100.0,4.6,0.9199999999999999,0.4925513737505467,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.20444185061115,0.6,2.4627568687527335
325,random,1,2,40.00090713145591,40.00090713145591,4000040.0009071315,800008.0001814263,1763.0,32.28937728937729,83108.24424294152,1522.1290154384894,54.6,0.45373719909422006,89.42189353888898,47.2,24,0.9158391577579749,0.8644688644688645,89.42189353888898,100.0,4.8,0.96,0.6985743924645866,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.1094676944449,0.8,3.4928719623229334
326,random,0,1,1120.1423969291595,350.0444990403623,404568.14682654204,80913.62936530841,1398.6,27.423529411764704,80119.93832306625,1570.9791828052207,51.0,0.5061960315797185,53.236313188902386,35.6,19,0.7513301556778347,0.6980392156862745,53.236313188902386,80.0,3.8,0.76,0.40850811888481003,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,46.18156594451193,0.8,2.0425405944240502
327,random,0,0,588.4915860385127,117.69831720770253,588.4915860385127,117.69831720770253,764.4,15.99163179916318,79672.29515139497,1666.7844173932,47.8,0.8569039697729437,51.7851302220306,21.6,18,0.30983552313197044,0.45188284518828453,51.7851302220306,100.0,3.6,0.72,1.4873715951446682,0.0,5,32.234533303726494,0.6,1.3729738690378461,50.23284841037366,0.8,1.5450564097378865,38.41449269597888,0.6,2.2978008225342266,38.04377670007398,0.6,2.221026874413382,100.0,1.0,0.0
328,random,2,0,344.34322830062695,68.8686456601254,344.34322830062695,68.8686456601254,138.8,3.1545454545454548,77772.94355825667,1767.566899051288,44.0,1.5395556723703947,54.24606798103105,8.4,20,0.6319115571845474,0.19090909090909092,54.24606798103105,100.0,4.0,0.8,2.6173196323275887,0.0,5,41.160658262892866,1.0,3.5119957781378375,70.40726301770064,0.8,1.3785001482286012,28.310122109846816,0.6,4.167299453430585,31.352296514714908,0.6,4.028802781840918,100.0,1.0,0.0
329,random,0,2,382.11459703465425,76.42291940693084,382.11459703465425,76.42291940693084,28.6,0.6777251184834123,75654.37087124136,1792.7576035839186,42.2,2.1303273942933907,42.94205241210966,9.2,20,1.4180362672720401,0.21800947867298578,42.94205241210966,100.0,4.0,0.8,2.6248512993825006,0.0,5,13.663665940371175,0.8,5.189011658775161,100.0,1.0,0.0,3.40859260742036,0.8,5.831369140052646,80.0,1.0,0.0,17.638003512756768,0.4,2.1038756980846944
330,random,0,0,430.6712201903201,93.62417830224351,2336.879752662925,467.375950532585,69.2,1.624413145539906,70135.33400429777,1646.3693428238914,42.6,2.401268880973423,48.904892665711486,13.0,21,1.9974189497612875,0.3051643192488263,48.904892665711486,100.0,4.2,0.8400000000000001,2.6773919822255796,0.0,5,4.060480709626972,1.0,6.9197162270392365,100.0,1.0,0.0,16.432355413853657,0.6,4.77692542933352,24.031627205076802,0.6,1.6903182547551403,100.0,1.0,0.0
331,random,1,0,290.4350375899751,72.60875939749377,29498.195922648156,5899.639184529631,140.2,3.26046511627907,69514.24459839876,1616.6103394976453,43.0,2.1009946250106775,66.19685209244835,17.8,20,1.964131725618519,0.413953488372093,66.19685209244835,100.0,4.0,0.8,3.051781890298943,0.0,5,23.70993443139014,0.4,8.456774821665057,100.0,1.0,0.0,42.2483157815941,0.8,3.4517334776078052,65.02601024925752,0.8,3.350401152221854,100.0,1.0,0.0
332,random,1,1,990.2366841198736,215.2688443738856,1455.5399749941685,291.1079949988337,152.2,3.352422907488987,70649.50048070386,1556.1563982533892,45.4,1.1386890277982444,93.93913844028975,23.8,24,1.0048564927618806,0.5242290748898678,93.93913844028975,100.0,4.8,0.96,1.0387375527585476,0.0,5,69.69569220144876,0.8,5.193687763792738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,1,1,819.316104715532,163.8632209431064,819.316104715532,163.8632209431064,131.6,2.8119658119658117,75553.2017347297,1614.3846524514893,46.8,1.0140546540382243,73.25273694771113,22.0,22,0.6500287318440391,0.4700854700854701,73.25273694771113,100.0,4.3999999999999995,0.8799999999999999,0.8410041263133072,0.0,5,100.0,1.0,0.0,31.102153563342654,0.8,2.4738996303702088,100.0,1.0,0.0,100.0,1.0,0.0,35.161531175212986,0.6,1.7311210011963274
334,random,0,1,519.5326939701108,118.07561226593427,1391.6717724249868,278.33435448499733,86.2,1.8658008658008658,77350.5967288947,1674.2553404522662,46.2,1.3479405097739958,69.44083575842615,16.8,21,1.0306078417818443,0.36363636363636365,69.44083575842615,100.0,4.2,0.8400000000000001,1.4354641593798763,0.0,5,100.0,1.0,0.0,38.734813700575614,0.6,4.182973461324945,60.0,0.8,0.0,100.0,1.0,0.0,48.46936509155512,0.8,2.994347335574436
335,random,0,0,521.5412458689632,113.37853171064418,1066.6337028573648,213.32674057147295,48.8,1.0608695652173914,72163.06506853735,1568.7622840986382,46.0,1.2820847524411678,52.33184224463548,12.8,19,0.7697573101054817,0.2782608695652174,52.33184224463548,100.0,3.8,0.76,1.4290122928985856,0.0,5,12.337041017476622,0.4,1.8787448168705216,62.44587483236046,1.0,3.4243522755844884,26.876295373340326,0.6,1.8419643720379177,60.0,0.8,0.0,100.0,1.0,0.0
336,random,2,0,548.4953370662382,109.69906741324765,548.4953370662382,109.69906741324765,45.8,0.9870689655172413,74252.69864409039,1600.2736776743618,46.4,1.2271145081202528,63.13159753488526,12.2,21,0.7951956317776356,0.2629310344827586,63.13159753488526,100.0,4.2,0.8400000000000001,1.6625967565086186,0.0,5,33.616341062302126,0.8,3.5211954787689272,100.0,1.0,0.0,36.10259664916157,0.6,3.2308891079036606,65.9390499629626,0.8,1.560899195870504,80.0,1.0,0.0
337,random,1,2,688.4843963603433,137.69687927206866,688.4843963603433,137.69687927206866,77.4,1.5860655737704918,74126.63576858849,1518.9884378809118,48.8,1.2524362600878698,66.76012872534193,16.6,19,0.988924284664351,0.3401639344262295,66.76012872534193,100.0,3.8000000000000003,0.76,1.978836261134641,0.0,5,70.17610176640119,0.8,4.600177395205393,100.0,1.0,0.0,45.291235347640395,0.8,3.38447094367089,100.0,1.0,0.0,18.33330651266806,0.2,1.9095329667969216
338,random,3,1,522.8169559255712,130.7042389813928,19148.97514360574,3829.7950287211484,153.4,3.068,75670.11415878452,1513.4022831756904,50.0,0.9917499254158025,75.71867209026914,23.2,22,0.7770200687246089,0.464,75.71867209026914,100.0,4.4,0.8800000000000001,1.1109396950105093,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.181295173855688,0.6,2.0426953426138503,100.0,1.0,0.0,52.41206527749,0.8,3.512003132438697
339,random,3,3,791.1824788741545,208.20591549319857,33110.107981742665,6622.021596348533,169.0,3.3399209486166006,80142.79885421263,1583.8497797275222,50.6,0.8146318299465508,77.89646553756484,24.8,22,0.7417982341176881,0.4901185770750988,77.89646553756484,100.0,4.4,0.8800000000000001,0.705861700492046,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,49.48232768782418,0.8,3.52930850246023,100.0,1.0,0.0,100.0,1.0,0.0
340,random,2,3,423.2374175349146,105.80935438372865,2131.725725600352,426.34514512007036,129.8,2.6169354838709675,78594.56064389378,1584.5677549172133,49.6,0.8846403550643029,67.56038945042928,21.2,22,0.6065145219416328,0.4274193548387097,67.56038945042928,100.0,4.4,0.8800000000000001,1.0658871463803041,0.0,5,48.39316828951269,0.8,2.4451815552071947,49.40877896263373,0.8,2.884254176694326,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
341,random,1,2,311.7270685268367,77.93176713170918,2968.398163917106,593.6796327834212,100.6,2.0364372469635628,77746.05396750905,1573.806760475892,49.4,1.1169163938312767,60.199975885100685,17.2,19,0.7360243181059308,0.3481781376518219,60.199975885100685,100.0,3.8,0.76,2.245318685473168,0.0,5,49.21060924676112,0.8,4.12531071063068,45.2668091224632,0.8,3.6866514565637316,38.030920874948606,0.4,2.0783698113592175,100.0,1.0,0.0,68.49154018133049,0.8,1.336261448812211
342,random,3,1,482.3468511286049,120.58671278215122,11120.257875167645,2224.051575033529,150.8,3.00398406374502,74583.65878624769,1485.730254706129,50.2,0.7490480673879562,100.0,23.0,25,0.5043922242310019,0.4581673306772908,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
343,random,0,3,1120.6279558637573,224.12559117275146,1120.6279558637573,224.12559117275146,136.8,2.746987951807229,77124.65864629073,1548.6879246243118,49.8,0.6566972725911332,40.283808777548984,20.8,16,0.3623052598021475,0.41767068273092367,40.283808777548984,100.0,3.1999999999999997,0.6399999999999999,0.8328852761691049,0.0,5,25.66420051667137,0.6,1.8879253682648371,23.747152300989,0.6,0.7204952399898351,40.0,0.6,0.0,12.007691070084547,0.4,1.5560057725908527,100.0,1.0,0.0
344,random,0,0,377.0038151007396,94.2509537751849,3446.972367505664,689.3944735011328,118.0,2.5106382978723403,78792.09498256608,1676.4275528205549,47.0,1.0032001959076842,62.933706959837764,16.4,22,0.7546054331420674,0.34893617021276596,62.933706959837764,100.0,4.4,0.8800000000000001,1.604833747338502,0.0,5,27.958965128987074,0.8,3.6440791173806018,100.0,1.0,0.0,41.66781939950852,0.8,1.306316300465118,45.04175027069323,0.8,3.073773318846789,100.0,1.0,0.0
345,random,3,0,420.7216524767894,105.18041311919735,165647.22942608426,33129.445885216854,136.0,2.857142857142857,76856.51889748806,1614.6327499472281,47.6,1.3372273601079159,75.23820498247369,18.6,23,0.9959289201956054,0.3907563025210084,75.23820498247369,100.0,4.6,0.9199999999999999,2.5691519183774956,0.0,5,68.27880741409444,0.8,4.71715969927288,100.0,1.0,0.0,46.72970525600249,0.8,3.828064040823238,61.182512242271514,1.0,4.300535851791362,100.0,1.0,0.0
346,random,2,3,499.8522676708302,113.60278810700686,585647.2498398434,117129.44996796867,146.0,3.0672268907563027,74557.43247007648,1566.3326149175732,47.6,1.1096581428248393,58.308855953517195,16.0,19,0.6683601840632518,0.33613445378151263,58.308855953517195,100.0,3.8,0.76,0.34691066332489173,0.0,5,31.544279767585977,0.6,1.7345533166244587,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0
347,random,2,2,468.52754977689983,93.70550995537997,468.52754977689983,93.70550995537997,84.8,1.781512605042017,77161.56587524166,1621.0412999000348,47.6,1.2077915232385927,50.01022815939086,10.2,18,0.6986788675632016,0.21428571428571427,50.01022815939086,89.69660661460694,3.6,0.72,2.141782899144913,1.5956117276192847,5,32.21685504242032,0.8,3.3745257144957717,89.69660661460694,1.0,2.449385482796414,13.587395903964534,0.4,1.650796857093177,77.44539714086386,0.8,1.5956117276192847,37.104886095098664,0.6,1.6385947137199188
348,random,2,2,461.16826731623405,92.23365346324681,461.16826731623405,92.23365346324681,56.0,1.1522633744855968,76276.50417022587,1569.4753944490922,48.6,1.2299809797987853,73.58282888851863,12.6,22,0.5856400418760956,0.25925925925925924,73.58282888851863,100.0,4.4,0.8800000000000001,2.2063694751043603,0.0,5,69.31512429366649,0.8,4.704278766758147,100.0,1.0,0.0,29.217392707059844,0.8,3.300715987560064,100.0,1.0,0.0,69.38162744186684,0.8,3.02685262120359
349,random,1,2,1050.4515020772,228.3590221906957,1970.2701181832872,394.05402363665746,132.2,2.6761133603238867,71664.74160390296,1450.703271334068,49.4,0.877671179533337,79.073545376531,23.4,22,0.6956089979874767,0.47368421052631576,79.073545376531,100.0,4.3999999999999995,0.8799999999999999,1.2733568267539241,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,67.03872872997181,0.8,4.218581750792182,100.0,1.0,0.0,28.328998152683198,0.6,2.1482023829774386
350,random,2,1,555.6336132180517,163.42165094648578,12288.978702451368,2457.7957404902736,271.4,5.32156862745098,78263.86008952392,1534.5854919514493,51.0,0.6959592729983872,89.8123020098501,32.6,24,0.6704742978393964,0.6392156862745098,89.8123020098501,100.0,4.8,0.96,0.6844888199962734,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.0615100492505,0.8,3.4224440999813672
351,random,3,2,1057.503650225943,264.37591255648573,315981.4101840262,63196.282036805234,416.0,7.703703703703703,82277.77815319,1523.6625583924074,54.0,0.6027431908932406,91.77200480150805,37.4,24,0.7702398064613973,0.6925925925925925,91.77200480150805,100.0,4.8,0.96,0.7250797466230396,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.86002400754023,0.8,3.625398733115198
352,random,0,3,976.5761669148472,244.1440417287118,2120801.920437482,424160.38408749644,391.8,7.337078651685394,83065.61562148613,1555.535873061538,53.4,0.42937461578099234,63.86342797731322,34.6,19,0.38598500259823326,0.6479400749063671,63.86342797731322,100.0,3.8,0.76,0.3749101858399807,0.0,5,39.31713988656611,0.6,1.8745509291999034,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
353,random,1,0,668.4601217759222,167.11503044398054,1000668.460121776,200133.6920243552,386.8,7.409961685823755,83883.86316545284,1606.9705587251503,52.2,0.6924335825900105,75.09966292817717,28.6,23,0.6524031699489826,0.5478927203065134,75.09966292817717,100.0,4.6,0.9199999999999999,1.5680432073615718,0.0,5,37.067034145052276,0.8,3.6799965490609234,87.47023135374093,1.0,1.6009670168762276,50.961049142092634,0.8,2.5592524708707076,100.0,1.0,0.0,100.0,1.0,0.0
354,random,1,1,647.2509658938643,161.81274147346608,1000647.2509658939,200129.45019317878,404.4,7.717557251908397,79610.84988397741,1519.2910283201797,52.4,0.7397937348500805,81.60691958154075,28.0,22,0.6872887520924271,0.5343511450381679,81.60691958154075,100.0,4.3999999999999995,0.8799999999999999,1.2958323299021772,0.0,5,76.51201314222362,0.8,4.351807997487048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.522584765480133,0.6,2.1273536520238387
355,random,0,1,1002.2173970171013,250.55434925427534,2908.9438657909664,581.7887731581933,395.4,7.432330827067669,80582.56959907051,1514.7099548697465,53.2,0.5242997547641892,88.0,31.0,24,0.4644892368302649,0.5827067669172933,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
356,random,0,0,812.0148799977129,225.5596888882536,30435.384773408838,6087.076954681767,371.2,6.951310861423221,80689.77058508826,1511.0443929791809,53.4,0.49232460623304475,81.42862110788155,32.6,22,0.5006973581656009,0.6104868913857678,81.42862110788155,100.0,4.4,0.8800000000000001,0.7866155338146191,0.0,5,39.30874432198834,0.6,2.014879593750586,100.0,1.0,0.0,100.0,1.0,0.0,67.83436121741943,0.8,1.9181980753225096,100.0,1.0,0.0
357,random,3,0,736.0683155828383,245.35610519427942,889036.9467101265,177807.3893420253,349.2,6.53932584269663,80351.46028107098,1504.7089940275464,53.4,0.4584770468855121,95.7872248563217,34.0,24,0.5665935954450095,0.6367041198501873,95.7872248563217,100.0,4.8,0.96,0.7341277405900166,0.0,5,78.9361242816085,0.8,3.6706387029500833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
358,random,1,3,905.5970195091713,301.8656731697238,4145340.0014281524,829068.0002856305,439.6,8.357414448669202,79475.81429020874,1510.9470397378088,52.6,0.4237549580056964,71.21259159171314,33.2,21,0.5133913929715241,0.6311787072243346,71.21259159171314,100.0,4.2,0.8400000000000001,0.7152960807958036,0.0,5,21.90727797767977,0.6,1.5961352669344113,100.0,1.0,0.0,100.0,1.0,0.0,34.15567998088591,0.6,1.980345137044607,100.0,1.0,0.0
359,random,3,1,879.9468213373381,274.98338166791814,1201871.93058827,240374.386117654,509.8,9.87984496124031,80723.27152359746,1564.4044868914236,51.6,0.5014535942386065,88.82438653991176,32.6,24,0.6469944254553875,0.6317829457364341,88.82438653991176,100.0,4.8,0.96,0.6771317018840415,0.0,5,44.12193269955878,0.8,3.385658509420207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
360,random,3,3,362.9148786512671,120.97162621708902,1011523.2696123652,202304.65392247302,527.8,10.349019607843138,78103.03783521338,1531.4321144159487,51.0,0.7182396597843694,77.3747078185088,33.4,22,0.8397832862536194,0.6549019607843137,77.3747078185088,100.0,4.4,0.8800000000000001,1.1980920891654239,0.0,5,47.109704526828864,0.8,3.0444082526570306,39.763834565715115,0.6,2.9460521931700883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
361,random,0,3,365.6714103965394,140.64285015251514,2301962.6923631863,460392.53847263724,575.6,11.420634920634921,80478.44240295855,1596.7944921221933,50.4,0.9162817616985786,67.93323058195256,32.0,21,1.1360512877984859,0.6349206349206349,67.93323058195256,100.0,4.2,0.8400000000000001,1.1767347721188233,0.0,5,26.845145348574988,0.6,1.7834591006876812,12.821007561187798,0.6,4.100214759906436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
362,random,2,0,279.2428811844016,107.40110814784677,1003194.519188849,200638.90383776982,613.6,12.223107569721115,79704.36172731816,1587.7362893888078,50.2,1.0689407339085892,72.46772714136478,30.8,23,1.263374555115384,0.6135458167330677,72.46772714136478,100.0,4.6,0.9199999999999999,1.7111041786029617,0.0,5,44.646734462521636,0.8,3.2287269309179756,57.691901244302244,1.0,5.326793962096833,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
363,random,3,2,266.2004582341994,88.73348607806646,1002652.6721901307,200530.53443802614,620.2,12.01937984496124,77204.66725168792,1496.2144816218588,51.6,0.7858404897073018,92.91201752849065,31.8,24,0.7829142032367249,0.6162790697674418,92.91201752849065,100.0,4.8,0.96,0.29436566526983526,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.56008764245325,0.8,1.4718283263491763
364,random,0,3,552.9141053329633,153.5872514813787,601895.9567323271,120379.19134646542,581.6,11.585657370517929,76953.25436756165,1532.9333539354911,50.2,0.6578177238091654,57.92574930161845,26.8,18,0.6005206437218513,0.5338645418326693,57.92574930161845,100.0,3.6,0.72,0.28887952124077726,0.0,5,20.0,0.4,0.0,29.628746508092263,0.6,1.4443976062038864,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
