step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
181,random,4,5,702.3401862271488,100.33431231816412,2328.599970039466,291.07499625493324,119.8,1.9511400651465798,96849.26004417129,1577.3495121200535,61.4,1.8766451629481857,62.02806685728518,23.0,27,2.316153568949131,0.3745928338762215,62.02806685728518,100.0,5.3999999999999995,0.675,0.2833016558905259,0.0,8,36.22453485828146,0.6,2.2664132471242073,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
182,random,2,4,933.8743330300229,133.41061900428898,9707.742125118866,1213.4677656398583,166.8,2.6476190476190475,95350.42766283045,1513.4988517909596,63.0,2.8822671095499497,67.67382741618945,27.2,29,3.9531875567880355,0.43174603174603177,67.67382741618945,100.0,5.8,0.7250000000000001,1.4731983928446228,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.323026681735428,0.2,9.687081423215771,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,71.0675926477802,0.8,2.098505719541212,0.0,0.0,0.0
183,random,0,2,1660.1287349936301,251.5346568172167,29997.717734272745,3749.714716784093,228.2,3.8160535117056855,90082.7697740833,1506.40083234253,59.8,2.7964952239366747,55.85951878251791,32.0,27,4.603559667732208,0.5351170568561873,55.85951878251791,100.0,5.4,0.675,1.3474510051475728,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,35.64322615974106,0.6,1.8772065733010541,100.0,1.0,0.0,11.232924100402215,0.2,8.902401467879528
184,random,4,0,1384.3961845713077,177.48669032965483,201384.3961845713,25173.04952307141,181.6,3.077966101694915,89464.12254201075,1516.3410600340806,59.0,2.670807889242146,38.76870997595347,27.6,20,4.418720338724271,0.46779661016949153,38.76870997595347,84.76802710813217,4.0,0.5,1.080577171479706,0.0,8,20.00449046093081,0.6,1.5328858446039326,37.02986612702716,0.4,1.459884616945228,0.0,0.0,0.0,70.37639264702193,0.8,1.870133339845991,37.970903464515686,0.4,1.8040433562911224,84.76802710813217,1.0,1.977670214151373,60.0,0.8,0.0,0.0,0.0,0.0
185,random,5,4,1124.9817984856554,144.22843570328916,201124.98179848568,25140.62272481071,103.0,1.7166666666666666,92419.59301064149,1540.326550177358,60.0,1.4724984696008296,71.7669682564906,21.8,29,2.3394945937288414,0.36333333333333334,71.7669682564906,100.0,5.8,0.725,0.2216608012852702,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.1357460519248,0.8,1.7732864102821615,0.0,0.0,0.0
186,random,0,5,877.9651038519812,109.74563798149765,877.9651038519812,109.74563798149765,41.2,0.7006802721088435,91717.79090335633,1559.8263759074207,58.8,1.484085817197775,36.292569256303295,16.0,20,1.4036960434567254,0.272108843537415,36.292569256303295,100.0,4.0,0.5,0.16539906426895346,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,30.340554050426363,0.6,1.3231925141516276,100.0,1.0,0.0,0.0,0.0,0.0
187,random,4,0,896.9502802817017,112.11878503521271,896.9502802817017,112.11878503521271,41.6,0.6910299003322259,91393.8502568334,1518.1702700470664,60.2,2.15698106239088,57.69314626666073,15.4,29,2.5535510595557045,0.2558139534883721,57.69314626666073,100.0,5.8,0.725,2.0101876531834177,0.0,8,65.87999185420358,0.8,1.3991820433608686,85.22428862319885,1.0,1.8028122584110795,2.8132559317555206,0.2,8.745764796808363,81.82567185528569,1.0,1.4957428314862873,45.80196186884223,0.8,2.6379992954007414,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
188,random,4,4,921.4729532526947,118.13755810931983,1134.7163333074748,141.83954166343435,75.4,1.2524916943521596,91189.0315355534,1514.767965706867,60.2,1.9835852989537315,70.93334993264705,21.2,31,2.673031384466598,0.3521594684385382,70.93334993264705,100.0,6.2,0.775,1.2324472905643484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.46640906790344,0.6,2.019566094643513,12.000390393272937,0.4,7.840012229871274
189,random,2,4,1470.030043136041,210.0042918765773,8399.163507221503,1049.895438402688,189.6,3.0384615384615383,91099.44843473796,1459.9270582490058,62.4,2.0207215027531027,70.0,34.4,29,4.059576672558582,0.5512820512820513,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,random,1,2,1057.6709775008899,264.41774437522247,529896.4427498082,66237.05534372602,402.4,6.190769230769231,95938.7905403904,1475.981392929083,65.0,1.9104678556946986,69.93054380683702,49.6,28,4.536130545240805,0.7630769230769231,69.93054380683702,100.0,5.6,0.7,0.10970372436264408,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.44435045469618,0.6,0.8776297949011527,100.0,1.0,0.0,0.0,0.0,0.0
191,random,4,1,557.6111530315618,154.8919869532116,1824621.2671003244,228077.65838754055,634.6,9.915625,98207.75495692564,1534.496171201963,64.0,2.060997463810381,67.5,56.8,28,4.161461115003281,0.8875,67.5,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
192,random,1,4,285.88544558008977,71.47136139502244,16880047.261444174,2110005.9076805217,859.2,13.383177570093459,100255.72869559696,1561.6157117694231,64.2,1.6594725246953548,65.87353462875285,54.0,28,2.7039685317330293,0.8411214953271028,65.87353462875285,100.0,5.6,0.7,0.1888755152936588,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,66.9882770300228,0.8,1.5110041223492705,0.0,0.0,0.0
193,random,2,1,267.59644426111834,70.42011691082062,7170709.421369024,896338.677671128,1092.4,17.122257053291538,100048.21491942774,1568.1538388625038,63.8,1.453751392314448,66.1444587967901,52.8,28,2.2211901742698075,0.8275862068965517,66.1444587967901,100.0,5.6,0.7,0.23747341231873248,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.155670374320835,0.6,1.8997872985498598,100.0,1.0,0.0,0.0,0.0,0.0
194,random,0,2,1501.946675524392,234.67916805068626,203968.38711981734,25496.048389977168,951.8,15.501628664495113,98463.44347482543,1603.6391445411307,61.4,2.0060616865104084,46.15288285625468,44.6,26,2.8505122604074185,0.7263843648208469,46.15288285625468,100.0,5.199999999999999,0.65,1.5886702221642546,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,10.346451656646423,0.4,9.260743652936071,60.0,0.8,0.0,60.0,0.8,0.0,18.876611193391,0.6,3.448618124377966,100.0,1.0,0.0,0.0,0.0,0.0
195,random,1,0,825.1494819003825,117.87849741434036,13327.949875148415,1665.993734393552,581.8,9.696666666666667,92594.52217066629,1543.2420361777715,60.0,2.930922311512087,61.009606341635845,34.8,26,4.5814355163594636,0.58,61.009606341635845,100.0,5.2,0.65,1.0044600414257334,0.0,8,69.4857467005204,0.8,1.9905061828870538,75.8968402925575,0.8,2.1206489876756214,0.0,0.0,0.0,70.44663077520454,0.8,2.1290060001941935,72.24763296480432,0.8,1.7955191606489982,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,random,2,1,809.9433150455893,122.71868409781656,1382459.80348043,172807.47543505376,293.0,4.883333333333334,92002.77569643919,1533.379594940653,60.0,2.0256097887310203,70.39134118697575,30.8,31,3.4257925632718775,0.5133333333333333,70.39134118697575,100.0,6.2,0.775,1.0179401190951467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,3.1307294958060083,0.4,8.143520952761174
197,random,4,2,2025.767889474812,266.5484065098437,2515.6001010329155,314.45001262911444,326.0,5.174603174603175,92892.36353753349,1474.48196091323,63.0,1.5413442381553681,65.85800219685154,42.0,28,2.46321550937785,0.6666666666666666,65.85800219685154,100.0,5.6,0.7,0.6845469107764987,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.86401757481235,0.8,5.476375286211989,60.0,0.8,0.0,0.0,0.0,0.0
198,random,0,4,2150.7570443052227,290.64284382503007,202658.3295426031,25332.29119282539,282.8,4.74496644295302,96381.00759669486,1617.1309999445448,59.6,1.5931542439979545,48.65874471201266,37.8,25,2.3757868640688913,0.6342281879194631,48.65874471201266,80.0,5.0,0.625,0.2617908657963165,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,69.2699576961013,0.8,2.094326926370532,0.0,0.0,0.0
199,random,0,0,712.220161213712,89.027520151714,712.220161213712,89.027520151714,168.8,3.046931407942238,96243.72563978462,1737.2513653390724,55.4,2.2322543948913074,28.655391231671956,25.0,19,2.525659325908283,0.45126353790613716,28.655391231671956,100.0,3.8000000000000003,0.47500000000000003,2.0914812418682938,0.0,8,37.904361918235736,0.6,2.0884250639235913,27.858455247778693,0.6,2.02750544976929,1.2885620598353853,0.4,8.63899457808584,30.83093223204287,0.6,1.953879826413738,31.360818395482966,0.6,2.023045016753889,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,random,4,0,592.8838553361661,82.34497990780085,800592.883855336,100074.110481917,63.2,1.210727969348659,91129.3259066828,1745.7725269479465,52.2,1.9068442301283426,37.57551829031115,13.0,24,1.8021060194442104,0.24904214559386972,37.57551829031115,89.87880195775688,4.8,0.6000000000000001,2.3542281548681134,0.0,8,29.339273355194564,0.6,4.282398377280606,32.12639355566807,0.8,4.00572821916539,0.0,0.0,0.0,38.99453763862766,0.8,3.9662178284435488,50.26513981524204,0.8,4.300739996822432,89.87880195775688,1.0,2.2787408172329315,60.0,0.8,0.0,0.0,0.0,0.0
201,random,6,4,466.80975630976616,59.847404655098224,200466.8097563098,25058.351219538727,24.0,0.45112781954887216,86691.52294375954,1629.539904957886,53.2,3.047233199662693,69.13056247091049,10.0,31,3.622236540451755,0.18796992481203006,69.13056247091049,100.0,6.2,0.775,1.2084580671404765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,66.20129693872514,0.8,1.913437705255611,6.843202828558788,0.4,7.754226831868201
202,random,6,6,927.9666926104188,132.56667037291697,210430.6147820191,26303.82684775239,32.8,0.5878136200716846,80137.9202756992,1436.163445801061,55.8,1.724369758122167,36.35672173075818,12.2,18,3.5098730625706076,0.21863799283154123,36.35672173075818,100.0,3.6,0.45,0.19422867896169355,0.0,8,0.0,0.2,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,50.85377384606545,0.6,1.5538294316935484,100.0,1.0,0.0,0.0,0.0,0.0
203,random,1,6,1451.5056580864707,207.3579511552101,818246.5044305981,102280.81305382476,107.2,1.7516339869281046,94102.96115915282,1537.6300842998826,61.2,0.7648874225121829,47.47817183936547,21.6,20,0.7738535205032786,0.35294117647058826,47.47817183936547,100.0,4.0,0.5,0.3386490600128821,0.0,8,44.37537138901462,0.6,1.1608453927129025,35.450003325909165,0.4,1.5483470873901544,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,random,4,1,1210.6821659208754,178.04149498836404,205043.88077490224,25630.48509686278,155.6,2.5259740259740258,94002.94358062212,1526.0218113737355,61.6,1.6869480474872556,63.904230417196004,26.6,27,2.5345490841445044,0.4318181818181818,63.904230417196004,100.0,5.3999999999999995,0.675,0.12476001213782792,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.23384333756803,0.6,0.9980800971026234,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
205,random,2,4,1140.5270179259032,162.9324311322719,73884.28920754862,9235.536150943577,247.2,3.9615384615384617,97373.03455391696,1560.465297338413,62.4,1.6762004506880779,67.17778913839027,33.6,30,2.5945270564265774,0.5384615384615384,67.17778913839027,100.0,6.0,0.75,1.2976226990583792,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.451700659430571,0.4,8.655450236983599,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,69.97061244769156,0.8,1.725531355483434,0.0,0.0,0.0
206,random,4,2,1041.152162212901,200.2215696563271,2680116.334972933,335014.5418716166,398.6,6.267295597484277,95968.10597167569,1508.9324838313787,63.6,1.1964332207551989,65.88835297524099,41.8,28,1.7787064428491333,0.6572327044025157,65.88835297524099,100.0,5.6,0.7,0.2171816923489177,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.10682380192793,0.8,1.7374535387913417,60.0,0.8,0.0,0.0,0.0,0.0
207,random,5,4,485.0413824768565,142.6592301402519,1505980.1762542094,188247.52203177617,608.2,9.356923076923078,99056.17470018908,1523.941149233678,65.0,1.2241711477330706,71.85706661203199,49.8,31,2.6064507600273736,0.7661538461538462,71.85706661203199,100.0,6.2,0.775,1.3237973977790154,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.51824073207263,0.8,1.7413933119564753,10.338292164183258,0.4,8.848985870275648
208,random,4,5,681.626677911659,142.0055578982623,8895.173626461557,1111.8967033076947,519.8,8.172955974842766,99303.13213098136,1561.3700020594554,63.6,1.4065929227287814,60.0,43.8,26,2.537959002837012,0.6886792452830188,60.0,100.0,5.2,0.6499999999999999,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
209,random,3,4,462.36895754755994,92.47379150951198,7979.8973669153875,997.4871708644234,414.8,6.401234567901234,99043.87674329334,1528.454888013786,64.8,1.6587019541035424,70.41760643187843,42.2,29,2.644876396968625,0.6512345679012346,70.41760643187843,100.0,5.8,0.725,0.4735714164260545,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,93.15030628707063,1.0,1.764133487280113,100.0,1.0,0.0,100.0,1.0,0.0,70.19054516795677,0.8,2.0244378441283226,0.0,0.0,0.0
210,random,0,3,348.66696470296756,69.73339294059352,5384.482823729996,673.0603529662495,255.6,4.231788079470198,94975.54027274097,1572.442719747367,60.4,2.4573290730170037,59.0016628167092,33.0,28,3.4379858836886825,0.5463576158940397,59.0016628167092,100.0,5.6,0.7,1.4339240118303276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.324750013992343,0.2,9.685464525966987,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,41.68855251968125,0.8,1.7859275686756342,0.0,0.0,0.0
211,random,3,0,1277.741258837792,177.4640637274711,3646.3291197652507,455.79113997065633,197.0,3.283333333333333,89356.27684665746,1489.2712807776243,60.0,1.724485338317967,34.76955696647963,24.8,19,2.6521097347499833,0.41333333333333333,34.76955696647963,100.0,3.8,0.47500000000000003,0.8639616957163608,0.0,8,20.310879411217684,0.6,1.514582182284686,13.261416107716286,0.4,1.6481426451744872,0.0,0.0,0.0,59.28825777245038,0.6,2.1344418673534817,20.0,0.4,0.0,65.29590244045266,0.8,1.6145268709182323,100.0,1.0,0.0,0.0,0.0,0.0
212,random,0,3,1179.5188359723431,163.82206055171432,533517.1505074949,66689.64381343687,122.4,2.095890410958904,91014.56792643982,1558.4686288773942,58.4,1.55043916996855,53.685932632508866,17.2,26,2.5818295818114967,0.2945205479452055,53.685932632508866,100.0,5.2,0.65,0.21688251456428478,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,49.48746106007093,0.8,1.7350601165142783,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,random,0,0,793.5988238535796,107.24308430453777,201315.87784743228,25164.484730929034,78.2,1.3964285714285714,94545.87984632478,1688.3192829700854,56.0,1.2802553294765275,44.49952638573393,12.6,23,0.704144570623471,0.225,44.49952638573393,100.0,4.6,0.575,1.19789691263051,0.0,8,33.91719785951409,0.6,2.306752778334503,36.40586570758387,0.6,2.0884277530944466,0.0,0.0,0.0,34.54630174724571,0.6,2.1226077541588606,51.12684577152777,0.8,3.0653870154562677,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,random,1,0,392.5708646447408,56.08155209210583,3577.0375936338996,447.12969920423745,135.0,2.3684210526315788,94496.22153614373,1657.8284480025216,57.0,2.1157515478095545,52.002591794756654,18.4,27,1.3271333738155318,0.32280701754385965,52.002591794756654,100.0,5.4,0.675,2.0323396739974005,0.0,8,47.725583689611994,0.8,4.330425186098365,50.24919052629684,0.8,3.9818074648267094,0.0,0.0,0.0,57.4145278687638,0.8,3.7151233467754614,60.6314322733806,1.0,4.231361394278668,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,random,4,1,725.7034790579554,95.48729987604676,4100.511396490432,512.563924561304,137.4,2.297658862876254,94118.52490038238,1573.888376260575,59.8,2.1980062960513407,68.91823178084735,27.6,31,2.2284983757863457,0.46153846153846156,68.91823178084735,100.0,6.2,0.7749999999999999,2.1024338972303047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.25326958480945905,0.4,9.10177342388779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,11.09258466196934,0.2,7.717697753954649
216,random,2,4,1513.0855297429584,193.9853243260203,1800.768898673982,225.09611233424775,223.6,3.606451612903226,92883.88132634961,1498.1271181669292,62.0,0.8914291085831364,69.03259349398922,37.2,30,1.3700967395196306,0.6,69.03259349398922,100.0,6.0,0.75,0.1865073948862153,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,72.2607479519138,0.8,1.4920591590897223,0.0,0.2,0.0
217,random,1,2,2078.3873882574494,335.22377229958863,284256.0481270525,35532.00601588156,385.2,5.9079754601226995,100861.59663886219,1546.9570036635305,65.2,1.1056666642226454,67.43402400163404,47.6,28,2.991629830041343,0.7300613496932515,67.43402400163404,100.0,5.6,0.7,0.25246074473091823,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.472192013072345,0.6,2.019685957847346,100.0,1.0,0.0,0.0,0.0,0.0
218,random,4,1,341.8565995804607,85.46414989511517,373871.6773555723,46733.959669446536,600.8,9.329192546583851,99470.91640460065,1544.5794472764076,64.4,1.55983951701865,64.04155413740284,51.2,29,2.530583504890059,0.7950310559006211,64.04155413740284,100.0,5.8,0.725,0.48509334136760596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.332433099222726,0.8,3.8807467309408477,80.0,1.0,0.0,0.0,0.0,0.0
219,random,2,4,214.68171254943763,53.67042813735941,8963947.811650474,1120493.4764563092,835.2,13.05,98086.41735070558,1532.6002711047747,64.0,2.01988178321587,64.92916817067396,51.8,27,2.931005411134908,0.809375,64.92916817067396,100.0,5.3999999999999995,0.675,0.27808707851947867,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,59.43334536539169,0.6,2.2246966281558294,0.0,0.0,0.0
220,random,0,2,1320.173913638765,212.9312763933492,204279.98340808167,25534.997926010208,733.0,11.86084142394822,97052.3928673312,1570.427069050667,61.8,1.4672544806096344,50.93212339882314,42.0,27,2.6003338868978663,0.6796116504854369,50.93212339882314,100.0,5.3999999999999995,0.675,1.2533169000069853,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,2.7691134141559814,0.4,8.81747140781954,60.0,0.8,0.0,60.0,0.8,0.0,64.68787377642911,0.8,1.2090637922363434,100.0,1.0,0.0,0.0,0.0,0.0
221,random,4,0,1286.4085035802877,164.9241671256779,1895.3550971483699,236.91938714354623,421.0,6.790322580645161,95526.51162703198,1540.750187532774,62.0,1.1912290660804223,54.18821536738733,30.0,25,1.4508384423416552,0.4838709677419355,54.18821536738733,100.0,5.0,0.625,0.9289670330984734,0.0,8,76.34371346569424,0.8,2.012781235186363,61.01373469014561,0.8,1.8172828863542625,0.0,0.0,0.0,68.0904849256467,0.8,1.7701235002985292,68.05778985761208,0.8,1.8315486429486323,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
222,random,6,4,860.3562958976111,110.30208921764245,3223.154705265412,402.8943381581765,92.4,1.57679180887372,90331.80884462547,1541.4984444475338,58.6,2.5156724006312907,65.2165763082445,15.4,29,3.8943658029239216,0.2627986348122867,65.2165763082445,100.0,5.8,0.725,0.16840178434823716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,61.732610465955986,0.8,1.3472142747858973,0.0,0.0,0.0
223,random,0,6,1040.1940567496872,136.86763904601148,5325.320353718969,665.6650442148712,22.2,0.3724832214765101,85638.93301660041,1436.894849271819,59.6,2.739271266795679,24.577026928390637,11.2,14,4.546165261637196,0.18791946308724833,24.577026928390637,100.0,2.8000000000000003,0.35,1.411577231811335,0.0,8,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,65.3840381575992,0.8,2.389624463235116,100.0,1.0,0.0,11.232177269525891,0.2,8.902993391255565
224,random,4,0,1525.7575379469977,195.6099407624356,201525.75753794704,25190.71969224338,51.4,0.8566666666666667,93195.69890439631,1553.2616484066052,60.0,1.9568880539109965,32.16588941387556,16.6,16,3.611715980745562,0.27666666666666667,32.16588941387556,100.0,3.2,0.4,0.43011566733624995,0.0,8,43.52872205416588,0.8,2.531529104035492,53.79839325683861,0.6,0.9093962346545075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
225,random,5,4,947.3300232511931,118.41625290639914,947.3300232511931,118.41625290639914,53.2,0.8837209302325582,94476.0960243709,1569.370365853337,60.2,1.9733228315360123,63.165130872109785,18.8,26,2.558984427189149,0.3122923588039867,63.165130872109785,100.0,5.2,0.65,0.5199706446470302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,59.700089075827236,0.6,1.2511048548579131,74.79175920816033,0.8,1.0754299994695713,100.0,1.0,0.0,70.82919869289071,0.8,1.833230302848758,0.0,0.0,0.0
226,random,5,5,1297.189749250832,162.148718656354,1297.189749250832,162.148718656354,54.2,0.8827361563517915,88510.07647683441,1441.5321901764562,61.4,2.1846263580239094,75.0,22.8,30,2.979089460173533,0.3713355048859935,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
227,random,6,5,1542.4694101675254,202.9565013378323,201820.86594449845,25227.608243062306,65.6,1.0546623794212218,94938.63018275241,1526.3445367001996,62.2,2.067997790515535,43.83387060540656,20.6,23,3.1777991343353373,0.3311897106109325,43.83387060540656,100.0,4.6,0.575,1.1714029784199007,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,10.670964843252477,0.2,9.371223827359206,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
228,random,2,6,874.1451715401785,140.99115670002877,190709.8016688949,23838.725208611864,111.2,1.787781350482315,96668.73714195045,1554.1597611246054,62.2,0.6800389921520485,54.26195077226225,22.2,25,0.5818004496165892,0.35691318327974275,54.26195077226225,100.0,5.0,0.625,1.1806825659338909,0.0,8,79.95816162915162,0.8,1.873139457236373,53.50340819831672,0.6,1.7456990859397556,0.0,0.0,0.0,45.654538182870965,0.8,2.6442340012043712,66.13101639545675,0.8,1.4733440804431828,88.84848177230197,1.0,1.7090439026474449,100.0,1.0,0.0,0.0,0.0,0.0
229,random,2,2,825.103286660317,117.871898094331,620221.7318540247,77527.71648175309,196.0,3.130990415335463,96345.5941695933,1539.06699951427,62.6,1.280745922859408,72.5,28.2,30,1.479903652707315,0.4504792332268371,72.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,random,4,2,1517.3198475005947,205.0432226352155,2457.9898625845212,307.24873282306515,277.4,4.280864197530864,98404.61998420054,1518.5898145709962,64.8,1.9547620207295995,64.69718148377808,36.2,29,2.605983958709935,0.558641975308642,64.69718148377808,100.0,5.8,0.7250000000000001,1.3313217726203477,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.539810930155,0.6,2.5103320536773337,60.0,0.8,0.0,3.0376409400696502,0.4,8.140242127285449
231,random,0,4,2022.4721996192318,288.92459994560454,45395.65630070479,5674.4570375880985,215.6,3.4440894568690097,97515.6828520939,1557.7585120142796,62.6,1.5574404525425332,54.421108536932934,33.8,28,2.588441727181759,0.5399361022364217,54.421108536932934,80.0,5.6,0.7,1.321333158955543,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,2.9399618349862067,0.2,8.79856343716383,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,72.42890646047726,0.8,1.7721018344805135,0.0,0.0,0.0
232,random,4,0,1095.0391691731556,144.08410120699418,2443.9426160620214,305.4928270077527,109.6,1.8026315789473684,94807.3130307809,1559.3308064273176,60.8,1.7568549652072416,34.56646590670516,22.0,19,2.730830616843224,0.3618421052631579,34.56646590670516,63.52920421514682,3.8,0.475,1.0769667066315447,0.0,8,53.807813257058115,0.6,1.8720330780316963,63.52920421514682,0.8,1.8842849792644634,0.0,0.2,0.0,15.282491415464392,0.2,1.918241522486107,23.363927328114187,0.4,1.3279991937642803,60.54829103785778,0.8,1.6131748795058107,60.0,0.8,0.0,0.0,0.0,0.0
