step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
112,actuated,1,1,169.45171740754446,47.06992150209568,2400169.4517174074,400028.24195290124,87.0,6.590909090909091,25618.571427146344,1940.8008656929048,13.2,2.4516616713949135,7.365510492823357,4.8,8,3.173744313913856,0.36363636363636365,7.365510492823357,36.76729067698034,1.6,0.26666666666666666,3.008411715380538,0.0,6,5.489173471289632,0.4,6.127762870768374,36.76729067698034,0.8,3.2368964059238294,0.0,0.0,0.0,0.0,0.0,0.0,1.936598808670169,0.4,8.685811015591025,0.0,0.0,0.0
113,actuated,1,1,349.885389650745,69.97707793014901,1000349.8853896508,166724.98089827513,107.2,8.78688524590164,23214.987842272538,1902.8678559239784,12.2,2.581705674286259,1.0968592358934377,4.4,3,1.983448485560283,0.36065573770491804,1.0968592358934377,6.581155415360627,0.6,0.09999999999999999,0.7984012684310885,0.0,6,0.0,0.0,0.0,6.581155415360627,0.6,4.790407610586531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,1,1,403.63775076439504,67.27295846073251,403.63775076439504,67.27295846073251,128.8,9.611940298507463,26207.702859632776,1955.7987208681177,13.4,3.7097546167176123,16.92101098559192,5.2,6,2.8801323371098215,0.3880597014925373,16.92101098559192,90.17933105782959,1.2,0.19999999999999998,2.063147329572187,0.0,6,0.0,0.0,0.0,90.17933105782959,1.0,3.5657759537119227,0.0,0.0,0.0,0.0,0.0,0.0,11.346734855721934,0.2,8.8131080237212,0.0,0.0,0.0
115,actuated,1,1,193.8324661343293,32.30541102238822,193.8324661343293,32.30541102238822,147.0,12.457627118644067,24493.012442298936,2075.679020533808,11.8,5.430872405051823,11.03911846151012,4.2,8,4.489983933331673,0.3559322033898305,11.03911846151012,40.0,1.6,0.26666666666666666,4.12697735003007,0.0,6,22.844774317775318,0.4,8.757765931747283,40.0,0.6,0.0,2.4305656285105215,0.2,7.180280074708587,0.0,0.0,0.0,0.0,0.0,0.0,0.9593708227748721,0.4,8.823818093724547
116,actuated,0,1,333.1384004184502,59.48900007472326,400333.1384004185,66722.18973340308,87.6,9.954545454545455,16523.01048963296,1877.614828367382,8.8,5.038126494216445,13.03415192011395,3.0,5,4.832174070990069,0.3409090909090909,13.03415192011395,60.0,1.0,0.16666666666666666,0.6721370285516706,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,18.20491152068371,0.2,4.032822171310023,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,359.21573857189196,66.52143306886887,5619.505711055304,936.584285175884,93.0,8.157894736842104,23220.70522633923,2036.9039672227393,11.4,2.6257659472845165,18.56013663684962,3.4,6,1.9514038694992264,0.2982456140350877,18.56013663684962,100.0,1.2,0.19999999999999998,1.467030278546947,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.36081982109772,0.2,8.802181671281682
118,actuated,0,0,168.3110643166157,31.16871561418809,600168.3110643165,100028.05184405275,104.8,11.148936170212766,19917.946715781713,2118.930501678906,9.4,4.993086987898434,15.192524873911376,2.8,7,4.042223004193195,0.2978723404255319,15.192524873911376,40.0,1.6,0.26666666666666666,1.4940783222981622,0.0,6,11.155149243468259,0.2,8.964469933788973,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,63.807795540867325,12.761559108173465,1000063.8077955408,166677.3012992568,111.0,12.333333333333334,20241.253861477308,2249.028206830812,9.0,6.865237248335385,4.606582248921995,2.4,5,4.413732190698629,0.26666666666666666,4.606582248921995,16.131083263182973,1.0,0.16666666666666666,3.8782537101068897,0.0,6,11.053903185213585,0.2,9.046578237971765,0.0,0.0,0.0,16.131083263182973,0.4,5.463620058727566,0.0,0.0,0.0,0.0,0.0,0.0,0.45450704513541496,0.4,8.759323963942006
120,actuated,0,0,158.796009467931,34.52087162346326,1400158.7960094677,233359.79933491128,122.2,11.980392156862745,18823.786992127836,1845.4693129537093,10.2,4.283121226120765,5.195214834118739,3.2,4,4.658156081518545,0.3137254901960784,5.195214834118739,11.071910725445377,0.8,0.13333333333333333,4.479389835738996,0.0,6,0.0,0.0,0.0,9.349647475082747,0.4,8.714679528307169,10.74973080418431,0.2,9.302558531147143,0.0,0.0,0.0,0.0,0.0,0.0,11.071910725445377,0.2,8.859100954979658
121,actuated,3,0,304.50628087270695,52.50108290908741,1858.986213111551,309.8310355185918,20.8,2.260869565217391,17918.978380184253,1947.7150413243755,9.2,2.488058484952958,0.0,2.4,1,1.4046524196722523,0.2608695652173913,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
122,actuated,3,3,211.17298563784865,43.99437200788514,662494.0769903357,110415.67949838929,23.2,2.577777777777778,19294.997515862662,2143.888612873629,9.0,5.44364972919352,1.7641529709915933,3.4,3,4.723447469398578,0.37777777777777777,1.7641529709915933,5.511637275278645,0.6000000000000001,0.10000000000000002,2.85882847312217,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.511637275278645,0.2,8.594498946424574,0.0,0.0,0.0,5.0732805506709155,0.4,8.558471892308445,0.0,0.0,0.0
123,actuated,3,3,191.64985377003202,39.927052868756675,1200191.6498537702,200031.94164229502,38.6,4.288888888888889,16450.649169128686,1827.8499076809653,9.0,5.962757664079912,3.3889273344781636,4.0,5,5.35758328337581,0.4444444444444444,3.3889273344781636,10.330558640189338,1.0,0.16666666666666666,3.029825824258539,0.0,6,10.003005366679645,0.4,9.187120131449774,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.330558640189338,0.4,8.991834814101459,0.0,0.0,0.0
124,actuated,3,3,256.16659548350003,53.36804072572917,1200256.1665954837,200042.6944325806,60.0,5.769230769230769,19942.68737551597,1917.5660937996124,10.4,5.390245544366172,1.1047848029166591,5.2,3,5.863841924168757,0.5,1.1047848029166591,6.628708817499955,0.6,0.09999999999999999,1.3238548572563253,0.0,6,6.628708817499955,0.6,7.943129143537952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,3,3,391.467252959686,67.49435395856655,200391.46725295967,33398.577875493276,85.0,7.456140350877193,22487.294214434536,1972.5696679328541,11.4,2.334877223210191,0.0,5.2,1,1.8324466240554371,0.45614035087719296,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,3,3,225.66583614142957,47.01371586279783,1001264.964518643,166877.4940864405,110.2,9.5,21936.04205774561,1891.0381084263456,11.6,3.247195328828245,13.817542713654044,5.4,7,2.415891425717251,0.46551724137931033,13.817542713654044,55.00289111960001,1.4,0.2333333333333333,3.273373091983325,0.0,6,4.39144926319841,0.4,8.530145437270404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00289111960001,0.6,4.448774510629765,23.51091589912585,0.4,6.66131860399978
127,actuated,3,3,152.6143889251223,38.15359723128058,1674168.2826734374,279028.0471122396,141.0,12.589285714285714,21832.442834361114,1949.3252530679565,11.2,4.0883933038177185,35.06923179074496,7.0,15,3.8876363614234886,0.625,35.06923179074496,100.0,3.0,0.5,4.362668303990116,0.0,6,3.1338002111397145,0.4,9.158781328145416,0.0,0.0,0.0,5.386261181045029,0.4,8.641217037476599,1.895329352284989,0.2,8.37601145831868,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,3,260.9795574919352,56.73468641129027,1200605.958276317,200100.99304605284,64.8,6.230769230769231,18278.617771335543,1757.559401089956,10.4,3.9915666705913906,26.666666666666668,4.4,10,4.951268632792554,0.4230769230769231,26.666666666666668,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0
129,actuated,0,0,383.06674736667,79.80557236805625,632716.3105716447,105452.71842860745,75.2,7.52,17662.657002800297,1766.26570028003,10.0,4.300066104389417,20.218467810164686,4.2,8,4.650145350373901,0.42,20.218467810164686,100.0,1.6,0.26666666666666666,0.777713477088577,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.310806860988123,0.6,4.666280862531462
130,actuated,0,0,145.47960411907155,36.36990102976789,2000145.479604119,333357.5799340198,86.8,8.68,20615.793156061503,2061.57931560615,10.0,3.817873453236208,15.242067040454307,4.2,7,4.131135614945448,0.42,15.242067040454307,40.0,1.6,0.26666666666666666,1.4552987498542276,0.0,6,0.0,0.0,0.0,11.452402242725839,0.2,8.731792499125365,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.8,0.0,40.0,0.6,0.0
131,actuated,0,0,257.3954904091541,53.6240605019071,1200257.3954904093,200042.89924840155,91.0,7.982456140350878,20513.39140647143,1799.4202988132834,11.4,3.532812798867651,7.586804091177252,3.2,5,3.7709553312418325,0.2807017543859649,7.586804091177252,37.67110234850861,1.0,0.16666666666666666,1.8584119075909256,0.0,6,7.8497221985549,0.4,8.6838249838911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67110234850861,0.6,2.4666464616544537
132,actuated,0,0,308.8474088070699,57.193964593901825,600308.8474088071,100051.47456813452,106.0,9.464285714285714,21788.984171038253,1945.4450152712725,11.2,3.1629495750166265,2.8719001993196493,3.6,3,2.140780825311944,0.32142857142857145,2.8719001993196493,10.614117638033349,0.6000000000000001,0.10000000000000002,2.746287280445546,0.0,6,0.0,0.0,0.0,6.617283557884548,0.2,8.91123046046123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.614117638033349,0.4,7.566493222212046
133,actuated,0,0,107.14755252721409,21.429510505442817,1000107.1475525271,166684.52459208787,121.2,11.653846153846153,21791.056791695948,2095.2939222784566,10.4,4.112968282045032,3.4551227574225627,3.4,4,2.5562883717100466,0.3269230769230769,3.4551227574225627,10.756857086705622,0.8,0.13333333333333333,4.534038404779076,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,10.756857086705622,0.2,9.296395703126873,0.9153212094770424,0.2,9.197011745721102,0.0,0.0,0.0,9.05855824835271,0.2,8.71082297982648
134,actuated,0,0,129.34755480967044,29.39717154765237,1083647.007253539,180607.83454225652,138.2,14.10204081632653,19136.67505602826,1952.7219444926798,9.8,3.226745021483047,0.2529093721314742,4.2,3,2.7470886543869857,0.42857142857142855,0.2529093721314742,1.5174562327888452,0.6000000000000001,0.10000000000000002,1.4735567811566097,0.0,6,1.5174562327888452,0.2,8.841340686939658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
135,actuated,0,0,124.33898037167162,32.720784308334636,2250217.885466265,375036.3142443775,157.0,17.444444444444443,17259.483941606217,1917.7204379562463,9.0,3.0437487895492206,2.8234770535228413,4.4,5,3.2426615634027534,0.4888888888888889,2.8234770535228413,8.851052692239136,1.0,0.16666666666666666,2.960753002157435,0.0,6,0.0,0.2,0.0,8.851052692239136,0.4,8.780440066382289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08980962889791,0.4,8.984077946562321
136,actuated,0,0,194.14556104626,46.22513358244286,1800194.1455610462,300032.3575935077,177.0,21.071428571428573,17263.095007375086,2055.1303580208437,8.4,3.550896704293167,0.3101412768891502,4.2,2,3.0448473558634364,0.5,0.3101412768891502,1.8608476613349012,0.4,0.06666666666666667,1.4594368068656574,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.8608476613349012,0.4,8.756620841193945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,220.08342258949742,44.016684517899485,1000220.0834225897,166703.3472370983,197.0,20.95744680851064,18913.76708716382,2012.1028816131723,9.4,4.99102553619972,0.17560566674850028,4.4,2,4.447187255421481,0.46808510638297873,0.17560566674850028,1.0536340004910016,0.4,0.06666666666666667,1.4620679845412574,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536340004910016,0.4,8.772407907247544
138,actuated,0,0,283.924672693303,52.57864309135241,600283.9246726934,100047.32077878223,217.0,24.11111111111111,18011.801209181507,2001.3112454646118,9.0,5.321028066427861,2.0761122189594516,4.4,4,4.9293167332648915,0.4888888888888889,2.0761122189594516,7.827225418827766,0.8,0.13333333333333333,2.844766343012452,0.0,6,4.629447894928944,0.4,8.560911515541374,7.827225418827766,0.4,8.507686542533337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,0,149.2349808617426,31.090621012863043,1200149.2349808617,200024.87249681028,237.0,24.6875,18961.099024839816,1975.1144817541474,9.6,4.19267507900702,1.494421882559891,4.4,1,4.254975123001416,0.4583333333333333,1.494421882559891,8.966531295359346,0.2,0.03333333333333333,0.951240227362257,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966531295359346,0.2,5.707441364173542,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,159.8451052460248,38.05835839191066,1248466.902728286,208077.81712138103,259.0,23.125,22141.051320498103,1976.8795821873307,11.2,2.8027800773310387,18.83231210977063,5.0,8,2.3600390470439185,0.44642857142857145,18.83231210977063,100.0,1.6,0.26666666666666666,2.9370189643930207,0.0,6,0.0,0.0,0.0,10.852584574747652,0.2,9.21439490392778,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.141288083876134,0.4,8.407718882430345
141,actuated,0,0,440.00299675459826,91.6672909905413,1200440.0029967546,200073.33383279244,284.0,25.357142857142858,21713.493446814926,1938.704772037047,11.2,3.7952568271907556,20.297452107963636,5.4,8,2.919163863655303,0.48214285714285715,20.297452107963636,100.0,1.6,0.26666666666666666,2.9477056509349446,0.0,6,11.020525540448034,0.2,9.073977428115878,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.764187107333782,0.4,8.612256477493792
142,actuated,0,0,285.66539042155483,47.61089840359247,285.66539042155483,47.61089840359247,311.0,25.080645161290324,25290.693458570724,2039.5720531105421,12.4,5.0021916280832714,18.662783765466884,6.2,9,4.32151167111935,0.5,18.662783765466884,100.0,1.8,0.3,2.8883410021041827,0.0,6,0.0,0.0,0.0,8.004102699683244,0.4,8.48062388440594,3.9725998931180584,0.4,8.849422128219157,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,3,0,274.4100434587307,47.31207645840184,200274.41004345875,33379.06834057646,219.8,16.651515151515152,24062.24167704027,1822.897096745475,13.2,2.6104599806852704,11.650525966278261,4.6,6,2.3194149051237734,0.3484848484848485,11.650525966278261,60.0,1.2000000000000002,0.20000000000000004,1.4863453941109281,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.90315579766957,0.4,8.91807236466557
144,actuated,3,3,201.00002040231786,35.89286078612819,1584.976195383189,264.1626992305315,228.2,18.704918032786885,21999.299392504385,1803.2212616806873,12.2,3.0284441817295575,13.27515211528483,5.4,6,1.5835650670001626,0.4426229508196721,13.27515211528483,61.118524421638085,1.2000000000000002,0.20000000000000004,2.0498648766553607,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.532388270070896,0.4,4.442189381106255,61.118524421638085,0.8,7.856999878825907,0.0,0.0,0.0
145,actuated,3,3,136.21922235569266,27.243844471138534,911349.0301751463,151891.50502919106,257.2,21.081967213114755,22893.54102940543,1876.5197565086419,12.2,4.719091782189564,18.24085710327874,6.4,9,4.136038332679698,0.5245901639344263,18.24085710327874,100.0,1.8,0.3,2.8480443303162857,0.0,6,0.0,0.0,0.0,5.201559964373246,0.4,8.2417351863347,4.243582655299178,0.4,8.846530795563014,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,3,3,223.6141611153925,50.82140025349829,1600223.6141611151,266703.9356935192,291.6,25.57894736842105,19062.622455511166,1672.1598645185234,11.4,5.7129982713285345,32.817857523003035,7.8,12,5.872407539366655,0.6842105263157895,32.817857523003035,100.0,2.4,0.39999999999999997,2.2857082372177966,0.0,6,7.12356824889639,0.4,8.194534021709114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,89.78357688912183,1.0,5.519715401597667
147,actuated,3,3,528.190799334666,101.575153718205,800528.1907993346,133421.36513322243,331.0,22.364864864864863,27537.962753050844,1860.6731589899218,14.8,2.427219241251104,35.19609028611929,8.8,11,3.5183774144566877,0.5945945945945946,35.19609028611929,100.0,2.2,0.3666666666666667,1.4912185798707158,0.0,6,11.176541716715747,0.2,8.947311479224295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,3,3,344.33749289211426,57.38958214868571,344.33749289211426,57.38958214868571,371.6,24.773333333333333,27303.92692233943,1820.2617948226286,15.0,2.669772754132703,33.333333333333336,8.4,10,1.8301803680291255,0.56,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,3,3,254.99608329788512,43.96484194791123,2030.9893088700203,338.49821814500336,416.2,25.072289156626507,31945.490239715786,1924.4271228744449,16.6,3.8446088903630766,35.06647523082847,9.6,11,2.6187153900675857,0.5783132530120482,35.06647523082847,100.0,2.2,0.3666666666666667,1.6027411153076503,0.0,6,10.39885138497084,0.2,9.616446691845901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,3,3,285.2471655635821,62.010253383387415,413010.7324319201,68835.12207198668,466.8,29.544303797468356,26329.959245110098,1666.4531167791201,15.8,4.512360432162613,48.56618226100409,11.4,17,4.876722401168369,0.7215189873417721,48.56618226100409,100.0,3.4,0.5666666666666667,3.678387648132271,0.0,6,0.0,0.0,0.0,77.16689353010679,0.8,4.537941301154483,11.460781614082407,0.2,8.725408385508825,2.7694184218353257,0.4,8.806976202130318,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,3,3,625.8307965161176,125.16615930322352,1137557.558381032,189592.92639683865,526.2,32.8875,27078.37956992913,1692.3987231205706,16.0,5.438783530781152,50.0,12.2,15,6.142064458637794,0.7625,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,3,3,515.842889522661,92.1148017004752,400515.84288952267,66752.6404815871,586.0,34.06976744186046,30472.122541602974,1771.635031488545,17.2,4.699352007126489,51.85522049033276,12.4,16,5.47877911456317,0.7209302325581395,51.85522049033276,100.0,3.2,0.5333333333333333,1.4972763573129455,0.0,6,11.131322941996586,0.2,8.983658143877673,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,3,3,389.26674706974154,88.46971524312308,809150.63834627,134858.43972437832,646.6,37.160919540229884,28045.924243441037,1611.8347266345424,17.4,2.6980434559643798,50.073363339309935,12.6,17,3.7169549914880364,0.7241379310344828,50.073363339309935,100.0,3.4,0.5666666666666667,1.2173966128999987,0.0,6,0.44018003585961196,0.4,7.304379677399992,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,3,3,368.05243725345906,102.23678812596084,1109909.18904733,184984.8648412217,714.0,37.1875,32906.61423323796,1713.8861579811437,19.2,2.0966252511775205,50.0,14.6,15,2.272906530993533,0.7604166666666666,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,3,3,407.726537155335,81.545307431067,1000407.7265371553,166734.6210895259,784.0,40.0,35275.20962160711,1799.755592939138,19.6,3.4591244711638214,51.974780783346354,14.2,19,3.269648851617138,0.7244897959183674,51.974780783346354,100.0,3.8,0.6333333333333333,2.8267298542894417,0.0,6,9.096889774111787,0.4,8.699210639484226,100.0,1.0,0.0,2.751794925966351,0.4,8.261168486252426,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,3,3,615.1254311478599,123.02508622957198,1000615.1254311478,166769.18757185797,854.2,43.58163265306123,34186.640607560956,1744.2163575286202,19.6,5.12724912416656,52.62406261871547,14.4,18,5.369539461414558,0.7346938775510204,52.62406261871547,100.0,3.6,0.6,2.905781766492874,0.0,6,7.509416711386621,0.2,9.156775979697706,100.0,1.0,0.0,0.0,0.0,0.0,8.234959000906201,0.4,8.277914619259537,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,3,3,608.8704616698864,121.77409233397728,1000608.8704616698,166768.14507694496,924.0,45.294117647058826,34644.40484378293,1698.2551394011243,20.4,3.157684460458889,50.61055050336753,14.8,18,4.7365150756785495,0.7254901960784313,50.61055050336753,100.0,3.6,0.6,1.4724116445519029,0.0,6,3.6633030202051486,0.6,8.834469867311418,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,3,3,352.43022324377216,73.42296317578587,104253.25824646403,17375.543041077337,998.8,47.56190476190476,33963.21799257207,1617.2960948843845,21.0,1.6996801937259651,50.0,16.0,15,1.460459621978044,0.7619047619047619,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,3,3,713.5989790644318,162.1815861510072,2861819.0612702267,476969.8435450378,1083.2,46.689655172413794,39799.81072360229,1715.509082913892,23.2,2.5970529137434664,50.0,17.8,15,2.710749494266295,0.7672413793103449,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,3,3,639.6668880414005,118.45683111877787,600639.6668880412,100106.61114800686,1168.0,46.72,44009.83493840412,1760.393397536165,25.0,3.0561950144573,52.18786079214851,17.4,21,3.147310624297509,0.696,52.18786079214851,100.0,4.199999999999999,0.6999999999999998,4.474860217476574,0.0,6,2.5055822160857133,0.4,8.965184980025514,100.0,1.0,0.0,5.154929012319371,0.4,8.803552030026914,5.4666535244859915,0.4,9.080424294807019,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,1,3,790.6902132309376,146.42411356128474,6024.814078013651,1004.1356796689419,394.2,17.139130434782608,40412.277002935145,1757.0555218667455,23.0,1.613593660539781,32.163544755264105,10.8,13,1.930201483338497,0.46956521739130436,32.163544755264105,60.0,2.6,0.43333333333333335,1.2839012324654637,0.0,6,12.981268531584647,0.2,7.703407394792782,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
162,actuated,1,1,274.4768318017369,54.89536636034738,714418.8020224415,119069.80033707358,34.2,1.7448979591836735,37726.1171405332,1924.8018949251632,19.6,2.345807964864605,10.30385957998154,5.2,8,2.2538076503952764,0.2653061224489796,10.30385957998154,33.389623868629315,1.6,0.26666666666666666,2.018131312393504,0.0,6,6.4608932439819,0.4,8.524062714166941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972640367278018,0.6,1.670947090524269,33.389623868629315,0.6,1.9137780696698137
163,actuated,1,1,135.13883281975924,29.37800713473027,1002315.8230549224,167052.6371758204,35.6,2.119047619047619,34150.82919111796,2032.7874518522597,16.8,3.3498306269540663,11.945043260141878,4.6,11,3.2547924783101503,0.27380952380952384,11.945043260141878,24.906555948155074,2.2,0.3666666666666667,4.146197315557734,0.0,6,11.297239477346466,0.2,8.851719944551299,0.0,0.0,0.0,12.444847912472596,0.2,8.03545376394492,0.0,0.0,0.0,24.906555948155074,1.0,3.960876899928849,23.021616222877128,0.8,4.029133284921333
164,actuated,1,1,263.7458813101133,69.40681087108246,1976478.2564168468,329413.0427361411,60.2,4.23943661971831,25922.699080755836,1825.542188785622,14.2,2.450221995808142,12.074434034827087,5.6,8,2.997924062472427,0.39436619718309857,12.074434034827087,27.097286930786595,1.6,0.26666666666666666,2.695223737188977,0.0,6,0.0,0.0,0.0,27.097286930786595,0.4,5.008353306822167,0.0,0.0,0.0,0.0,0.0,0.0,23.26427407731444,0.4,5.753291063057374,22.08504320086149,0.8,5.409698053254321
165,actuated,1,1,640.4043683633946,133.41757674237388,1200640.4043683633,200106.7340613939,96.2,6.328947368421052,27149.10220435128,1786.1251450231105,15.2,1.7839672799471555,35.29496937875857,9.2,11,1.8515353082526416,0.6052631578947368,35.29496937875857,100.0,2.2,0.3666666666666667,1.416051557706574,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.769816272551452,0.2,8.496309346239444
166,actuated,1,1,317.2418547525093,63.44837095050186,687023.2768035193,114503.87946725322,127.2,8.153846153846153,30025.0964726243,1924.6856713220704,15.6,2.924800747587009,35.034237528026324,8.6,11,2.9338373946357286,0.5512820512820513,35.034237528026324,100.0,2.2,0.3666666666666667,1.6331183063953583,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.205425168157944,0.2,9.79870983837215
167,actuated,0,1,416.96303898180423,71.89017913479384,200416.96303898178,33402.82717316363,72.6,5.260869565217392,27765.398757232884,2011.9854171907887,13.8,4.106257388602509,28.744386714849195,4.6,12,3.168638405897138,0.3333333333333333,28.744386714849195,100.0,2.4000000000000004,0.4000000000000001,2.9025949008297176,0.0,6,7.707390358909834,0.4,8.955490299873054,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.758929930185332,0.2,8.460079105105251
168,actuated,0,0,305.9060072400988,61.18120144801976,4373.414672894012,728.9024454823353,92.2,6.984848484848484,22964.34715884693,1739.7232696096157,13.2,3.0160671265121866,26.259528385065398,5.6,15,3.043151338013648,0.42424242424242425,26.259528385065398,100.0,3.0,0.5,3.6516773126812776,0.0,6,40.0,0.6,0.6081323114922473,5.928007165921372,0.6,3.9859595079830306,11.059989038567437,0.2,9.041600281093286,0.5691741059035849,0.4,8.274371775519102,100.0,1.0,0.0,0.0,0.2,0.0
