step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,actuated,4,4,586.6674746690928,101.14956459811945,5000851.320971024,454622.8473610022,7821.0,102.63779527559055,123562.86365689053,1621.5598905103745,76.2,2.5641529184870038,45.67555689628989,70.2,27,3.5562292719794018,0.9212598425196851,45.67555689628989,100.0,5.4,0.49090909090909096,0.9981784745542843,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4311258591887963,0.4,10.979963220097128,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,4,4,658.7098931147169,113.57067122667533,5200658.709893115,472787.1554448286,8172.2,105.3118556701031,123815.6039746427,1595.5619068897254,77.6,2.0004416247343255,46.25201218699803,71.0,26,3.1553947208980246,0.9149484536082474,46.25201218699803,100.0,5.2,0.4727272727272727,1.0363395077936823,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.772134056978302,0.2,11.399734585730505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,4,4,463.2691447998065,92.6538289599613,5210710.828551527,473700.9844137752,8527.6,109.8917525773196,122641.63602283217,1580.4334539024765,77.6,1.4838012074791438,54.43338520064117,71.8,32,2.815310283825865,0.9252577319587629,54.43338520064117,100.0,6.4,0.5818181818181819,1.4842516922117925,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.40867946118397,1.0,4.573328149296661,0.0,0.0,0.0,3.358557745868893,0.4,11.753440465033057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,4,4,275.0199253523438,62.50452848916905,6730774.823644745,611888.6203313405,8888.2,113.08142493638677,123996.08779926345,1577.558368947372,78.6,1.4218651952329429,54.54545454545455,72.8,30,2.1788700636336413,0.926208651399491,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,4,4,576.4963089296796,125.32528454993034,8066603.947809046,733327.6316190042,9253.6,114.24197530864197,129422.85952512796,1597.8130805571354,81.0,1.6864304142618403,54.59820880860248,73.8,31,2.5090790191787895,0.9111111111111111,54.59820880860248,100.0,6.2,0.5636363636363636,1.0052031058564106,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802968946272813,0.2,11.057234164420517,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,4,4,862.8765695598619,148.77182233790722,5200862.876569561,472805.71605177823,9623.2,117.93137254901961,128287.33029272202,1572.148655548064,81.6,1.9458134574300723,55.03853261035188,74.4,33,3.022837612643107,0.9117647058823529,55.03853261035188,100.0,6.6000000000000005,0.6000000000000001,1.0635248592038726,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.423858713870686,0.4,11.6987734512426,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,4,655.6775811640221,117.08528235071823,5200921.857022444,472811.07791113126,9545.4,118.42928039702234,130408.42603013552,1617.970546279597,80.6,2.040668884821481,48.05083982660604,70.6,29,3.419901997800855,0.8759305210918115,48.05083982660604,100.0,5.8,0.5272727272727272,1.0621166267939444,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.559238092666419,0.2,11.683282894733388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,402.86591414790576,67.14431902465095,5000402.865914147,454582.0787194679,9609.4,121.6379746835443,129936.7125118474,1644.768512808195,79.0,1.9028310031768898,42.699757355797125,62.8,29,2.8534868069271737,0.7949367088607595,42.699757355797125,100.0,5.8,0.5272727272727273,1.3118298983562247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.63762811795414,0.8,1.8194382507351483,23.353152702818534,0.6,1.7903700458742877,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7065500929957125,0.4,10.820320585309036,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,278.4231954749253,46.403865912487554,5000278.423195475,454570.7657450432,9912.0,128.06201550387595,128231.29385535156,1656.7350627306403,77.4,2.581142729734013,42.55341021432411,63.8,28,3.897010997826056,0.8242894056847545,42.55341021432411,100.0,5.6000000000000005,0.509090909090909,1.8035722319235332,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.03036364533591,0.6,3.8549350270757454,35.76960789970144,0.8,3.9180539381322808,100.0,1.0,0.0,8.287540812527823,0.2,12.066305585950836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,201.32281325820395,38.71592562657768,5048321.528361389,458938.3207601263,10228.2,136.01329787234042,124652.76076896663,1657.6164995873223,75.2,3.0479511549792613,39.93372107589473,63.6,27,4.23091110787222,0.8457446808510638,39.93372107589473,100.0,5.3999999999999995,0.49090909090909096,1.031133675249678,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.806580890098303,0.8,5.844398600301632,13.464350944743728,0.6,5.498071827444825,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,0,371.7667480464286,66.38691929400511,5319668.284721471,483606.20770195196,10548.2,146.09695290858727,115965.50014039809,1606.170362055375,72.2,3.451640962799412,41.87635094550553,64.6,26,4.530147046639073,0.8947368421052632,41.87635094550553,100.0,5.2,0.47272727272727266,2.548366810457648,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.5408265033102,0.2,8.66489067930425,100.0,1.0,0.0,9.087234869650729,0.2,11.004447605286066,0.0,0.0,0.0,40.011799027599864,0.6,8.362696630443807,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,311.1702928007862,51.861715466797705,5000311.1702928,454573.7427538909,10872.0,150.58171745152356,117598.10685963645,1628.7826434852693,72.2,3.5845432496523473,46.23674115639419,65.4,26,4.688716938520507,0.9058171745152355,46.23674115639419,100.0,5.2,0.4727272727272727,1.0565722606739156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.60415272033606,0.2,11.622294867413071,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,409.15224358916726,70.54349027399435,5200409.15224359,472764.4683857809,11197.0,152.96448087431693,117799.36984688959,1609.2810088372894,73.2,2.1383048739800903,46.88702662585001,65.4,28,3.201765905255344,0.8934426229508197,46.88702662585001,100.0,5.6000000000000005,0.509090909090909,2.0971847054804296,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.339538532887673,0.4,11.189378847554329,0.0,0.0,0.0,100.0,1.0,0.0,8.417754351462463,0.2,11.879652912730394,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,373.0828424625566,62.18047374375943,5000373.082842462,454579.37116749655,11525.0,160.06944444444446,115206.85258051932,1600.095174729435,72.0,2.246412454880785,45.45454545454545,66.0,25,2.8525056502661963,0.9166666666666666,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,188.40042397914914,37.68008479582983,5762607.786644644,523873.4351495131,11858.0,161.9945355191257,117668.87110639673,1607.4982391584253,73.2,2.557449610779991,46.20125284286235,67.4,26,3.3407992017746637,0.9207650273224044,46.20125284286235,100.0,5.2,0.4727272727272727,1.1067873358727143,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.213781271485914,0.2,12.174660694599858,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,350.81223418566276,73.08588212201307,6200350.812234186,563668.2556576532,12194.2,164.3423180592992,118952.73984156591,1603.1366555467105,74.2,2.8098510019705842,46.24123523085555,68.2,26,4.239411340713994,0.9191374663072777,46.24123523085555,100.0,5.2,0.4727272727272727,1.0505364450878092,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.653587539411092,0.2,11.555900895965902,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,0,316.9221562487525,63.384431249750506,5800600.648009426,527327.3316372206,12534.0,168.92183288409703,118192.5038727442,1592.890887772833,74.2,2.397535519320242,46.930345223389104,68.2,28,3.96283485242078,0.9191374663072777,46.930345223389104,100.0,5.6000000000000005,0.509090909090909,2.1232213472047943,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.645828239277762,0.2,11.566271874995472,7.587969218002399,0.4,11.789162944257262,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,666.0156028347478,114.8302763508186,5200666.015602834,472787.8196002576,12874.0,172.57372654155495,120162.17627971312,1610.7530332401222,74.6,2.4499041244921584,45.45454545454545,68.2,25,3.629545169447514,0.9142091152815014,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,0,650.462607881379,108.41043464689649,5000650.46260788,454604.58750980726,13215.2,175.7340425531915,120874.44995156929,1607.3730046751236,75.2,2.8296933470063133,46.23691811648686,68.8,26,3.8627763943595568,0.9148936170212766,46.23691811648686,100.0,5.2,0.4727272727272727,1.0563332810491675,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.606099281355455,0.2,11.619666091540843,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,395.45211783061893,65.90868630510316,5000395.4521178305,454581.4047379846,13560.0,177.95275590551182,123484.55171938745,1620.532174795111,76.2,3.4698188670395287,47.44218410515921,69.4,29,4.832368793480413,0.910761154855643,47.44218410515921,100.0,5.8,0.5272727272727272,3.1547527294605997,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.522543164392573,0.2,11.733586802798822,4.608006242467582,0.4,11.518498262949292,100.0,1.0,0.0,8.733475749891113,0.2,11.450194958318487,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,441.3561942803676,84.876191207763,5229285.501494773,475389.59104497934,13905.6,183.45118733509236,119438.64959149559,1575.7077782519207,75.8,2.42974321863728,45.45454545454545,69.8,25,4.135208021102059,0.920844327176781,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,316.4894017007256,68.80204384798382,6451017.981683536,586456.1801530487,14255.2,184.65284974093265,121959.92876110136,1579.7918233303283,77.2,2.420535806311701,46.24456610970542,70.6,26,4.125416782063316,0.9145077720207254,46.24456610970542,100.0,5.2,0.4727272727272727,1.0461071816209653,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.690227206759573,0.2,11.507178997830618,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,360.3319341147414,72.06638682294827,6000360.331934114,545487.3029031013,14612.0,187.33333333333334,125244.37363659058,1605.6970979050072,78.0,1.8302082901894026,45.47559831569185,72.0,26,2.775756403605329,0.9230769230769231,45.47559831569185,100.0,5.2,0.4727272727272727,1.0001289124177264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.23158147261028716,0.2,11.00141803659499,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,326.675157367127,74.2443539470743,6003953.224476168,545813.9294978335,14972.8,189.52911392405062,121167.19568192349,1533.7619706572593,79.0,1.8809167207912305,47.411797034439424,73.4,28,2.87469928701721,0.9291139240506329,47.411797034439424,100.0,5.6000000000000005,0.509090909090909,1.6943337020723346,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.369236039704447,0.4,8.795665746649375,0.0,0.0,0.0,100.0,1.0,0.0,10.160531339129193,0.2,9.842004976146304,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,5,0,2318.8871452522526,289.8608931565316,1009366.7890025377,91760.61718204888,12676.4,157.66666666666666,130817.53907934183,1627.0838193947989,80.4,1.6148058491876371,38.18181818181818,65.0,24,2.852184988994406,0.8084577114427861,38.18181818181818,100.0,5.0,0.45454545454545453,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
114,actuated,5,5,1574.4475251673152,164.00495053826202,1007994.1257664112,91635.82961512828,9373.4,122.68848167539267,129935.65866692396,1700.7285165827745,76.4,1.7692145649176936,32.62062894459074,52.0,25,2.4540120284760305,0.680628272251309,32.62062894459074,100.0,5.2,0.47272727272727266,2.6004125613759483,0.0,11,23.589875839477372,0.6,1.618908754900314,29.592141992091,0.6,2.0803008450889733,35.90104287693066,0.6,2.1854115963858978,0.0,0.0,0.0,0.8777911934907934,0.4,11.440958025585864,100.0,1.0,0.0,0.0,0.0,0.0,8.866066488508295,0.2,11.278958953174383,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
115,actuated,5,5,1106.2310982900237,117.68415939255571,1411753.152498471,128341.1956816792,6535.2,88.79347826086956,130653.24407955648,1775.1799467331043,73.6,1.508647753301247,32.56195691377054,42.2,25,1.185989832819221,0.5733695652173914,32.56195691377054,100.0,5.2,0.4727272727272727,1.1237624505742587,0.0,11,25.89368615525018,1.0,4.004261889173047,38.30313566917539,0.8,3.971097023646818,33.984704227050315,0.6,4.38602804349698,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
116,actuated,5,5,863.301598264097,91.84059556001031,1017370.5162033882,92488.22874576256,3649.8,50.97486033519553,128745.63635566365,1798.1234127885984,71.6,1.805318454421396,37.23205032202011,33.0,29,1.2179618029603534,0.46089385474860334,37.23205032202011,100.0,6.0,0.5454545454545454,2.8726518568804096,0.0,11,21.51255654348688,0.6,5.783425027229323,23.87184700105763,0.8,5.615240765278237,60.576189570601855,1.0,5.26641748501315,23.391247194722382,0.4,6.930062707473975,0.0,0.0,0.0,100.0,1.0,0.0,20.200713232352427,0.4,8.004024440689818,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
117,actuated,5,5,610.5704479624367,76.32130599530458,2438526.672282581,221684.2429347801,2005.8,28.01396648044693,120012.46854143764,1676.1517952714755,71.6,1.5167556074655233,61.78891883984224,35.2,38,1.2256008593204035,0.49162011173184356,61.78891883984224,100.0,7.8,0.709090909090909,1.5800579481267478,0.0,11,37.534137136754,0.8,6.03992501862387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.143970101510604,0.4,11.340712410770356,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
118,actuated,7,5,1202.3771582492345,127.91246364353559,1002096.3179643418,91099.66526948562,1415.2,18.76923076923077,124997.19633321247,1657.7877497773538,75.4,1.5487558395379497,60.0,39.8,35,1.2233273310363009,0.5278514588859416,60.0,100.0,7.199999999999999,0.6545454545454544,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
119,actuated,7,7,1407.5185450885788,143.62434133556926,1001634.2581109323,91057.65982826658,1067.4,13.719794344473007,125706.85628190218,1615.7693609498995,77.8,1.434386513852827,51.8794818659136,42.6,33,1.3009118154478798,0.5475578406169666,51.8794818659136,100.0,6.6,0.6,1.3180898001623857,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.829030021456674,0.6,1.888911407597947,100.0,1.0,0.0,8.075703623023855,0.4,10.353882740632256,38.76956688056907,0.6,2.256193653556041,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,7,7,1553.1517207903946,199.12201548594803,1657732.111773368,150702.91925212435,1199.6,15.37948717948718,128156.20570657255,1643.0282782893917,78.0,1.213335494067255,56.14521307969426,53.0,35,1.396299885704786,0.6794871794871795,56.14521307969426,100.0,7.199999999999999,0.6545454545454545,1.2014665608113562,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.944160561376975,0.6,5.2437459608189805,18.124546019657828,0.8,3.9989827408526395,100.0,1.0,0.0,0.0,0.0,0.0,27.52863729560204,0.6,3.9734034672532963,0.0,0.0,0.0,20.0,0.2,0.0
121,actuated,7,7,1672.753440900408,194.50621405818697,1613205.737245129,146655.06702228446,942.6,11.7825,132985.06013784575,1662.3132517230717,80.0,1.6309333882274755,61.57623711210135,59.6,39,1.9928229754139328,0.745,61.57623711210135,100.0,7.8,0.7090909090909091,1.0118055250251834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.721402728792327,0.4,5.380125277861773,100.0,1.0,0.0,0.0,0.0,0.0,20.617205504322555,0.8,5.749735497415245,0.0,0.0,0.0,40.0,0.6,0.0
122,actuated,7,7,1304.0799753637007,181.122218800514,3097012.9251634823,281546.62956031656,1253.0,15.6625,129639.39391092207,1620.4924238865258,80.0,1.865098746016928,57.03839510419088,65.6,33,2.93660667325819,0.82,57.03839510419088,100.0,6.6,0.6,0.6236326964557474,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.4223461460997,0.6,6.859959661013221,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,7,7,1235.8394645696221,176.54849493851745,14271242.745679438,1297385.7041526763,1592.8,20.06045340050378,127609.85013457332,1607.176953835936,79.4,2.3259183986583745,63.290911908601295,69.8,39,3.9146457551511915,0.8790931989924433,63.290911908601295,100.0,7.8,0.7090909090909091,2.0849369112903817,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.369896278982196,0.4,11.169349064584823,100.0,1.0,0.0,77.63577657489805,0.8,4.2628944719881305,10.194358140734039,0.6,7.502062487621246,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,7,7,384.546143138807,64.09102385646783,4327106.271824522,393373.2974385929,1948.4,24.355,128117.661071429,1601.4707633928626,80.0,2.3758996790516305,63.63636363636363,72.4,35,3.9634691773052824,0.905,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,7,7,567.5514287895185,105.10211644250342,16213716.44722501,1473974.222475001,2317.4,28.823383084577113,125059.72894464298,1555.469265480634,80.4,2.1846683968215204,63.89072720505696,75.2,37,4.065919689483254,0.9353233830845771,63.89072720505696,100.0,7.4,0.6727272727272727,0.9862864583476704,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7979992556265643,0.4,10.849151041824374,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,7,7,828.9240134484786,165.7848026896957,17037305.572165333,1548845.9611059392,2697.2,33.05392156862745,125654.04925596682,1539.8780546074365,81.6,1.9576097201358826,63.63636363636363,77.0,35,4.082977457024205,0.9436274509803921,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,7,7,717.3457226606047,163.03311878650106,19881262.643548213,1807387.5130498374,3085.0,36.37971698113208,134783.99814787175,1589.4339404230159,84.8,0.8734031323968159,63.63636363636363,78.4,35,1.7879278198288386,0.9245283018867925,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,7,7,595.4659027667574,106.33319692263525,5400595.465902766,490963.2241729787,3475.0,41.17298578199052,134996.67420651115,1599.486661214587,84.4,1.361097008621659,64.40360039159197,78.2,36,2.1014980053817833,0.9265402843601895,64.40360039159197,100.0,7.2,0.6545454545454545,1.077172431273552,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.439604307511672,0.2,11.848896744009073,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,7,7,753.2004059459225,144.8462319126774,5014956.280234875,455905.11638498865,3866.8,44.54838709677419,137726.67943419327,1586.7128967072958,86.8,1.8080843571008336,63.63636363636363,79.6,35,3.2014119492999464,0.9170506912442397,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,7,7,976.3518334230099,162.72530557050166,5000976.351833424,454634.2138030385,4266.6,48.15575620767494,141040.34835854295,1591.8775209767825,88.6,1.7101754592455982,65.11656185241154,80.6,37,3.218821371640005,0.909706546275395,65.11656185241154,100.0,7.4,0.6727272727272727,2.23371300572894,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.246365194345344,0.2,12.126554869116335,100.0,1.0,0.0,100.0,1.0,0.0,8.035815182181523,0.2,12.444288193902004,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,7,7,676.536576883647,116.64423739373224,5200676.536576884,472788.776052444,4674.0,53.35616438356164,138821.35334677092,1584.7186455110837,87.6,1.4753149289060903,63.63636363636363,82.4,35,3.1936951466716366,0.9406392694063926,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,7,7,947.626725751759,163.3839182330619,5001155.383730811,454650.4894300737,5085.2,56.88143176733781,139153.98913935985,1556.5323169950768,89.4,1.2032350657298059,63.63636363636363,82.8,35,2.0101018197539458,0.9261744966442953,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,7,7,888.8337930524258,202.00768023918766,5506513.407947732,500592.12799524836,5506.6,60.512087912087914,141815.34810248663,1558.4104187086446,91.0,1.1020380738503208,63.63636363636363,85.6,35,2.106112591508808,0.9406593406593406,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
