step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,actuated,0,0,114.85284512063488,28.71321128015872,4000114.85284512,500014.35660564,9810.0,190.85603112840468,84463.1573499639,1643.2520885206986,51.4,1.9397630556568035,52.18640351398776,44.6,25,2.1987936721803125,0.867704280155642,52.186403513987756,100.0,5.0,0.625,3.248550349613594,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.185791643349603,0.2,8.939912630989687,0.0,0.0,0.0,3.581157379938986,0.4,8.379871041793375,2.724279088613457,0.4,8.668619124125689,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,89.69593475382317,22.42398368845579,4000089.6959347553,500011.2119918444,10030.0,193.62934362934362,85685.62397066949,1654.1626249163996,51.8,2.1339387003371177,51.42997441336121,44.4,21,2.2559323662369537,0.8571428571428571,51.42997441336121,100.0,4.2,0.525,1.0926768936566393,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.439795306889664,0.2,8.741415149253115,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,64.72880161325133,16.182200403312834,4000064.728801613,500008.09110020165,10250.0,197.1153846153846,87879.96910795452,1689.9994059222022,52.0,3.0447045448042145,51.71044474913331,44.4,26,3.2647301335198256,0.8538461538461538,51.7104447491333,100.0,5.2,0.6499999999999999,4.364097066712596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.13441568077155353,0.4,8.631784403603524,1.8225851624799816,0.4,8.41727421283722,11.018981168867867,0.2,9.075249196589233,0.7075759809470128,0.2,8.788468720670789,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,80.33854908079039,20.084637270197597,4000080.3385490803,500010.04231863504,10470.0,204.4921875,85134.3646778629,1662.7805601145099,51.2,2.7687520888028665,52.15257425413724,44.2,26,3.1235592140960526,0.86328125,52.15257425413725,100.0,5.2,0.65,3.3720144145307342,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.539476249708741,0.2,9.48813751563447,4.424671238837163,0.4,8.533300272561608,2.256446544552091,0.4,8.954677528049798,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,131.44881404166932,32.86220351041733,4000131.448814042,500016.43110175524,10690.0,211.26482213438734,82515.3637343258,1630.7384137218537,50.6,1.899498621204014,50.827470001710964,44.6,22,2.1445981688160143,0.8814229249011858,50.827470001710964,100.0,4.4,0.55,1.097408534481656,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.61976001368771,0.4,8.779268275853248,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,80.72905294199344,20.18226323549836,4000080.7290529413,500010.09113161766,10910.0,213.0859375,84539.18989152454,1651.1560525688387,51.2,2.3497175468325926,52.28007878832159,44.4,23,2.4694611314916015,0.8671875,52.28007878832159,100.0,4.6,0.575,2.2729704124154697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.937533106996398,0.2,9.142829468194536,7.303097199576314,0.4,9.040933831129223,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,92.32386380629643,23.080965951574107,4000092.3238638057,500011.5404829757,11130.0,214.86486486486487,85086.65250952316,1642.5994692958138,51.8,2.0415754431148523,51.39541062055088,44.6,21,2.1380574190883417,0.861003861003861,51.39541062055088,100.0,4.2,0.525,1.1197420866577326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.163284964407012,0.2,8.95793669326186,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,74.69869381861301,18.674673454653252,4000074.6986938193,500009.3373367274,11350.0,219.96124031007753,85788.68278073709,1662.5713717197111,51.6,2.5033038458860633,52.74567820819016,44.4,25,2.6029036880867014,0.8604651162790697,52.74567820819016,100.0,5.0,0.625,3.218182162975508,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.389913866017423,0.4,8.405965981446206,6.231610452579162,0.4,8.524181937891989,11.343901346924667,0.2,8.815309384465866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,626.9526024948927,125.39052049897855,2800839.003406304,350104.875425788,10334.8,198.74615384615385,88063.21619457279,1693.523388357169,52.0,2.474832918891258,47.50965294907317,41.4,22,2.656072060095072,0.7961538461538461,47.50965294907317,100.0,4.4,0.55,2.223329275020023,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.090341464512903,0.4,8.684870948828756,0.0,0.0,0.0,10.986882128072466,0.2,9.101763251331427,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,1126.0596107827325,144.366616767017,201126.05961078274,25140.757451347843,5994.8,116.17829457364341,88342.96439685312,1712.072953427386,51.6,2.4781659238169245,29.06920233655768,29.4,17,2.361226273423327,0.5697674418604651,29.06920233655768,74.76602318240225,3.4000000000000004,0.425,4.1649718278763,0.0,8,60.0,0.8,0.0,74.76602318240225,0.8,2.2834310603969747,10.793440896638913,0.2,9.264886050484613,10.78704824839292,0.2,9.27037663105829,11.363826682062381,0.2,8.799852619879218,0.0,0.0,0.0,34.684941422278825,0.6,2.0586198731498393,30.15833826068615,0.6,1.6426083880414715
60,actuated,0,0,736.329303562612,92.0411629453265,736.329303562612,92.0411629453265,1863.0,35.965250965250966,86354.21428150982,1667.0697737743208,51.8,2.8387361334651886,48.60971314759098,21.8,22,2.4348305866830473,0.42084942084942084,48.60971314759098,100.0,4.4,0.55,2.4493654734469708,0.0,8,76.27822466368343,0.8,2.3578019065896827,100.0,1.0,0.0,0.0,0.0,0.0,1.2990274404899083,0.4,8.387919170036911,11.300453076554504,0.2,8.84920271094917,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,993.4897131878973,130.72233068261806,201225.7129919544,25153.2141239943,179.0,3.482490272373541,82033.73425301889,1595.987047724103,51.4,2.8634182582759093,54.15793101231984,24.0,23,2.8998137056698123,0.4669260700389105,54.157931012319835,100.0,4.6000000000000005,0.575,3.384159911063132,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.334612863212215,0.2,8.82253335043859,10.708754830540101,0.2,9.338153836038138,0.0,0.0,0.0,11.220080404806367,0.2,8.912592102028325,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,738.3006398865857,141.98089228588185,34802.78817590279,4350.3485219878485,285.0,5.523255813953488,80715.86900793531,1564.261027285568,51.6,2.0213836999603623,52.7114330522103,37.8,22,2.3318556104433634,0.7325581395348837,52.71143305221031,100.0,4.4,0.55,2.218296286789715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.584690770577936,0.2,8.742855576425791,11.106773647104546,0.2,9.003514717891928,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,89.79770717725968,22.44942679431492,4159036.0008248403,519879.50010310503,492.2,9.61328125,83964.17814737104,1639.9253544408407,51.2,2.113570275078125,51.16602756125047,43.8,23,2.2124519031226964,0.85546875,51.16602756125047,100.0,4.6,0.575,1.0621078300289808,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.328220490003787,0.4,8.496862640231846,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,85.68883184453054,21.422207961132635,9746834.304739732,1218354.2880924665,712.0,13.38345864661654,88706.13550456055,1667.4085621157997,53.2,2.277740357168341,52.091917922645756,44.6,25,2.4151592701499434,0.8383458646616542,52.09191792264576,100.0,5.0,0.625,3.209466128842864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.84867374753685,0.4,7.921052850130946,4.538644361377919,0.4,8.942570320703089,11.348025272251334,0.2,8.812105859908876,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,72.3904305675059,18.097607641876476,6767636.99400684,845954.624250855,932.0,18.06201550387597,85544.84176024677,1657.845770547418,51.6,2.6344178782465173,52.84552268121629,44.0,26,2.7552385848472154,0.8527131782945736,52.845522681216295,100.0,5.199999999999999,0.6499999999999999,2.1387332141974476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.060645696512893,0.8,8.155556585913525,0.0,0.0,0.0,5.703535753217466,0.4,8.954309127666056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,72.59677270744086,18.149193176860216,5528117.648279076,691014.7060348846,1152.0,22.325581395348838,85356.64453535348,1654.1985375068502,51.6,2.650118171702778,51.65786198007311,44.6,23,2.8231700166603977,0.8643410852713178,51.65786198007311,100.0,4.6,0.575,2.1875159890158677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.282481121190813,0.2,8.863298677467272,0.0,0.0,0.0,1.980414719394048,0.4,8.636829234659672,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,107.08022975083627,26.770057437709067,4000107.0802297494,500013.3850287187,1372.0,27.114624505928855,83314.91291675132,1646.5397809634649,50.6,2.188745064758308,53.532048704417,44.4,25,2.508194627741667,0.8774703557312253,53.53204870441701,100.0,5.0,0.625,3.328360425436415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.866857507204031,0.4,8.593293446954338,10.839163267080494,0.2,9.225804385077298,8.550368861051538,0.4,8.80778557145968,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,91.90900210790895,22.977250526977237,4000091.909002108,500011.4886252635,1592.0,31.338582677165356,83396.34624154415,1641.6603590855145,50.8,2.2153327212568064,50.0,44.4,20,2.4230483501364377,0.8740157480314961,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,89.43696388235404,22.35924097058851,4000089.436963883,500011.1796204854,1812.0,35.390625,84318.02277930445,1646.8363824082899,51.2,2.515179431528086,53.752721398463315,44.6,25,2.8012892196612684,0.87109375,53.75272139846331,100.0,5.0,0.625,3.25048985574388,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.97628198279972,0.2,8.349836797732346,7.450884716112114,0.4,8.573572596814481,10.59460448879463,0.4,9.080509451404215,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,93.06136106052541,23.265340265131353,4000093.061361062,500011.63267013273,2032.0,39.6875,84583.29086139023,1652.017399636528,51.2,2.150509930732272,52.70946460556502,44.2,25,2.3119275647876494,0.86328125,52.70946460556502,100.0,5.0,0.625,3.206772168143652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.516370178004081,0.4,8.55537803377956,5.071767408554706,0.4,8.627902673743664,7.087579257961352,0.2,8.470896637625993,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,90.24165770939823,22.560414427349556,4000090.2416577092,500011.28020721365,2252.0,43.30769230769231,85500.26740860863,1644.235911704012,52.0,2.1241523233983512,51.03868791862439,44.8,23,2.2560935377207088,0.8615384615384616,51.03868791862439,100.0,4.6,0.575,1.0736803390085694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.309503348995122,0.4,8.589442712068555,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,72.88997901774204,18.22249475443551,4000072.8899790184,500009.1112473773,2472.0,47.35632183908046,87250.93420288304,1671.4738353042728,52.2,2.5473515334756422,53.821833318791185,44.2,25,2.630034027654837,0.8467432950191571,53.82183331879119,100.0,5.0,0.625,4.4424386701429315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.9858675378036423,0.2,8.825767026096582,4.374544122093766,0.4,8.700032527092842,10.884238981823273,0.2,9.187596869840917,11.330015908608857,0.2,8.826112938113111,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,75.93740518462305,18.98435129615576,4000075.937405184,500009.492175648,2692.0,53.41269841269841,82418.23667279063,1635.2824736664807,50.4,2.487213297268609,50.26274665904765,44.4,22,2.612876436576638,0.8809523809523809,50.26274665904765,100.0,4.4,0.55,1.0806631260667925,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.1019732723812012,0.2,8.64530500853434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,114.99974772213841,28.749936930534602,4000114.999747721,500014.3749684651,2912.0,56.434108527131784,85270.36651049703,1652.5264827615704,51.6,2.5517133306801165,53.91689893124137,44.8,25,2.8953699830351987,0.8682170542635659,53.91689893124138,100.0,5.0,0.625,3.1892117608805615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.889566471224953,0.2,8.410735601001038,0.0,0.2,0.0,11.803763396658269,0.2,8.471874320041922,7.641861582047795,0.4,8.63108416600153,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,130.92081829969194,32.730204574922986,4000130.9208183,500016.3651022875,3132.0,61.171875,83605.6994579528,1632.9238175381406,51.2,1.6870120995318918,51.45276880484829,44.2,21,1.8973343601490973,0.86328125,51.45276880484829,100.0,4.2,0.525,1.0755324555328465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.62215043878632,0.2,8.604259644262772,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,65.80201888058068,16.45050472014517,4000065.802018881,500008.2252523601,3352.0,65.98425196850394,84586.58755182252,1665.0903061382387,50.8,2.9231715050435185,51.20311918558129,44.2,24,3.0759215624476117,0.8700787401574803,51.2031191855813,100.0,4.8,0.6,2.12992326694075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.985845817651352,0.4,8.327578732091931,0.0,0.0,0.0,0.6391076669990525,0.4,8.71180740343407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,116.24424875418497,29.06106218854624,4000116.244248754,500014.53053109423,3572.0,68.6923076923077,86497.64476395001,1663.416245460577,52.0,2.419565289878382,54.69783632992403,44.6,26,2.7511326621304946,0.8576923076923076,54.69783632992403,100.0,5.2,0.65,4.423230270214919,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.128526421896368,0.4,8.679486547410487,11.214405506980256,0.2,8.917102198396192,11.22836722446209,0.2,8.906014383118881,4.011391486053526,0.4,8.88323903279379,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,113.69313038490759,28.423282596226898,4000113.6931303837,500014.21164129797,3792.0,74.3529411764706,82882.27763728725,1625.142698770338,51.0,1.76614170056144,51.368300137841196,44.6,21,1.9532594109560117,0.8745098039215686,51.3683001378412,100.0,4.2,0.525,1.1419278247425966,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.946401102729624,0.2,9.135422597940773,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,74.02000777671967,18.505001944179917,8232936.207273188,1029117.0259091485,4012.0,77.45173745173746,86293.70084240203,1665.9015606641317,51.8,2.5031635793827873,51.40887132576224,44.2,21,2.583039158459612,0.8532818532818532,51.40887132576225,100.0,4.2,0.525,1.109043793729447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27097060609799,0.2,8.872350349835576,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,62.62782488166058,15.656956220415145,6847868.260252982,855983.5325316228,4232.0,82.98039215686275,85006.98853295059,1666.8036967245214,51.0,3.2875046832821733,53.65461862693039,44.4,26,3.7048947606276856,0.8705882352941177,53.654618626930386,100.0,5.199999999999999,0.6499999999999999,3.3180297173967173,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.687395769191426,0.4,8.634010391961782,15.071631448307699,0.4,9.148885433888108,0.0,0.0,0.0,8.477921797943964,0.4,8.761341913323848,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,120.02094357301326,31.58445883500349,4200120.020943574,525015.0026179467,4452.0,87.29411764705883,83756.05804966344,1642.2756480326163,51.0,2.054778604612608,52.70669833991832,44.8,23,2.5921146427388337,0.8784313725490196,52.70669833991832,100.0,4.6000000000000005,0.575,2.30937486866027,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.94782320681702,0.2,9.134235921688225,0.0,0.2,0.0,10.70576351252953,0.2,9.340763027593935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,100.79718065867186,25.199295164667966,4000100.7971806587,500012.59964758233,4672.0,91.96850393700787,82942.72290650384,1632.7307658760599,50.8,1.9182065287504035,51.42375022030677,44.2,21,2.040549830578701,0.8700787401574803,51.42375022030677,100.0,4.2,0.525,1.0974537371192343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.390001762454176,0.2,8.779629896953875,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,80.65204215304354,20.163010538260885,4000080.6520421533,500010.08150526916,4892.0,91.95488721804512,88514.25034851549,1663.8016982803665,53.2,2.3294078352531264,52.31461573125472,44.6,24,2.425393564495454,0.8383458646616542,52.31461573125472,100.0,4.8,0.6,2.1043630013824437,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.506737408107256,0.4,8.371296840626746,11.010188441930495,0.4,8.463607170432805,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,71.33668567084456,17.83417141771114,4000071.3366856715,500008.91708570893,5112.0,97.93103448275862,87360.9515582349,1673.5814474757644,52.2,2.5958689443181115,55.60428318085428,44.2,24,2.674815934151979,0.8467432950191571,55.60428318085428,100.0,4.800000000000001,0.6,4.462656298338034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.54478804165592,0.2,8.661917363851105,11.079057079191443,0.2,9.026038884465976,11.265002829991317,0.2,8.877050588373184,10.94541749599557,0.2,9.136243550014008,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,76.22915465431224,19.05728866357806,4000076.229154655,500009.52864433185,5332.0,102.93436293436294,86244.24901931468,1664.946892264762,51.8,2.5729181677087523,50.85570216862152,44.6,22,2.785972220366787,0.861003861003861,50.85570216862152,100.0,4.4,0.55,1.0954675982240587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.845617348972155,0.4,8.76374078579247,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,110.00033072603881,27.500082681509703,4000110.000330726,500013.75004134077,5552.0,107.18146718146718,85553.7348909477,1651.616503686249,51.8,2.0668393925915005,53.2983031231808,44.6,25,2.275081976329677,0.861003861003861,53.2983031231808,100.0,5.0,0.625,3.3604440613532427,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.355786078936035,0.4,9.277163869701326,0.0,0.0,0.0,11.281428188233349,0.2,8.864125918409965,5.749210718277027,0.4,8.742262702714653,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,80.79412832901363,20.198532082253408,4000080.7941283295,500010.0992660412,5772.0,113.17647058823529,84095.4351832449,1648.930101632253,51.0,2.3796315964097934,51.43998066691921,44.2,21,2.522490538899662,0.8666666666666667,51.43998066691921,100.0,4.2,0.525,1.0850840125117194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.519845335353693,0.2,8.680672100093755,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,79.60677956348368,19.90169489087092,4000079.6067795632,500009.9508474454,5992.0,115.23076923076923,86805.73859504992,1669.3411268278828,52.0,2.398928752653409,52.62647722359418,44.6,25,2.538323723114537,0.8576923076923076,52.62647722359418,100.0,5.0,0.625,3.255607163980339,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.352825088304144,0.2,8.808380224497737,7.166501894218982,0.4,9.02536812517792,2.4924908062303075,0.4,8.211108962167051,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,77.30756589636431,19.326891474091077,4000077.3075658963,500009.66344573704,6212.0,121.328125,85177.94775886813,1663.631792165393,51.2,2.4215472613263405,53.113637580763395,44.2,25,2.517750242240246,0.86328125,53.113637580763395,100.0,5.0,0.625,3.3320662532003453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.064549721104413,0.2,9.037873435487482,7.713795468912394,0.4,8.596175208128988,6.130755456090355,0.4,9.022481381986289,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,78.34530391883587,19.586325979708967,4000078.345303919,500009.7931629899,6432.0,125.625,84308.97798140292,1646.6597261992756,51.2,2.4168162586354986,51.11505702131751,44.6,23,2.5438265778839275,0.87109375,51.11505702131751,100.0,4.6,0.575,2.2077535709133373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.3089773827459794,0.2,8.524260321073234,7.611478787794113,0.4,9.137768246233465,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,66.63124770704624,16.65781192676156,4000066.6312477067,500008.32890596334,6652.0,130.9448818897638,84051.31953589669,1654.5535341711948,50.8,3.0254215971706,51.47435088580636,44.2,24,3.4729505590634258,0.8700787401574803,51.47435088580636,100.0,4.800000000000001,0.6000000000000001,2.1342400483204487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.03803847129802307,0.4,8.568181839399038,11.75676861515285,0.2,8.505738547164551,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,119.2115933936988,31.371471945710212,4200119.211593393,525014.9014491742,6872.0,135.2755905511811,82694.4837926848,1627.8441691473386,50.8,2.1874645130991657,51.38740257743507,44.8,21,2.9659273151748673,0.8818897637795275,51.38740257743507,100.0,4.2,0.525,1.1262052020175999,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.099220619480548,0.2,9.009641616140799,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,84.29997063643918,21.074992659109796,4000084.2999706366,500010.5374963296,7092.0,137.4418604651163,85821.99106062553,1663.2168810198746,51.6,2.2616360369875417,52.58762711010718,44.4,26,2.3756420926353816,0.8604651162790697,52.58762711010718,100.0,5.199999999999999,0.6499999999999999,3.2008452922511013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.9928381451995847,0.4,8.32033775569871,8.83137603935893,0.4,8.37915431312107,9.87680269629891,0.4,8.90727026918903,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,83.11508321971101,20.778770804927753,4000083.115083219,500010.3893854024,7312.0,141.15830115830116,86170.2068130935,1663.517506044276,51.8,2.252043541217378,50.84617293912231,44.4,22,2.3414325262619156,0.8571428571428571,50.84617293912231,100.0,4.4,0.55,1.1493894823128357,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.769383512978493,0.4,9.195115858502685,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,75.46897359833679,18.867243399584197,4000075.4689735984,500009.4336216998,7532.0,144.84615384615384,86785.2746260741,1668.9475889629632,52.0,2.548962858271598,54.673748117657226,44.4,25,2.7070466751857887,0.8538461538461538,54.673748117657226,100.0,5.0,0.625,4.518700400425569,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.918142873044872,0.2,9.159066808594694,11.169369958022344,0.2,8.95305647282061,11.031199557232867,0.2,9.065197259932864,4.271272552957726,0.4,8.972282662056386,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,69.10310834306233,17.275777085765583,4000069.1031083427,500008.63788854284,7752.0,151.40625,84979.67543396376,1659.7592858196047,51.2,2.749990480921309,52.31636948672019,44.4,22,2.895053456160936,0.8671875,52.31636948672019,100.0,4.4,0.55,2.201539312710578,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.4563503790136565,0.2,8.582647497579456,11.074605514747873,0.2,9.029667004105168,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,101.348570994923,25.33714274873075,4000101.348570995,500012.6685713744,7972.0,153.30769230769232,86056.79333428542,1654.9383333516428,52.0,2.0028134718110477,52.78844922981449,44.6,23,2.181158291455473,0.8576923076923076,52.78844922981449,100.0,4.6000000000000005,0.575,2.242271698999392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.375073120543675,0.2,8.791152280102484,0.0,0.2,0.0,0.0,0.0,0.0,10.932520717972238,0.2,9.14702131189265,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,80.58868852455147,20.147172131137868,4000080.588688525,500010.0735860656,8192.0,160.0,84391.50411556313,1648.2715647570924,51.2,2.415208246275627,51.114742159789444,44.4,24,2.5992073911468525,0.8671875,51.114742159789444,100.0,4.8,0.6,2.1533031562226825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.87634273602771,0.4,8.34961238913238,0.04159454228783943,0.4,8.87681286064908,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,79.15551028602407,19.788877571506017,4000079.155510287,500009.89443878585,8412.0,161.1494252873563,87243.10710121867,1671.3238908279438,52.2,2.3569021880766376,51.84836940907729,44.6,23,2.442968994680047,0.8544061302681992,51.84836940907729,100.0,4.6,0.575,2.1885883352371462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.564293976883164,0.4,8.598164220992476,11.222661295735179,0.2,8.910542460904693,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,77.40157162366218,19.350392905915545,4000077.401571623,500009.6751964529,8632.0,168.59375,84961.26275299709,1659.3996631444745,51.2,2.4678730680060106,53.546197701199674,44.2,24,2.598042501405789,0.86328125,53.546197701199674,100.0,4.800000000000001,0.6000000000000001,3.3878498244682653,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.90857154306832,0.2,9.167103099171902,10.964277666801081,0.2,9.12052786685544,6.496732399727989,0.4,8.81516762971878,100.0,1.0,0.0,100.0,1.0,0.0
