step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,6,6,324.94574486531957,77.36803449174275,3372904.4246328264,421613.0530791033,3011.0,78.41145833333333,63806.17737056385,1661.6192023584335,38.4,1.388983455059822,51.983683069215225,32.2,23,1.896053823762523,0.8385416666666666,51.98368306921523,100.0,4.6,0.575,0.6498688750052767,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,15.869464553721855,0.6,5.198951000042213,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,6,6,298.7192641608183,71.12363432400436,3064810.937765627,383101.3672207034,3172.2,85.73513513513514,59948.0994557572,1620.2189042096538,37.0,2.0253597696214674,50.50182727161527,32.6,21,2.8553927708284883,0.8810810810810811,50.50182727161527,100.0,4.2,0.525,1.0867506645037792,0.0,8,4.014618172922155,0.2,8.694005316030234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,6,6,584.5641300541998,139.18193572719042,3932273.3291485338,491534.1661435667,3337.8,86.921875,59219.05532698176,1542.16289914015,38.4,2.0541078708897578,58.63892289573329,34.2,27,3.8026941815802062,0.890625,58.63892289573329,100.0,5.4,0.675,1.9995727516288113,0.0,8,0.0,0.2,0.0,60.78484175896392,0.8,7.419311710947147,8.326541406902379,0.4,8.577270302083344,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,6,6,739.805620654052,154.12617096959417,2131961.318576581,266495.1648220726,3512.2,87.805,62599.3872900137,1564.9846822503425,40.0,2.1152077791470814,62.5,36.0,25,4.482863893895074,0.9,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,6,6,503.24056938761,104.84178528908542,3082887.8240894345,385360.9780111793,3694.0,90.09756097560975,64896.91539376986,1582.8515949699965,41.0,2.4893988366958903,62.5,36.8,25,4.428728400161997,0.8975609756097561,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,2,6,552.0458491847451,98.57961592584734,2001209.413473644,250151.1766842055,3383.6,85.44444444444444,64946.40846846631,1640.0608199107653,39.6,2.978530207237495,56.17601337335784,31.8,26,4.368388967322937,0.803030303030303,56.17601337335785,100.0,5.2,0.65,1.049064492085017,0.0,8,9.408106986862776,0.4,8.392515936680136,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
58,mixed_20,2,2,458.8688368298076,114.7172092074519,2719824.8502870565,339978.10628588207,3199.2,78.79802955665025,64757.79357746519,1595.0195462429851,40.6,0.9167302559233506,46.51375960903138,29.8,22,1.2391079405690957,0.7339901477832512,46.51375960903138,100.0,4.3999999999999995,0.55,1.9714037402483093,0.0,8,0.0,0.0,0.0,22.419572775517054,0.6,5.426646052764849,0.0,0.0,0.0,100.0,1.0,0.0,12.260725471026035,0.2,8.15612422252788,100.0,1.0,0.0,100.0,1.0,0.0,37.42977862570797,0.6,2.188459646693746
59,mixed_20,2,2,244.25639577088072,58.15628470735255,4349777.770119953,543722.2212649941,2916.0,77.55319148936171,64479.13087692348,1714.8705020458372,37.6,1.6632186607470936,37.336684579858854,27.0,18,2.047380926043589,0.7180851063829787,37.336684579858854,100.0,3.6,0.45,0.5346593598709277,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.693476638870834,0.6,4.277274878967422
60,mixed_20,2,2,310.0440601405799,62.00881202811598,2800613.8480603397,350076.73100754246,1988.6,55.23888888888889,62926.80598023074,1747.9668327841873,36.0,2.832525635725454,32.238393930939395,24.2,17,3.272930869649916,0.6722222222222223,32.238393930939395,100.0,3.4,0.42500000000000004,3.140990653060704,0.0,8,0.0,0.0,0.0,6.35254417610895,0.2,8.766942098177969,10.960218794318735,0.2,9.123905450850609,34.53982316480051,0.4,1.8856013302029446,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.054565312286968,0.6,5.3514763452541105
61,mixed_20,2,2,1037.0459703647946,172.8409950607991,1204376.6208575624,150547.0776071953,1434.6,39.85,58025.211114768776,1611.8114198546882,36.0,2.8463241679396543,47.58884609741244,23.4,22,4.357837014950135,0.65,47.58884609741244,100.0,4.3999999999999995,0.55,1.2770971686377413,0.0,8,58.63173498296419,0.6,3.90423583898603,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.079033796335352,0.6,6.3125415101159
62,mixed_20,2,2,896.9665170146069,140.15101828353232,1031694.231116968,128961.778889621,1428.6,38.61081081081081,56517.41060160925,1527.497583827277,37.0,2.3178847163852256,51.66100614234906,26.8,21,4.440990958962926,0.7243243243243244,51.661006142349066,100.0,4.2,0.525,0.9406948957998706,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.28804913879253,0.2,7.525559166398965
63,mixed_20,2,2,772.4303636907509,137.93399351620553,562867.511795149,70358.43897439362,1578.4,40.47179487179487,62199.87359219106,1594.8685536459247,39.0,1.5489301987801016,50.0,32.6,20,2.9547081186152613,0.8358974358974359,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,mixed_20,2,2,863.2862030265736,154.1582505404596,1315008.1032300624,164376.0129037578,1748.4,43.064039408866996,64361.122965700655,1585.249334130558,40.6,1.2366238198719441,60.28902766291551,35.0,25,1.3253971476329205,0.8620689655172413,60.289027662915515,100.0,5.0,0.625,1.015668294942782,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.31222130332412,1.0,8.125346359542256
65,mixed_20,7,2,640.9314438853687,128.18628877707374,4277260.485622431,534657.5607028039,1927.4,45.67298578199052,66891.86025712523,1585.115171969792,42.2,1.3043236533513023,64.50312931349485,36.8,27,1.7125305754964253,0.8720379146919431,64.50312931349487,100.0,5.4,0.675,1.9586865317315592,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.26996633611384,0.2,8.873140967560552,100.0,1.0,0.0,4.755068171845096,0.2,6.796351286291921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,7,7,226.50602166289167,70.78313176965364,4168303.5383865386,521037.9422983173,2117.0,49.46261682242991,68165.9436187472,1592.6622340828785,42.8,0.9440827319439175,76.42638024418574,38.8,31,1.6815872169387687,0.9065420560747663,76.42638024418574,100.0,6.2,0.775,1.0954302026890235,0.0,8,100.0,1.0,0.0,11.411041953485892,0.2,8.763441621512188,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,7,7,385.1773877322824,128.39246257742747,4503662.221989593,562957.7777486991,2313.2,53.7953488372093,67099.39588273366,1560.4510670403176,43.0,0.9560329497304052,75.0,39.8,30,1.8895711626693017,0.9255813953488372,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,7,7,457.4848065974032,152.49493553246774,4403940.358448459,550492.5448060574,2515.0,56.64414414414414,69415.50064519918,1563.4121766936753,44.4,1.1121761176359892,75.5038491083792,41.2,32,2.5938367951707813,0.9279279279279279,75.5038491083792,100.0,6.4,0.8,1.0718951115501114,0.0,8,100.0,1.0,0.0,4.030792867033597,0.4,8.575160892400891,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,7,7,1042.337471553936,306.56984457468707,4683301.742988943,585412.7178736179,2723.2,58.437768240343345,71825.68038200357,1541.3236133477162,46.6,0.2999397233053464,75.0,43.0,30,0.539701188121106,0.9227467811158798,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,7,7,719.8196111168089,171.38562169447832,2920645.069868122,365080.6337335153,2939.2,60.97925311203319,76000.15697817333,1576.7667422857537,48.2,0.5204536963539226,75.0,43.8,30,0.7803142151905195,0.9087136929460581,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,12,7,745.4525487820792,149.09050975641586,2039345.8737012777,254918.2342126597,2679.6,55.593360995850624,76501.66465321305,1587.1714658342958,48.2,0.6067933612871163,82.4942312328379,41.6,34,0.5603033368245732,0.8630705394190872,82.4942312328379,100.0,6.8,0.85,0.457963129434687,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,99.95384986270324,1.0,3.663705035477496,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,12,12,314.74958305201216,98.35924470375379,3287831.006369333,410978.8757961666,2440.4,51.70338983050848,74729.449673338,1583.2510524012287,47.2,0.629889768429765,78.76744909241637,39.0,33,0.9048011561523858,0.826271186440678,78.76744909241637,100.0,6.6,0.825,0.241459562057631,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.139592739330965,0.6,1.931676496461048,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,12,12,973.3691008478021,231.75454782090526,3692703.505469198,461587.93818364973,2558.0,51.99186991869919,81731.00852949827,1661.1993603556557,49.2,0.8249207086654391,79.4142083743324,38.8,35,1.285490599413242,0.7886178861788617,79.41420837433242,100.0,7.0,0.875,1.5822946995728522,0.0,8,100.0,1.0,0.0,11.500690553792765,0.2,8.695130047388451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.812976440866578,0.8,3.963227549194366,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,12,12,881.7832782823818,152.03159970385894,2001181.111740173,250147.63896752163,2749.8,54.55952380952381,81216.67734944631,1611.4420109017126,50.4,0.9121480560078836,80.30709438510428,39.4,33,1.1721697433881457,0.7817460317460317,80.30709438510428,100.0,6.6,0.825,0.7177519584674605,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.45675508083423,0.6,5.742015667739684,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,12,12,925.9250149318325,149.34274434384395,1088572.5115714523,136071.56394643153,2954.8,57.937254901960785,79509.76509782157,1559.0150019180699,51.0,0.8447650582834934,87.5,42.6,35,0.7488067578134554,0.8352941176470589,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,12,12,402.0245124940888,154.62481249772645,3243845.5768328262,405480.6971041033,3183.4,61.93385214007782,77525.23703258761,1508.2730940192143,51.4,0.4443565876484451,92.36237595695059,48.0,37,0.7926525802575579,0.933852140077821,92.36237595695059,100.0,7.4,0.925,0.5237209959963809,0.0,8,100.0,1.0,0.0,38.89900765560469,0.4,4.189767967971047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,8,12,434.0985684928195,361.74880707734957,7238379.463335861,904797.4329169827,3432.2,65.5,79977.22343961366,1526.282890068963,52.4,0.04953776011902413,100.0,51.0,40,0.12597422440172393,0.9732824427480916,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,8,8,1239.7416070984648,326.24779134170126,3801688.571105571,475211.0713881964,3687.0,66.31294964028777,86812.6818079569,1561.379169207858,55.6,0.18835258020568757,100.0,51.4,40,0.2388228490962857,0.9244604316546763,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,8,8,746.7998898741985,177.80949758909486,3614745.451883993,451843.18148549914,3944.0,70.42857142857143,87865.59680569243,1569.0285143873648,56.0,0.3609654711806376,100.0,51.8,40,0.393539745590495,0.925,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,8,8,486.05376208941044,173.5906293176466,4483919.28651374,560489.9108142175,4208.2,74.08802816901408,87766.26172208574,1545.180664121228,56.8,0.3993238113666481,100.0,53.8,40,0.6479930220435416,0.9471830985915493,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,8,8,1455.5033998700558,428.08923525589876,3454906.996749419,431863.37459367735,4480.4,73.93399339933994,92893.2111729584,1532.8912734811615,60.6,0.1344984618388691,100.0,56.4,40,0.18899748245300851,0.9306930693069307,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,8,8,1681.5223164446215,271.2132768459067,1063121.9043024841,132890.23803781052,4762.0,75.58730158730158,99023.89237286148,1571.8078154422456,63.0,0.3112202811163614,100.0,56.8,40,0.22236911909918639,0.9015873015873016,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,9,8,384.94540358871666,101.3014219970307,2868704.8728575194,358588.1091071899,4472.2,72.36569579288026,96168.49199851516,1556.124465995391,61.8,0.49542278707744963,92.5,52.8,39,0.5854205708244183,0.8543689320388349,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,9,9,1153.1751581058893,240.2448246053936,3905797.0133183906,488224.6266647988,4536.0,72.92604501607717,99175.55474493883,1594.4622949347076,62.2,0.6990210517409463,82.66107452093223,50.4,36,0.9269608463785696,0.8102893890675241,82.66107452093223,100.0,7.2,0.9,0.4495379786598436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.23213643563895,0.6,1.7347175867370925,100.0,1.0,0.0,29.056459731818904,0.6,1.8615862425416558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,9,9,776.8761988976743,155.37523977953487,2009188.894264394,251148.61178304924,4729.2,79.08361204013377,95457.900341572,1596.285958889164,59.8,1.1005825334895205,82.8285407308448,51.2,38,1.574996972991524,0.8561872909698997,82.8285407308448,100.0,7.6,0.95,0.8982114677919566,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.74074854912169,0.6,3.627757451038784,100.0,1.0,0.0,46.88757729763665,1.0,3.5579342912968683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,9,9,365.14389929574827,86.93902364184483,4899750.837489044,612468.8546861305,4030.8,73.02173913043478,86707.27577414826,1570.7839814157294,55.2,2.620755740814993,67.5,49.6,30,4.606150748500143,0.8985507246376812,67.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
87,mixed_20,9,9,175.82504532505055,62.79465904466092,5894166.677606544,736770.834700818,3674.2,66.32129963898917,83905.58669630761,1514.5412761066355,55.4,2.8768725323104496,74.93301344211062,48.6,30,5.511363483266226,0.8772563176895307,74.93301344211062,100.0,6.0,0.75,0.2980199601687363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,99.46410753688497,1.0,2.38415968134989,100.0,1.0,0.0
88,mixed_20,9,9,1277.128187187353,245.60157445910633,2401807.5449635303,300225.9431204413,3865.8,65.74489795918367,90011.06462499136,1530.80041879237,58.8,2.177795516175104,75.0,50.2,30,4.49708891709406,0.8537414965986394,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,9,9,928.7869327095539,201.9102027629465,1637099.495746946,204637.43696836825,4125.2,67.84868421052632,94479.1242363465,1553.9329644135937,60.8,0.9747060018429654,75.0,54.0,30,1.737878813578865,0.8881578947368421,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,10,9,448.5720859579709,140.17877686186588,3687173.8325303793,460896.7290662974,4357.6,72.38538205980066,93763.740274768,1557.537213866578,60.2,1.6703111278009657,71.42794601245072,54.6,30,2.937954725400605,0.9069767441860465,71.42794601245072,100.0,6.0,0.75,1.0942290439386801,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.423568099605745,0.2,8.753832351509441,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
91,mixed_20,10,10,107.36611456508626,35.788704855028755,5497579.032955231,687197.3791194039,4570.6,78.26369863013699,92613.32178264704,1585.8445510727233,58.4,2.8988963854353473,67.05515843838157,51.8,29,4.93886844945814,0.886986301369863,67.05515843838157,100.0,5.8,0.7250000000000001,1.406464850612072,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.537437053069425,0.2,9.489973652641773,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.90383045398312,0.6,1.7617451522548029,100.0,1.0,0.0
92,mixed_20,10,10,381.04124055697446,100.27401067288802,4000597.7000947595,500074.71251184493,4795.2,82.3917525773196,89394.98041135346,1535.9962269992004,58.2,3.574851014905227,72.98456652228992,50.6,30,5.775825502046216,0.8694158075601375,72.98456652228992,100.0,6.0,0.75,0.4320316079273967,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.8765321783194,1.0,3.4562528634191736,100.0,1.0,0.0
93,mixed_20,10,10,568.370763937506,149.57125366776475,3401760.5581720434,425220.0697715054,5055.8,84.54515050167224,89979.399590672,1504.6722339577257,59.8,2.616369562861249,75.0,54.0,30,5.201765826227014,0.903010033444816,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,10,10,593.3387533710509,185.41836042845338,3123271.114795669,390408.8893494586,5337.2,86.92508143322476,93500.75151057227,1522.8135425174637,61.4,2.153777940530665,75.0,58.2,30,4.553097383610915,0.9478827361563518,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,10,10,366.07950123797053,122.02650041265684,8729019.080790844,1091127.3850988555,5634.0,90.28846153846153,96689.10020770102,1549.5048110208497,62.4,2.530143751110961,75.0,60.2,30,4.727802587107927,0.9647435897435898,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,10,10,501.4663007546348,156.70821898582338,4211470.461322765,526433.8076653456,5934.6,93.60567823343848,98424.54574106287,1552.437629985219,63.4,2.0077019137479466,76.43445019902259,60.6,31,4.223195293835327,0.9558359621451105,76.43445019902259,100.0,6.2,0.775,1.0892675124341427,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.475601592180737,0.2,8.714140099473141,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,10,10,261.68711374502146,109.03629739375894,5074410.54768705,634301.3184608812,6239.2,97.79310344827586,98122.97202889236,1537.9776180077172,63.8,0.9070322548820998,75.0,61.4,30,2.4081025771553666,0.9623824451410659,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,10,10,40.72319460084999,20.361597300424997,6293702.931153993,786712.8663942491,6548.0,102.3125,99208.20140378333,1550.1281469341145,64.0,1.2576304568201944,75.0,62.0,30,2.3414627914456143,0.96875,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,10,10,146.05903296893592,66.3904695313345,5400671.704692769,675083.9630865961,6858.0,106.16099071207431,100503.73270309223,1555.78533596118,64.6,2.141568719994044,76.39512547532547,62.4,31,3.9889134604994094,0.9659442724458205,76.39512547532547,100.0,6.2,0.775,1.1199709471547576,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.161003802603773,0.2,8.959767577238061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,7,10,679.507531863669,169.87688296591725,4000679.5075318636,500084.93844148295,6778.8,105.58878504672897,99441.92757985237,1548.9396819291646,64.2,2.6150059668504384,73.56066667267982,59.0,32,4.838969017955773,0.9190031152647975,73.56066667267982,100.0,6.4,0.8,1.0650503436103462,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,8.485333381438522,0.4,8.52040274888277,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,7,7,132.88020028840518,73.82233349355843,6829654.586358194,853706.8232947743,6752.0,106.16352201257861,98510.21656250756,1548.902776140056,63.6,0.8760852645317838,67.15127019426802,57.2,28,3.0120439013190583,0.89937106918239,67.15127019426802,100.0,5.6,0.7,0.2548248625536327,0.0,8,100.0,1.0,0.0,37.21016155414418,0.6,2.0385989004290614,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,7,7,168.31196923325496,70.1299871805229,5600168.311969234,700021.0389961542,6968.6,110.2626582278481,100674.86789658718,1592.9567705156198,63.2,0.6941657080707287,64.91379982051882,55.6,28,1.2113344529727779,0.879746835443038,64.91379982051882,100.0,5.6,0.7,0.4710325542380075,0.0,8,100.0,1.0,0.0,19.310398564150546,0.6,3.76826043390406,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,7,7,105.5654498163597,35.1884832721199,5000105.565449816,625013.195681227,7243.0,115.3343949044586,101653.0717310447,1618.6794861631324,62.8,1.386409606260762,65.03260093463382,55.0,29,2.0904917770812705,0.8757961783439491,65.03260093463382,100.0,5.8,0.725,0.6792235615977172,0.0,8,100.0,1.0,0.0,20.260807477070557,0.8,5.433788492781738,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,7,7,57.66624328263764,19.222081094212545,5000057.666243283,625007.2082804104,7518.0,124.47019867549669,96433.77060100914,1596.5856059769724,60.4,2.079218389640231,67.08904319833323,55.0,30,2.9788162498808415,0.9105960264900662,67.08904319833323,100.0,6.0,0.75,1.925461759583841,0.0,8,100.0,1.0,0.0,28.927887156510224,0.6,6.736501429530256,0.0,0.0,0.0,100.0,1.0,0.0,7.78445843015561,0.4,8.667192647140473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,7,7,342.2345879408566,142.59774497535693,5044027.20227359,630503.4002841987,7793.6,133.45205479452054,90006.5255452608,1541.2076291996711,58.4,1.4221585278325324,64.34650347657481,55.4,29,2.8267772339434862,0.9486301369863014,64.34650347657481,100.0,5.8,0.725,2.208527563749737,0.0,8,100.0,1.0,0.0,3.0822867696178946,0.6,9.113711078837513,11.689741042980586,0.2,8.55450943116038,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
