step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
133,actuated,5,3,772.7849461168105,386.39247305840524,8773.516414601805,2193.3791036504513,610.4,14.673076923076923,64634.026663803845,1553.7025640337463,41.6,0.17411325591867,80.0,33.8,18,0.18351717931277423,0.8125,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
134,actuated,5,5,559.221421654726,233.00892568946918,165502.06600762066,41375.516501905164,474.0,11.560975609756097,64203.12076319517,1565.9297747120772,41.0,0.4895514702774058,76.9023689262707,28.8,17,0.5118531240975394,0.7024390243902439,76.9023689262707,100.0,3.4,0.85,0.9304066080786182,0.0,4,68.32713839475446,0.8,1.7290445392975065,100.0,1.0,0.0,100.0,1.0,0.0,39.28233731032833,0.6,1.992581893016966
135,actuated,5,5,149.78296309757846,74.89148154878923,3125439.0417099837,781359.7604274959,439.4,10.985,61596.23153497117,1539.9057883742792,40.0,0.6808197916488122,68.45637598328267,25.8,15,0.7430009244597336,0.645,68.45637598328267,100.0,3.1999999999999997,0.7999999999999999,0.4750728358662234,0.0,4,49.0284794263539,0.8,1.8310017352498895,100.0,1.0,0.0,100.0,1.0,0.0,24.79702450677678,0.4,0.06928960821500413
136,actuated,5,5,263.1479568418813,131.57397842094065,3760101.713459657,940025.4283649143,541.6,13.339901477832512,59829.10135735944,1473.623186141858,40.6,0.44550483527098683,90.0,27.0,19,0.5198553514293917,0.6650246305418719,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
137,actuated,5,5,160.8499973177636,80.4249986588818,2000160.849997318,500040.2124993295,662.6,16.64824120603015,62452.22830777798,1569.1514650195472,39.8,0.6337813623029198,76.98518229755734,27.0,18,0.6797330745745106,0.678391959798995,76.98518229755734,100.0,3.6,0.9,0.7293383909795776,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.940729190229376,0.6,2.9173535639183106
138,actuated,5,5,104.56731100136369,52.283655500681846,2000104.5673110012,500026.1418277503,776.0,20.0,62282.59457401936,1605.2215096396742,38.8,0.9984272895114847,68.86990919738594,24.0,15,1.1036714540158385,0.6185567010309279,68.86990919738594,100.0,3.0,0.75,0.7515708211121774,0.0,4,17.719352881013037,0.4,2.8170323082736806,100.0,1.0,0.0,100.0,1.0,0.0,57.76028390853071,0.6,0.18925097617502915
139,actuated,5,5,120.71486120855423,60.35743060427711,2000120.7148612086,500030.17871530214,896.6,23.471204188481675,59110.64082652598,1547.398974516387,38.2,0.9663032777546332,69.59425954029768,24.8,17,1.1829671889650135,0.6492146596858639,69.59425954029768,100.0,3.4000000000000004,0.8500000000000001,1.4413135827840324,0.0,4,29.488217334117053,0.6,3.9890192142340473,100.0,1.0,0.0,100.0,1.0,0.0,48.88882082707369,0.8,1.7762351169020825
140,actuated,5,5,308.31915816363255,154.15957908181628,2000308.3191581636,500077.0797895409,1027.4,25.944444444444443,58318.32576473893,1472.684994059064,39.6,0.3627345643850473,100.0,28.4,20,0.4098763081065094,0.7171717171717171,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,5,5,269.14917894572505,134.57458947286253,2000269.149178946,500067.2872947365,1180.0,29.35323383084577,59018.81612467826,1468.1297543452304,40.2,0.38446600180669377,100.0,32.4,20,0.41720798506110796,0.8059701492537313,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,3,5,1333.495203528458,416.7172511026431,2956.0518879882065,739.0129719970516,993.0,24.825,61914.16546959437,1547.8541367398593,40.0,0.3767028456265718,80.0,30.6,18,0.4384800304704869,0.765,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
143,actuated,3,3,431.7002938854923,143.90009796183077,9155.198597803002,2288.7996494507506,631.0,16.605263157894736,63659.184240240465,1675.2416905326438,38.0,0.5824699186447492,62.733265890641405,25.6,16,0.4236797261511474,0.6736842105263158,62.733265890641405,100.0,3.2,0.8,0.8329853606916753,0.0,4,100.0,1.0,0.0,28.85309001165524,0.6,1.8723972748196722,22.07997355091038,0.6,1.459544167947029,100.0,1.0,0.0
144,actuated,3,3,198.14505030798156,66.04835010266052,194185.37152565463,48546.34288141366,319.8,9.085227272727273,61627.438392170785,1750.779499777579,35.2,1.2581762545174242,59.5246865847804,18.2,16,0.9410594219029079,0.5170454545454546,59.5246865847804,100.0,3.2,0.8,1.8994849850580857,0.0,4,100.0,1.0,0.0,20.86541974864076,0.8,4.065120461832285,17.23332659048083,0.4,3.532819478400058,100.0,1.0,0.0
145,actuated,3,3,116.34541515287678,52.884279614943985,2766281.5416814773,691570.3854203693,345.2,9.64245810055866,54861.59562180033,1532.4468050782216,35.8,1.1867744824856126,79.02724329877401,18.8,18,1.2394849162451074,0.5251396648044693,79.02724329877401,100.0,3.6,0.9,1.5126317222178043,0.0,4,100.0,1.0,0.0,38.604013436413425,0.8,4.952680414203726,77.50495975868262,0.8,1.0978464746674907,100.0,1.0,0.0
146,actuated,3,3,388.3026926869345,176.50122394860657,2095127.6310079824,523781.9077519956,447.8,11.784210526315789,55828.59273304974,1469.1734929749932,38.0,0.6139962711822251,100.0,22.8,20,0.7292605420914793,0.6,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,3,3,799.7332049440323,266.5777349813441,4770460.38766041,1192615.0969151026,574.4,14.147783251231527,60124.52041464738,1480.8995176021522,40.6,0.37842559525842734,100.0,28.8,20,0.33215475248651444,0.7093596059113301,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,5,3,746.0878616106982,266.45995057524937,6721.338698626091,1680.3346746565228,487.2,12.119402985074627,62543.802069378566,1555.8159718750887,40.2,0.45342158496858476,80.0,29.2,18,0.46569041990111537,0.7263681592039801,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
149,actuated,5,5,676.094832009846,225.36494400328198,189455.61413609496,47363.90353402374,386.0,9.796954314720812,63314.86290515044,1606.9762158667625,39.4,0.6582192664015516,62.96886205899284,27.4,16,0.636464993297237,0.6954314720812182,62.96886205899284,100.0,3.2,0.8,0.8431546420962548,0.0,4,21.807841529730467,0.6,1.47120453173708,100.0,1.0,0.0,100.0,1.0,0.0,30.067606706240895,0.6,1.9014140366479388
150,actuated,5,5,101.04825288741355,50.52412644370678,3261328.453857749,815332.1134644372,357.2,9.4,61498.62468815622,1618.3848602146372,38.0,1.2080569985765424,77.07437266923307,24.4,20,1.4845287997576135,0.6421052631578947,77.07437266923307,100.0,4.0,1.0,1.4940047869001847,0.0,4,23.575088973964284,1.0,3.8741248938110138,100.0,1.0,0.0,100.0,1.0,0.0,84.722401702968,1.0,2.101894253789725
151,actuated,5,5,114.23757145441887,57.118785727209435,3655757.226302841,913939.3065757103,461.0,12.131578947368421,58656.93666158272,1543.60359635744,38.0,0.9298985646279909,78.2960075738805,26.8,18,1.0876726423529643,0.7052631578947368,78.2960075738805,100.0,3.5999999999999996,0.8999999999999999,1.9513401108938317,0.0,4,70.13777162114366,0.8,5.199246816881415,100.0,1.0,0.0,100.0,1.0,0.0,43.04625867437835,0.8,2.6061136266939116
152,actuated,5,5,161.39438187725384,89.66354548736324,2007769.552747168,501942.388186792,606.0,15.618556701030927,57760.75537860828,1488.6792623352649,38.8,0.5411772693775487,100.0,30.8,20,0.6791035772195777,0.7938144329896907,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,5,5,586.5312419214272,366.58202620089196,4048395.9745839303,1012098.9936459826,771.0,19.17910447761194,60518.61010805811,1505.4380623895051,40.2,0.1429489135808237,100.0,35.0,20,0.21133087829418384,0.8706467661691543,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,3,5,861.051999315892,331.17384589072765,4890.288623197717,1222.5721557994293,709.8,18.01522842639594,62484.69302022674,1585.9059142189526,39.4,0.2918727119294342,80.0,32.4,18,0.2827109271466075,0.8223350253807107,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
155,actuated,3,3,322.63359028340517,107.54453009446839,214229.44397900783,53557.36099475196,523.2,13.76842105263158,62462.69926894121,1643.7552439195056,38.0,0.6916968469771919,71.16525962526964,25.4,17,0.44808769015286104,0.6684210526315789,71.16525962526964,100.0,3.4,0.85,1.0055597505455591,0.0,4,100.0,1.0,0.0,52.92864134222782,0.8,2.2612349252623964,31.732397158850745,0.6,1.7610040769198398,100.0,1.0,0.0
156,actuated,3,3,276.5643426277412,92.18811420924708,2383863.1541297855,595965.7885324464,341.0,9.525139664804469,61039.96877573591,1705.0270607747461,35.8,1.0390720182859854,66.12102330100981,17.8,17,0.8791265168611683,0.4972067039106145,66.12102330100981,100.0,3.4,0.85,1.5609051778568452,0.0,4,100.0,1.0,0.0,36.169230323637294,0.4,2.291353705286071,28.31486288040196,1.0,3.9522670061413097,100.0,1.0,0.0
157,actuated,3,3,202.13923662267638,67.37974554089213,1000202.1392366228,250050.5348091557,386.0,10.842696629213483,57742.5439420818,1621.9815714067922,35.6,1.3466688906737736,68.90230371650432,18.6,18,1.1439041855234555,0.5224719101123596,68.90230371650432,100.0,3.6,0.9,2.0971710793888056,0.0,4,100.0,1.0,0.0,60.33631052611554,1.0,3.373706438711866,15.272904339901743,0.6,5.014977878843357,100.0,1.0,0.0
158,actuated,3,3,168.33344164870599,76.5152007494118,1842978.2462190099,460744.56155475246,478.8,12.802139037433156,55792.49033288441,1491.7778163872838,37.4,0.8146203099947223,100.0,21.2,20,0.8789922092772305,0.5668449197860963,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,3,3,373.7757419926352,186.8878709963176,2000373.775741992,500093.443935498,601.0,15.253807106598984,58203.61047927127,1477.2489969358192,39.4,0.2898332656847747,100.0,28.0,20,0.3338593947302461,0.7106598984771574,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,5,3,1205.2804039452592,354.49423645448803,1967.4804654687982,491.87011636719956,490.8,12.27,63424.71993657904,1585.6179984144758,40.0,0.3627941119557352,80.0,26.8,18,0.3003868363229189,0.67,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
161,actuated,5,5,919.8548177008072,287.45463053150223,3880.992275995601,970.2480689989003,340.0,8.808290155440414,63171.329735628504,1636.562946518873,38.6,0.8497482413155331,65.02535161552828,24.4,16,0.9212516469760297,0.6321243523316062,65.02535161552828,100.0,3.2,0.8,0.9220253726324625,0.0,4,30.27615808831115,0.6,1.9322391086398958,100.0,1.0,0.0,100.0,1.0,0.0,29.82524837380197,0.6,1.7558623818899541
162,actuated,5,5,307.93288463784666,139.969493017203,656029.1191689406,164007.27979223515,329.4,8.76063829787234,60272.74092135043,1602.99842875932,37.6,0.9454425023125326,75.31065803513798,25.4,19,1.0783629910010282,0.675531914893617,75.31065803513798,100.0,3.8,0.95,1.604019736953859,0.0,4,85.21572298799583,1.0,2.59352996478029,100.0,1.0,0.0,100.0,1.0,0.0,16.026909152556073,0.8,3.822548983035145
163,actuated,5,5,155.2958575230276,77.6479287615138,9568039.770699535,2392009.9426748836,431.0,11.342105263157896,60730.15132734191,1598.1618770353134,38.0,0.9843606678746069,81.09168207453934,26.4,18,1.3146995368879106,0.6947368421052632,81.09168207453934,100.0,3.6,0.9,1.1255052453144732,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.36672829815734,0.6,4.502020981257893
164,actuated,5,5,150.85918158991922,75.42959079495961,6107076.886863311,1526769.2217158277,576.8,14.8659793814433,59734.11498183276,1539.5390459235248,38.8,0.7095504904868026,100.0,31.4,20,0.819278207622814,0.8092783505154639,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,5,5,417.2978085097646,208.6489042548823,2000417.2978085098,500104.32445212745,746.8,18.30392156862745,61887.72129147573,1516.8559140067582,40.8,0.2853082981320335,100.0,36.2,20,0.33791018019794056,0.8872549019607843,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,3,5,964.1439571544664,301.29498661077076,2690.6808120093333,672.6702030023333,692.8,17.233830845771145,63495.92640517119,1579.5006568450544,40.2,0.33572561116892163,85.0,32.8,19,0.21691383843425205,0.8159203980099502,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
167,actuated,3,3,861.6170679022553,239.33807441729311,62235.48628293539,15558.871570733847,518.4,13.292307692307693,62877.400022828006,1612.2410262263593,39.0,0.5543704583080525,61.66630976116551,26.0,15,0.35443140388543803,0.6666666666666666,61.66630976116551,100.0,3.0,0.75,1.0763552095833395,0.0,4,100.0,1.0,0.0,27.517288901660777,0.6,2.0255237671545268,19.147950143001253,0.4,2.279897071178831,100.0,1.0,0.0
168,actuated,3,3,142.35322991451076,71.17661495725538,2634077.2362683066,658519.3090670767,355.0,9.441489361702128,61530.844615530965,1636.458633391781,37.6,0.7523466209683056,76.33208556198156,20.4,18,0.86339547060599,0.5425531914893617,76.33208556198156,100.0,3.6,0.9,1.452231825274055,0.0,4,100.0,1.0,0.0,89.8081013936303,1.0,1.8941587997175666,15.520240854295935,0.6,3.9147685013786533,100.0,1.0,0.0
169,actuated,3,3,622.4146452030055,207.47154840100185,897068.9553549432,224267.2388387358,417.4,10.54040404040404,61942.412956872664,1564.2023473957743,39.6,0.8949815170041567,87.53823592124888,22.0,19,0.9874730493635617,0.5555555555555556,87.53823592124888,100.0,3.8,0.95,1.2481219290644787,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,50.152943684995535,0.8,4.992487716257915,100.0,1.0,0.0
170,actuated,3,3,561.865382625042,187.288460875014,1000561.865382625,250140.46634565626,543.0,13.052884615384615,62826.24265663997,1510.2462177076918,41.6,0.5619950139847604,100.0,28.0,20,0.5462699734854876,0.6730769230769231,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,3,3,693.956966512795,385.53164806266386,1056637.2223108541,264159.30557771353,699.4,16.3411214953271,63800.9153872411,1490.6755931598389,42.8,0.15761515414743318,100.0,34.6,20,0.18896279181625647,0.8084112149532711,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,5,3,928.5070067528735,422.04863943312426,1003606.065641343,250901.51641033575,625.6,14.824644549763033,65446.69179726952,1550.869473868946,42.2,0.16152614302288312,80.0,35.4,18,0.15429659616494915,0.8388625592417062,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
173,actuated,5,5,392.09584592364865,178.22538451074936,635333.5588742618,158833.38971856545,476.4,11.342857142857143,66440.88387232006,1581.925806483811,42.0,0.4222190189036227,73.83580844365895,30.4,17,0.4469908733514286,0.7238095238095238,73.83580844365895,100.0,3.4,0.85,0.800680683321914,0.0,4,72.7261301992371,0.8,1.4493016147009534,100.0,1.0,0.0,100.0,1.0,0.0,22.617103575398687,0.6,1.7534211185867026
174,actuated,5,5,153.78472882166994,76.89236441083497,5628841.013104892,1407210.253276223,450.4,11.03921568627451,63004.850627740336,1544.2365349936356,40.8,0.6114102525440852,89.46280549759877,26.0,19,0.6194305493626926,0.6372549019607843,89.46280549759877,100.0,3.8,0.95,0.8300010556381662,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.85122199039506,0.8,3.3200042225526647
175,actuated,5,5,117.43301165202809,58.71650582601404,2000117.4330116522,500029.35825291305,544.0,13.948717948717949,63461.68072694389,1627.222582742151,39.0,0.8362376399968191,59.9883194186242,24.2,15,0.8853617565586742,0.6205128205128205,59.9883194186242,100.0,3.0,0.75,1.1119358864353792,0.0,4,20.78218927133321,0.6,2.3533628022057895,100.0,1.0,0.0,100.0,1.0,0.0,19.171088403163594,0.4,2.0943807435357273
176,actuated,5,5,80.67406601451792,40.33703300725896,2000080.6740660146,500020.16851650365,664.0,17.566137566137566,62808.04432364881,1661.5884741706036,37.8,1.2836709235404773,65.28624088447941,24.4,18,1.41316247287357,0.6455026455026455,65.28624088447941,100.0,3.5999999999999996,0.8999999999999999,2.0806067490086004,0.0,4,21.700141169046674,0.8,4.412892708568172,100.0,1.0,0.0,100.0,1.0,0.0,39.44482236887097,0.8,3.9095342874662298
177,actuated,5,5,66.13199431266261,33.065997156331306,2000066.131994313,500016.5329985783,784.0,21.77777777777778,58099.072744854515,1613.8631318015143,36.0,1.4939051476024376,60.771197106247996,24.2,15,1.5824189503915083,0.6722222222222223,60.771197106247996,100.0,3.0,0.75,2.4500039848140416,0.0,4,11.457228302797375,0.4,5.578315757172536,100.0,1.0,0.0,100.0,1.0,0.0,31.62756012219461,0.6,4.22170018208363
178,actuated,5,5,74.55930189459298,37.27965094729649,2000074.5593018946,500018.63982547366,906.2,24.895604395604394,55515.34482783384,1525.146835929501,36.4,1.2842170726300888,84.52026582113433,25.6,19,1.3282610596790654,0.7032967032967034,84.52026582113433,100.0,3.8,0.95,1.1552111438276316,0.0,4,82.04013327410166,1.0,0.5200522271826022,100.0,1.0,0.0,100.0,1.0,0.0,56.04093001043566,0.8,4.100792348127924
179,actuated,5,5,361.1981104961462,200.66561694230344,2000719.5320798568,500179.8830199642,1050.6,27.793650793650794,55664.75698655475,1472.6126186919246,37.8,0.3847015246319442,100.0,31.4,20,0.5515902729719222,0.8306878306878307,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,5,5,336.65460080247357,168.32730040123678,2000336.6546008023,500084.1636502006,1217.8,31.066326530612244,60840.76948312996,1552.0604459982133,39.2,0.2976615130554792,100.0,35.2,20,0.3164408181008229,0.8979591836734694,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,3,5,891.6087849371959,278.62774529287367,2664.277378707483,666.0693446768707,1038.0,26.615384615384617,62731.97815701177,1608.5122604361993,39.0,0.46633873509254864,80.0,31.4,18,0.4217729689245522,0.8051282051282052,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
182,actuated,3,3,726.191318080085,201.71981057780138,3184.7799041196786,796.1949760299196,657.6,17.396825396825395,62493.10663128,1653.2567891873018,37.8,0.6510641846601481,65.04652328810892,24.0,16,0.4188526500982069,0.6349206349206349,65.04652328810892,100.0,3.2,0.8,0.9362915801341298,0.0,4,100.0,1.0,0.0,29.438917193508587,0.6,1.7888548618075097,30.747175958927073,0.6,1.9563114587290094,100.0,1.0,0.0
183,actuated,3,3,203.60993021733785,67.86997673911262,2359208.69003126,589802.172507815,352.0,9.832402234636872,59623.88443384215,1665.4716322302277,35.8,1.1772401451212098,69.57213498756857,18.6,18,0.805578555756618,0.5195530726256983,69.57213498756857,100.0,3.6,0.9,1.7799053080659153,0.0,4,100.0,1.0,0.0,37.164678749293216,0.8,2.8332180014278983,41.12386120098108,0.8,4.286403230835763,100.0,1.0,0.0
184,actuated,3,3,158.80637083821844,66.16932118259102,3080079.8540747473,770019.9635186868,384.8,10.513661202185792,55353.205507092294,1512.3826641282049,36.6,1.039401671613344,85.86128307338072,21.0,19,0.9684225455872907,0.5737704918032787,85.86128307338072,100.0,3.8,0.95,0.6789789692105016,0.0,4,100.0,1.0,0.0,43.445132293522875,0.8,2.7159158768420064,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,3,3,320.48520158884213,145.67509163129188,3037797.2522334894,759449.3130583724,503.6,12.846938775510203,58180.110734347196,1484.1864983251835,39.2,0.5243524897408451,100.0,26.6,20,0.580482499116363,0.6785714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,3,3,911.4946427946567,303.8315475982189,1000911.4946427945,250227.87366069862,652.6,15.6875,63010.69872237092,1514.680257749301,41.6,0.28497174469746317,100.0,32.8,20,0.21586821779658336,0.7884615384615384,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,5,3,827.8201623800705,318.39237014618095,70074.69769243241,17518.674423108103,572.2,13.888349514563107,64561.26711836376,1567.0210465622272,41.2,0.3809589447800814,85.0,33.0,19,0.4572253059539533,0.8009708737864077,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
188,actuated,5,5,260.7301775479316,130.3650887739658,3931255.9034032174,982813.9758508044,468.6,11.715,62613.69251920817,1565.3423129802043,40.0,0.38675109826304854,70.55856780199065,29.8,16,0.41405846641763355,0.745,70.55856780199065,100.0,3.2,0.8,0.7789151685650534,0.0,4,58.344869312632,0.6,1.3215433312917944,100.0,1.0,0.0,100.0,1.0,0.0,23.889401895330593,0.6,1.7941173429684192
189,actuated,5,5,301.4388019466238,150.7194009733119,2996175.810005548,749043.952501387,462.6,11.861538461538462,63686.9640354019,1632.999077830818,39.0,0.6575977266429438,78.0716244062171,28.4,19,0.9306262203595169,0.7282051282051282,78.0716244062171,100.0,3.8,0.95,1.0107338185709107,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.286497624868389,0.8,4.042935274283643
190,actuated,5,5,103.69894599338814,51.84947299669407,6863676.166644578,1715919.0416611445,543.2,14.0,62073.1509420292,1599.8234778873505,38.8,0.9333619745526542,65.37140255357258,25.4,15,0.9669050437405328,0.654639175257732,65.37140255357258,100.0,3.0,0.75,0.29161142866736706,0.0,4,38.12879683120627,0.6,1.0663627897986052,100.0,1.0,0.0,100.0,1.0,0.0,23.356813383084045,0.4,0.10008292487086298
191,actuated,5,5,144.1473864207071,80.08188134483729,2000350.1551058579,500087.53877646447,668.8,17.326424870466322,58770.47575037618,1522.5511852429063,38.6,0.6319678077557325,90.0,27.0,19,0.7360335767666973,0.6994818652849741,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
192,actuated,5,5,329.4645471386422,164.7322735693211,2000329.4645471387,500082.36613678467,793.6,20.04040404040404,62263.10855676705,1572.3007211304812,39.6,0.49396300175784136,96.6685430886389,28.8,20,0.6169435552820781,0.7272727272727273,96.6685430886389,100.0,4.0,1.0,0.6403355461582263,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.6741723545556,1.0,2.561342184632905
193,actuated,5,5,116.46329462520923,58.231647312604615,2000116.4632946248,500029.1158236562,902.2,23.373056994818654,60775.32360813274,1574.490248915356,38.6,0.8931392789076673,63.055954756275696,25.0,16,0.9997707512077086,0.6476683937823834,63.055954756275696,100.0,3.1999999999999997,0.7999999999999999,0.5741542260216773,0.0,4,32.223819025102785,0.8,2.2966169040867093,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
194,actuated,5,5,105.54635821825416,52.77317910912708,2000105.546358218,500026.3865895545,1021.2,27.015873015873016,58225.804339345326,1540.3651941625747,37.8,1.0044465839640981,76.78135913407687,24.4,18,1.1216755754797545,0.6455026455026455,76.78135913407687,100.0,3.5999999999999996,0.8999999999999999,0.7029712896756763,0.0,4,59.113283415631486,0.8,1.026899559987509,100.0,1.0,0.0,100.0,1.0,0.0,48.012153120675976,0.8,1.7849855987151964
195,actuated,5,5,169.00880911808719,84.50440455904359,2000169.0088091183,500042.2522022796,1143.2,30.08421052631579,55051.70140701629,1448.7289843951655,38.0,0.644721723612059,88.97228571034589,25.6,18,0.7458175319991411,0.6736842105263158,88.97228571034589,100.0,3.6,0.9,0.5070639955249431,0.0,4,55.889142841383546,0.6,2.0282559820997723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,5,5,564.9589246531184,282.4794623265592,2000564.958924653,500141.23973116325,1278.2,31.955,60482.9835416461,1512.0745885411525,40.0,0.23011637418451575,100.0,29.8,20,0.2807446383578142,0.745,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,5,5,538.3723673140487,269.18618365702434,2000538.3723673138,500134.59309182846,1440.8,35.141463414634146,61998.120781797916,1512.1492873609247,41.0,0.24440742965865808,100.0,34.6,20,0.3136938033790943,0.8439024390243902,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,3,5,1088.0787950951353,388.59956967683405,204104.04073692992,51026.01018423248,1213.2,30.636363636363637,61864.109457629325,1562.224986303771,39.6,0.39725505947719403,75.0,31.8,17,0.46374262659849824,0.803030303030303,75.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
199,actuated,3,3,568.8509803842517,189.61699346141722,91238.2130157327,22809.553253933176,816.0,21.139896373056995,60568.39250807734,1569.129339587496,38.6,0.40626252770619276,74.59020501302007,26.6,17,0.27874756543090223,0.689119170984456,74.59020501302007,100.0,3.4,0.85,0.8357716180184798,0.0,4,100.0,1.0,0.0,67.1922151708668,0.8,1.7355399320855547,31.16860488121347,0.6,1.6075465399883646,100.0,1.0,0.0
