step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
130,actuated,2,2,205.0346731014069,51.258668275351724,205.0346731014069,51.258668275351724,148.2,7.882978723404255,33960.56565791912,1806.4130669105916,18.8,2.987455747952123,52.6330882655634,9.6,11,1.881215615742113,0.5106382978723404,52.6330882655634,100.0,2.2,0.55,2.3736386211355085,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.532353062253605,0.2,9.494554484542034,0.0,0.0,0.0
131,actuated,3,2,242.6682396917642,60.66705992294105,242.6682396917642,60.66705992294105,94.2,4.443396226415095,37323.3814089902,1760.536858914632,21.2,2.3515910046029136,45.5436231843737,9.2,12,1.4100020618068054,0.4339622641509434,45.5436231843737,80.0,2.4000000000000004,0.6000000000000001,4.5121695116392875,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,11.347359302296809,0.2,8.812623037305173,10.827133435197993,0.2,9.236055009251977
132,actuated,0,3,174.20969304682802,43.552423261707006,174.20969304682802,43.552423261707006,17.6,0.822429906542056,41355.15568643795,1932.4839105812125,21.4,2.3852657207470833,32.435509250140626,4.4,11,0.7889011472920634,0.205607476635514,32.435509250140626,61.775652344699665,2.2,0.55,4.827175893856497,1.7391076637347984,4,28.091288515170163,0.6,1.7593364453420284,27.737200272233622,0.6,1.7391076637347984,61.775652344699665,0.8,7.571599233659643,12.137895868459054,0.2,8.238660232689517
133,actuated,0,0,138.25714305178371,34.56428576294593,138.25714305178371,34.56428576294593,35.2,1.6761904761904762,42097.643919146045,2004.6497104355258,21.0,2.8987727673975754,36.92150688116783,5.0,11,0.8558074713560738,0.23809523809523808,36.92150688116783,100.0,2.2,0.55,1.865672265367411,0.0,4,23.371943426757298,0.6,4.115098407879738,24.31408409791402,0.6,3.347590653589906,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,0,0,202.11861844652654,50.529654611631635,202.11861844652654,50.529654611631635,62.6,3.1616161616161618,36334.9961221883,1835.100814251934,19.8,3.014103853528859,58.54865464198724,7.0,16,1.6312714829531025,0.35353535353535354,58.54865464198724,100.0,3.2,0.8,3.91479257008731,0.0,4,17.33623129409125,0.4,5.768266372523724,25.418223018884873,0.8,4.937449793695458,100.0,1.0,0.0,91.44016425497284,1.0,4.953454114130057
135,actuated,0,0,206.29207923877652,51.57301980969413,206.29207923877652,51.57301980969413,99.2,5.11340206185567,36107.40532509989,1861.2064600566953,19.4,3.142338092954172,57.31727859721502,8.8,14,1.9615783604671049,0.4536082474226804,57.31727859721502,100.0,2.8,0.7,3.9666892032534635,0.0,4,1.1866762010640741,0.2,9.069008122384549,28.082438187796015,0.6,6.797748690629305,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,210.55337941662796,52.63834485415699,210.55337941662796,52.63834485415699,145.2,7.333333333333333,36863.6102261669,1861.7984962710555,19.8,2.919886841513034,52.586295498961704,10.2,12,1.904849231554996,0.5151515151515151,52.586295498961704,100.0,2.4,0.6,2.41658387547329,0.0,4,0.0,0.2,0.0,10.345181995846815,0.2,9.66633550189316,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,273.9405990826091,68.48514977065227,273.9405990826091,68.48514977065227,200.8,9.471698113207546,37965.918735631276,1790.8452233788337,21.2,3.0965141220849812,52.73108833663514,12.8,13,2.4005979095336167,0.6037735849056604,52.73108833663514,100.0,2.6,0.65,4.551469809538685,0.0,4,0.13274404707317444,0.4,9.123942801728845,10.791609299467382,0.2,9.081936436425895,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,1,0,353.511765310091,88.37794132752275,353.511765310091,88.37794132752275,95.6,4.156521739130435,40391.51321736145,1756.1527485809324,23.0,2.347058061108715,39.47541711089286,9.6,12,1.7897954762187118,0.41739130434782606,39.47541711089286,80.0,2.4000000000000004,0.6000000000000001,4.658619937143117,0.0,4,7.029781910694055,0.2,9.436444090493023,10.871886532877397,0.4,9.198035658079444,80.0,1.0,0.0,60.0,0.8,0.0
139,actuated,2,1,185.17634074440284,46.29408518610071,185.17634074440284,46.29408518610071,24.0,1.0169491525423728,43842.792578394634,1857.7454482370608,23.6,2.117749554020638,14.10982043245383,5.6,7,0.49622340985607216,0.23728813559322035,14.10982043245383,30.45849113408167,1.4,0.35,1.0487945715614815,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,25.98079059573365,0.6,1.9279300120635934,30.45849113408167,0.6,2.2672482741823323
140,actuated,2,2,146.88212825198931,36.72053206299733,146.88212825198931,36.72053206299733,34.6,1.5446428571428572,42966.83516927692,1918.1622843427197,22.4,2.628360838801563,27.856359547758416,4.8,14,0.4760050338116938,0.21428571428571427,27.856359547758416,65.94853906422259,2.8,0.7,5.362477180856859,3.877091331290881,4,22.823690558946055,0.4,7.1127192749343475,65.94853906422259,0.8,6.504568946123399,6.841543541418105,0.8,3.877091331290881,15.811665026446917,0.8,3.955529171078811
141,actuated,2,2,158.11774023879198,39.529435059697995,158.11774023879198,39.529435059697995,61.0,2.772727272727273,45052.98309172232,2047.8628678055602,22.0,2.962025081843398,54.4353521707626,6.4,16,1.3249973395524528,0.2909090909090909,54.4353521707626,100.0,3.2,0.8,2.8425572265646997,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.9353059184936683,0.6,5.5239907827505,15.806102764556726,0.6,5.846238123508298
142,actuated,2,2,205.00333017340054,51.250832543350135,205.00333017340054,51.250832543350135,95.2,4.407407407407407,42155.19103178765,1951.6292144346137,21.6,3.2062873812968453,59.42037335985049,8.4,17,2.0019316638749363,0.3888888888888889,59.42037335985049,100.0,3.4000000000000004,0.8500000000000001,3.610619168335711,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.394198393721126,0.6,7.0478103699486265,9.287295045680821,0.8,7.394666303394217
143,actuated,2,2,178.25147605074238,44.562869012685596,178.25147605074238,44.562869012685596,137.2,6.7254901960784315,37559.81841479089,1841.1675693524944,20.4,3.045161536242616,53.13183486292928,9.8,15,1.7192794112393646,0.4803921568627451,53.13183486292928,100.0,3.0,0.75,4.3848588360840335,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.312119676508246,0.4,9.174757365882396,3.2152197752088796,0.6,8.364677978453738
144,actuated,2,2,243.51500585953903,60.87875146488476,243.51500585953903,60.87875146488476,185.2,9.07843137254902,36505.270591669396,1789.4740486112448,20.4,2.8900064987828893,50.691304493096254,10.8,12,1.9235007940997306,0.5294117647058824,50.691304493096254,100.0,2.4,0.6,2.210748959030025,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.7652179723850168,0.4,8.8429958361201,0.0,0.0,0.0
145,actuated,3,2,269.62423790679287,67.40605947669822,269.62423790679287,67.40605947669822,123.6,5.517857142857143,40646.92834957423,1814.595015605992,22.4,2.5524547313384764,43.94041548795428,10.2,13,1.6729454083939117,0.45535714285714285,43.94041548795428,80.0,2.6,0.65,4.436206320021398,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,4.537693475842843,0.4,8.835320570226758,11.223968475974289,0.2,8.909504709858833
146,actuated,0,3,196.09792601640189,49.02448150410047,196.09792601640189,49.02448150410047,17.2,0.7747747747747747,40806.461617483845,1838.1289016884614,22.2,2.2237303673892646,24.62447179291985,4.4,9,0.8505575149076697,0.1981981981981982,24.62447179291985,34.88128962550718,1.8,0.45,4.769941823894161,2.0752731216125446,4,34.88128962550718,0.6,2.0752731216125446,28.01462984114096,0.6,2.0977542096973387,23.592393490325776,0.4,6.5800500906530885,12.00957421470548,0.2,8.326689873613672
147,actuated,0,0,156.41224212372262,39.103060530930655,156.41224212372262,39.103060530930655,31.0,1.4351851851851851,42318.95761736682,1959.2110008040195,21.6,2.600104038630438,34.98102212893343,5.4,11,0.8111560855727905,0.25,34.98102212893343,100.0,2.2,0.55,3.5328749911111794,0.0,4,25.834405794093982,0.6,4.003618179921165,10.127460203195824,0.4,3.554046936339159,100.0,1.0,0.0,3.962222518443923,0.2,6.5738348481843945
148,actuated,0,0,206.02738686993752,51.50684671748438,206.02738686993752,51.50684671748438,61.0,2.9047619047619047,39981.01207943465,1903.8577180683167,21.0,2.8822419828945964,60.241491256228414,7.4,18,1.5242762590765964,0.3523809523809524,60.241491256228414,100.0,3.6,0.9,2.585538935598259,0.0,4,20.650319054243482,0.8,5.368069811303245,20.315645970670175,0.8,4.974085931089791,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,172.95920780845697,43.23980195211424,172.95920780845697,43.23980195211424,97.4,4.821782178217822,36223.02889939486,1793.2192524452905,20.2,2.9923796261634332,55.64673365237695,8.4,15,1.6080104365408145,0.4158415841584158,55.64673365237695,100.0,3.0,0.75,1.5806459753147961,0.0,4,0.0,0.2,0.0,22.586934609507807,0.8,6.3225839012591845,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,203.60356790866996,50.90089197716749,203.60356790866996,50.90089197716749,142.2,7.03960396039604,36685.30514608559,1816.1042151527522,20.2,3.337839668045363,58.405226669385115,10.4,16,2.2454138708354137,0.5148514851485149,58.405226669385115,100.0,3.2,0.8,4.099716395682739,0.0,4,7.657914820167662,0.4,8.990450869593767,25.9629918573728,0.8,7.408414713137189,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,317.38674157068215,79.34668539267054,317.38674157068215,79.34668539267054,197.2,9.48076923076923,36984.87498418954,1778.1189896244973,20.8,2.6513874881966055,52.691564460799896,12.4,11,2.0392735690679453,0.5961538461538461,52.691564460799896,100.0,2.2,0.55,2.322069595963749,0.0,4,10.766257843199583,0.2,9.288278383854996,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,1,0,329.47430336261704,82.36857584065426,329.47430336261704,82.36857584065426,184.6,8.02608695652174,38701.31789894918,1682.665995606486,23.0,2.3747749446542463,52.60073159066849,12.2,11,1.885458976136193,0.5304347826086957,52.60073159066849,100.0,2.2,0.55,2.4031699474198756,0.0,4,0.0,0.0,0.0,10.402926362673952,0.2,9.612679789679502,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,1,227.4623518915053,56.86558797287633,227.4623518915053,56.86558797287633,38.8,1.6440677966101696,43959.76810368994,1862.7020382919466,23.6,2.355152820438211,13.210872647267706,7.0,9,1.2590342866117925,0.2966101694915254,13.210872647267706,27.397774413143452,1.8000000000000003,0.45000000000000007,5.4170396498224145,1.7504394966067416,4,2.290407535997474,0.4,8.942927457671614,3.202804644756725,0.4,8.825547667685896,19.952503995173174,0.4,2.149243977325403,27.397774413143452,0.6,1.7504394966067416
154,actuated,2,2,160.38242445074926,40.095606112687314,160.38242445074926,40.095606112687314,20.6,0.8803418803418803,43928.68935273028,1877.2944167833455,23.4,2.391700798643009,18.259643571771562,4.2,10,0.41135423694449247,0.1794871794871795,18.259643571771562,43.405724487824955,2.0,0.5,3.09701405061404,0.0,4,0.0,0.0,0.0,5.680044783775884,0.2,6.067287271206451,43.405724487824955,1.0,3.3275044563546934,23.95280501548541,0.8,2.9932644748950143
155,actuated,2,2,159.08992215245993,39.77248053811498,159.08992215245993,39.77248053811498,41.8,1.8333333333333333,46155.31506074291,2024.3559237167942,22.8,2.8192554937114567,56.51404389893514,5.8,18,1.053358277180789,0.2543859649122807,56.51404389893514,100.0,3.5999999999999996,0.8999999999999999,3.425915954444429,0.0,4,78.49766987445491,0.8,4.1055173928276805,100.0,1.0,0.0,28.040445206897857,1.0,4.5983390467345675,19.5180605143878,0.8,4.999807378215468
156,actuated,2,2,153.60028723453888,38.40007180863472,153.60028723453888,38.40007180863472,73.0,3.411214953271028,43608.04053319969,2037.758903420546,21.4,3.3714720561292473,62.02234879768014,7.2,17,1.750864559041855,0.3364485981308411,62.02234879768014,100.0,3.4000000000000004,0.8500000000000001,3.1695322970660627,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.331806978993882,0.6,6.175665440066499,18.75758821172667,0.8,6.502463748197751
157,actuated,2,2,192.3656348890898,48.09140872227245,192.3656348890898,48.09140872227245,111.2,5.5049504950495045,37835.73771068727,1873.0563223112508,20.2,3.0915998894593857,56.253632788895516,9.0,15,1.870228487630183,0.44554455445544555,56.253632788895516,100.0,3.0,0.75,4.049695374295739,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.935060460485147,0.8,7.173079570442557,11.079470695096916,0.2,9.025701926740398
158,actuated,2,2,228.5927465584379,57.14818663960948,228.5927465584379,57.14818663960948,156.8,7.611650485436893,37593.92295857753,1824.9477164358025,20.6,2.8215151530355067,53.299239195121686,10.4,13,1.782134256165567,0.5048543689320388,53.299239195121686,100.0,2.6,0.65,4.368581512244418,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.327155169547041,0.4,8.519233518280089,6.869801610939703,0.2,8.955092530697582
159,actuated,2,2,251.71614139017842,62.929035347544605,251.71614139017842,62.929035347544605,210.6,10.223300970873787,37976.19239402102,1843.5044851466514,20.6,2.8154120567925665,51.403714884307874,12.0,13,1.8993060680965583,0.5825242718446602,51.403714884307874,100.0,2.6,0.65,2.1705495677716584,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.614859537231496,0.4,8.682198271086634,0.0,0.2,0.0
160,actuated,3,2,451.28598100162355,112.82149525040589,451.28598100162355,112.82149525040589,257.8,11.017094017094017,39306.14633405469,1679.7498433356704,23.4,2.6670535325874902,53.34766149669804,13.8,13,2.1978698025981758,0.5897435897435898,53.34766149669804,100.0,2.6,0.65,4.372198812454002,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.878547192494352,0.2,9.19240393321959,2.512098794297799,0.4,8.296391316596418
161,actuated,0,3,296.0938479171211,74.02346197928027,296.0938479171211,74.02346197928027,95.6,4.085470085470085,41401.9628477928,1769.3146516150769,23.4,2.146189270674495,24.82257882786996,9.6,9,1.3839430184813026,0.41025641025641024,24.82257882786996,40.0,1.8,0.45,4.005361221158717,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,6.387565042855385,0.4,8.271159254200757,12.902750268624459,0.2,7.75028563043411
162,actuated,0,0,196.66483230806617,49.16620807701654,196.66483230806617,49.16620807701654,28.6,1.1916666666666667,44178.07766662225,1840.7532361092603,24.0,2.0221092745267812,35.498350859537595,5.6,13,0.4879465045866843,0.23333333333333334,35.498350859537595,48.791938355323055,2.6,0.65,4.252352791821446,2.4534839645556428,4,29.565170780119843,0.8,2.4534839645556428,38.192836071582406,0.8,2.6713696128214526,48.791938355323055,0.6,5.462133265545685,25.443458231125078,0.4,6.422424324363005
163,actuated,0,0,200.94200877770464,50.23550219442616,200.94200877770464,50.23550219442616,48.2,2.042372881355932,45517.82785604045,1928.7215193237478,23.6,2.3385214140873494,61.07425834401113,7.0,17,1.0316779480718838,0.2966101694915254,61.07425834401113,100.0,3.4,0.85,2.4672445098564717,0.0,4,25.073182394373816,0.8,4.683485113107916,19.223850981670694,0.6,5.185492926317972,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,172.6628200345529,43.16570500863823,172.6628200345529,43.16570500863823,82.6,3.6548672566371683,45502.426046898705,2013.381683491093,22.6,3.110585912368797,59.787087847481075,7.8,17,1.5607219001797097,0.34513274336283184,59.787087847481075,100.0,3.4,0.85,2.8299292409275294,0.0,4,21.572097348437183,0.6,5.691807094776797,17.57625404148712,0.8,5.627909868933321,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,211.0093038170272,52.7523259542568,211.0093038170272,52.7523259542568,125.2,5.743119266055046,41214.651595674826,1890.580348425451,21.8,3.205319161415166,58.54319949092144,9.6,14,2.00832184263581,0.44036697247706424,58.54319949092144,100.0,2.8,0.7,3.973069694904554,0.0,4,11.280741365394533,0.2,8.86466560670967,22.89205659829122,0.6,7.027613172908546,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,259.95463605116083,64.98865901279021,259.95463605116083,64.98865901279021,178.2,8.40566037735849,38733.766950136654,1827.0644787800309,21.2,3.341894049535358,53.32463115123403,12.4,15,2.5862967499315794,0.5849056603773585,53.32463115123403,100.0,3.0,0.75,4.271372059834201,0.0,4,1.0939658067582059,0.4,8.8704722690396,12.204558798177914,0.6,8.215015970297204,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,386.14357652149954,96.53589413037488,386.14357652149954,96.53589413037488,240.4,10.82882882882883,39884.39322843245,1796.5942895690291,22.2,2.7747688564358137,50.72366448690502,13.8,13,2.2275963182006118,0.6216216216216216,50.72366448690502,100.0,2.6,0.65,2.2626073213061324,0.0,4,2.8946579476200895,0.4,9.05042928522453,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,399.4523792257532,99.8630948064383,399.4523792257532,99.8630948064383,311.8,13.211864406779661,40632.60592205287,1721.7205899174944,23.6,2.4047416352114315,52.671195562001,15.4,11,2.1100199829289976,0.652542372881356,52.671195562001,100.0,2.2,0.55,2.339776274305465,0.0,4,0.0,0.0,0.0,10.684782248004012,0.2,9.35910509722186,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,1,0,617.7162498504618,171.58784718068384,27049.23785548574,6762.309463871435,375.8,14.795275590551181,42857.09854880032,1687.2873444409574,25.4,2.8347798383474094,54.260208742865075,17.6,13,2.6620563008891818,0.6929133858267716,54.260208742865075,100.0,2.6,0.65,4.6695098013151455,0.0,4,6.664791893294932,0.2,9.263629484269769,10.376043078165367,0.4,9.414409720990811,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,2,1,595.7095071729756,148.9273767932439,595.7095071729756,148.9273767932439,187.0,7.083333333333333,45682.340438361294,1730.3916832712612,26.4,2.244062702916403,27.62256342367948,14.2,10,2.029328641783427,0.5378787878787878,27.62256342367948,60.0,2.0,0.5,2.3182243633084,0.0,4,0.0,0.2,0.0,10.490253694717921,0.4,9.2728974532336,60.0,0.8,0.0,40.0,0.6,0.0
171,actuated,2,2,247.96148679433162,61.990371698582905,247.96148679433162,61.990371698582905,62.0,2.4031007751937983,46712.91244523705,1810.578001753374,25.8,1.8415791650898192,17.699761345953107,9.0,8,0.870886143635055,0.3488372093023256,17.699761345953107,36.388974684989535,1.6,0.4,3.188465406704413,0.0,4,11.918828211048549,0.2,8.390086527742863,0.0,0.0,0.0,22.491242487774343,0.6,1.6749464833668546,36.388974684989535,0.8,2.6888286157079353
172,actuated,2,2,167.62957182351275,41.90739295587819,167.62957182351275,41.90739295587819,34.2,1.401639344262295,49123.96075325564,2013.2770800514606,24.4,2.3458523656783377,25.820762216477533,5.0,11,0.5263196126194534,0.20491803278688525,25.820762216477533,75.6946889168762,2.2,0.55,3.3102089894167595,0.0,4,0.0,0.0,0.0,75.6946889168762,0.8,4.754383322654106,20.651149400819122,0.8,4.104211714781854,6.937210548214807,0.6,4.382240920231076
173,actuated,2,2,138.48175093443834,34.620437733609585,138.48175093443834,34.620437733609585,57.2,2.4444444444444446,48698.56513238368,2081.1352620676785,23.4,3.125501460428551,48.3706005929389,5.8,15,1.0826356700840358,0.24786324786324787,48.3706005929389,100.0,3.0,0.75,3.9444316502524863,0.0,4,57.471993548119826,0.6,4.204923664711927,100.0,1.0,0.0,22.240430177623693,0.6,5.968139152710167,13.769978646012078,0.8,5.604663783587851
174,actuated,2,2,154.0444075923047,38.51110189807618,154.0444075923047,38.51110189807618,88.0,3.963963963963964,45620.49539294439,2054.9772699524497,22.2,3.53169826295899,62.74914064831705,7.4,18,1.9229867953043354,0.3333333333333333,62.74914064831705,100.0,3.5999999999999996,0.8999999999999999,3.571173281553322,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.730040212896256,0.8,6.872355661043973,26.266522380371953,0.8,7.4123374651693155
175,actuated,2,2,189.05678518557704,47.26419629639426,189.05678518557704,47.26419629639426,128.2,6.284313725490196,40256.755055596346,1973.370345862566,20.4,3.4453496772995833,56.097421078899856,9.6,15,2.216122170206526,0.47058823529411764,56.097421078899856,100.0,3.0,0.75,4.305895937169334,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.426101279449085,0.6,8.102478023453298,10.96358303615034,0.4,9.121105725224037
176,actuated,2,2,234.38651431727635,58.59662857931909,234.38651431727635,58.59662857931909,178.2,8.821782178217822,36286.62416721005,1796.3675330302005,20.2,3.052285694057203,55.531985776228794,11.0,12,2.113987369047552,0.5445544554455446,55.531985776228794,100.0,2.4000000000000004,0.6000000000000001,4.519175441260333,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.055615118068545,0.2,9.045177399181236,11.07232798684663,0.2,9.031524365860095
177,actuated,3,2,341.53525294431796,85.38381323607949,341.53525294431796,85.38381323607949,117.2,5.2792792792792795,38338.1068715526,1726.9417509708376,22.2,1.9531116568916054,45.466156542462954,10.2,12,1.2629157006134795,0.4594594594594595,45.466156542462954,100.0,2.4,0.6,2.142828757944517,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,1.8646261698518174,0.4,8.571315031778068,0.0,0.0,0.0
178,actuated,0,3,192.60633997138862,48.151584992847155,192.60633997138862,48.151584992847155,22.4,0.9572649572649573,43371.53116324102,1853.4842377453429,23.4,2.2343227882396333,32.885016867261925,5.2,12,0.7509199524238916,0.2222222222222222,32.885016867261925,62.51242066590066,2.4000000000000004,0.6000000000000001,5.073769170737645,1.9448896833309668,4,33.27086410492484,0.6,2.184434262848716,24.36873410640601,0.8,1.9448896833309668,62.51242066590066,0.8,7.3846170405408005,11.388048591816187,0.2,8.781135696230097
179,actuated,0,0,165.58641993936124,41.39660498484031,165.58641993936124,41.39660498484031,38.2,1.6754385964912282,44425.94261707211,1948.5062551347419,22.8,2.4907488168250485,47.06052367701261,5.8,13,0.7701130768703771,0.2543859649122807,47.06052367701261,100.0,2.6,0.65,3.10622726724287,0.0,4,15.969899609278855,0.6,4.051780118117741,17.699206039287674,0.4,3.742491536059667,100.0,1.0,0.0,54.572989059483916,0.6,4.630637414794072
180,actuated,0,0,149.9030396784496,37.4757599196124,149.9030396784496,37.4757599196124,68.2,3.128440366972477,43652.43763980003,2002.4053963211022,21.8,3.3097973351956504,55.851289938817104,7.0,17,1.733131446705429,0.3211009174311927,55.851289938817104,100.0,3.4,0.85,2.54340541739038,0.0,4,10.042652091967739,0.6,5.175645244610202,13.362507663300676,0.8,4.997976424951319,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,195.91481059400874,48.978702648502185,195.91481059400874,48.978702648502185,109.6,5.121495327102804,39501.696269436376,1845.873657450298,21.4,3.1727388068178177,57.08789651304642,10.0,16,1.9821222387538573,0.4672897196261682,57.08789651304642,100.0,3.2,0.8,3.9742851661405796,0.0,4,10.76778211680221,0.2,9.286963546927504,17.583803935383457,1.0,6.610177117634813,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,234.50853231966084,58.62713307991521,234.50853231966084,58.62713307991521,160.2,7.852941176470588,35889.3809474779,1759.2833797783285,20.4,3.0947089467096545,55.492437688270684,11.4,13,2.28706257998196,0.5588235294117647,55.492437688270684,100.0,2.6,0.65,4.552196386689216,0.0,4,11.098072195700297,0.2,9.010573930014871,10.871678557382438,0.4,9.198211616741995,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,446.2917713883632,111.5729428470908,446.2917713883632,111.5729428470908,220.6,10.027272727272727,37995.36205283961,1727.0619114927097,22.0,2.4522601909290773,50.0,13.6,10,1.970749662272041,0.6181818181818182,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,1,0,423.8160999877522,105.95402499693805,423.8160999877522,105.95402499693805,249.8,10.408333333333333,42025.545017921846,1751.0643757467437,24.0,2.6685520411415107,51.70268408430218,14.6,14,2.3928506748425775,0.6083333333333333,51.70268408430218,100.0,2.8,0.7,4.629488165886142,0.0,4,1.0620953066882066,0.4,9.279670531395825,5.748641030520503,0.4,9.238282132148743,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,2,1,299.4311250450455,74.85778126126138,299.4311250450455,74.85778126126138,81.8,3.272,45828.52674560561,1833.1410698242244,25.0,2.1329931748754363,21.866382429604982,9.8,8,1.3828428349567838,0.392,21.866382429604982,40.0,1.6,0.4,5.115721460874524,0.0,4,6.275898966796376,0.2,9.357087828218937,10.792493704943809,0.2,9.265699173323785,30.397137046679745,0.6,1.8400988419553748,40.0,0.6,0.0
186,actuated,2,2,181.83796509221793,45.45949127305448,181.83796509221793,45.45949127305448,26.6,1.064,46005.82317193293,1840.232926877317,25.0,2.249377022931167,25.62231681751541,6.2,10,0.6666166114926634,0.248,25.62231681751541,53.467805117520584,2.0,0.5,3.3042359510206416,0.0,4,0.0,0.2,0.0,2.5839104832903104,0.2,7.088103399583787,46.43755166925075,0.8,3.1500203485614193,53.467805117520584,0.8,2.9788200559373603
187,actuated,2,2,154.7376314564722,38.68440786411805,154.7376314564722,38.68440786411805,36.4,1.5826086956521739,44750.334078230895,1945.6666990535173,23.0,2.741790515819134,41.73704268291999,5.4,14,0.8982558287918061,0.23478260869565218,41.73704268291999,100.0,2.8000000000000003,0.7000000000000001,3.3503391922840304,0.0,4,39.17770860259225,0.4,4.070724080788209,100.0,1.0,0.0,7.9397725166427335,0.8,4.386680516695081,19.830689612444985,0.6,4.943952171652833
188,actuated,2,2,181.5095300747945,45.377382518698624,181.5095300747945,45.377382518698624,65.8,2.963963963963964,43592.172192870574,1963.611360039215,22.2,2.9460761977090395,60.41518598034145,6.8,18,1.576599062746461,0.3063063063063063,60.41518598034145,100.0,3.5999999999999996,0.8999999999999999,2.9173623454362128,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.28697747375736,0.8,6.023816193005741,17.373766447608432,0.8,5.645633188739109
189,actuated,2,2,198.01124024257473,49.50281006064368,198.01124024257473,49.50281006064368,103.0,4.8584905660377355,42087.78032318489,1985.2726567540042,21.2,3.08531439726516,62.70951659485149,8.8,16,1.8170151683965112,0.41509433962264153,62.70951659485149,100.0,3.2,0.8,3.554375654866413,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.697819768791305,0.6,7.2256471261078445,23.140246610614668,0.6,6.991855493357807
190,actuated,2,2,199.82172506177977,49.95543126544494,199.82172506177977,49.95543126544494,145.4,7.127450980392157,36680.70819265775,1798.073931012635,20.4,3.021835829752124,55.20191794344328,9.8,13,1.7842615678688418,0.4803921568627451,55.20191794344328,100.0,2.6,0.65,3.9752339725204,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.568794160600191,0.4,7.003250245494499,11.238877613172917,0.2,8.897685644587101
191,actuated,2,2,271.3425396257421,67.83563490643553,271.3425396257421,67.83563490643553,198.0,9.611650485436893,37535.46924787143,1822.1101576636615,20.6,2.92090308902375,52.759757376849166,11.6,11,2.0294599286680954,0.5631067961165048,52.759757376849166,100.0,2.2,0.55,2.2646918357495864,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.039029507396663,0.2,9.058767342998346,0.0,0.0,0.0
192,actuated,3,2,413.33082256355056,103.33270564088764,413.33082256355056,103.33270564088764,215.4,9.447368421052632,38961.012072995014,1708.8163189910094,22.8,2.445443422985557,57.30715046446335,12.6,13,1.909812225911169,0.5526315789473685,57.30715046446335,100.0,2.6,0.65,4.412084275496182,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.83849483763788,0.4,8.868788338964599,11.39010702021551,0.2,8.779548763020133
