step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
138,random,2,0,778.4920072167913,97.31150090209891,778.4920072167913,97.31150090209891,74.4,1.2077922077922079,98298.24724960404,1595.7507670390266,61.6,1.4314808633517693,64.1354634238914,18.0,34,0.9593262272071887,0.2922077922077922,64.1354634238914,89.91545234954174,6.8,0.8500000000000001,1.2051683569301708,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,48.843377379669164,0.6,1.6562475528519391,89.91545234954174,1.0,1.6584092012135037,60.30915722857799,1.0,2.7329243643724483,54.01572043334227,0.8,3.593765737003476,60.0,0.8,0.0,60.0,0.8,0.0
139,random,1,2,894.2479026371802,111.78098782964753,894.2479026371802,111.78098782964753,51.6,0.7889908256880734,99040.5435515114,1514.3813998702046,65.4,1.021141518112318,69.39060415479503,17.2,29,0.5461968387035725,0.26299694189602446,69.39060415479503,100.0,5.8,0.725,0.6764810047557426,0.0,8,0.0,0.0,0.0,37.893526338243646,0.4,2.1102694338462857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.66861959786729,0.6,1.4591783344455385,70.56268730224929,0.8,1.8424002697541164
140,random,1,1,1410.2521376890918,180.80155611398612,1913.6667438273198,239.20834297841498,134.6,2.045592705167173,102009.72437179487,1550.299762489284,65.8,1.0614302338071389,75.32924949813889,23.0,35,0.6860958806863399,0.3495440729483283,75.32924949813889,100.0,6.999999999999999,0.875,0.9062256059709177,0.0,8,96.3600380595858,1.0,1.353487877291274,40.68723625906159,0.8,2.190920711648467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.56566788692044,0.6,1.9552001437417619,31.02105377954331,0.6,1.7501961150858385
141,random,1,1,534.5716215714767,95.45921813776371,37215.96816027945,4651.9960200349315,261.6,4.074766355140187,99622.31664166911,1551.7494803998304,64.2,1.119257681125101,70.65125881707758,30.0,34,1.0483267204689621,0.4672897196261682,70.65125881707758,100.0,6.8,0.8500000000000001,1.3280056175784403,0.0,8,29.169123457227215,0.6,1.7276242177662844,31.485550739928385,0.6,2.0743376038520713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.360096445570434,0.8,3.1164580602444123,52.19529989389457,0.8,3.7056250587647543
142,random,1,1,538.4772023906793,92.84089696391023,505005.78266192524,63125.722832740656,419.2,6.509316770186335,101016.15902369525,1568.5738978834665,64.4,1.1069764799613753,72.36321266953269,32.8,35,0.913260555630447,0.5093167701863354,72.36321266953269,100.0,6.999999999999999,0.875,1.3423339713225042,0.0,8,46.93926549594835,0.8,3.0272167550129345,52.075318294507724,0.8,3.3143821828550832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.97342470961348,0.6,2.30080944527485,45.917692856191934,0.8,2.0962633874371663
143,random,2,1,446.268400960297,74.37806682671616,5614434.2002589535,701804.2750323692,583.0,9.37299035369775,101550.75368784403,1632.6487731164634,62.2,1.603511335627119,63.29883819159306,33.6,32,1.594203962714166,0.5401929260450161,63.29883819159306,100.0,6.4,0.8,0.9459211801864302,0.0,8,31.985218681193146,0.6,2.2179858061921935,41.80054286266568,0.8,1.7923734638195206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,12.60494398888568,0.6,3.5570101714797286
144,random,2,2,627.6346046737114,104.60576744561855,4310281.948874571,538785.2436093214,751.8,12.447019867549669,101913.8211297135,1687.3149193661175,60.4,2.0611692910175323,61.17909495006103,35.4,33,2.3781219286127997,0.5860927152317881,61.17909495006103,100.0,6.6,0.825,2.6065214927739335,0.0,8,39.012115019354496,0.8,3.751253126325925,25.776625171572505,0.8,3.5092497941679213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.628626329920735,0.2,8.599467999302513,13.01539307964049,0.8,4.9922010223951085
145,random,2,2,568.125136442749,94.68752274045816,2000568.125136443,250071.01564205537,926.2,15.96896551724138,102487.33396140035,1767.022999334489,58.0,1.975422174225462,58.26543605277493,36.0,30,1.9511086971512945,0.6206896551724138,58.26543605277493,100.0,6.0,0.75,2.0950675397706298,0.0,8,24.789606547367384,0.8,5.174297576650879,21.96666559848154,0.6,4.9684519572944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.36721627635052,0.6,6.61779078421976
146,random,2,2,342.5694628524812,63.438789417126145,3475681.6157668186,434460.20197085233,1105.8,20.252747252747252,96014.03481179212,1758.498806076779,54.6,2.380842342227691,55.66803076501003,37.4,28,2.2698784226921607,0.684981684981685,55.66803076501003,100.0,5.6000000000000005,0.7,2.6133360421199416,0.0,8,16.47072142366369,0.6,6.272294311175916,16.63931988380682,0.8,6.460589391016468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.234204812609732,0.2,8.17380463476715
147,random,0,2,814.7371386577672,119.81428509673047,3214.221775562723,401.7777219453404,796.8,14.540145985401459,92430.71560965395,1686.691890687116,54.8,2.5535853120117684,47.786334750570916,28.2,28,2.4716725150609604,0.5145985401459854,47.786334750570916,80.0,5.6000000000000005,0.7,3.7059005129055382,0.0,8,43.84185965638153,0.6,6.035193380435944,30.664863668680482,0.8,6.501400123306762,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,23.33833603827088,0.4,8.570754936768282,4.445618641234432,0.2,8.539855662733316
148,random,1,0,868.7957444657923,111.3840698033067,6709.341059401438,838.6676324251797,328.6,5.685121107266436,94282.50189565995,1631.1851539041513,57.8,1.5113400260087513,58.03467881752937,22.2,26,1.355171901202206,0.38408304498269896,58.03467881752937,100.0,5.2,0.6499999999999999,2.1501784104868475,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,74.72244170088743,0.8,2.024169483238534,56.78768643268086,0.6,2.172451000798605,66.08457303704427,0.8,2.059521286516112,56.914277697128455,0.6,2.1653927781582887,0.0,0.0,0.0,9.768451672493939,0.4,8.779892735183239
149,random,3,1,717.2090953893878,89.65113692367348,717.2090953893878,89.65113692367348,82.4,1.401360544217687,93758.86882611242,1594.5385854781023,58.8,1.5792678933576478,58.20639020079767,16.4,28,1.1136517704365338,0.2789115646258503,58.20639020079767,100.0,5.6000000000000005,0.7,1.3017639043223965,0.0,8,40.0,0.6,0.0,21.355773421073536,0.6,1.5622243353686618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.29534818530783,0.4,8.85188689921051
150,random,2,3,849.8490609002499,106.23113261253124,849.8490609002499,106.23113261253124,27.8,0.4826388888888889,89542.73083504708,1554.5612992195674,57.6,1.8065526277015151,45.469615571902864,13.4,26,1.546848894708759,0.2326388888888889,45.469615571902864,100.0,5.2,0.65,0.6911034090550757,0.0,8,76.14843765241858,1.0,1.8403748308010497,80.0,1.0,0.0,25.6868469364872,0.6,1.8256985220322428,41.92163998631713,0.8,1.8627539196073133,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0
151,random,2,2,830.0565771328789,103.75707214160987,830.0565771328789,103.75707214160987,51.0,0.8333333333333334,101048.59071402988,1651.1207633011418,61.2,1.8233870865588844,57.03763806739886,16.0,28,1.565572544316885,0.26143790849673204,57.03763806739886,100.0,5.6000000000000005,0.7,2.353955958005444,0.0,8,25.803096114391337,0.6,2.1434174471781535,13.797614066154438,0.2,1.0108027145683813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.38396168249028,1.0,1.9546515664839792,4.057196814042072,0.4,8.769995546713472,18.259235862112746,0.4,4.952780389099565
152,random,2,2,661.1669209207176,94.45241727438824,7949.293785678009,993.6617232097511,146.4,2.4646464646464645,97910.49241871771,1648.3247881939008,59.4,1.963384502173761,60.45355014607537,27.0,31,1.7402614348666994,0.45454545454545453,60.45355014607537,100.0,6.2,0.7749999999999999,1.6108226172759519,0.0,8,27.5845377131418,1.0,3.776046528731837,50.37503396640659,0.8,3.065103560075921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.668829489054588,0.4,6.045430849399856
153,random,3,2,1034.5645992659279,172.42743321098797,5161.952238457208,645.244029807151,274.2,4.539735099337748,97075.37159708346,1607.2081390245605,60.4,2.1796533711672392,63.61818955561205,36.8,30,2.456763115499383,0.609271523178808,63.61818955561205,100.0,6.0,0.75,3.297718651610805,0.0,8,38.32671785755565,0.8,5.656399014532405,48.99128499300332,0.8,4.406197323971251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.940391250478115,0.2,8.437144859507681,12.6871223438593,0.2,7.882008014875102
154,random,1,3,1354.941762968625,169.36772037107812,1354.941762968625,169.36772037107812,211.2,3.3523809523809525,101044.55061693183,1603.8817558243147,63.0,1.3509032990893888,45.716269120040636,33.4,27,1.6560705152106658,0.5301587301587302,45.716269120040636,100.0,5.4,0.675,1.5068157607240824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,22.531754836775235,0.6,1.8090885659534044,20.029939357375497,0.6,1.436181693775284,21.77647997762051,0.6,1.5663146159823944,0.0,0.2,0.0,81.39197878855384,1.0,7.242941210081576
155,random,3,1,821.8582734988346,102.73228418735432,821.8582734988346,102.73228418735432,98.2,1.5391849529780564,102848.20609472183,1612.0408478796526,63.8,1.3958811828999484,60.190198959806764,19.0,29,1.0791174346519976,0.29780564263322884,60.190198959806764,100.0,5.8,0.725,0.5201502288580788,0.0,8,40.0,0.6,0.0,20.0,0.4,0.0,97.76277327733851,1.0,2.167272946917938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.758818401115605,0.8,1.993928883946693
156,random,1,3,885.4401842623445,110.68002303279306,885.4401842623445,110.68002303279306,25.8,0.3885542168674699,99350.21558874243,1496.2381865774464,66.4,1.2948461441585697,70.91462003330918,13.0,33,0.9573278221178152,0.19578313253012047,70.91462003330918,100.0,6.6000000000000005,0.825,1.1640800564342295,0.0,8,99.47423369515263,1.0,2.1593104508561134,98.49957261304098,1.0,2.2661759310277283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.6806540459555607,29.3431539582798,0.8,4.206500023634435
157,random,0,1,1720.2803267928368,215.0350408491046,1720.2803267928368,215.0350408491046,57.4,0.8541666666666666,105220.13368611243,1565.7757989004826,67.2,1.2978757327659058,56.34475606243683,18.4,29,1.2107367285896462,0.27380952380952384,56.34475606243683,100.0,5.800000000000001,0.725,2.152788713346076,0.0,8,36.423035375687505,0.6,2.203247491206701,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,43.64318597028159,0.6,1.0885985842138997,1.5566212282055858,0.4,8.259622728452088,89.13520592531995,1.0,5.67084090289592
158,random,2,0,1007.7851134332162,143.9693019190309,4063.4519772576436,507.93149715720546,138.2,1.9686609686609686,107898.77578284088,1537.0195980461665,70.2,1.0070716806603952,54.27693081620703,28.4,24,0.8329240804420219,0.4045584045584046,54.27693081620703,100.0,4.800000000000001,0.6000000000000001,0.24601756149400467,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,74.21544652965622,0.8,1.9681404919520373,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,random,1,2,1081.057796737321,154.43682810533159,11372.735454434987,1421.5919318043734,240.8,3.3537604456824512,108895.79760737302,1516.654562776783,71.8,0.9649683620778593,70.78574276706348,35.4,30,0.8623545379871475,0.49303621169916434,70.78574276706348,100.0,6.0,0.75,0.5497376919916281,0.0,8,67.11144064259315,0.8,2.168934535071812,100.0,1.0,0.0,100.0,1.0,0.0,85.02076504808656,1.0,1.2158755307838667,100.0,1.0,0.0,14.153736445828144,0.2,1.0130914700773466,0.0,0.0,0.0,100.0,1.0,0.0
160,random,0,1,1591.1116323784968,220.98772671923567,14110.242045240302,1763.7802556550378,237.6,3.327731092436975,107010.09233793074,1498.740789046649,71.4,0.8717324680163342,56.40810770012621,27.6,29,0.8539616595812146,0.3865546218487395,56.40810770012621,100.0,5.8,0.725,0.6834524762448306,0.0,8,40.0,0.6,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.63146646796213,0.8,4.031493759038236,10.633395133047543,0.4,1.4361260509204092
161,random,3,0,1513.2728175784644,229.28376023916127,3631.701482776778,453.96268534709725,209.0,2.8091397849462365,110768.73773508957,1488.82712009529,74.4,0.5834886509913391,62.44188705722024,28.4,29,0.49495373004644927,0.3817204301075269,62.44188705722024,100.0,5.800000000000001,0.725,0.47757697087861767,0.0,8,82.76764082216687,1.0,1.4517162904658327,96.22847247858772,1.0,1.3962709909543285,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,0.5389831570073511,0.2,0.9726284856087802,100.0,1.0,0.0,100.0,1.0,0.0
162,random,3,3,1262.5535427479094,157.81919284348868,1262.5535427479094,157.81919284348868,169.6,2.249336870026525,115231.27761024647,1528.2662813030036,75.4,0.6859299013648739,80.65532710238386,26.4,35,0.33067095509659133,0.35013262599469497,80.65532710238386,100.0,7.0,0.875,0.5809635285411154,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.482749723198594,0.6,1.3926329108144775,47.94475467921984,0.6,1.5577112869313472,76.81511241665248,0.8,1.697364030583099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,1,3,1786.498806616332,229.0383085405554,1994.381552434518,249.29769405431475,172.2,2.3207547169811322,116642.84257160823,1572.0059645769304,74.2,0.8201019507903045,71.4085056000917,26.0,35,0.43405868978509504,0.3504043126684636,71.4085056000917,100.0,7.0,0.875,1.1547705759194957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,62.040941893906165,1.0,3.2974096207458152,38.92210794223047,0.6,1.888007606635218,40.729446007505885,0.8,1.9831004411561954,29.575548957091087,0.6,2.069646938818737,100.0,1.0,0.0,100.0,1.0,0.0
164,random,0,1,466.3775172320924,77.72958620534872,3104.854162385879,388.1067702982349,86.6,1.1961325966850829,107233.02092077972,1481.1190734914326,72.4,0.9323811188614014,72.83633254806261,18.4,35,0.5535967647987768,0.2541436464088398,72.83633254806261,100.0,6.999999999999999,0.875,0.21827861606490184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,22.690660384500916,0.6,1.7462289285192147,40.0,0.6,0.0
165,random,2,0,850.374066835165,132.87094794299452,3053.361870415903,381.6702338019879,72.2,0.978319783197832,105573.74506218763,1430.5385509781522,73.8,0.8370508236688133,60.909772289219575,17.2,28,0.5278063753071773,0.23306233062330622,60.909772289219575,100.0,5.6,0.7,0.6277127790336252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,65.22706079747422,0.8,1.8512518171814567,43.6942208282926,0.6,1.158556138103372,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,78.35689668798977,1.0,2.0118942769841732
166,random,1,2,1532.1081952548682,218.87259932212402,2651.0256097685756,331.37820122107195,106.6,1.3737113402061856,117404.37835663196,1512.9430200596903,77.6,0.6967505908479471,46.836152041346395,25.2,22,0.454534326581998,0.3247422680412371,46.836152041346395,100.0,4.4,0.55,0.42252950917325066,0.0,8,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.69928767572264,0.8,1.6590465385950344,78.98992865504852,0.8,1.721189534790971,0.0,0.2,0.0,0.0,0.0,0.0
167,random,1,1,1825.4790398294604,234.0357743371103,2091.829709193621,261.47871364920263,176.4,2.284974093264249,118760.17535191437,1538.3442403097715,77.2,0.7582992507502551,76.709215638964,33.4,33,0.751805196931758,0.4326424870466321,76.709215638964,100.0,6.6,0.825,0.8505784892446329,0.0,8,31.632624562364526,0.4,1.536181251921132,30.265686679554165,0.4,1.363165378567114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.529509645698,0.8,2.6436819527868547,98.24590422409528,1.0,1.2615993306819624
168,random,0,1,1752.2465009570933,224.64698730219146,2023.158630945533,252.89482886819164,139.4,1.843915343915344,120071.59488103446,1588.2486095374927,75.6,0.9814987473801471,62.755917639816516,29.0,33,0.9261679124920453,0.3835978835978836,62.755917639816516,100.0,6.6,0.825,1.5842416991367165,0.0,8,46.068991112631466,0.8,3.152781043045603,57.39777456185266,0.8,3.2230764160829457,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.82299731853254,0.8,4.470024023277503,27.757578125515465,0.6,1.828052110687681
169,random,3,0,1416.0632479522467,177.00790599403084,1416.0632479522467,177.00790599403084,109.0,1.4304461942257218,118499.08818574343,1555.1061441698612,76.2,0.7163990963326419,64.89223730963914,28.0,29,0.3402700352635749,0.3674540682414698,64.89223730963914,100.0,5.8,0.7250000000000001,0.6703938577455691,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,64.92779860775272,0.8,1.709940364473589,37.96654165807695,0.4,1.7736942072373316,16.24355821128347,0.4,1.8795162902536324,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,3,1017.2560569021113,127.1570071127639,1017.2560569021113,127.1570071127639,120.0,1.5625,119858.9405364308,1560.663288234776,76.8,0.8441179478305235,71.91935924950627,24.4,35,0.3016263400411171,0.3177083333333333,71.91935924950627,100.0,7.0,0.875,1.2149398699968441,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.205233018013132,0.6,2.0217645548514507,52.2966301508427,0.8,2.020914967273946,50.820073002207664,0.8,3.4088417462395917,46.032937824986675,0.8,2.2679976916097635,100.0,1.0,0.0,100.0,1.0,0.0
171,random,0,1,905.1831085623553,113.14788857029441,905.1831085623553,113.14788857029441,65.6,0.8608923884514436,116578.08015697829,1529.8960650522085,76.2,1.002635057392822,62.95515715915599,17.8,33,0.4068584804997616,0.2335958005249344,62.95515715915599,100.0,6.6,0.825,0.9234076444654816,0.0,8,30.825275495085407,0.6,1.8115427235308679,42.41043669818737,0.8,1.8605492978773346,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.8090952317375,0.6,1.8742032112310354,25.596449848237626,0.6,1.8409659230846152
172,random,3,0,1074.9085749410124,134.36357186762655,1074.9085749410124,134.36357186762655,72.0,0.9137055837563451,115203.06972851825,1461.9678899558155,78.8,0.7239200718992791,75.0,22.6,31,0.22739073093024856,0.2868020304568528,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,3,1441.7329543325743,184.83755824776594,2079.3695404723285,259.92119255904106,98.8,1.2107843137254901,121327.37077155749,1486.8550339651654,81.6,0.5613509407448354,77.09255548468889,28.4,34,0.21955271516205016,0.3480392156862745,77.09255548468889,100.0,6.8,0.85,0.87274780391273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.48571785101285,0.4,2.0688326739428073,90.36458012998082,1.0,1.3027730283588759,19.724779368207237,0.4,2.0261310908724774,88.16536652831019,1.0,1.5842456381276795,100.0,1.0,0.0,100.0,1.0,0.0
174,random,3,1,1313.9761638003122,164.24702047503902,1313.9761638003122,164.24702047503902,91.2,1.1203931203931203,126146.6570532833,1549.713231612817,81.4,0.6043758231983443,66.38673231348434,29.0,33,0.22203272981734892,0.35626535626535627,66.38673231348434,100.0,6.6,0.825,0.894848453599854,0.0,8,37.56311571617289,0.6,2.092294798418873,22.420261443403433,0.6,1.6262065915821116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.340791407123106,0.8,1.8501392919362196,28.76968994117533,0.6,1.5901469468616276
175,random,1,3,1058.42453962855,132.30306745356876,1058.42453962855,132.30306745356876,47.4,0.5939849624060151,119218.14596917185,1493.9617289369905,79.8,0.7458920057004119,65.01781818876282,18.6,31,0.24349417074730267,0.23308270676691728,65.01781818876282,100.0,6.2,0.775,0.1941406998769401,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,20.142545510102536,0.6,1.5531255990155208,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,1,1182.1988536111758,147.77485670139697,1182.1988536111758,147.77485670139697,28.4,0.3506172839506173,118717.83381078446,1465.6522692689439,81.0,0.6225094080779306,66.2894540141096,14.6,30,0.10723103722786723,0.18024691358024691,66.2894540141096,100.0,6.0,0.75,0.642359523739835,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,58.180147237487745,0.6,1.4301002270631265,93.36467987882315,1.0,1.7168806739348546,100.0,1.0,0.0,98.77080499656586,1.0,1.9918952889206982,40.0,0.6,0.0,20.0,0.4,0.0
177,random,3,1,1280.7854822578556,160.09818528223195,1280.7854822578556,160.09818528223195,66.4,0.8,125736.16897580828,1514.893602118172,83.0,0.5893106667344987,63.29219016476742,19.2,29,0.14910750351738264,0.23132530120481928,63.29219016476742,100.0,5.800000000000001,0.7250000000000001,0.6268296313815801,0.0,8,59.560394507220735,0.6,1.7052017214408655,20.66917614118438,0.6,1.3833086035167597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3246998593499484,0.2,0.961271832352445,25.78325081038429,0.4,0.9648548937425707
178,random,2,3,1502.1045250234574,187.76306562793218,1502.1045250234574,187.76306562793218,52.6,0.654228855721393,119826.59969159852,1490.380593179086,80.4,0.599967976074361,63.51135865556785,19.0,32,0.2549012308580945,0.236318407960199,63.51135865556785,100.0,6.4,0.8,0.26578625737212946,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,28.090869244542773,0.6,2.1262900589770357,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
179,random,2,2,1192.0715111431866,170.29593016331236,2693.823916112674,336.72798951408424,71.4,0.866504854368932,118175.11116469771,1434.1639704453605,82.4,0.5535873830166784,55.66907544035189,23.2,24,0.27977186151600636,0.2815533980582524,55.66907544035189,100.0,4.8,0.6,0.5409404145218464,0.0,8,20.0,0.4,0.0,0.0,0.0,0.0,98.08384548347249,1.0,2.188401567889746,100.0,1.0,0.0,38.385950322799545,0.4,1.2150294969011113,100.0,1.0,0.0,88.88280771654308,1.0,0.9240922513839129,0.0,0.0,0.0
180,random,1,2,1452.1836072136114,207.4548010305159,4091.7472983506646,511.46841229383307,139.8,1.6408450704225352,127927.43585377645,1501.4957259832918,85.2,0.4266428552802418,71.87727696860946,29.8,29,0.19173376720400834,0.34976525821596244,71.87727696860946,100.0,5.8,0.725,0.152880816793565,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.01821574887572,0.8,1.22304653434852
181,random,3,1,1616.3697058060075,260.70479125903347,41732.227809602584,5216.528476200323,257.4,3.0642857142857145,125243.18350905986,1490.9902798697601,84.0,0.4366898982619628,80.40326079464876,41.4,37,0.35939935931560585,0.4928571428571429,80.40326079464876,100.0,7.3999999999999995,0.925,0.7956346891689337,0.0,8,87.3928076452853,1.0,1.4065351756868887,81.57045842481466,1.0,0.8958849953306063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.697301222524402,0.6,2.0075813079088984,46.565519064565706,0.8,2.0550760344250754
182,random,1,3,1773.9807615283366,221.74759519104208,1773.9807615283366,221.74759519104208,227.0,2.7023809523809526,129326.21590370622,1539.597808377455,84.0,0.5143761900711711,65.38584684160412,39.0,32,0.24002710220438342,0.4642857142857143,65.38584684160412,100.0,6.4,0.8,0.7233490571898818,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.70979376143805,0.8,1.9055020333539587,29.620562657285063,0.6,2.0546428900316833,40.0,0.6,0.0,11.756418314109851,0.4,1.8266475341334127,100.0,1.0,0.0,100.0,1.0,0.0
183,random,2,1,1361.3298035060648,170.1662254382581,1361.3298035060648,170.1662254382581,135.6,1.6376811594202898,126456.12382443354,1527.2478722757673,82.8,0.5893003268378851,71.85367971777993,28.2,33,0.20556160550857291,0.34057971014492755,71.85367971777993,100.0,6.6,0.825,0.2508027851634206,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.8294377422394,1.0,2.0064222813073647,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
184,random,1,2,1272.932599886637,159.11657498582963,1272.932599886637,159.11657498582963,123.6,1.4784688995215312,123745.03692749473,1480.2037909987407,83.6,0.6241820183158037,90.97015278208772,30.6,38,0.21982029661886113,0.3660287081339713,90.97015278208772,100.0,7.6,0.95,0.8872464416190957,0.0,8,58.49743477179118,0.6,2.039359464424128,96.60935970213131,1.0,2.1707599693251374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.1264257610319,1.0,1.4955750850046305,87.5280020217474,1.0,1.3922770141988698
185,random,0,1,2114.022203303566,271.0284876030213,2339.778093267315,292.47226165841437,104.8,1.29064039408867,121377.63050533929,1494.7984052381687,81.2,0.6418822819206674,54.46682595376387,24.2,30,0.4513046597384862,0.29802955665024633,54.46682595376387,100.0,5.999999999999999,0.75,0.9836261719518643,0.0,8,29.4715682005517,0.6,1.9798833221609407,19.944537273991045,0.4,1.7885976294068306,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,38.491809919773914,0.6,1.962564159741722,27.826692235794326,0.6,2.1379642643054204
186,random,1,0,1231.020177275344,175.86002532504912,2597.5429158955862,324.6928644869483,95.0,1.1336515513126493,124463.34340893605,1485.242761443151,83.8,0.5891099941946848,72.01599606690365,28.6,29,0.3148913273449506,0.3412887828162291,72.01599606690365,100.0,5.800000000000001,0.725,0.4994320641743657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,57.77679700583576,0.6,2.0545202078477347,18.35117152939347,0.2,1.9409363055471907,100.0,1.0,0.0,100.0,1.0,0.0
