step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
113,actuated,0,0,283.492893069824,50.623730905325715,400283.4928930698,66713.9154821783,70.0,7.777777777777778,19604.55028444947,2178.28336493883,9.0,4.512039743057863,18.46033602656841,3.0,6,2.557349092967255,0.3333333333333333,18.46033602656841,100.0,1.2,0.19999999999999998,1.54865653607973,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.76201615941045,0.2,9.29193921647838,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,0,0,106.1036346245402,22.104923880112544,1200106.1036346243,200017.68393910406,85.0,9.444444444444445,19974.865122067935,2219.4294580075484,9.0,5.118241309624104,20.692485605738966,3.2,9,3.3092720064746515,0.35555555555555557,20.692485605738966,100.0,1.7999999999999998,0.3,4.386392391535185,0.0,6,11.013032043777002,0.2,9.080151551588898,0.0,0.0,0.0,0.0,0.0,0.0,11.390281205344763,0.2,8.779414502345746,100.0,1.0,0.0,1.751600385312031,0.4,8.458788295276463
115,actuated,0,0,160.81774744991546,36.549488056798964,1006852.1597518327,167808.69329197213,102.0,12.439024390243903,16124.561242699385,1966.4099076462664,8.2,4.653717023380949,18.29973182815138,4.2,9,4.515315227299399,0.5121951219512195,18.29973182815138,100.0,1.7999999999999998,0.3,2.9913698786559215,0.0,6,0.0,0.0,0.0,7.4999621344773,0.4,8.991418418195101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.298428834430979,0.4,8.956800853740425
116,actuated,0,0,324.1006697611773,64.82013395223547,1000324.1006697612,166720.6834449602,122.0,14.878048780487806,15778.902471867244,1924.2563990082006,8.2,5.093859653247787,17.29258704596153,4.4,6,5.086414803498452,0.5365853658536586,17.29258704596153,100.0,1.2,0.19999999999999998,1.4089441961453606,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.755522275769181,0.2,8.453665176872164,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,0,0,278.0631769350679,60.44851672501476,1400278.063176935,233379.67719615586,142.0,14.2,20165.792835602937,2016.5792835602936,10.0,3.5066198972762566,16.666666666666668,4.6,6,3.7174192389340734,0.46,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,actuated,0,0,79.5583428879135,19.889585721978374,2000079.5583428878,333346.593057148,162.0,15.576923076923077,21787.4685359393,2094.9488976864714,10.4,3.2866253794129006,20.316630138462415,4.2,7,2.5956385971210207,0.40384615384615385,20.316630138462415,100.0,1.4,0.2333333333333333,3.044232491202024,0.0,6,10.900476295712451,0.2,9.17391105555026,0.0,0.0,0.0,10.999304535062038,0.2,9.091483891661882,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,actuated,0,0,74.15882233271812,18.53970558317953,2000074.1588223327,333345.69313705544,182.0,19.361702127659573,19924.22699983335,2119.598617003548,9.4,3.605049627925114,18.491694276952632,4.0,9,2.8105942253737872,0.425531914893617,18.491694276952632,100.0,1.7999999999999998,0.3,2.9251349947027236,0.0,6,0.0,0.0,0.0,2.014291783268618,0.4,8.940312127768992,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.935873878447183,0.4,8.61049784044735
120,actuated,0,0,80.51425477614427,21.18796178319586,2200080.514254776,366680.0857091293,202.0,22.954545454545453,18235.44831422448,2072.2100357073273,8.8,3.9403912678929043,21.335269708334863,4.6,9,3.4397074887490535,0.5227272727272727,21.335269708334863,100.0,1.8,0.3,4.408353826089576,0.0,6,5.2584916702721785,0.4,8.844962398149073,0.0,0.0,0.0,10.946494371567042,0.2,9.135344760213359,0.0,0.0,0.0,100.0,1.0,0.0,11.806632208169958,0.2,8.469815798175025
121,actuated,0,0,384.75072405897566,71.2501340849955,600384.7507240588,100064.12512067647,222.0,24.130434782608695,18220.241593830946,1980.4610428077115,9.2,3.8173803718635195,18.50763011823119,4.2,6,3.8663755781403686,0.45652173913043476,18.50763011823119,100.0,1.2,0.19999999999999998,1.5088717678871415,0.0,6,0.0,0.0,0.0,11.045780709387145,0.2,9.053230607322849,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,0,0,92.27062963004816,20.97059764319276,1600092.27062963,266682.0451049383,242.0,26.304347826086957,18998.75366139421,2065.081919716762,9.2,4.6535364763932305,16.666666666666668,4.2,5,4.425067478918372,0.45652173913043476,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,actuated,0,0,108.60316742028144,28.579780900074063,2200108.60316742,366684.76719457,262.0,26.73469387755102,20953.788710556146,2138.14170515879,9.8,3.9223489764099937,20.45325043820185,4.2,11,3.6837244436505916,0.42857142857142855,20.45325043820185,100.0,2.2,0.3666666666666667,4.451055143851128,0.0,6,10.805541781837746,0.2,9.254510511271427,0.0,0.0,0.0,9.202626411470192,0.6,8.685354106128216,0.0,0.0,0.0,100.0,1.0,0.0,2.7113344359031544,0.4,8.766466245707123
124,actuated,0,0,350.60852639745156,79.6837559994208,1600350.6085263975,266725.10142106627,282.0,32.7906976744186,16822.8027586843,1956.1398556609654,8.6,3.74335014287511,16.666666666666668,4.6,6,4.1261969045565765,0.5348837209302325,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,actuated,0,0,258.85907498841624,51.77181499768325,1000258.8590749884,166709.8098458314,302.2,30.22,18623.17808966015,1862.317808966015,10.0,3.070803540149186,19.322420737201657,4.6,7,2.8884916987261566,0.46,19.322420737201657,100.0,1.4,0.2333333333333333,2.967251085365691,0.0,6,0.0,0.0,0.0,4.747923203981372,0.2,8.864240863919258,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.186601219228578,0.2,8.939265648274887
126,actuated,0,0,337.2392293838799,56.20653823064665,337.2392293838799,56.20653823064665,326.0,28.103448275862068,21874.77127706156,1885.7561445742726,11.6,3.0894839219951344,17.996028243002986,5.2,7,2.3426184974485826,0.4482758620689655,17.996028243002986,100.0,1.4,0.2333333333333333,1.478306577975551,0.0,6,7.976169458017921,0.2,8.869839467853307,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,actuated,3,0,198.24867763433684,39.64973552686737,304199.20000503864,50699.86666750644,291.6,24.3,21196.892687099466,1766.4077239249555,12.0,3.701903641830775,18.565318726582138,5.6,7,3.821054722036858,0.4666666666666667,18.565318726582138,100.0,1.4,0.2333333333333333,1.4630262365719835,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.391912359492835,0.2,8.778157419431901,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,actuated,3,3,376.3467730973025,72.37437944178895,600973.2465107748,100162.20775179581,321.2,27.220338983050848,22387.55274870595,1897.2502329411823,11.8,4.891251362031951,17.840656591235604,6.4,8,4.423898827349172,0.5423728813559322,17.840656591235604,100.0,1.6,0.26666666666666666,2.8592175495345145,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.9029860423038372,0.2,8.434375714696943,0.0,0.0,0.0,100.0,1.0,0.0,6.140953505109792,0.4,8.720929582510143
129,actuated,3,3,369.9499352451715,77.0729031760774,734940.8825807276,122490.14709678793,352.6,29.88135593220339,21588.890295756853,1829.5669742166824,11.8,3.854220973022035,18.551155046624217,7.0,8,4.321473591997613,0.5932203389830508,18.551155046624217,100.0,1.6,0.26666666666666666,1.4662382618834577,0.0,6,0.0,0.0,0.0,11.306930279745302,0.4,8.797429571300746,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,actuated,3,3,304.93576672994845,58.64149360191316,800304.9357667298,133384.15596112164,375.0,28.40909090909091,23398.874094442206,1772.6419768516823,13.2,3.216838813333372,18.402431804353608,6.6,9,3.5185215743358613,0.5,18.402431804353608,100.0,1.8,0.3,2.8354803279197465,0.0,6,2.97843246296452,0.4,8.063749783299864,0.0,0.0,0.0,7.436158363157119,0.4,8.949132184218614,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,actuated,3,3,378.44730681236666,75.68946136247334,1000378.4473068122,166729.74121780202,407.2,30.848484848484848,23407.70205043479,1773.310761396575,13.2,2.660463578683561,26.78910356965389,7.4,9,2.757696095468235,0.5606060606060606,26.78910356965389,100.0,1.8,0.3,1.3095781281660406,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.734621417923336,0.8,7.8574687689962435
132,actuated,3,3,357.38427509093447,59.56404584848908,357.38427509093447,59.56404584848908,446.0,31.857142857142858,27037.473242846638,1931.24808877476,14.0,3.8952615821923966,35.18912700000934,8.0,11,2.7128923172580715,0.5714285714285714,35.18912700000934,100.0,2.2,0.3666666666666667,1.4968139118359904,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.134762000056071,0.2,8.980883471015943,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,3,3,405.69691393642245,81.13938278728449,72497.77345027888,12082.962241713147,486.6,34.267605633802816,24953.4283476073,1757.2836864512183,14.2,4.615427040218966,36.69603578231128,8.8,13,4.775023225222383,0.6197183098591549,36.69603578231128,100.0,2.6,0.43333333333333335,3.0235352985406556,0.0,6,11.146538186239923,0.2,8.971395273507168,9.029676507627755,0.4,9.169816517736763,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,3,3,292.54995037378205,66.48862508495046,1499678.8291780753,249946.47152967923,534.2,37.61971830985915,23775.549327554912,1674.3344596869656,14.2,3.8498736778184295,35.20039020023811,10.4,11,4.82536800541721,0.7323943661971831,35.20039020023811,100.0,2.2,0.3666666666666667,1.48778423786459,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.20234120142868,0.2,8.92670542718754,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,3,3,285.7574018606078,71.43935046515195,2561210.1735923826,426868.3622653971,588.0,37.21518987341772,27639.15905092802,1749.3138639827862,15.8,2.2588801256555655,34.97100919945865,11.6,11,2.900067399477635,0.7341772151898734,34.97100919945865,100.0,2.2,0.3666666666666667,1.4416706802789123,0.0,6,9.826055196751895,0.2,8.650024081673473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,3,3,455.03225506748123,87.50620289759254,401967.73430735874,66994.62238455979,643.2,37.83529411764706,29950.99112312809,1761.8230072428287,17.0,2.634324001297287,39.975941470425674,11.4,13,2.140720267456869,0.6705882352941176,39.975941470425674,100.0,2.6,0.43333333333333335,0.6637458201580678,0.0,6,0.0,0.2,0.0,39.85564882255403,0.4,3.982474920948407,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,3,3,542.8568586917324,93.59601011926422,61799.15169406445,10299.858615677409,702.0,39.438202247191015,32927.39434746323,1849.8536150260243,17.8,4.0575397902068735,51.895269983404354,12.2,17,3.720901344484293,0.6853932584269663,51.895269983404354,100.0,3.4,0.5666666666666667,1.44529659304147,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.37161990042614,0.4,8.67177955824882,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,3,3,231.18803330077563,48.164173604328255,606999.5540274814,101166.59233791356,762.6,43.32954545454545,29498.64689659084,1676.0594827608431,17.6,5.206660340538365,52.189236585292825,13.0,18,5.45004295263575,0.7386363636363636,52.189236585292825,100.0,3.6,0.6,3.0366923089604363,0.0,6,10.768555873162313,0.2,9.286296247876905,100.0,1.0,0.0,2.366863638594623,0.4,8.933857605885715,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,3,3,271.64867122135814,67.91216780533954,1936781.9438742648,322796.9906457108,829.0,46.05555555555556,30210.040715447085,1678.335595302616,18.0,3.4259550342283207,50.0,13.8,15,4.937462685460296,0.7666666666666667,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,3,3,408.80779742035804,102.20194935508951,1603952.4207430556,267325.40345717594,899.2,47.32631578947368,31985.872079973138,1683.4669515775336,19.0,2.413802630417227,51.88127840955266,14.6,16,3.191618504988922,0.7684210526315789,51.88127840955266,100.0,3.2,0.5333333333333333,1.4765373182793822,0.0,6,11.287670457315926,0.2,8.859223909676293,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,3,3,474.3814435696894,107.81396444765667,1141623.7217608637,190270.6202934773,973.0,48.16831683168317,35604.3638266429,1762.592268645688,20.2,2.9887452109251624,52.90788262368816,15.4,17,3.0551599938455283,0.7623762376237624,52.90788262368816,100.0,3.4,0.5666666666666667,2.9739810814459227,0.0,6,6.607183922096738,0.2,8.618889398220926,100.0,1.0,0.0,10.840111820032234,0.2,9.224997090454611,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,3,3,209.44279242730855,52.36069810682714,2000209.4427924273,333368.2404654045,1048.6,50.41346153846154,35398.2092795612,1701.8369845942882,20.8,2.4799211459689667,50.0,15.6,16,2.7595775966249483,0.75,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,3,3,393.55490652786864,98.38872663196716,1202829.3042902711,200471.5507150452,1128.2,52.23148148148148,35356.91068979058,1636.8940134162306,21.6,2.2229863001532593,52.74796332016649,16.6,18,2.6662288128144302,0.7685185185185185,52.74796332016649,100.0,3.5999999999999996,0.6,3.079180758756717,0.0,6,5.741400939368759,0.4,9.169624530058353,100.0,1.0,0.0,0.0,0.0,0.0,10.746378981630187,0.2,9.30546002248195,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,3,3,341.8001915932374,85.45004789830935,1360369.4053797205,226728.2342299534,1215.0,54.729729729729726,37048.18026067947,1668.8369486792556,22.2,1.7024600591302506,51.53876368696918,18.2,17,2.0072358947349698,0.8198198198198198,51.53876368696918,100.0,3.4,0.5666666666666667,1.500311132116864,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,9.232582121815085,0.4,9.001866792701184,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,1,3,1365.7441115875476,235.4731226875082,18197.427419888045,3032.904569981341,424.2,19.28181818181818,38382.45467916917,1744.6570308713258,22.0,1.4830172756473272,31.409381260932225,11.4,14,1.672158753394774,0.5181818181818182,31.409381260932225,60.0,2.8,0.4666666666666666,1.46683575467517,0.0,6,8.456287565593357,0.4,8.80101452805102,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
146,actuated,1,1,321.1434641800919,53.52391069668198,321.1434641800919,53.52391069668198,49.4,2.520408163265306,37565.72865910947,1916.6188091382382,19.6,2.4017554061055817,13.701869008890148,5.0,7,1.421731483295991,0.25510204081632654,13.701869008890148,36.03550539112803,1.4,0.2333333333333333,2.151447839968268,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.207231638074973,0.2,8.922810130939405,36.03550539112803,0.6,1.6324634185743854,34.96847702413788,0.6,2.353413490295818
147,actuated,1,1,296.6687154214061,54.93865100396409,3100.8691975403353,516.8115329233892,68.2,3.875,36329.842835101816,2064.195615630785,17.6,3.278367204471742,10.35575701254705,6.0,9,2.320319563156399,0.3409090909090909,10.35575701254705,28.362895401137393,1.8,0.3,2.788521945009299,0.0,6,10.460379601120167,0.2,8.49792676176876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.362895401137393,0.8,4.071922109409266,23.311267073024737,0.8,4.16128279887777
148,actuated,1,1,348.3123559825113,66.98314538125217,237102.98490139708,39517.16415023285,96.2,5.795180722891566,29390.476529298245,1770.510634295075,16.6,2.518225355311669,24.322852876377965,7.2,11,2.039962269661709,0.43373493975903615,24.322852876377965,55.168807943068714,2.2,0.3666666666666667,3.746419142871496,0.0,6,0.0,0.2,0.0,55.168807943068714,0.6,3.014592399081169,52.662548705859535,0.6,4.9469974301548065,0.0,0.0,0.0,27.058224507791238,0.6,5.465132928758758,11.047536101548303,0.2,9.051792099234243
149,actuated,1,1,598.5361962326747,103.1958959021853,1067.4396714845202,177.9066119140867,105.6,6.6,29243.727370080305,1827.732960630019,16.0,2.221563206150045,33.333333333333336,7.6,10,1.9674552509104364,0.475,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,3,1,553.3787670943086,98.81763698112654,47752.03739634139,7958.672899390232,33.4,2.2567567567567566,27753.87746832215,1875.2619911028478,14.8,2.911744915083385,30.376751900654046,5.6,11,2.348223261358879,0.3783783783783784,30.376751900654046,100.0,2.2,0.3666666666666667,2.9948623969377093,0.0,6,11.09971730119696,0.2,9.009238459543136,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.160794102727323,0.2,8.95993592208312
151,actuated,3,3,545.0314986597714,93.97094804478817,291347.9472597997,48557.99120996662,51.0,3.984375,22713.81727233652,1774.5169744012906,12.8,3.2126023005515676,26.672224974668097,6.2,10,2.9565493188638814,0.484375,26.672224974668097,100.0,2.0,0.3333333333333333,1.6744256424978612,0.0,6,33.87197472149637,0.6,2.4016454342929237,100.0,1.0,0.0,0.0,0.0,0.0,26.161375126512212,0.4,7.644908420694244,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,3,3,350.5865329581285,64.92343202928305,600350.5865329581,100058.43108882634,81.0,7.5,18950.97612163092,1754.7200112621222,10.8,5.203829703131008,18.66139880097421,6.4,6,5.399629941643224,0.5925925925925926,18.66139880097421,100.0,1.2,0.19999999999999998,1.3925567899581972,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96839280584527,0.2,8.355340739749183,0.0,0.0,0.0
153,actuated,3,3,412.6991334486753,93.79525760197166,1208432.2998700007,201405.38331166678,114.0,9.047619047619047,22772.165206420686,1807.3146989222766,12.6,2.650593347363485,22.305754300709093,7.6,7,3.635289865778014,0.6031746031746031,22.305754300709093,100.0,1.4,0.2333333333333333,0.7991836028831482,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.834525804254554,0.4,4.795101617298889
154,actuated,3,3,437.15659468256126,87.43131893651226,1000437.1565946827,166739.52609911378,152.0,11.176470588235293,25510.292646124217,1875.756812215016,13.6,2.8012891161502895,35.133312899063945,8.2,11,2.6188177303058997,0.6029411764705882,35.133312899063945,100.0,2.2,0.3666666666666667,1.5432273958345084,0.0,6,10.799877394383657,0.2,9.259364375007051,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,actuated,3,3,180.60648465131248,36.121296930262496,1000180.6064846512,166696.76774744186,192.0,13.52112676056338,28153.89622454579,1982.66874820745,14.2,3.129941344448917,36.29562881872971,8.2,13,2.3890938089282234,0.5774647887323944,36.29562881872971,100.0,2.6,0.43333333333333335,2.9515124651138414,0.0,6,11.46628296142353,0.2,8.72122206790413,100.0,1.0,0.0,6.307489950954732,0.4,8.987852722778916,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,actuated,1,3,542.388802567643,90.39813376127383,542.388802567643,90.39813376127383,33.6,2.625,23079.491564746928,1803.0852784958538,12.8,3.1485971409998332,34.27622530994768,2.4,15,2.4674501755653995,0.1875,34.27622530994768,80.0,3.0,0.5,2.1646666948343416,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,7.46697088015253,0.4,8.675173753965648,58.19038097953353,0.8,4.3128264150404005,60.0,0.8,0.0
157,actuated,1,1,235.87461383510518,45.36050266059715,74303.94217553502,12383.99036258917,9.4,0.7966101694915254,23745.61001706612,2012.339831954756,11.8,2.692609931785214,4.7563623420122285,2.8,5,1.7730310207205873,0.23728813559322035,4.7563623420122285,22.141311253665208,1.0,0.16666666666666666,1.81754543745825,0.0,6,6.396862798408165,0.4,9.196480729896576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.141311253665208,0.6,1.708791894852924
158,actuated,1,1,183.10235420684856,39.80485961018447,863562.8562907174,143927.14271511955,28.6,3.0425531914893615,17243.158609237238,1834.3785754507699,9.4,2.5231511675415685,1.403567051935018,4.8,2,2.072165822151505,0.5106382978723404,1.403567051935018,8.421402311610109,0.4,0.06666666666666667,1.4874581897786507,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.421402311610109,0.4,8.924749138671904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,1,1,309.13782254315174,64.40371302982328,1106008.6927707237,184334.78212845395,41.6,3.7818181818181817,20962.372670809702,1905.6702428008819,11.0,3.73197418417923,9.648120579168639,4.4,5,3.653247492840949,0.4,9.648120579168639,47.83945050079865,1.0,0.16666666666666666,2.299289131959791,0.0,6,0.0,0.0,0.0,47.83945050079865,0.6,4.959261891546936,0.0,0.0,0.0,0.0,0.0,0.0,10.049272974213181,0.4,8.836472900211811,0.0,0.0,0.0
160,actuated,1,1,328.2374356790672,56.592661323977104,200328.23743567907,33388.039572613176,48.0,4.8,18954.166901044788,1895.416690104479,10.0,4.875622257337587,4.646758670704685,3.2,4,4.806160897748014,0.32,4.646758670704685,20.0,0.8,0.13333333333333333,1.420198660995811,0.0,6,7.880552024228109,0.4,8.521191965974866,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,1,1,183.85128243829521,34.04653378486948,600183.8512824385,100030.64188040642,63.2,6.32,20023.4672158971,2002.3467215897101,10.0,4.163338654161522,1.7597355793725455,3.4,3,4.002210112458958,0.34,1.7597355793725455,8.059100153529926,0.6000000000000001,0.10000000000000002,2.326686268405072,0.0,6,0.0,0.0,0.0,8.059100153529926,0.2,5.2978232904133336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4993133227053477,0.4,8.662294320017098
162,actuated,0,1,391.6573149415843,65.27621915693071,391.6573149415843,65.27621915693071,30.8,3.422222222222222,15648.378538201572,1738.7087264668412,9.0,4.876479913511489,6.092288798290231,1.6,5,4.404312840443262,0.17777777777777778,6.092288798290231,20.0,1.0,0.16666666666666666,1.239892332451584,0.0,6,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,16.55373278974139,0.6,7.439353994709505,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,322.3478614218501,61.98997335035578,4291.239376813889,715.2065628023148,41.4,4.704545454545454,16205.21748409751,1841.5019868292623,8.8,5.490135221138224,18.653036309942006,4.4,6,5.081390634998398,0.5,18.653036309942006,100.0,1.2,0.19999999999999998,1.3984193662955304,0.0,6,11.918217859652032,0.2,8.390516197773183,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,406.7861732772763,72.64038808522791,400406.7861732773,66734.46436221288,38.2,4.1521739130434785,17395.571179496714,1890.8229542931208,9.2,3.977418347663733,1.980469421177607,2.0,2,4.477734211097762,0.21739130434782608,1.980469421177607,11.882816527065643,0.4,0.06666666666666667,1.4025855426366964,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.882816527065643,0.2,8.415513255820178
165,actuated,0,0,402.91892873685595,69.46878081669931,646.644223966266,107.77403732771101,45.0,4.6875,19447.052285699014,2025.7346130936473,9.6,3.0137800026300288,0.7229447728942281,2.4,2,2.4853461056871393,0.25,0.7229447728942281,4.337668637365368,0.4,0.06666666666666667,1.4335813193271558,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.337668637365368,0.4,8.601487915962934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,145.34869892692438,29.069739785384876,1121554.7492992817,186925.7915498803,56.2,5.854166666666667,20005.26975722093,2083.8822663771803,9.6,3.634928172412798,1.8739645686226443,2.8,1,2.3588060211788497,0.2916666666666667,1.8739645686226443,11.243787411735866,0.2,0.03333333333333333,1.482300052139957,0.0,6,11.243787411735866,0.2,8.893800312839742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,3,0,238.82379751953545,47.76475950390709,1000238.8237975196,166706.47063291993,8.2,0.9111111111111111,21139.094159033324,2348.7882398925917,9.0,4.793146778234017,4.608416049579773,1.2,7,3.2878382054797624,0.13333333333333333,4.608416049579773,11.606918989116366,1.4,0.2333333333333333,5.731744417486094,0.0,6,11.606918989116366,0.2,8.615550784301028,0.0,0.0,0.0,4.298556324226865,0.4,8.80925899744034,0.0,0.0,0.0,7.459806822168957,0.4,8.806362818460912,4.285214161966451,0.4,8.159293904714286
168,actuated,3,3,326.4431383913406,68.00898716486263,1200326.4431383912,200054.40718973186,11.6,1.7058823529411764,13807.244804196627,2030.4771770877394,6.8,5.430952795844618,0.6303810921940567,1.8,4,5.035084240828076,0.2647058823529412,0.6303810921940567,2.9375979235169325,0.8,0.13333333333333333,2.8710862963149943,0.0,6,0.8446886296474077,0.4,8.595448443666102,0.0,0.0,0.0,2.9375979235169325,0.4,8.631069334223866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,3,3,184.70942598775824,40.15422304081701,1400184.7094259877,233364.1182376646,21.0,3.28125,13092.95482597591,2045.774191558736,6.4,3.75223858264937,1.1997332203751891,2.4,2,4.333277384044965,0.375,1.1997332203751891,7.198399322251134,0.4,0.06666666666666667,1.4371757992853722,0.0,6,7.198399322251134,0.4,8.623054795712234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
