step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,random,7,7,439.47221576302536,75.77107168328024,2004334.5888763522,250541.82360954402,3437.2,81.83809523809524,67338.37455756016,1603.294632322861,42.0,2.885537905624232,67.8447566293751,33.2,31,4.3462047652449165,0.7904761904761904,67.8447566293751,100.0,6.2,0.775,0.4228244955995001,0.0,8,22.43729936606428,0.6,1.6804676304583772,20.320753668936504,0.6,1.7021283343376232,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,7,7,344.90346018338033,78.38715004167734,2303144.0318570165,287893.00398212706,3607.2,92.0204081632653,61376.29701699481,1565.721862678439,39.2,3.457826903287221,64.2688954658719,34.8,29,5.099612889352448,0.8877551020408163,64.2688954658719,100.0,5.8,0.725,0.8861395200010269,0.0,8,7.680951355503112,0.4,3.555558995065592,6.470212371472144,0.4,3.533557164942623,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,7,7,351.51513970320997,103.38680579506176,4334218.193529402,541777.2741911752,3785.0,96.5561224489796,61020.566003257016,1556.6470919198218,39.2,2.015772759480753,62.5,36.8,25,4.518888325396673,0.9387755102040817,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,7,7,553.0641714267817,115.22170238057953,3001502.0378761333,375187.75473451667,3965.0,96.70731707317073,65361.937283266816,1594.1935922748003,41.0,1.3347991708728852,62.5,36.0,25,1.6960181405103414,0.8780487804878049,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,9,7,334.78306033009073,79.71025245954542,4910513.354104135,613814.1692630169,4147.0,100.16908212560386,67811.42891625415,1637.9572201993756,41.4,2.513894433735355,62.5,37.0,25,3.1086473717362644,0.893719806763285,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,9,9,821.008580108122,157.88626540540807,2202781.06351121,275347.63293890125,3983.8,96.22705314009661,65755.87824950814,1588.3062379108246,41.4,3.498174326825562,66.3331125265205,36.2,29,4.700127262548349,0.8743961352657005,66.3331125265205,100.0,5.8,0.725,3.555153725028478,0.0,8,10.656322549430115,0.2,9.384100334439282,10.168564745669073,0.2,9.834229559544411,9.840012917064769,0.4,9.222899906244129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,9,9,979.9876624279532,195.99753248559063,1162440.4593378108,145305.05741722634,2994.6,71.3,65378.444352782484,1556.629627447202,42.0,2.2142036255235333,53.3175592004406,33.8,23,4.587587899108516,0.8047619047619048,53.3175592004406,100.0,4.6,0.575,0.22715958104450185,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.540473603524788,0.6,1.8172766483560148
60,random,9,9,722.2136954135867,180.55342385339668,4351120.515595814,543890.0644494768,2588.8,59.925925925925924,66504.24335113143,1539.4500775724869,43.2,1.9134339119029327,62.5,35.4,25,4.532756578380484,0.8194444444444444,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,9,9,674.8030448496631,160.66739163087217,4179510.7307020174,522438.8413377522,2565.4,56.01310043668122,69924.81072399669,1526.742592227002,45.8,0.4236105155419588,62.5,38.6,25,0.5508521971993825,0.8427947598253275,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,9,9,595.3289092184341,148.83222730460852,2606920.011253304,325865.001406663,2769.4,57.69583333333333,74842.04427726807,1559.209255776418,48.0,1.0487314315505347,62.5,42.8,25,1.5972414316754349,0.8916666666666667,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,3,9,909.9066858909548,168.5012381279546,798995.5005216615,99874.43756520769,2407.8,49.138775510204084,80945.72721932005,1651.9536167208175,49.0,1.8687945060838178,53.89019350264107,39.0,24,2.6016906362314494,0.7959183673469388,53.89019350264107,100.0,4.8,0.6,1.1239442545455625,0.0,8,11.121548021128547,0.2,8.9915540363645,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,3,3,692.6371750760591,128.26614353260354,5678986.7538065985,709873.3442258248,2088.6,44.25,78018.7759070815,1652.940167522913,47.2,1.5893309424171747,45.181405541366786,32.2,22,2.0602447186452175,0.6822033898305084,45.181405541366786,100.0,4.4,0.55,1.6503427156555406,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.245554965713382,0.2,9.760330244154535,25.854934814049102,0.6,1.7351568378651072,25.350754551171804,0.6,1.7072546432246831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,3,3,568.703501956539,113.7407003913078,9079470.266271148,1134933.7832838935,2207.6,48.200873362445414,76785.47396435562,1676.5387328461925,45.8,1.1618919986597533,45.545239777403594,32.6,26,1.4081185569242811,0.7117903930131004,45.545239777403594,100.0,5.2,0.65,2.0451642623024893,0.0,8,0.0,0.0,0.0,11.347417571329288,0.2,8.812577784452285,0.0,0.0,0.0,24.561793988036698,1.0,3.6727374057415854,28.45270665986277,1.0,3.8759989082260438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,3,3,354.2464691273495,73.80134773486448,7306123.853553084,913265.4816941355,2378.4,52.85333333333333,69530.78357528329,1545.1285238951843,45.0,1.1982702970245347,47.67141623228639,36.0,22,1.3996130183665898,0.8,47.67141623228639,100.0,4.4,0.55,1.2329793487162304,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.639292197688064,0.8,4.912860348694029,17.732037660603055,0.6,4.950974441035814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,3,548.4547125849867,152.34853127360742,5569169.708853727,696146.2136067159,2572.0,56.651982378854626,71211.2832840803,1568.5304688123413,45.4,0.8601247063127418,64.44915685965597,40.8,26,1.1130107362088417,0.8986784140969163,64.44915685965597,100.0,5.2,0.65,0.5847341729284037,0.0,8,15.593254877247773,0.2,4.6778733834272295,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,6,3,702.5071589294769,159.66071793851745,3282408.8956530197,410301.11195662746,2658.4,57.791304347826085,73082.88182211666,1588.758300480797,46.0,0.8784883387927833,73.85830662581569,38.8,32,1.2501213833489109,0.8434782608695652,73.85830662581569,100.0,6.4,0.8,0.6290815696507597,0.0,8,60.0,0.8,0.0,30.86645300652549,0.6,5.032652557206077,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,6,6,602.2011836389615,120.44023672779231,2601806.6677681855,325225.8334710232,2842.2,64.01351351351352,71155.90507322208,1602.6104746221188,44.4,1.5330870590650725,63.2752849483687,38.4,27,2.4746648487326603,0.8648648648648649,63.27528494836869,100.0,5.4,0.675,1.1452332398155705,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,6.202279586949544,0.4,9.161865918524564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,6,6,434.228071402569,98.68819804603841,2942995.024727442,367874.37809093023,3036.4,70.61395348837209,66550.08460219008,1547.6763860974436,43.0,2.880494952090088,62.5,39.4,25,4.743795744232687,0.9162790697674419,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,6,6,137.91693616061394,49.256048628790694,10182342.638418797,1272792.8298023497,3063.8,70.92129629629629,68051.59289346568,1575.2683540154094,43.2,2.2777226808615563,62.7198144769794,40.8,27,4.55662461163325,0.9444444444444444,62.719814476979394,100.0,5.4,0.675,1.0741196102579125,0.0,8,1.7585158158351533,0.4,8.5929568820633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,6,6,938.9611671285129,195.6169098184402,2621707.409895258,327713.42623690725,2248.6,51.57339449541284,67594.13968730051,1550.324304754599,43.6,2.2615261870299923,53.32787856121386,37.0,23,4.509173880264009,0.8486238532110092,53.32787856121385,100.0,4.6,0.575,0.22776830848426702,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.623028489710805,0.6,1.8221464678741361,100.0,1.0,0.0
73,random,6,6,814.3099973170317,156.59807640712148,2330182.782043872,291272.847755484,1862.0,41.74887892376682,69326.62880613931,1554.4087176264422,44.6,2.7145840870828586,62.5,35.6,25,4.617543401874791,0.7982062780269058,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,4,6,643.823676786391,119.22660681229463,2553293.2816602066,319161.6602075258,1877.6,40.46551724137931,73966.89775911455,1594.114175842986,46.4,2.712629268764663,58.336526431312585,35.4,26,4.469930019981117,0.7629310344827587,58.33652643131259,100.0,5.2,0.6499999999999999,1.0876055095111952,0.0,8,6.692211450500736,0.4,8.700844076089561,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
75,random,4,4,500.0243524186744,86.21109524459904,2000988.7811198253,250123.59763997816,2031.8,44.1695652173913,72730.83429417179,1581.1050933515605,46.0,2.511075861600252,58.64204336526171,33.2,26,4.37629186006657,0.7217391304347827,58.64204336526171,100.0,5.2,0.65,0.972724856961336,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,46.22264750581053,0.6,6.019183734531481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.91369941628318,0.6,1.7626151211592078,100.0,1.0,0.0
76,random,4,4,226.6030812248792,53.95311457735219,3263848.2626425037,407981.03283031296,2198.6,49.075892857142854,73981.45071149079,1651.3716676672052,44.8,2.591505006283265,66.84632997854933,34.8,28,4.4469801456373705,0.7767857142857143,66.84632997854933,100.0,5.6,0.7,0.5076985297461925,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.77063982839468,0.6,4.06158823796954,100.0,1.0,0.0
77,random,4,4,730.804061145803,214.94237092523616,4609010.683106053,576126.3353882566,2375.0,52.54424778761062,73229.40366312231,1620.1195500690778,45.2,1.181776388491895,66.8808883034869,36.2,33,2.4130984135169458,0.8008849557522124,66.8808883034869,100.0,6.6,0.825,1.8615468133010702,0.0,8,0.0,0.4,0.0,20.0,0.4,9.201021440606562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.047106427895187,0.8,5.691353065801999,100.0,1.0,0.0
78,random,4,4,546.5626934787949,143.83228775757763,4730300.181835292,591287.5227294115,2559.8,55.168103448275865,72447.49293689683,1561.3683822607077,46.4,0.7534176199363959,69.7979501999636,38.4,29,1.1399361322186217,0.8275862068965517,69.7979501999636,100.0,5.8,0.725,0.4723689136211809,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.383601599708754,0.8,3.778951308969447,100.0,1.0,0.0
79,random,0,4,864.6430940098323,196.5097940931437,3351812.8373661293,418976.60467076616,2470.6,52.56595744680851,74197.52447941476,1578.6707336045693,47.0,0.8221887265301453,70.0,39.8,29,1.1552276029356887,0.8468085106382979,70.0,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
80,random,0,0,1361.6502690131033,194.5214670018719,406270.2369817229,50783.77962271536,2245.2,46.19753086419753,80791.91737177626,1662.3851311065073,48.6,1.2453265758240688,68.83807086069154,37.0,30,1.469276713590456,0.7613168724279835,68.83807086069154,100.0,6.0,0.75,2.496610260061096,0.0,8,10.988044082462238,0.2,9.100800765771197,10.90523362193835,0.2,8.960209523048254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.81128918113177,0.6,1.9118717916693178
81,random,0,0,1073.778732867361,198.84791349395573,541023.3193015341,67627.91491269176,2103.4,43.63900414937759,76221.77048397684,1581.3645328625898,48.2,0.6517635993895882,67.15896763760979,35.8,30,0.738330721419286,0.7427385892116183,67.1589676376098,100.0,6.0,0.75,0.4923630969297559,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.271741100878444,0.8,3.938904775438047
82,random,0,0,170.4418594630128,71.017441442922,5227240.025761699,653405.0032202124,2279.4,46.329268292682926,75427.17029067427,1533.0725668836233,49.2,0.42680501709233687,75.0,41.4,30,0.6870893964600495,0.8414634146341463,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,0,0,714.5344048663026,255.19085888082236,5099385.633197316,637423.2041496645,2499.8,47.52471482889734,80479.0684624692,1530.0203129746994,52.6,0.1760697736210966,75.0,46.6,30,0.27430818128381634,0.8859315589353612,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,0,0,1929.2600500047658,311.1709758072203,1602243.339836244,200280.4174795305,2738.4,48.2112676056338,90128.96005741214,1586.7774657995096,56.8,0.5084207773731062,75.0,49.4,30,0.597762493912792,0.8697183098591549,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,0,0,984.2743349431812,153.79286483487206,374841.04284537653,46855.13035567207,2988.4,51.52413793103448,93021.54869219766,1603.8198050378905,58.0,0.9194464725101227,75.95022301926207,51.0,31,0.8922249143558321,0.8793103448275862,75.95022301926207,100.0,6.2,0.775,0.7389394344250729,0.0,8,0.0,0.0,0.0,7.601784154096549,0.2,5.911515475400583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,0,989.8279726809815,274.95221463360593,2383003.259485658,297875.4074357072,3184.8,54.91034482758621,87559.92914655327,1509.6539508026426,58.0,0.33080149472288134,91.74376765827276,52.4,38,0.5852344843059085,0.903448275862069,91.74376765827276,100.0,7.6,0.95,0.5692510133167851,0.0,8,73.95014126618207,0.8,4.554008106534281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
87,random,2,2,476.2227788434726,198.42615785144693,5694555.434857288,711819.429357161,3356.6,58.47735191637631,90805.46759216815,1581.9767873200026,57.4,0.2355186372297155,91.42980347243679,50.6,38,0.4104486321633079,0.8815331010452961,91.42980347243679,100.0,7.6,0.95,0.266642071773107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.438427779494305,0.6,2.133136574184856
88,random,2,2,553.189975079126,162.70293384680178,4600553.189975081,575069.1487468851,3546.8,62.443661971830984,92706.34172890885,1632.1539036779727,56.8,0.5626315198637524,90.34814782190807,47.6,39,0.898739142473271,0.8380281690140845,90.34814782190807,100.0,7.8,0.975,0.532799638596938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.78518257526457,0.8,4.262397108775504
89,random,2,2,274.9244038177376,98.18728707776343,4536986.899159363,567123.3623949203,3781.4,66.80918727915194,90869.55816099982,1605.4692254593608,56.6,0.7145053795506338,89.22450172535946,48.6,39,1.3823742951010287,0.8586572438162544,89.22450172535946,100.0,7.8,0.975,0.7389610464464891,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.796013802875677,0.8,5.911688371571913
90,random,2,2,812.3080704163599,225.64113067121107,5170416.489427474,646302.0611784343,4026.0,70.38461538461539,93255.95654673639,1630.3488906772095,57.2,0.853608935713642,90.17087394503676,49.4,38,1.6290479534051514,0.8636363636363636,90.17087394503676,100.0,7.6,0.95,0.8956534758816319,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.366991560294082,0.6,7.165227807053055
91,random,0,2,1165.6780811927629,253.40827852016585,2839475.075461616,354934.384432702,4272.6,72.41694915254237,90493.00740550461,1533.7797865339764,59.0,0.6952091675886105,89.11254160586225,50.8,38,1.2203989197786955,0.8610169491525423,89.11254160586225,100.0,7.6,0.95,0.9207252209106511,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.900332846897982,0.6,7.365801767285209
92,random,0,0,961.9547426314626,200.4072380482214,3018899.7776088137,377362.4722011017,4536.2,73.16451612903226,98033.14850337146,1581.1798145705075,62.0,0.5065460220723939,100.0,54.6,40,0.6504026809979544,0.8806451612903226,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,0,0,638.3835855520099,151.99609179809758,3734047.348396684,466755.9185495855,4814.0,76.41269841269842,97972.18716438716,1555.1140819743994,63.0,0.5279471623670821,100.0,56.8,40,0.5789688950933116,0.9015873015873016,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,0,0,451.49199547239397,173.65076748938228,6437551.598298054,804693.9497872568,5107.0,78.81172839506173,98638.8492349517,1522.2044635023412,64.8,0.3149611409651806,100.0,60.2,40,0.5168913479869941,0.9290123456790124,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,0,0,325.43783219145956,180.798795661922,11145610.346907,1393201.293363375,5415.2,82.04848484848485,101206.58981989141,1533.4331790892636,66.0,0.13457766017564593,100.0,62.8,40,0.26976539020243806,0.9515151515151515,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,0,385.43687765362887,321.1973980446907,6070954.762885286,758869.3453606607,5735.0,85.08902077151335,102854.72186359754,1526.0344490148004,67.4,0.05132893370630635,100.0,65.4,40,0.13004651695600594,0.9703264094955489,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,8,0,1405.7181166480614,334.6947896781098,5308491.2096224185,663561.4012028023,5712.0,81.6,110554.66806154377,1579.3524008791967,70.0,0.19805070838892225,90.0,60.6,38,0.22138620964807795,0.8657142857142858,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
98,random,8,8,730.0569023591189,152.0951879914831,2548597.060488957,318574.6325611196,5555.4,79.59025787965616,111043.27799964047,1590.8779083043046,69.8,0.49316188319859294,87.5776413338798,54.2,37,0.5079762949997711,0.7765042979942693,87.5776413338798,100.0,7.3999999999999995,0.925,0.5250809702553889,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.440109233683415,0.6,2.2628077014062207,69.18102143735496,0.8,1.9378400606368904
99,random,8,8,545.8522036463944,143.64531674905118,3392784.3070725007,424098.0383840626,5690.0,83.18713450292398,107035.59043785855,1564.8478134189847,68.4,0.5879250452285645,90.50572444567166,54.6,39,0.9998941452155354,0.7982456140350878,90.50572444567166,100.0,7.8,0.975,0.4702758747370934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.045795565373282,0.8,3.7622069978967474,100.0,1.0,0.0
100,random,8,8,937.0450031354009,260.29027864872245,4831482.826482807,603935.3533103509,5975.6,85.85632183908046,106353.69607769737,1528.0703459439278,69.6,0.6382052287011215,93.22809396379881,59.2,39,1.2830972761953259,0.8505747126436781,93.22809396379881,100.0,7.8,0.975,0.6742714797269056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.8247517103905,0.8,5.394171837815245,100.0,1.0,0.0
101,random,8,8,685.6204092919004,311.64564058722743,7357499.9269069405,919687.4908633676,6288.6,89.83714285714285,104953.75383096069,1499.3393404422957,70.0,0.11970019855030282,100.0,65.4,40,0.2628690262449265,0.9342857142857143,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,5,8,1393.0342645918604,386.9539623866279,3578334.2224008515,447291.77780010644,4843.8,70.2,108470.61795326501,1572.0379413516669,69.0,0.17780313301952244,85.0,61.2,37,0.24485920257493227,0.8869565217391304,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,5,5,921.5467176553617,177.22052262603108,2228404.160575634,278550.52007195423,2907.0,43.51796407185629,109869.05787113863,1644.7463753164466,66.8,0.47102484478826573,77.47529080419753,48.0,35,0.434306696166927,0.718562874251497,77.47529080419753,100.0,6.999999999999999,0.875,0.7585437336099747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.19809240008135,0.8,1.5423707713953374,38.30705491818435,0.6,2.4844544072118357,37.29717911531452,0.6,2.0415246902726247,100.0,1.0,0.0,100.0,1.0,0.0
104,random,5,5,645.2269586212477,129.04539172424955,5537174.56214467,692146.8202680837,2177.0,34.77635782747604,107717.47644830223,1720.7264608354988,62.6,0.9938081042301565,74.79133939245685,38.0,36,1.0621717612998411,0.6070287539936102,74.79133939245685,100.0,7.199999999999999,0.8999999999999999,1.4864925533739002,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.56744717652555,0.8,3.743614298992026,35.591722470448985,0.6,4.062130968552389,28.171545492680252,0.8,4.086195159446788,100.0,1.0,0.0,100.0,1.0,0.0
105,random,5,5,315.50323129299835,78.87580782324959,5954690.757754032,744336.344719254,2297.2,36.46349206349206,101239.21656901075,1606.9716915715992,63.0,1.0884976958659731,81.8846135688591,40.6,37,1.314641352009773,0.6444444444444445,81.8846135688591,100.0,7.3999999999999995,0.925,1.7288659315148736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.30768351279721,0.8,4.070958714633089,51.86483783811127,0.8,4.450004886326106,45.904387199964276,0.8,5.309963851159795,100.0,1.0,0.0,100.0,1.0,0.0
106,random,5,5,1224.9278088711803,226.83848312429265,3174227.8530288767,396778.4816286096,2523.2,38.0,100274.59073063765,1510.1594989553862,66.4,0.6062665069201185,100.0,50.2,40,0.6738762496963765,0.7560240963855421,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,5,5,818.629193925002,186.05208952840954,1838802.646067813,229850.33075847663,2802.6,41.336283185840706,104778.41256864597,1545.4043151717694,67.8,0.3083225090049347,100.0,59.8,40,0.29579807647500567,0.8820058997050148,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
