step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
59,actuated,0,0,0.0,0.0,5559196.968274331,926532.8280457217,7355.0,125.9417808219178,88614.44052942716,1517.3705570107388,58.4,0.0031642785472466776,100.0,58.0,30,0.011095251924188814,0.9931506849315068,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,878.6917846437736,627.6369890312669,4062632.553039433,677105.4255065721,7645.6,126.58278145695364,92496.60283690004,1531.4007092201994,60.4,0.046249191898153595,100.0,58.8,30,0.09561569225486102,0.9735099337748344,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,699.288968590587,268.95729561176427,3218197.22602965,536366.204338275,7153.0,119.21666666666667,93735.29877777777,1562.2549796296296,60.0,0.19224076842202165,93.33333333333333,56.0,29,0.2496963269966902,0.9333333333333333,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,437.7049594225542,182.37706642606426,3007387.62092332,501231.27015388664,6701.2,111.68666666666667,90571.52419816688,1509.5254033027813,60.0,0.23746674036373414,95.40320540562202,53.2,29,0.3023491133755307,0.8866666666666667,95.40320540562202,100.0,5.8,0.9666666666666667,0.3396148986899548,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.41923243373208,0.8,2.037689392139729,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,458.2157123456409,327.2969373897435,5430353.847081026,905058.9745135043,6314.4,105.24,91803.42859965275,1530.0571433275456,60.0,0.0962311243494316,100.0,52.6,30,0.19419065958735285,0.8766666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,539.9059541827294,299.94775232373854,3601441.313916744,600240.218986124,5452.4,90.87333333333333,92347.87802646648,1539.131300441108,60.0,0.13009419343856907,87.3542969345408,51.6,28,0.22356734841319303,0.86,87.3542969345408,100.0,5.6,0.9333333333333332,0.31278719507760006,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.12578160724479,0.6,1.8767231704656002
65,actuated,0,0,614.8710993042724,256.1962913767802,3002491.4737257645,500415.2456209608,5150.4,86.12709030100335,95824.84669976874,1602.4221856148617,59.8,0.34130523920670736,85.02957001748844,50.8,28,0.6018684888949396,0.8494983277591973,85.02957001748844,100.0,5.6,0.9333333333333332,0.6175902938841726,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.177420104930661,0.6,3.705541763305036
66,actuated,0,0,567.9377582951154,218.43759934427513,2132076.4809846883,355346.0801641147,5263.2,88.9054054054054,94829.72204867969,1601.8534129844543,59.2,0.6502485524421326,85.6383313448426,50.2,29,1.218978507889794,0.847972972972973,85.6383313448426,100.0,5.8,0.9666666666666667,0.8358108591066653,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.829988069055617,0.8,5.014865154639992
67,actuated,0,0,282.90904041339024,141.45452020669512,4625841.809937244,770973.6349895407,5517.2,93.19594594594595,92651.24381484605,1565.0547941696968,59.2,0.684952893744923,90.57043325486232,51.4,28,1.381447260461291,0.8682432432432432,90.57043325486234,100.0,5.6,0.9333333333333332,0.943633817217011,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.42259952917402,0.6,5.661802903302066
68,actuated,0,0,332.5424068700298,237.5302906214499,6019822.254515765,1003303.7090859609,5781.4,94.77704918032786,92768.2591833692,1520.7911341535935,61.0,0.284182635636337,100.0,54.8,30,0.6421106012712513,0.898360655737705,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,426.3342577545421,213.16712887727104,4000426.3342577545,666737.7223762925,6065.2,97.51125401929261,95394.20004056541,1533.668810941566,62.2,0.18717197156951523,100.0,58.2,30,0.3044921574180883,0.9356913183279743,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,5,0,959.0110158013242,342.50393421475866,2009842.2871897905,334973.71453163173,5420.2,88.27687296416939,95105.53434126054,1548.9500707045693,61.4,0.1624128733534095,86.66666666666667,54.2,28,0.18676216515318733,0.8827361563517915,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,5,311.6876730764704,129.86986378186268,3167899.4520599516,527983.2420099919,4543.2,77.26530612244898,94957.86619822057,1614.929697248649,58.8,0.35088095346738224,77.36342503640932,47.4,26,0.47974719990920794,0.8061224489795918,77.36342503640931,100.0,5.2,0.8666666666666667,0.7060425787705124,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.951040349779078,0.6,1.9918242746625334,33.229509868676814,0.6,2.2444311979605405,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,257.3855333394621,116.99342424521004,4967587.858882494,827931.309813749,4121.0,73.58928571428571,93620.5384643724,1671.7953297209356,56.0,0.7764796333213865,73.18811792953018,40.8,28,1.1224703276329262,0.7285714285714285,73.18811792953018,100.0,5.6,0.9333333333333332,1.2987639637575776,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.349206844407945,0.8,3.9290214412972553,21.77950073277316,0.8,3.863562341248211,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,1358.4059854098043,295.3056490021314,1001965.0209007554,166994.1701501259,4248.0,75.31914893617021,97338.28339209738,1725.856088512365,56.4,1.3884988998361683,72.16388882307702,39.4,28,1.7879706722413087,0.6985815602836879,72.16388882307702,100.0,5.6,0.9333333333333332,1.8493587583615672,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.869400103843645,0.8,5.371969304674051,19.11393283461848,0.8,5.724183245495353,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,5,231.70563997016293,82.7520142750582,1917705.5897753034,319617.5982958839,4447.2,83.90943396226415,88046.32512266394,1661.2514174087535,53.0,1.8175283801908495,73.79477184096118,40.8,27,2.495426377756422,0.769811320754717,73.79477184096118,100.0,5.4,0.9,2.1533023364286503,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.25604371646432,0.8,5.567596932161174,26.512587329302733,0.6,7.352217086410728,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,5,5,30.583393199424762,15.291696599712381,5279977.398588544,879996.2330980906,4655.0,93.47389558232932,81023.55896367913,1626.9790956562074,49.8,2.1285969524190014,75.44249713274439,42.2,25,3.124104099042853,0.8473895582329317,75.44249713274439,100.0,5.0,0.8333333333333334,2.4224650241307324,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.1887455520839,0.6,6.011119813920144,23.466237244382455,0.4,8.523670330864253,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,5,5,28.447005157073583,14.223502578536792,3800331.135787708,633388.5226312847,4865.0,103.95299145299145,75255.70516383465,1608.0278881161248,46.8,2.6174895842110235,69.57435865347104,42.4,23,4.222135237612272,0.905982905982906,69.57435865347104,100.0,4.6,0.7666666666666666,2.6399772145820335,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.264863104014466,0.4,6.896350456516574,11.18128881681173,0.2,8.943512830975628,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,5,5,549.1530016494819,183.0510005498273,3000549.1530016493,500091.5255002749,5075.0,109.375,73745.79358153648,1589.3489996020794,46.4,3.1550946237520674,68.42622481664515,42.4,21,5.119209859881746,0.9137931034482759,68.42622481664516,100.0,4.2,0.7000000000000001,1.5786791574985672,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.55734889987093,0.2,9.472074944991403,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,5,5,382.47479563254643,136.59814129733803,2616128.06502191,436021.3441703183,5287.0,113.45493562231759,73927.4767654553,1586.4265400312297,46.6,3.370064659850188,66.90448621571704,42.8,22,5.2053223278752165,0.9184549356223176,66.90448621571704,100.0,4.4,0.7333333333333334,1.4076937789097428,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.4269172943022568,0.4,8.446162673458456,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,5,5,72.03922430025376,40.02179127791876,5362877.002892975,893812.8338154958,5503.2,118.09442060085837,73104.78466337002,1568.7722030766101,46.6,1.4872848126416203,66.799733586307,43.8,22,2.8286397677787503,0.9399141630901288,66.799733586307,100.0,4.4,0.7333333333333334,1.4715084825753764,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.7984015178419668,0.4,8.829050895452259,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,33.0665804255938,16.5332902127969,4000033.066580426,666672.1777634043,5723.0,123.87445887445888,72291.1042350549,1564.7425159102793,46.2,2.7965463462820694,68.35949411287343,44.2,22,4.814500911762447,0.9567099567099567,68.35949411287345,100.0,4.4,0.7333333333333334,1.497677412861958,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.156964677240694,0.4,8.986064477171748,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,5,5,205.6688771236658,93.4858532380299,3600587.1323025404,600097.8553837567,5943.0,127.53218884120172,73057.91423801128,1567.7663999573235,46.6,3.186091672623685,66.66666666666667,44.2,20,5.159952634942703,0.9484978540772532,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,5,5,146.75760760205964,66.70800345548165,3207433.0272011836,534572.1712001973,6163.6,132.83620689655172,72357.89947949696,1559.4374887822623,46.4,3.544462033025747,67.74700306188645,44.4,22,5.348186176145934,0.9568965517241379,67.74700306188645,100.0,4.4,0.7333333333333334,1.4672304153908045,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.482018371318645,0.4,8.803382492344827,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,5,5,16.540202925717207,8.270101462858603,4000016.5402029254,666669.4233671542,6388.0,139.4759825327511,70179.2173167518,1532.2973213264588,45.8,3.9474420212848726,67.60342588763667,45.0,22,5.773048962584404,0.982532751091703,67.60342588763667,100.0,4.4,0.7333333333333334,1.5269939276700224,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.620555325820078,0.4,9.161963566020134,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,5,5,62.48195994887235,34.71219997159575,4200062.481959948,700010.4136599913,6613.0,143.7608695652174,70492.92354384727,1532.4548596488537,46.0,2.537917033073803,66.66666666666667,45.2,20,5.114578594301327,0.9826086956521739,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,5,5,85.42940052631664,47.46077807017591,4200085.429400526,700014.238233421,6838.0,146.73819742489272,71825.34861063075,1541.3164937903593,46.6,1.6886468236620227,66.66666666666667,45.2,20,3.6376126490703777,0.9699570815450643,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,5,5,323.9493657794535,134.97890240810563,3400612.777585537,566768.7962642562,7063.0,147.76150627615064,75190.0492484964,1573.0135826045273,47.8,1.6932449090645163,66.66666666666667,45.2,20,2.822915410999078,0.9456066945606695,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,5,317.25620583468015,122.02161762872313,3081558.6104008453,513593.10173347424,6998.8,144.0082304526749,75218.34917834218,1547.7026579905798,48.6,1.608351950054011,61.74161800232506,43.6,20,2.7600615316611306,0.897119341563786,61.74161800232506,100.0,4.0,0.6666666666666666,1.5949408963787912,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.449708013950385,0.2,9.569645378272748,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
88,actuated,0,0,185.22919732354225,61.743065774514086,4551097.212447352,758516.2020745586,6795.6,141.575,77377.49384815988,1612.031121836664,48.0,1.7535193539778087,57.0455483062517,40.6,19,2.924912900139682,0.8458333333333333,57.0455483062517,100.0,3.8000000000000003,0.6333333333333334,1.8072526567838103,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.345959705322457,0.2,8.81371013093669,100.0,1.0,0.0,30.927330132187763,0.6,2.029805809766173
89,actuated,0,0,326.7730375390555,125.68193751502135,2604689.0873574913,434114.8478929152,6348.8,138.62008733624455,74725.07773747505,1631.551915665394,45.8,1.0215153442923504,53.110720940942805,36.0,19,1.3680677216631378,0.7860262008733624,53.110720940942805,100.0,3.8,0.6333333333333333,0.6778714036059935,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.664325645656845,0.8,4.067228421635961
90,actuated,0,0,603.0570256184667,167.51584044957409,2261085.663543523,376847.61059058714,4855.8,106.48684210526316,72215.28334890075,1583.6684944934373,45.6,1.074830302197605,49.85269649263046,31.6,18,1.410654402544549,0.6929824561403509,49.85269649263046,100.0,3.5999999999999996,0.6,2.578904782557247,0.0,6,100.0,1.0,0.0,36.812219964331234,0.6,2.236231750023597,12.075722511972344,0.2,8.281077997681388,0.0,0.0,0.0,80.0,1.0,0.0,70.22823647947916,0.8,4.9561189476384975
91,actuated,0,0,745.497061448342,177.49930034484333,768052.481832193,128008.74697203217,2256.8,49.275109170305676,72106.48819297415,1574.3774714623175,45.8,0.4791373816090225,47.72386606479586,26.8,17,0.4192283481569684,0.5851528384279476,47.72386606479586,100.0,3.4,0.5666666666666667,0.2962215375458402,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34319638877514,0.6,1.7773292252750412,100.0,1.0,0.0
92,actuated,0,0,960.125692534293,177.8010541730172,600960.1256925345,100160.02094875574,569.4,12.324675324675324,74334.32416303232,1608.96805547689,46.2,0.8936756290064164,48.479690865317856,25.0,18,0.8240377066266825,0.5411255411255411,48.479690865317856,100.0,3.6,0.6,0.9921600506595946,0.0,6,70.51943072708582,0.8,2.2543078667624203,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.358714464821333,0.8,3.6986524371951472,100.0,1.0,0.0
93,actuated,0,0,907.0408432214878,174.43093138874764,11598.029498317983,1933.0049163863305,285.8,6.055084745762712,74474.2746290812,1577.8448014635849,47.2,1.3433639992055946,60.96983001888399,29.2,20,1.37517966528958,0.6186440677966102,60.96983001888399,100.0,4.0,0.6666666666666666,0.8362569207195674,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81898011330395,1.0,5.017541524317404,100.0,1.0,0.0
94,actuated,0,0,498.18969630970486,138.38602675269578,2775501.52678762,462583.5877979367,433.0,8.87295081967213,73396.41862192603,1504.0249717607794,48.8,0.8704331374936077,67.95392135915525,38.8,22,1.085640963951985,0.7950819672131147,67.95392135915525,100.0,4.4,0.7333333333333334,1.503369673465689,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.7235281549315005,0.4,9.020218040794134,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,223.730496103111,124.29472005728388,8946612.019097574,1491102.003182929,649.2,12.984,74967.86402281547,1499.3572804563094,50.0,0.4027567250225868,73.15702912458278,46.2,22,0.8094125542278772,0.924,73.15702912458278,100.0,4.4,0.7333333333333334,0.6680516991370035,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.942174747496665,0.4,4.0083101948220206,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,498.6984144435646,415.58201203630387,3612215.605630681,602035.9342717802,890.2,17.31906614785992,78656.14791270522,1530.2752512199459,51.4,0.05535345805833061,83.33333333333333,49.6,25,0.1202929681788014,0.9649805447470817,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,303.2902697922035,252.74189149350292,13546703.017898092,2257783.8363163485,1141.0,21.942307692307693,79170.30686696552,1522.5059012877982,52.0,0.09970968405613487,83.33333333333333,50.8,25,0.22497071079361494,0.9769230769230769,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,73.3787876372286,73.3787876372286,5671147.253050255,945191.2088417091,1396.0,26.846153846153847,80162.56819685611,1541.5878499395405,52.0,0.2181025652921989,83.33333333333333,51.0,25,0.4971364587113041,0.9807692307692307,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,212.2626375442559,212.2626375442559,5000212.2626375435,833368.7104395906,1651.2,31.51145038167939,79521.30321674293,1517.5821224569263,52.4,0.21757797698241074,83.33333333333333,51.4,25,0.579452553214961,0.9809160305343512,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,206.08276078210298,206.08276078210298,6709010.567750033,1118168.4279583388,1910.0,36.0377358490566,81397.81907063471,1535.8079069931077,53.0,0.08706797065864338,83.33333333333333,52.0,25,0.20982816899190723,0.9811320754716981,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,272.18710209000903,151.21505671667168,4200272.187102091,700045.364517015,2170.0,40.18518518518518,83697.44329783635,1549.952653663636,54.0,0.26570407672099255,83.33333333333333,52.2,25,0.45387608710704486,0.9666666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,165.71741862719176,103.57338664199484,4096021.643125549,682670.2738542581,2430.6,45.01111111111111,82558.75026066262,1528.8657455678265,54.0,0.34901968978840614,83.33333333333333,52.4,25,0.6309121748951348,0.9703703703703703,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,185.9415558667422,132.815397047673,4584476.266197608,764079.3776996013,2695.0,49.17883211678832,84853.96495123697,1548.4300173583388,54.8,0.4419957194573146,83.33333333333333,53.2,25,0.9430653380982535,0.9708029197080292,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,170.49509899064194,142.0792491588683,4345948.9236539025,724324.8206089837,2961.2,53.84,83869.7166733413,1524.9039395152963,55.0,0.15186214104775023,99.79585585900168,53.6,30,0.33101151382086963,0.9745454545454545,99.79585585900168,100.0,6.0,1.0,0.6881807191109481,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.77513515401006,1.0,4.129084314665689,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,128.43317986566328,128.43317986566328,5000128.433179866,833354.7388633109,3231.0,58.53260869565217,84007.05964008762,1521.8670224653556,55.2,0.1485068739755637,100.0,54.2,30,0.3522322571565099,0.9818840579710145,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,242.02938965989887,242.02938965989887,4577431.306388086,762905.2177313477,3504.0,62.57142857142857,85540.36596063038,1527.5065350112568,56.0,0.08081476716981438,100.0,55.0,30,0.1994110163091007,0.9821428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,78.56081908019985,78.56081908019985,5000078.56081908,833346.42680318,3779.0,67.48214285714286,86006.92750088972,1535.8379910873164,56.0,0.20167801641315844,100.0,55.0,30,0.4569915160461123,0.9821428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,493.8768512936382,274.37602849646566,4200493.876851293,700082.3128085489,4054.0,71.12280701754386,87315.8548778883,1531.8571031208473,57.0,0.28015002688543683,100.0,55.2,30,0.5886876768731744,0.968421052631579,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,146.68624839934932,146.68624839934932,4427376.156474731,737896.0260791219,4332.0,76.0,87395.95597533544,1533.2623855322008,57.0,0.12368330796191816,100.0,56.0,30,0.2986237716971351,0.9824561403508771,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,103.23118799920697,103.23118799920697,5000103.231187999,833350.5385313332,4612.0,80.91228070175438,86780.39627750835,1522.4630925878657,57.0,0.19351819023931602,100.0,56.0,30,0.4621426533460603,0.9824561403508771,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,170.7689180712046,170.7689180712046,5953979.005197447,992329.8341995744,4894.0,84.6712802768166,87997.23759551198,1522.443557015778,57.8,0.018951672140289054,100.0,57.0,30,0.0595635766094281,0.986159169550173,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,180.18275768257212,180.18275768257212,5000180.182757683,833363.3637929471,5179.0,89.29310344827586,88993.39042801772,1534.3688004830642,58.0,0.08984656995251067,100.0,57.0,30,0.20592082258124264,0.9827586206896551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,161.92003907650536,161.92003907650536,5001110.319514459,833518.3865857432,5464.0,94.20689655172414,87927.77174149005,1515.9960645084493,58.0,0.09093109639336072,100.0,57.0,30,0.25181116829029176,0.9827586206896551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,5251446.883415708,875241.1472359514,5752.0,99.17241379310344,88199.15091032581,1520.6750156952726,58.0,0.00030401040925875694,100.0,58.0,30,0.0009576864636220766,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,770.7994650857067,481.7496656785667,4400770.799465085,733461.7999108476,6042.0,100.7,92354.40702250382,1539.2401170417304,60.0,0.06675582935490336,100.0,58.4,30,0.12578984801913426,0.9733333333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,292.36234945770946,146.18117472885473,4000292.362349458,666715.3937249096,6332.0,105.53333333333333,93155.39215014274,1552.5898691690456,60.0,0.22395823583524263,100.0,58.0,30,0.3295075107908024,0.9666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,233.3477534288733,194.45646119072774,4800233.347753429,800038.8912922381,6622.2,110.37,90583.33401671473,1509.722233611912,60.0,0.13059326630024534,100.0,58.2,30,0.3017507466300536,0.97,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,143.61062580202787,143.61062580202787,5059263.897299858,843210.6495499763,6916.6,115.27666666666667,90878.49216739801,1514.6415361233003,60.0,0.019401658451613433,100.0,59.4,30,0.07241751445612668,0.99,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
