step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,random,7,7,400.4979188216368,80.09958376432736,3016407.3123837165,377050.91404796456,2440.0,86.52482269503547,46619.75135562022,1653.1826721851141,28.2,1.966209237161926,25.0,23.4,10,3.2314612397111553,0.8297872340425532,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,random,7,7,406.31681315229304,67.7194688587155,2000406.3168131523,250050.78960164404,2555.0,86.9047619047619,50775.69410543989,1727.0644253550984,29.4,2.639137480611389,25.264226704760944,23.4,12,2.6701719639044668,0.7959183673469388,25.264226704760944,100.0,2.4,0.3,1.0462965623009948,0.0,8,2.1138136380875494,0.4,8.370372498407958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,random,7,7,1053.7416905173636,175.62361508622726,76349.53863256374,9543.692329070467,2672.6,86.21290322580646,48876.9071489604,1576.674424160013,31.0,2.413935816748011,42.955546523900665,24.6,19,3.059039303443855,0.7935483870967742,42.955546523900665,100.0,3.8,0.47500000000000003,2.189695784816535,0.0,8,0.0,0.0,0.0,7.386825452970243,0.4,8.922005600295961,0.0,0.0,0.0,0.0,0.0,0.0,56.508730441324815,0.6,4.646522728059752,100.0,1.0,0.0,79.74881629691026,0.8,3.9490379501765673,100.0,1.0,0.0
56,random,7,7,606.0021588112999,144.28622828840471,2193608.594533242,274201.0743166552,2806.8,85.57317073170732,51532.58468581665,1571.1153867627027,32.8,1.424665116607289,51.344055671509636,28.4,22,2.620100292177886,0.8658536585365854,51.344055671509636,100.0,4.4,0.55,1.120426801382564,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.75244537207709,0.4,8.963414411060512,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,2,7,381.18984731376395,100.31311771414842,2858385.7163004135,357298.2145375517,2326.6,72.25465838509317,51776.46861550482,1607.9648638355534,32.2,0.7319587903312403,45.16692385386165,26.8,20,0.9617032667269106,0.8322981366459627,45.16692385386165,100.0,4.0,0.5,0.9792851812288937,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335390830893175,0.2,7.83428144983115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
58,random,2,2,276.57723939860074,81.3462468819414,3980446.7136455243,497555.83920569054,2033.6,65.17948717948718,51616.60757922288,1654.3784480520153,31.2,0.8523439880942725,53.502997539666104,24.0,23,1.1977594296172824,0.7692307692307693,53.5029975396661,100.0,4.6,0.575,0.24035550851006654,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.02398031732878,0.6,1.9228440680805323
59,random,2,2,420.1394045519516,123.57041310351518,3709483.195414213,463685.3994267766,2101.2,67.34615384615384,50121.89415087398,1606.4709663741662,31.2,0.7918595446262535,54.3560214041014,24.4,26,1.2958199779386939,0.782051282051282,54.3560214041014,100.0,5.2,0.6499999999999999,1.535374599745075,0.0,8,4.252598002373134,0.4,8.414385279547425,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.59557323043805,0.8,3.868611518413174
60,random,2,2,684.245374805734,122.1866740724525,2603888.339234893,325486.04240436165,2225.6,65.45882352941176,55633.593098143734,1636.282149945404,34.0,0.9312303232143254,53.218683479825586,25.8,24,1.0749983891952808,0.7588235294117647,53.218683479825586,100.0,4.8,0.6,0.5436445667491256,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.749467838604687,0.8,4.349156533993005
61,random,2,2,628.8816340462225,101.43252162035847,1202381.7913511666,150297.72391889582,1797.4,53.49404761904762,55773.52617406567,1659.9263742281448,33.6,1.2303827686061344,60.0,25.8,25,0.9142216552996946,0.7678571428571429,60.0,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,2,2,602.9501189100558,94.21095607969622,1039210.4478827778,129901.30598534722,939.2,26.834285714285713,57032.34728734973,1629.495636781421,35.0,1.6234086483142498,57.09465386708018,23.0,25,1.4445101427976978,0.6571428571428571,57.09465386708018,100.0,5.0,0.625,1.3865649843613204,0.0,8,0.0,0.0,0.0,6.919090549475868,0.4,9.136995458882302,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.838140387165595,0.6,1.9555244160082617,100.0,1.0,0.0,100.0,1.0,0.0
63,random,6,2,876.925272340119,168.63947545002287,1941220.462847428,242652.5578559285,662.6,19.04022988505747,52825.467228671325,1517.9731962261876,34.8,0.7517918752570211,71.00091556408856,22.4,30,0.9683410323050918,0.6436781609195402,71.00091556408856,100.0,6.0,0.75,1.5331231525737756,0.0,8,55.083294825352596,0.8,4.52746043775608,0.0,0.0,0.0,12.924029687355869,0.2,7.737524782834124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,6,6,672.4469020228744,140.09310458809884,2447092.004183582,305886.50052294775,746.8,22.49397590361446,50809.50877227975,1530.4068907313176,33.2,1.3639697019517134,62.5,24.6,25,2.4677308254498462,0.7409638554216867,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,6,6,688.5525178566597,163.94107568015707,2702617.474363548,337827.1842954435,880.4,25.154285714285713,56333.65877589343,1609.5331078826696,35.0,1.2766500642277456,62.5,29.0,25,2.321794144726816,0.8285714285714286,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,6,6,544.1691600688324,104.64791539785239,1429667.3599303246,178708.41999129058,1030.4,28.622222222222224,57366.699770288054,1593.5194380635571,36.0,1.829586551786545,62.761451876629906,30.8,27,3.031691417154373,0.8555555555555555,62.761451876629906,100.0,5.4,0.675,1.1228978494298643,0.0,8,0.0,0.0,0.0,2.0916150130392452,0.4,8.983182795438914,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,6,6,611.5758014003908,113.2547780371094,5070354.55553691,633794.3194421137,1189.2,32.14054054054054,59729.98489159912,1614.3239159891652,37.0,2.7055768120180277,62.504129192063395,32.4,26,4.412673779961741,0.8756756756756757,62.5041291920634,100.0,5.2,0.65,1.1240101997274905,0.0,8,0.03303353650721874,0.2,8.992081597819924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,2,6,700.8807095763893,146.01681449508112,2250588.139680726,281323.51746009075,1245.8,33.48924731182796,56457.12662246569,1517.6646941523034,37.2,2.3220077833617934,65.18785529114567,30.0,29,4.465233618439285,0.8064516129032258,65.18785529114567,100.0,5.8,0.725,0.9549467708489471,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,61.50284232916533,0.8,7.639574166791577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
69,random,2,2,788.6897340397219,179.2476668272095,2502023.086984143,312752.8858730179,1360.2,35.60732984293194,61436.34103929021,1608.2811790390108,38.2,2.3611091164674987,65.98941631834222,32.4,28,4.541502313374102,0.8481675392670157,65.98941631834222,100.0,5.6,0.7,0.21945859665102807,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.915330546737778,0.6,1.7556687732082246
70,random,2,2,756.7980522732327,126.13300871220544,1446576.7456412632,180822.0932051579,1520.8,39.81151832460733,60763.005499745035,1590.6545942341631,38.2,2.795674129490259,63.329806397896256,32.6,27,4.538409269790756,0.8534031413612565,63.32980639789625,100.0,5.4,0.675,0.5375921068048745,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.638451183169991,0.4,4.300736854438996
71,random,2,2,311.1283417277785,62.2256683455557,3230996.5855930215,403874.5731991277,1689.0,45.160427807486634,59155.62158444683,1581.701111883605,37.4,3.3220492415334184,62.5,34.2,25,4.761101254942946,0.9144385026737968,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,random,2,2,529.1332958861049,120.257567246842,2169180.618635337,271147.5773294171,1861.2,48.97894736842105,58150.490709001875,1530.276071289523,38.0,3.1306304265980502,69.5184097513787,35.0,28,4.865699194356575,0.9210526315789473,69.5184097513787,100.0,5.6,0.7,0.5874011341634069,0.0,8,56.147278011029584,0.6,4.699209073307255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,random,3,2,759.2115662350716,189.8028915587679,3960337.708263994,495042.2135329993,1465.6,38.56842105263158,60956.22859180404,1604.1112787316854,38.0,1.3724119807022401,70.0,31.4,30,2.6885970835719193,0.8263157894736842,70.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,random,3,3,422.87332367860233,88.09860909970882,3200422.873323679,400052.8591654599,1330.8,36.56043956043956,60715.67494275419,1668.0130478778622,36.4,1.6767817604623498,57.058985054923575,25.6,25,2.4069168895509274,0.7032967032967034,57.05898505492357,100.0,5.0,0.625,0.5523715735712186,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.51798949137128,0.4,2.4461504609756326,36.95389094801726,0.6,1.972822127594116,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,random,3,3,215.14913245950078,44.82273592906267,3001202.2090832563,375150.27613540704,1449.0,42.36842105263158,58148.69444895124,1700.2542236535448,34.2,2.222607003759951,56.501250238439845,25.4,28,2.605096890736983,0.7426900584795322,56.50125023843984,100.0,5.6,0.7,0.9393500907587777,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.80421811330075,1.0,3.9334409657369385,27.20578379421795,0.6,3.5813597603332834,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,random,3,3,681.5538455138542,141.99038448205297,3251961.5498659625,406495.1937332453,1580.2,45.67052023121387,55345.264408220166,1599.5741158445135,34.6,1.8780086926808193,51.43838697648448,28.0,24,2.5068389021986746,0.8092485549132948,51.43838697648448,100.0,4.800000000000001,0.6,1.8346827206633858,0.0,8,100.0,1.0,0.0,10.31392312625826,0.2,9.695631698612294,100.0,1.0,0.0,1.1931726856175828,0.4,4.981830066694793,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,random,3,3,506.1573723369287,97.33795621864013,2438182.355929384,304772.794491173,1722.6,50.075581395348834,56530.11426168452,1643.3172750489687,34.4,1.8088826240017617,51.44514194254,29.0,21,2.5344294046963287,0.8430232558139535,51.445141942540005,100.0,4.2,0.525,1.0812086716227507,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.561135540320038,0.2,8.649669372982006
78,random,3,3,625.3348617560766,125.06697235121533,2406778.058162762,300847.25727034523,1861.0,51.98324022346369,59424.528522937326,1659.9030313669643,35.8,1.6252968599079083,51.83316517788569,29.0,22,1.7799225796578386,0.8100558659217877,51.83316517788569,100.0,4.4,0.55,2.261136324796826,0.0,8,100.0,1.0,0.0,6.798718125332925,0.2,9.284658120851965,100.0,1.0,0.0,0.0,0.0,0.0,7.86660329775259,0.2,8.804432477522642,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,random,2,3,672.5058980686022,129.32805732088502,1671758.2740966636,208969.78426208295,2004.0,55.977653631284916,54618.102818873806,1525.6453301361398,35.8,1.693650962777356,51.390636363993146,30.4,23,2.5083391922971816,0.8491620111731844,51.39063636399314,100.0,4.6000000000000005,0.575,1.1235863238275778,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.125090911945108,0.2,8.988690590620623,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,random,2,2,540.9006081314806,142.34226529775805,2416966.2952170847,302120.7869021356,2165.6,57.29100529100529,58622.721908254585,1550.865658948534,37.8,0.5523755929934946,52.927874164063404,33.8,22,0.8247660183011623,0.8941798941798942,52.92787416406341,100.0,4.4,0.55,0.8581728646278884,0.0,8,100.0,1.0,0.0,23.422993312507288,0.4,6.8653829170231075,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,random,2,2,310.2591910162325,96.95599719257264,3692265.680493453,461533.21006168163,2338.0,60.885416666666664,60961.46191353245,1587.5380706649075,38.4,0.8500097438019963,62.5,35.2,25,1.3698130261586208,0.9166666666666666,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,random,2,2,565.60041141264,122.95661117666089,4153788.3802045896,519223.5475255737,2513.2,62.83,64371.14791236032,1609.278697809008,40.0,1.3878809786281476,62.5,35.4,25,2.2188404185776545,0.885,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,random,2,2,537.0084080053941,149.16900222372058,3683797.927793227,460474.7409741534,2692.8,65.6780487804878,63461.92649371874,1547.8518657004572,41.0,0.9423615561398384,73.70857053985162,37.0,30,1.8563131352219329,0.9024390243902439,73.70857053985162,100.0,6.0,0.75,1.579323865289421,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,77.53776978058113,0.8,4.391107802983284,100.0,1.0,0.0,100.0,1.0,0.0,12.13079453823184,0.2,8.243483119332083
84,random,2,2,748.1754806704088,220.05161196188493,3815694.203539186,476961.77544239827,2882.2,67.97641509433963,66160.50862856393,1560.3893544472623,42.4,0.4603470719188927,75.0,39.0,30,0.8177256316868118,0.9198113207547169,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,random,8,2,988.7361661242323,235.413372886722,4125109.811569701,515638.7264462126,2586.0,59.861111111111114,67907.57264113342,1571.9345518780885,43.2,0.3701971311924408,84.7088755892409,37.4,35,0.4978998888229858,0.8657407407407407,84.7088755892409,100.0,7.0,0.875,0.548636640410893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.67100471392723,1.0,4.389093123287144,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
86,random,8,8,584.6407519013966,132.8728981594083,3201184.315446361,400148.0394307951,2415.4,55.91203703703704,70493.4027836711,1631.7917311034978,43.2,0.5964148407051422,79.3358133174354,34.6,33,0.6301527565773994,0.8009259259259259,79.3358133174354,100.0,6.6,0.825,0.25886290777111143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.68650653948316,0.6,2.0709032621688914,0.0,0.0,0.0
87,random,8,8,536.7815496780082,116.69164123434962,2612883.7765036556,326610.47206295695,2519.2,58.586046511627906,70046.88583835718,1628.9973450780737,43.0,0.8973194941209506,79.10355987048746,33.6,33,1.0229744114100254,0.7813953488372093,79.10355987048746,100.0,6.6,0.825,0.5288964693711913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.82847896389967,0.6,4.23117175496953,0.0,0.0,0.0
88,random,8,8,681.584506832567,162.28202543632545,2910708.642247662,363838.58028095774,2693.8,60.399103139013455,70805.23134127862,1587.5612408358434,44.6,0.8657962019619638,82.78061855498379,36.8,35,1.2322436700581347,0.8251121076233184,82.78061855498379,100.0,7.0,0.875,0.6635893452182606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.24494843987031,1.0,5.308714761746085,0.0,0.0,0.0
89,random,8,8,713.1228801346012,162.073381848773,2611891.1241704943,326486.3905213118,2887.4,63.043668122270745,70305.13163926013,1535.0465423419241,45.8,0.5683813268713374,87.88603959940019,40.4,37,0.8930852292349718,0.8820960698689956,87.88603959940019,100.0,7.4,0.925,1.0500104269362054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0883167952015356,0.4,8.400083415489643
90,random,3,8,267.46465509039376,83.58270471574805,3942225.05855819,492778.1323197737,2832.2,63.788288288288285,70187.85704593812,1580.8075911247322,44.4,0.58750751400869,77.5,37.4,33,0.8271765277412048,0.8423423423423423,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,random,3,3,241.98005665813577,100.82502360755657,5703232.36768599,712904.0459607488,2959.0,70.11848341232228,67036.16141290958,1588.5346306376678,42.2,0.9795653450229442,65.87796517205248,37.0,28,1.8894931709585692,0.8767772511848341,65.87796517205248,100.0,5.6,0.7,0.25026266238243144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.02372137641987,0.6,2.0021012990594516,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,random,3,3,582.2869251967842,171.26086035199535,4600582.286925197,575072.7858656496,3144.0,77.4384236453202,64669.26592193461,1592.839062116616,40.6,2.0040246958663435,66.50571412267368,37.4,30,3.802070459343847,0.9211822660098522,66.50571412267368,100.0,6.0,0.75,1.5359875761769792,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.279404643320959,0.4,8.856327355466782,22.766308338068484,0.6,3.4315732539490518,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,random,3,3,966.4111928453889,210.0893897489976,3201598.0057749185,400199.7507218648,3329.0,80.80097087378641,64031.935742262074,1554.1731976277204,41.2,2.0299505227359873,62.5,37.4,25,4.5092950658280655,0.9077669902912622,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,random,3,3,544.6157112918461,123.7762980208741,2777254.6324537746,347156.8290567218,3516.0,82.9245283018868,66726.5248544699,1573.7387937374974,42.4,1.7965327565626825,62.5,38.0,25,3.7006180275009823,0.8962264150943396,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,random,5,3,480.5858622572252,109.22405960391481,2122089.144905095,265261.1431131369,3218.8,76.27488151658768,67839.85335920646,1607.5794634883048,42.2,1.3695743237728153,57.5,36.0,24,2.2341992537088,0.8530805687203792,57.5,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,random,5,5,418.8283120580074,99.72102668047795,5091939.010731357,636492.3763414196,2721.2,65.72946859903382,66901.33134384533,1615.9741870494042,41.4,2.1863596326180796,54.28652617844705,33.6,25,3.7670643803278248,0.8115942028985508,54.28652617844705,100.0,5.0,0.625,1.3319135118874201,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.162639374136688,0.4,8.710518467240036,0.0,0.0,0.0,29.129570053439693,0.6,1.9447896278593253,100.0,1.0,0.0,0.0,0.0,0.0
97,random,5,5,134.40889725565665,33.602224313914164,4121821.4511516565,515227.68139395706,2229.0,55.725,67903.98758060235,1697.5996895150588,40.0,2.818738699051583,53.74706550349771,29.8,25,4.508667126380492,0.745,53.74706550349771,100.0,5.0,0.625,1.6182057213433323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.080316732795836,0.2,9.025012769176278,18.89620729518583,0.8,3.920633001570379,100.0,1.0,0.0,0.0,0.0,0.0
98,random,5,5,737.5833554202387,147.51667108404774,2401667.1445968286,300208.3930746036,2290.8,53.52336448598131,69823.10007661695,1631.3808429116107,42.8,2.4587812680707484,53.66778443200445,31.0,24,4.039468527621537,0.7242990654205608,53.66778443200445,100.0,4.8,0.6,1.534709149321456,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.579488053444038,0.6,4.823191863061555,100.0,1.0,0.0,2.7627874025915844,0.2,7.4544813315100935
99,random,5,5,907.5755377057318,141.8086777665206,1313512.8436660115,164189.10545825143,2451.8,53.532751091703055,73834.93768664132,1612.1165433764481,45.8,2.5531146613749462,75.0,34.2,30,4.396639912700014,0.7467248908296943,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,5,5,521.1261990692052,113.2883041454794,2032823.9250426874,254102.99063033593,2632.2,56.243589743589745,72607.32052006546,1551.4384726509713,46.8,1.414420544031438,76.29125320834191,38.0,32,2.3846561522485894,0.811965811965812,76.29125320834191,100.0,6.4,0.8,1.1612564996699803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.33002566673531,0.4,9.290051997359843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,8,5,846.8045177915785,201.62012328370918,2500304.093446358,312538.01168079476,2641.2,55.025,74809.1463554652,1558.5238824055252,48.0,0.6674525134003253,70.11665525075813,40.8,31,1.2069855136530274,0.85,70.11665525075813,100.0,6.2,0.7749999999999999,1.0494215034996157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9332420060650293,0.4,8.395372027996926,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
102,random,8,8,861.408588034923,253.355467069095,3918516.6609166516,489814.58261458145,2621.8,53.946502057613166,76710.476280296,1578.4048617344856,48.6,0.3896805817634966,66.23469791639138,40.2,28,0.597621812892175,0.8271604938271605,66.23469791639138,100.0,5.6,0.7,0.2216144580677869,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.877583331131063,0.6,1.7729156645422952,100.0,1.0,0.0
103,random,8,8,779.6594610897458,194.91486527243646,3832032.5485555353,479004.0685694419,2811.2,56.224,81300.77880970544,1626.015576194109,50.0,0.7233815909919254,66.2653421628994,40.8,30,1.1468466230175733,0.816,66.2653421628994,100.0,6.0,0.75,0.4413136629262382,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.12273730319521,1.0,3.5305093034099055,100.0,1.0,0.0
104,random,8,8,396.0909236460319,116.49733048412703,5137322.584559231,642165.3230699039,3019.8,61.628571428571426,77205.9050181619,1575.6307146563652,49.0,0.877360945987777,66.3262509440537,42.6,29,1.4846070042653423,0.8693877551020408,66.3262509440537,100.0,5.8,0.725,0.6740716525401034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.61000755242958,0.8,5.392573220320827,100.0,1.0,0.0
105,random,8,8,249.19813428334496,113.27187921970224,6936209.0229442045,867026.1278680256,3243.4,65.65587044534414,75476.91391098422,1527.8727512344985,49.4,0.604740680989839,75.05687514126777,46.4,31,1.2531739807082147,0.9392712550607287,75.05687514126777,100.0,6.2,0.775,1.0782087464584036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.4550011301421364,0.2,8.625669971667229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,3,8,530.4629651955573,176.82098839851912,8070772.144258581,1008846.5180323226,3395.8,69.30204081632652,75402.74613531501,1538.831553781939,49.0,0.47972230941950833,75.0,45.4,31,1.014126336897368,0.926530612244898,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
