step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,random,0,2,632.2031178796673,143.68252679083346,400891.3941709612,80178.27883419224,484.2,34.098591549295776,27292.485723922437,1922.0060368959462,14.2,4.777924714127604,36.10370717453543,8.2,12,3.7799290558105922,0.5774647887323944,36.10370717453543,100.0,2.4000000000000004,0.4800000000000001,3.7213546907901702,0.0,5,0.0,0.0,0.0,10.090783311487712,0.4,9.016979352757335,10.427752561189436,0.2,9.589794101193513,100.0,1.0,0.0,60.0,0.8,0.0
63,random,0,0,70.20800913312856,17.55200228328214,1000070.2080091328,200014.04160182655,447.0,38.53448275862069,21606.28949963577,1862.6111637617046,11.6,8.011857526395342,27.8515960148261,5.2,10,5.9376358918861305,0.4482758620689655,27.8515960148261,100.0,2.0,0.4,2.004553365506367,0.0,5,3.6669034552687663,0.4,8.320936021208764,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.591076618861734,0.6,1.7018308063230698
64,random,0,0,89.51733537979308,23.55719352099818,1200089.5173353797,240017.90346707596,472.0,44.528301886792455,20294.69810517862,1914.5941608659077,10.6,6.724344467379377,24.01835433892188,5.4,9,6.054991110619344,0.5094339622641509,24.01835433892188,100.0,1.8,0.36,0.7301833304149543,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.091771694609406,0.8,3.6509166520747716
65,random,0,0,256.23510045554673,64.05877511388668,800535.9793927835,160107.1958785567,497.0,48.72549019607843,18699.37634214102,1833.2721904059824,10.2,5.023873043323721,21.462274514327646,5.2,7,4.9200162487981824,0.5098039215686274,21.462274514327646,100.0,1.4,0.27999999999999997,1.4045469527692913,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.3113725716382305,0.4,7.022734763846457
66,random,0,0,246.36610763831877,58.65859705674256,800246.3661076385,160049.2732215277,444.8,49.422222222222224,18354.35482653263,2039.3727585036258,9.0,4.9810351545332665,17.946763244588283,4.2,7,4.2783458810939585,0.4666666666666667,17.946763244588283,49.733816222941414,1.8,0.36,0.9261640800438544,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.8,0.0,49.733816222941414,1.0,4.630820400219272
67,random,0,0,321.76265821239474,69.94840395921625,896.9402545890796,179.38805091781592,316.4,33.659574468085104,17638.579993610492,1876.4446801713289,9.4,3.7180668601279154,19.559018608757697,2.6,6,2.828268716284573,0.2765957446808511,19.559018608757697,87.24253996429411,1.2,0.24,2.3402919210681157,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.552553079494373,0.2,9.476379720308548,87.24253996429411,1.0,2.225079885032028,0.0,0.0,0.0
68,random,1,0,411.89180480061907,102.97295120015477,614092.6055484185,122818.5211096837,33.6,3.9069767441860463,15302.899003056804,1779.4068608205584,8.6,2.836201036237354,16.444486470399397,2.8,6,2.7265123983087487,0.32558139534883723,16.444486470399397,60.0,1.2,0.24,3.6001660595649057,0.0,5,11.028379213794324,0.2,9.067515548877731,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.194053138202662,0.2,8.933314748946795
69,random,1,1,257.2583606089136,51.45167212178272,257.2583606089136,51.45167212178272,13.0,1.6666666666666667,17039.8537954821,2184.5966404464234,7.8,4.234527505381136,5.870012403560395,2.0,5,3.505230006166811,0.2564102564102564,5.870012403560395,21.672835466044944,1.0,0.2,2.182758488933754,0.0,5,0.0,0.0,0.0,7.67722655175703,0.4,9.366072556842118,0.0,0.0,0.0,21.672835466044944,0.6,1.5477198878266527,0.0,0.0,0.0
70,random,1,1,107.36191952117585,25.562361790756153,800107.361919521,160021.4723839042,23.0,3.7096774193548385,13546.919518524064,2184.9870191167847,6.2,4.438179966115061,1.0893848559639991,2.2,2,3.7849133157360577,0.3548387096774194,1.0893848559639991,5.446924279819996,0.4,0.08,1.7102081045880915,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446924279819996,0.4,8.551040522940458
71,random,1,1,132.8686982010824,34.965446895021685,1003388.3291108137,200677.66582216273,33.6,6.222222222222222,10076.662944145699,1866.0486933603145,5.4,5.539084348121592,2.2170378886660274,2.6,3,4.976446285511011,0.48148148148148145,2.2170378886660274,10.396029609947846,0.6000000000000001,0.12000000000000002,3.572791510205716,0.0,5,10.396029609947846,0.4,9.227041758131236,0.6891598333822913,0.2,8.636915792897344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,1,1,109.58858657052868,27.39714664263217,1009409.9512944069,201881.9902588814,48.0,8.88888888888889,10729.786812309536,1986.9975578350993,5.4,6.998739918252125,0.7188348772112931,3.0,2,5.681430671779431,0.5555555555555556,0.7188348772112931,3.5941743860564657,0.4,0.08,1.7633587435074152,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.5941743860564657,0.2,8.816793717537076,0.0,0.0,0.0
73,random,1,1,232.25133129536775,64.5142586931577,1007711.9211615215,201542.3842323043,63.6,9.352941176470589,11478.665452539539,1688.0390371381675,6.8,3.743631852497002,0.0,4.0,1,4.898529361424657,0.5882352941176471,0.0,0.0,0.2,0.04,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
74,random,2,1,282.7146790677072,58.898891472439004,168698.87970019376,33739.77594003875,7.6,1.027027027027027,15589.48581493612,2106.687272288665,7.4,3.273378481364247,2.112273025376453,1.4,1,2.674782298796067,0.1891891891891892,2.112273025376453,10.561365126882265,0.2,0.04,1.8936945896409925,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.561365126882265,0.2,9.468472948204962,0.0,0.0,0.0,0.0,0.0,0.0
75,random,2,2,109.57197935714098,21.914395871428194,109.57197935714098,21.914395871428194,12.0,1.935483870967742,13267.903972301376,2139.9845116615124,6.2,6.026032037526766,0.0,1.8,0,3.9194532979862133,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,2,2,141.15055273459384,30.684902768389968,7684.259779918556,1536.8519559837112,22.8,3.1666666666666665,13893.705714384134,1929.6813492200188,7.2,6.389364910031714,7.749901395827919,3.2,4,4.560269542124826,0.4444444444444444,7.749901395827919,11.300721175889521,0.8,0.16,7.414798199237181,0.0,5,11.300721175889521,0.2,8.848992771660756,10.776995573685326,0.2,9.279023946541695,0.0,0.0,0.0,6.058945547808889,0.2,9.523429899103942,10.61284468175586,0.2,9.422544378879513
77,random,2,2,403.78488789664823,84.12185164513505,200403.78488789662,40080.75697757932,42.2,4.586956521739131,16003.560673182175,1739.5174644763233,9.2,3.567776814329016,0.0,4.8,1,4.844166388867551,0.5217391304347826,0.0,0.0,0.2,0.04,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
78,random,2,2,215.99334093759967,44.998612695333264,200215.9933409376,40043.19866818752,67.0,6.7,20088.940303571937,2008.8940303571937,10.0,2.499653230614689,0.0,5.2,0,1.3268322785726803,0.52,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,2,2,150.27424036557466,32.66831312295101,36849.72727654467,7369.945455308934,92.2,9.22,17707.98733138026,1770.7987331380261,10.0,3.8005240029059517,18.231397842217575,5.2,8,2.3208860077260356,0.52,18.231397842217575,59.4144910068087,1.6,0.32,5.49481612079444,0.0,5,26.772491242309115,0.4,5.936804549011782,0.0,0.0,0.0,2.6008826489589865,0.2,8.877879478689286,59.4144910068087,0.6,3.905630098511203,2.3691243130110706,0.4,8.753766477759928
80,random,0,2,680.6438151362912,154.6917761673389,14706.83323540815,2941.36664708163,52.4,5.695652173913044,15223.665159949427,1654.7462130379813,9.2,2.596643942998079,32.0,4.0,10,2.9662461102844735,0.43478260869565216,32.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0
81,random,0,0,459.1836732833858,99.82253767030127,216906.51056668558,43381.302113337115,69.4,7.886363636363637,14796.971700276936,1681.4740568496518,8.8,5.606102780882546,21.357158575817266,5.2,7,6.104755884425445,0.5909090909090909,21.357158575817266,100.0,1.4,0.27999999999999997,1.7307530426979068,0.0,5,100.0,1.0,0.0,6.78579287908633,0.4,8.653765213489534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,0,0,261.5664576025512,54.49301200053151,200261.56645760252,40052.313291520506,98.0,10.208333333333334,16984.609747979364,1769.2301820811838,9.6,4.859910321137871,20.0,6.2,5,5.653127378556592,0.6458333333333334,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,random,0,0,157.56463367969098,37.515388971354994,24485.901039842724,4897.180207968545,129.2,12.92,17425.445771648112,1742.5445771648112,10.0,4.4505331095095695,20.0,6.6,5,4.881476862596697,0.66,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,random,0,0,170.57263007759033,47.38128613266398,1266346.3753289974,253269.27506579948,164.0,15.471698113207546,17515.124629718866,1652.3702480866855,10.6,4.345868842473506,28.27372944045419,7.4,8,4.796846603765108,0.6981132075471698,28.27372944045419,100.0,1.6,0.32,2.88350779470351,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.137546397801543,0.2,8.978638241160471,30.231100804469406,0.4,5.438900732357078,0.0,0.0,0.0
85,random,0,0,563.1953288510006,148.20929706605278,548558.2078765145,109711.6415753029,205.0,15.76923076923077,21502.850569911272,1654.0654284547131,13.0,2.011105486623876,42.16820501682787,9.2,11,2.9578921661930724,0.7076923076923077,42.16820501682787,100.0,2.2,0.44000000000000006,1.8448439925907405,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.841025084139346,0.2,9.224219962953702
86,random,4,0,499.1711537684265,113.44798949282419,400974.38976693933,80194.87795338787,253.0,17.094594594594593,25847.19860645678,1746.4323382741065,14.8,1.5545551667307869,40.0,10.4,10,1.6423295382731153,0.7027027027027027,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,random,4,4,339.42634254357455,77.14235057808511,200871.91920734997,40174.38384146999,303.0,20.2,25953.206832878546,1730.2137888585696,15.0,2.4428376115609027,41.332081537638715,10.0,11,2.4825731058011082,0.6666666666666666,41.332081537638715,100.0,2.2,0.44000000000000006,1.7879124720394615,0.0,5,100.0,1.0,0.0,6.6604076881935725,0.2,8.939562360197307,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,random,4,4,39.76562685543958,19.88281342771979,2161013.7354282187,432202.74708564376,358.0,25.211267605633804,24325.370200305293,1713.0542394581191,14.2,2.1104811056438173,40.0,11.8,11,2.8185391087318483,0.8309859154929577,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,random,4,4,754.0824382728727,251.36081275762422,2457569.30712428,491513.861424856,418.2,27.155844155844157,24365.975313534647,1582.2061891905614,15.4,2.5890870002189192,43.4115633889387,12.6,14,4.428867138651209,0.8181818181818182,43.4115633889387,100.0,2.8,0.5599999999999999,3.5559604410640895,0.0,5,100.0,1.0,0.0,9.584487142280977,0.4,8.925427726190536,0.0,0.0,0.0,100.0,1.0,0.0,7.473329802412536,0.4,8.85437447912991
90,random,4,4,466.35898456046687,155.45299485348895,1927526.2719983358,385505.25439966714,482.0,29.753086419753085,26524.246829077787,1637.2991869801103,16.2,0.9609538203193736,40.0,13.4,10,2.6731363946449958,0.8271604938271605,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,random,1,4,551.7381886411924,131.3662353907601,601382.8602220134,120276.57204440268,392.6,24.5375,28518.725221057837,1782.4203263161148,16.0,1.5929311861457813,32.0,8.6,9,1.4404061805569384,0.5375,32.0,100.0,1.8,0.36,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
92,random,1,1,445.67485387195285,101.28973951635291,359721.12469031464,71944.22493806292,397.0,26.11842105263158,27883.78381862028,1834.4594617513342,15.2,3.1715346989841464,28.12507511965123,8.4,9,2.7096675394282874,0.5526315789473685,28.12507511965123,100.0,1.8,0.36,2.228855879302842,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83761153866908,0.6,1.874517891939012,10.787764059587062,0.2,9.269761504575197
93,random,1,1,299.26130305819675,59.85226061163935,299.26130305819675,59.85226061163935,437.0,33.10606060606061,25490.223195611266,1931.0775148190353,13.2,4.730349513022641,22.16248819466591,8.0,9,3.7276852032706724,0.6060606060606061,22.16248819466591,100.0,1.7999999999999998,0.36,3.411362127885223,0.0,5,100.0,1.0,0.0,4.312601088904557,0.4,8.210828932654113,0.0,0.0,0.0,0.0,0.0,0.0,6.4998398844250005,0.4,8.845981706772001
94,random,1,1,271.3916682934232,56.53993089446317,764.2176964693479,152.84353929386958,477.0,40.42372881355932,18740.973850916,1588.2181229589833,11.8,7.144451001138207,29.16671119375178,8.2,8,5.814429894845836,0.6949152542372882,29.16671119375178,100.0,1.6,0.32,1.2615057900046125,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,45.8335559687589,0.6,6.3075289500230625,0.0,0.0,0.0,0.0,0.0,0.0
95,random,1,1,171.54492232124068,45.143400610852815,1208326.9980359809,241665.39960719616,523.0,42.17741935483871,20928.780444320153,1687.8048745419478,12.4,6.065374492839103,41.12343914756093,10.2,12,6.073853854594101,0.8225806451612904,41.12343914756093,100.0,2.4,0.48,1.768228926733136,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.61719573780465,0.4,8.84114463366568,0.0,0.0,0.0
96,random,1,1,104.32233985455764,26.08058496363941,1000104.3223398546,200020.8644679709,573.0,47.75,19975.56376878862,1664.6303140657183,12.0,6.490190003750845,40.0,10.0,10,6.130296490898004,0.8333333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,4,1,130.32399702000123,40.726249068750384,1020250.2969494978,204050.05938989954,623.6,45.18840579710145,22077.5336397335,1599.821278241558,13.8,4.074394836539547,40.0,11.0,10,5.216006795488857,0.7971014492753623,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,4,4,378.6900301245444,94.6725075311361,818162.6090799936,163632.5218159987,678.0,45.2,25758.294782367455,1717.2196521578303,15.0,4.705860811644385,41.74259207944169,11.0,12,5.050889545320334,0.7333333333333333,41.74259207944169,100.0,2.4,0.48,1.7899504661001266,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.712960397208462,0.4,8.949752330500633,0.0,0.0,0.0
99,random,4,4,220.67603716091327,61.2988992113648,1200785.7973093993,240157.15946187987,734.2,48.30263157894737,25228.243332026505,1659.7528507912173,15.2,4.332998184467113,40.0,11.8,10,4.920424992455569,0.7763157894736842,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,random,4,4,664.5837115302378,195.46579750889347,820827.2230540607,164165.44461081215,797.2,44.78651685393258,29166.125574086484,1638.5463805666564,17.8,2.05549577098388,44.270576757805884,13.6,13,2.8732034636719224,0.7640449438202247,44.270576757805884,100.0,2.6,0.52,3.664449467286475,0.0,5,100.0,1.0,0.0,10.750188396179965,0.4,8.890683352481574,100.0,1.0,0.0,0.0,0.0,0.0,10.602695392849455,0.2,9.4315639839508
101,random,4,4,377.5023730516856,125.83412435056186,1707145.418118931,341429.08362378617,867.2,47.64835164835165,29604.92292915304,1626.6441169864306,18.2,0.8156308060767239,40.0,14.8,10,1.067929743863422,0.8131868131868132,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,3,4,494.5642731982487,137.37896477729132,1001067.6263943298,200213.52527886597,581.0,31.236559139784948,30515.21801749769,1640.6031192203059,18.6,1.256037492605923,38.3515917736745,12.8,11,1.4655560760133834,0.6881720430107527,38.3515917736745,100.0,2.2,0.44000000000000006,1.7009755029674074,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.757958868372498,0.2,8.504877514837037
103,random,3,3,307.9505601466352,85.54182226295423,1002245.5096311119,200449.10192622239,348.2,18.52127659574468,33125.503598710915,1761.9948722718573,18.8,1.2319930639892904,26.420698336306486,9.6,10,1.0146112732968702,0.5106382978723404,26.420698336306486,100.0,2.0,0.4,1.1961442126567807,0.0,5,22.480084935211835,0.6,1.891517260156069,9.623406746320597,0.4,4.089203803127834,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,3,3,541.4072640260081,108.28145280520161,541.4072640260081,108.28145280520161,369.6,19.25,36376.99803336548,1894.6353142377857,19.2,2.059812028167106,29.931544010320522,8.6,10,1.298789476406868,0.4479166666666667,29.931544010320522,100.0,2.0,0.4,2.583576407981253,0.0,5,42.19811346003553,0.8,4.016358098430366,0.0,0.0,0.0,100.0,1.0,0.0,7.459606591567081,0.2,8.901523941475899,0.0,0.0,0.0
105,random,3,3,247.63533019186207,56.28075686178683,21384.534031573603,4276.906806314721,415.2,23.862068965517242,31473.681601091852,1808.8322759248192,17.4,2.1297735312379786,29.595054078607973,9.6,12,1.5639681957006974,0.5517241379310345,29.595054078607973,100.0,2.4000000000000004,0.4800000000000001,2.358962723627097,0.0,5,21.537526484767113,0.8,5.875077069926076,26.43774390827275,0.4,5.919736548209408,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
106,random,3,3,360.72680033960665,106.09611774694314,358671.21971329895,71734.24394265978,468.2,26.011111111111113,26356.601943240144,1464.2556635133415,18.0,1.123750480263786,62.0888702834859,12.0,17,1.183085249164043,0.6666666666666666,62.0888702834859,100.0,3.4,0.6799999999999999,2.281223557036609,0.0,5,62.21787752471755,0.8,5.830676263103715,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.226473892711965,0.6,5.5754415220793305
107,random,4,3,375.886019448418,156.61917477017417,1663159.7175267919,332631.94350535836,491.0,28.546511627906977,26991.678825639006,1569.2836526534306,17.2,0.5541457249412132,72.0,14.0,19,0.7133555795052477,0.813953488372093,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,random,4,4,457.74858201907307,163.48163643538325,2484934.996872402,496986.99937448034,556.0,31.95402298850575,28637.459361656773,1645.8309977963663,17.4,1.6144152545718966,60.0841318512189,14.6,16,2.8547490207593365,0.8390804597701149,60.0841318512189,100.0,3.2,0.64,1.6416816406821666,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.4206592560944955,0.2,8.208408203410833,100.0,1.0,0.0
109,random,4,4,559.5195208050983,139.87988020127457,38873.71861465645,7774.74372293129,628.0,34.888888888888886,28822.762256648333,1601.2645698137962,18.0,3.1500671006159564,80.0,14.8,20,5.378848462949892,0.8222222222222222,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,4,4,448.5665351088357,118.04382502864098,1153507.7462089937,230701.54924179876,703.0,37.0,32619.098711184437,1716.7946690097071,19.0,1.6389942511224316,80.0,15.2,20,1.925471165893406,0.8,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,4,4,297.03755879266726,99.01251959755575,1043699.3406529209,208739.8681305842,778.4,39.313131313131315,31657.92456133794,1598.8850788554516,19.8,1.463505933404099,80.07506362457434,15.6,22,1.9827433417389422,0.7878787878787878,80.07506362457434,100.0,4.4,0.8800000000000001,1.7432130710408091,0.0,5,100.0,1.0,0.0,0.37531812287170396,0.4,8.716065355204046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,0,4,323.1108646700398,107.70362155667993,2000323.1108646696,400064.6221729339,746.8,40.1505376344086,31767.25094233556,1707.9167173298686,18.6,1.4165749316868987,72.0,14.4,19,1.8073619936158847,0.7741935483870968,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
113,random,0,0,1139.7388752091242,247.76932069763572,201342.1332739441,40268.426654788826,790.6,39.92929292929293,33037.599698265345,1668.5656413265326,19.8,2.036441565690457,67.23206845453797,14.0,18,2.65849355816109,0.7070707070707071,67.23206845453797,100.0,3.6,0.72,0.33937484707543303,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.16034227268983,0.6,1.696874235377165
114,random,0,0,426.86578518397664,85.37315703679533,426.86578518397664,85.37315703679533,855.6,45.03157894736842,33629.07256407328,1769.951187582804,19.0,3.080733037256686,64.85298325325539,13.2,19,4.186769565732866,0.6947368421052632,64.85298325325539,100.0,3.8,0.76,2.1234165732378876,0.0,5,100.0,1.0,0.0,1.0336039766343674,0.4,8.796039926540109,100.0,1.0,0.0,100.0,1.0,0.0,23.231312289642574,0.4,1.8210429396493297
115,random,0,0,210.08915363063255,52.52228840765814,808094.9310123003,161618.98620246007,920.2,51.12222222222222,30315.12280556077,1684.1734891978206,18.0,2.771956269087076,60.0,13.2,16,3.0754951211158184,0.7333333333333333,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
116,random,0,0,537.3330557803239,167.9165799313512,1364770.4541910621,272954.0908382124,992.2,50.62244897959184,31375.64108257504,1600.7980144170938,19.6,1.4534071049189508,62.761339377999775,16.0,16,1.9164204608296085,0.8163265306122449,62.761339377999775,100.0,3.2,0.64,1.4485723963772503,0.0,5,100.0,1.0,0.0,13.806696889998875,0.2,7.242861981886252,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,random,0,0,718.9517974764728,171.1789993991602,800718.9517974764,160143.79035949527,1072.2,50.575471698113205,34622.51677027122,1633.1375835033596,21.2,1.2715942973122243,62.20655073221269,16.6,16,1.5169616249177478,0.7830188679245284,62.20655073221269,100.0,3.2,0.64,1.8127840622947609,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.032753661063452,0.2,9.063920311473805
118,random,2,0,432.7295474237077,90.15198904660578,644.6469206383864,128.92938412767728,705.0,33.25471698113208,36552.554095401996,1724.1770799717924,21.2,2.0678163468084207,52.0,14.0,14,2.2562081047179805,0.660377358490566,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,random,2,2,113.95702578559958,35.61157055799987,942742.8239767412,188548.56479534824,580.2,29.90721649484536,33711.27579571768,1737.694628645241,19.4,3.28072147306692,48.15874147624936,13.6,15,4.198638610318296,0.7010309278350515,48.15874147624936,100.0,3.0,0.6,2.2338064341626622,0.0,5,100.0,1.0,0.0,10.348189125670615,0.4,9.02132290778682,30.44551825557619,0.6,2.1477092630264925,100.0,1.0,0.0,0.0,0.0,0.0
120,random,2,2,609.8091913448585,179.35564451319368,1176838.5457422556,235367.70914845113,650.2,35.33695652173913,28787.541105638527,1564.5402774803547,18.4,4.177115041569478,54.61147519070346,14.6,17,5.2805675232353275,0.7934782608695652,54.61147519070346,100.0,3.4,0.6799999999999999,1.770418069811803,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,13.892736382524618,0.8,4.855333807061091,100.0,1.0,0.0,59.16463957099268,0.6,3.996756541997925
121,random,2,2,480.08684688505735,126.33864391712036,1017727.0437347278,203545.40874694556,724.0,39.78021978021978,29907.51699788693,1643.2701647190622,18.2,3.061132076229567,60.0,15.2,15,4.968728292688412,0.8351648351648352,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,2,2,305.6775204449648,84.91042234582355,1224184.2596505736,244836.85193011473,799.6,44.422222222222224,28446.445417425573,1580.3580787458652,18.0,3.804669944463175,60.0,15.4,15,5.235259623843341,0.8555555555555555,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,2,2,344.3333598222499,156.51516355556814,3814135.8535470665,762827.1707094132,880.2,46.32631578947368,29771.69753972679,1566.9314494593048,19.0,2.4707021027086733,60.0,17.0,15,4.211944153670507,0.8947368421052632,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,2,2,226.4736730325616,80.8834546544863,2580160.147883597,516032.0295767194,965.2,48.26,31810.66790069431,1590.5333950347153,20.0,1.8526554442263201,62.28351352944401,17.2,16,2.7759426341795423,0.86,62.28351352944401,100.0,3.2,0.64,1.7516865779087039,0.0,5,100.0,1.0,0.0,11.41756764722004,0.2,8.758432889543519,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,3,2,471.4798731178247,168.3856689706517,1511273.8922802673,302254.77845605346,776.4,40.02061855670103,32327.18297003159,1666.3496376304943,19.4,1.385823881287481,56.0,15.2,15,2.097058647593812,0.7835051546391752,56.0,100.0,3.0,0.6,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
