step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
124,random,3,2,81.30957522762246,20.327393806905615,81.30957522762246,20.327393806905615,1.2,0.14634146341463414,19022.759129987622,2319.8486743887343,8.2,5.08301866501877,2.817432464678973,1.0,1,1.7355081182866865,0.12195121951219512,2.817432464678973,11.269729858715891,0.2,0.05,2.2183317890858993,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.269729858715891,0.2,8.873327156343597,0.0,0.0,0.0
125,random,0,3,115.38722535114809,32.05200704198558,588.2996308808587,147.07490772021467,3.2,0.34782608695652173,15524.789133547707,1687.4770797334463,9.2,4.17065152145412,8.438663208586377,2.0,3,2.807224037365893,0.21739130434782608,8.438663208586377,13.414908174659104,0.6000000000000001,0.15000000000000002,6.560369629402196,0.0,4,9.942935208027848,0.2,9.168749976251275,10.396809451658555,0.2,9.618335361916964,0.0,0.0,0.0,13.414908174659104,0.2,7.454393179440543
126,random,0,0,281.6830990366419,78.24530528795609,401432.45676467725,100358.11419116931,15.2,1.5833333333333333,16813.703310498026,1751.4274281768776,9.6,2.301069427779009,16.743342227848643,3.6,7,2.250385322398781,0.375,16.743342227848643,39.22287395348576,1.4,0.35,2.9362995523697952,0.0,4,0.0,0.2,0.0,7.750494957908813,0.4,7.896202099106529,20.0,0.2,0.0022108618160465985,39.22287395348576,0.6,3.8467852485566043
127,random,3,0,294.6720053620949,73.66800134052373,294.6720053620949,73.66800134052373,30.0,3.061224489795918,19030.181724516973,1941.855278011936,9.8,2.678786576792103,5.0407462194766595,3.4,4,1.8867396056026724,0.3469387755102041,5.0407462194766595,20.0,0.8,0.2,2.199379571946338,0.0,4,0.16298487790663785,0.2,8.797518287785351,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0
128,random,2,3,114.97359509719767,30.256209236104652,411.0975463770795,102.77438659426987,2.6,0.28888888888888886,16677.521188163846,1853.0579097959828,9.0,3.451740474219393,7.586924870369671,0.8,4,1.6560331767165624,0.08888888888888889,7.586924870369671,30.347699481478685,0.8,0.2,1.4449086813406968,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.347699481478685,0.6,5.779634725362787
129,random,1,2,206.54555593184674,68.8485186439489,249456.1192913963,62364.02982284907,4.8,0.4897959183673469,17980.95872859415,1834.791706999403,9.8,2.523898385432667,1.978955284233166,1.8,4,2.108464303664277,0.1836734693877551,1.978955284233166,4.454622365690284,0.8,0.2,4.327938667172566,0.0,4,0.0,0.0,0.0,3.4611987712423797,0.4,9.126987043023108,4.454622365690284,0.4,8.184767625667154,0.0,0.0,0.0
130,random,0,1,236.62139542603003,59.15534885650751,236.62139542603003,59.15534885650751,0.4,0.046511627906976744,15796.583001319299,1836.8119768975928,8.6,3.1339817354813144,5.377880193800593,0.8,3,2.0875508686639677,0.09302325581395349,5.377880193800593,10.927325855268464,0.6000000000000001,0.15000000000000002,4.3039835538422135,0.0,4,0.0,0.0,0.0,10.584194919933907,0.2,9.44804973419976,0.0,0.0,0.0,10.927325855268464,0.4,7.7678844811690935
131,random,0,0,166.5473144246559,41.636828606163974,166.5473144246559,41.636828606163974,10.0,1.0204081632653061,18636.06945625168,1901.639740433845,9.8,2.9117995959974805,12.613478257309225,3.0,5,1.1918628732529084,0.30612244897959184,12.613478257309225,22.140434251398347,1.0,0.25,4.203199158468347,0.0,4,0.0,0.0,0.0,8.313478777838554,0.2,9.205517487879842,20.0,0.2,0.14706250104318183,22.140434251398347,0.6,7.460216644950363
132,random,1,0,173.77598912979064,43.44399728244766,173.77598912979064,43.44399728244766,16.8,1.6153846153846154,18415.04345384319,1770.6772551772299,10.4,2.893675080189756,8.091490572551834,3.2,5,1.4656089880693017,0.3076923076923077,8.091490572551834,32.365962290207335,1.0,0.25,1.1321219589338263,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,32.365962290207335,0.6,4.528487835735305,0.0,0.2,0.0
133,random,0,1,223.13519660225944,55.78379915056486,223.13519660225944,55.78379915056486,0.2,0.02127659574468085,17439.799673093825,1855.2978375631726,9.4,3.0592771438483455,15.60946279175596,0.4,5,1.7123630412233801,0.0425531914893617,15.60946279175596,40.0,1.0,0.25,4.459403198571689,0.0,4,11.492331445990658,0.2,8.701454571681982,10.945519721033179,0.2,9.136158222604776,40.0,0.6,0.0,0.0,0.0,0.0
134,random,0,0,401.37013827456866,100.34253456864217,401.37013827456866,100.34253456864217,7.4,0.7115384615384616,18312.731011539065,1760.8395203402945,10.4,2.4001829785876287,2.8092520013223066,3.2,2,1.398094007984707,0.3076923076923077,2.8092520013223066,11.237008005289226,0.4,0.1,2.209558974369429,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.237008005289226,0.4,8.838235897477716
135,random,2,0,109.4153470750284,27.3538367687571,109.4153470750284,27.3538367687571,1.2,0.14285714285714285,18504.4243370948,2202.907659177952,8.4,4.309271017663795,3.817487718462189,0.6,3,1.8846141473731635,0.07142857142857142,3.817487718462189,9.725970135925763,0.6000000000000001,0.15000000000000002,4.037799849038492,0.0,4,0.0,0.0,0.0,5.543980737922993,0.4,9.425112280622125,0.0,0.0,0.0,9.725970135925763,0.2,6.7260871155318425
136,random,1,2,109.02067863675302,27.255169659188255,109.02067863675302,27.255169659188255,2.0,0.2222222222222222,16549.801495462292,1838.8668328291435,9.0,4.356416666017667,2.5904288283089727,1.4,2,2.2929913792416037,0.15555555555555556,2.5904288283089727,10.36171531323589,0.4,0.1,2.4127279358915987,0.0,4,10.36171531323589,0.2,9.650911743566395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
137,random,3,1,330.5772504677134,86.99401328097721,548.4392732437378,137.10981831093446,5.2,0.6046511627906976,14626.410150636471,1700.745366353078,8.6,2.9840540643775344,3.3818826496400334,1.8,3,2.016190678535219,0.20930232558139536,3.3818826496400334,11.246510639653025,0.6000000000000001,0.15000000000000002,4.473054750732199,0.0,4,0.0,0.0,0.0,2.281019958907109,0.4,9.00057223318145,11.246510639653025,0.2,8.891646769747348,0.0,0.0,0.0
138,random,3,3,86.55654047704925,28.852180159016417,484434.3906219987,121108.59765549967,9.6,1.1428571428571428,16113.493334152552,1918.273015970542,8.4,2.6561269899175453,0.6113975145814265,3.0,2,1.795108858565719,0.35714285714285715,0.6113975145814265,2.445590058325706,0.4,0.1,2.1204692839644843,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445590058325706,0.4,8.481877135857937
139,random,0,3,231.04988512726482,60.802601349280216,200231.0498851273,50057.76247128182,24.6,2.3653846153846154,20774.157878228427,1997.5151805988871,10.4,3.0841804264982824,19.708709230426393,3.8,8,1.9960238927910043,0.36538461538461536,19.708709230426393,44.2222699106469,1.6,0.4,6.348967097638015,0.0013163851416019825,4,10.713210398632782,0.2,9.334270146767768,3.8993566124258905,0.4,9.060312102828176,20.0,0.2,0.0013163851416019825,44.2222699106469,0.8,6.999969755814517
140,random,0,0,133.25103255094353,33.312758137735884,133.25103255094353,33.312758137735884,39.0,4.0625,20358.843636678652,2120.712878820693,9.6,3.4736676816286085,5.0,3.2,3,1.6618260866675874,0.3333333333333333,5.0,20.0,0.6000000000000001,0.15000000000000002,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0
141,random,1,0,137.90493931277499,34.476234828193746,137.90493931277499,34.476234828193746,35.6,3.7083333333333335,18834.165524372955,1961.8922421221826,9.6,4.766071210086843,24.68164095542477,3.0,8,2.860599084324135,0.3125,24.68164095542477,82.53428392655451,1.6,0.4,8.404335517531239,6.926441162216569,4,4.260537680938796,0.2,9.259437276516111,10.528216260190675,0.2,9.498285134787773,1.4035259540150946,0.2,7.933178496604506,82.53428392655451,1.0,6.926441162216569
142,random,3,1,140.73481235016783,37.035476934254696,200140.7348123502,50035.18370308755,0.8,0.09302325581395349,13848.623122625617,1610.3050142587927,8.6,3.5403998428614543,12.83373107732018,1.2,6,3.1395137055179143,0.13953488372093023,12.83373107732018,20.0,1.2000000000000002,0.30000000000000004,2.2055727341320392,0.0,4,0.0,0.2,0.0,11.334924309280723,0.2,8.822290936528157,20.0,0.4,0.0,20.0,0.4,0.0
143,random,1,3,430.76152409072046,113.3582958133475,734.4198809284255,183.60497023210638,4.8,0.47058823529411764,17470.442066911914,1712.7884379325405,10.2,1.5505234181731566,9.896712244315609,2.6,2,0.8390942262164697,0.2549019607843137,9.896712244315609,39.586848977262434,0.4,0.1,0.9768800962901767,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.586848977262434,0.4,3.9075203851607068
144,random,1,1,131.6538072505108,32.9134518126277,131.6538072505108,32.9134518126277,3.0,0.3191489361702128,20728.40126016403,2205.1490702302162,9.4,3.2817169319142137,5.0,1.2,2,1.4070461678173314,0.1276595744680851,5.0,20.0,0.4,0.1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
145,random,2,1,82.64431805931667,20.66107951482917,82.64431805931667,20.66107951482917,8.0,0.9523809523809523,19459.214535407147,2316.5731589770417,8.4,5.341216107804431,2.9982457146860497,1.4,4,1.9418703288792825,0.16666666666666666,2.9982457146860497,6.632803259417415,0.8,0.2,4.536227530264297,0.0,4,5.360179599326784,0.4,9.551986506953837,0.0,0.0,0.0,0.0,0.0,0.0,6.632803259417415,0.4,8.592923614103348
146,random,2,2,97.00359258488534,28.53046840731922,8868.548143724376,2217.137035931094,17.4,2.0714285714285716,15221.392540824585,1812.0705405743554,8.4,3.19895290697107,7.623481066307249,3.2,4,1.7817739462690558,0.38095238095238093,7.623481066307249,11.601528530788983,0.8,0.2,6.741984414163922,0.0,4,11.601528530788983,0.2,8.619553857460481,8.104679400357782,0.4,9.078581284638496,10.787716334082234,0.2,9.269802514556712,0.0,0.0,0.0
147,random,1,2,366.11902369395386,91.52975592348847,366.11902369395386,91.52975592348847,36.0,3.8297872340425534,18670.842164327492,1986.2598047156907,9.4,2.899790896245477,2.443203028544758,4.4,2,1.9412683118701108,0.46808510638297873,2.443203028544758,9.772812114179033,0.4,0.1,2.1349223581608388,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772812114179033,0.4,8.539689432643355
148,random,3,1,159.85826928144598,39.964567320361496,159.85826928144598,39.964567320361496,36.2,3.62,20130.359774105465,2013.0359774105466,10.0,3.7742640613772513,17.351028199972234,3.4,4,2.419800238658271,0.34,17.351028199972234,57.96551308793369,0.8,0.2,3.2784428283129525,0.0,4,0.0,0.0,0.0,57.96551308793369,0.6,4.385959420176106,11.438599711955248,0.2,8.727811893075705,0.0,0.0,0.0
149,random,1,3,207.38595893501846,51.846489733754616,207.38595893501846,51.846489733754616,0.2,0.0196078431372549,20758.93128674904,2035.1893418381412,10.2,3.9300206076995488,6.608701052132915,0.6,5,2.2443882180553967,0.058823529411764705,6.608701052132915,20.0,1.0,0.25,2.2152853166218844,0.0,4,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,6.434804208531659,0.4,8.861141266487538
150,random,2,1,135.58688476507007,33.89672119126752,135.58688476507007,33.89672119126752,9.0,0.9375,17875.181042441858,1861.9980252543603,9.6,3.4185229354076463,13.492293354651679,3.0,6,1.641375795921959,0.3125,13.492293354651679,40.529182591378685,1.2000000000000002,0.30000000000000004,6.49041007628961,0.0,4,11.0181696781342,0.2,9.075917590782089,40.529182591378685,0.6,8.113232105032253,0.0,0.0,0.0,2.42182114909383,0.4,8.772490609344096
151,random,2,2,177.75315000037637,44.43828750009409,177.75315000037637,44.43828750009409,30.0,3.0,18689.376465887475,1868.9376465887474,10.0,3.024046120138126,25.0,5.2,5,1.744953524126325,0.52,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,3,2,379.41483242727315,94.85370810681829,379.41483242727315,94.85370810681829,41.0,3.727272727272727,19737.59706533821,1794.3270059398374,11.0,3.2828293708704486,45.079092790383584,5.4,10,2.830918323987005,0.4909090909090909,45.079092790383584,100.0,2.0,0.5,3.5988657933525023,0.0,4,68.82938522337099,0.8,5.689959350360233,100.0,1.0,0.0,11.486985938163343,0.2,8.705503823049776,0.0,0.0,0.0
153,random,0,3,373.9846126801202,109.99547431768242,3562.090892839831,890.5227232099578,3.0,0.2830188679245283,21405.96733809262,2019.4308809521342,10.6,2.3776132798826426,14.744485782610468,1.4,7,1.8705596511801152,0.1320754716981132,14.744485782610468,33.163904900584384,1.4,0.35,2.6271593111875435,0.0,4,20.0,0.4,0.0,33.163904900584384,0.6,1.9814356009777518,0.0,0.0,0.0,5.814038229857488,0.4,8.527201643772422
154,random,3,0,92.19060200708836,30.730200669029454,1000092.1906020071,250023.04765050177,8.2,0.8541666666666666,17557.558174305126,1828.9123098234506,9.6,2.381565903656239,14.879658041542712,1.6,4,1.477706547242406,0.16666666666666666,14.879658041542712,59.518632166170846,0.8,0.2,0.8598240725538685,0.0,4,0.0,0.0,0.0,59.518632166170846,0.8,3.439296290215474,0.0,0.0,0.0,0.0,0.0,0.0
155,random,1,3,202.10715473113797,53.186093350299465,200202.10715473111,50050.52678868278,9.8,0.98,18268.950957618486,1826.8950957618486,10.0,2.9462915025801104,11.980715872682026,2.0,4,1.7108326569138597,0.2,11.980715872682026,36.75861493782122,0.8,0.2,2.888178071122718,0.0,4,0.0,0.0,0.0,36.75861493782122,0.6,2.5955487525160685,0.0,0.0,0.0,11.164248552906884,0.2,8.957163531974803
156,random,0,1,151.1575928762194,37.78939821905485,151.1575928762194,37.78939821905485,0.6,0.06,17693.06111361982,1769.306111361982,10.0,3.361272610857861,26.888917527995773,1.0,9,1.526268469039972,0.1,26.888917527995773,100.0,1.7999999999999998,0.44999999999999996,4.095944240053356,0.0,4,1.1909850459051086,0.4,8.305528425984084,100.0,1.0,0.0,0.0,0.0,0.0,6.364685066077982,0.4,8.07824853422934
157,random,3,0,139.29894871325035,34.82473717831259,139.29894871325035,34.82473717831259,4.2,0.4666666666666667,19717.703268374964,2190.855918708329,9.0,3.593868308332648,10.0,1.2,3,1.6841411944680573,0.13333333333333333,10.0,40.0,0.6,0.15,0.0,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,3,3,114.4652516225921,33.66625047723297,3537.979935445571,884.4949838613927,12.6,1.1454545454545455,18430.610802387855,1675.5100729443504,11.0,3.0884746737160262,22.944950822854935,3.6,8,2.408416297944837,0.32727272727272727,22.944950822854935,55.35554295116526,1.5999999999999999,0.39999999999999997,3.9500032377910848,0.0,4,23.70490599641016,0.6,4.661138160862091,55.35554295116526,0.8,3.276840500142213,12.719354343844316,0.2,7.862034290160035,0.0,0.0,0.0
159,random,0,3,262.5662326272724,69.09637700717695,8347.187236324546,2086.7968090811364,26.0,2.2413793103448274,22318.461843500976,1924.005331336291,11.6,2.5331319375373478,10.882622829628303,3.6,5,1.7005138531550772,0.3103448275862069,10.882622829628303,20.0,1.0,0.25,4.249844248900326,0.0,4,20.0,0.4,0.0,11.729497985763828,0.4,8.525514060479884,0.0,0.0,0.0,11.800993332749385,0.2,8.473862935121419
160,random,1,0,150.83824628905805,37.70956157226451,150.83824628905805,37.70956157226451,28.8,2.4827586206896552,22269.068361987098,1919.7472725850946,11.6,2.782074582813504,0.0,3.8,0,0.8693461752415866,0.3275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,random,2,1,101.9413041780039,25.485326044500976,101.9413041780039,25.485326044500976,11.2,1.0566037735849056,20647.59083527803,1947.8859278564182,10.6,3.8386801984621877,9.630453726982182,2.6,5,0.7407988099075776,0.24528301886792453,9.630453726982182,12.145893896888538,1.0,0.25,8.161139382920524,7.138942957362806,4,11.846519422458641,0.2,8.441297940255762,12.145893896888538,0.2,8.23323510389115,6.881908734071658,0.2,8.831081530172378,7.647492854509892,0.4,7.138942957362806
162,random,3,2,211.17859685935892,58.66072134982192,6001.5029824034855,1500.3757456008714,15.6,1.5,15734.86470051207,1512.967759664622,10.4,2.209659908163737,4.21097948733518,3.0,4,1.3028682053862521,0.28846153846153844,4.21097948733518,16.500818607705696,0.8,0.2,2.913894228356278,0.0,4,0.0,0.0,0.0,16.500818607705696,0.2,4.499475584664365,0.0,0.2,0.0,0.34309934163502476,0.4,7.156101328760747
163,random,1,3,211.48435916997542,52.871089792493855,211.48435916997542,52.871089792493855,5.2,0.52,18298.10060824771,1829.810060824771,10.0,2.1657388586345134,5.0,2.6,2,0.7658935947877124,0.26,5.0,20.0,0.4,0.1,0.0,0.0,4,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,2,1,147.4425488710206,36.86063721775515,147.4425488710206,36.86063721775515,8.2,0.8723404255319149,17358.730360527283,1846.6734426092855,9.4,3.6204902039618703,1.3582333665351598,2.8,4,2.586879662364834,0.2978723404255319,1.3582333665351598,4.400370991704676,0.8,0.2,3.896138466965107,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.032562474435963,0.4,8.438056104164572,4.400370991704676,0.4,7.146497763695858
165,random,2,2,157.31053326944476,41.397508755117045,200157.31053326948,50039.32763331737,23.2,2.5217391304347827,17918.427360258378,1947.6551478541714,9.2,4.285264398482858,14.42284886053642,3.8,3,4.197124187821491,0.41304347826086957,14.42284886053642,57.69139544214568,0.6,0.15,1.072088459271539,0.0,4,0.0,0.0,0.0,57.69139544214568,0.6,4.288353837086156,0.0,0.0,0.0,0.0,0.0,0.0
166,random,1,2,196.3498088109512,49.0874522027378,196.3498088109512,49.0874522027378,42.6,3.8727272727272726,21471.167959307888,1951.9243599370807,11.0,3.1256186427817543,28.680238292889157,4.6,8,2.1034940024303816,0.41818181818181815,28.680238292889157,100.0,1.5999999999999999,0.39999999999999997,4.550880004162865,0.0,4,3.1368965182628017,0.4,9.570965550374238,100.0,1.0,0.0,0.0,0.0,0.0,11.584056653293828,0.2,8.632554466277222
167,random,3,1,214.51423957195038,53.628559892987596,214.51423957195038,53.628559892987596,47.8,4.0508474576271185,22445.039724497055,1902.122010550598,11.8,2.879314319827198,25.0,5.2,5,2.103881118152959,0.4406779661016949,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,random,2,3,97.9657588122162,24.49143970305405,97.9657588122162,24.49143970305405,0.0,0.0,19319.13557775209,2012.409956015843,9.6,4.489352268744907,21.672714767411208,0.0,9,1.9023790973292687,0.0,21.672714767411208,40.0,1.8,0.45,5.133805914052344,0.0,4,26.40447269712695,0.6,2.0536649639053333,40.0,0.6,0.0,9.695623694344704,0.4,9.039368074050172,10.590762678173178,0.2,9.44219061825387
169,random,2,2,331.2327389620265,82.80818474050662,331.2327389620265,82.80818474050662,8.8,0.8148148148148148,16745.10171419712,1550.472380944178,10.8,2.848296758834357,43.66153342855853,4.2,9,3.08265909407699,0.3888888888888889,43.66153342855853,96.64427815899899,1.8,0.45,1.609463351209025,0.0,4,78.00185555523512,0.8,3.922142385889153,96.64427815899899,1.0,2.515711018946947,0.0,0.0,0.0,0.0,0.0,0.0
170,random,2,2,266.2562784252517,70.06744169085572,200266.25627842528,50066.56406960632,36.0,3.0508474576271185,21647.975657976924,1834.574208303129,11.8,2.097047852163977,51.81245244322554,6.4,12,1.6851821521532417,0.5423728813559322,51.81245244322554,100.0,2.4,0.6,2.2204213914694266,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.249809772902154,0.4,8.881685565877707
171,random,2,2,169.4529549019549,42.36323872548873,169.4529549019549,42.36323872548873,68.0,5.3125,24861.32662623298,1942.2911426744517,12.8,2.8928062715545915,50.0,7.0,10,1.4375492318941994,0.546875,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,1,2,165.22091246823538,48.59438602006923,375548.3305748397,93887.08264370993,104.2,8.26984126984127,22004.63804604584,1746.399844924273,12.6,3.4388412539621966,55.0,7.8,14,2.9270794242763354,0.6190476190476191,55.0,100.0,2.8,0.7,2.2360606262460347,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,8.944242504984139,0.0,0.4,0.0
173,random,1,1,612.877439464029,170.24373318445248,400612.8774394641,100153.21935986602,148.0,10.422535211267606,23557.404293970016,1658.9721333781702,14.2,3.6349459056284674,52.76590401822489,9.6,11,4.329285112417307,0.676056338028169,52.76590401822489,100.0,2.2,0.55,2.2596590332918165,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.06361607289955,0.2,9.038636133167266,0.0,0.0,0.0
174,random,1,1,305.2485364482925,80.32856222323487,200305.2485364483,50076.31213411207,193.6,13.633802816901408,24395.314045182073,1717.9798623367658,14.2,4.260372018239394,51.037271865438356,9.8,12,5.140383357218414,0.6901408450704225,51.037271865438356,100.0,2.4,0.6,2.2479882470332084,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.149087461753425,0.4,8.991952988132834
175,random,0,1,243.36157861008002,60.840394652520004,243.36157861008002,60.840394652520004,69.8,4.532467532467533,29691.561947024195,1928.023503053519,15.4,2.3632220478552926,35.0,4.4,9,1.6546111442989073,0.2857142857142857,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,random,0,0,134.1408644208463,33.535216105211575,134.1408644208463,33.535216105211575,0.2,0.014285714285714285,27974.787406253723,1998.1991004466945,14.0,3.342188304306986,19.371605561980232,0.6,7,1.497209189989587,0.04285714285714286,19.371605561980232,38.23827376625786,1.4,0.35,3.2945356047639986,0.0,4,28.65822662906794,0.6,1.8679290078678144,38.23827376625786,0.6,1.8672730956754284,10.589921852595126,0.2,9.442940315512752,0.0,0.0,0.0
177,random,1,0,125.96751590923687,34.99097664145469,25692.437792367364,6423.109448091841,5.2,0.38235294117647056,25485.954011333575,1873.9672067157042,13.6,3.8245759173464045,32.78162069811799,2.2,11,2.9984851012683698,0.16176470588235295,32.78162069811799,73.43686456188152,2.2,0.55,3.982807771740063,0.0,4,40.30566448617719,0.8,4.175825278346929,73.43686456188152,0.8,3.3184232445961377,0.0,0.0,0.0,17.383953744413247,0.6,8.436982564017185
178,random,2,1,439.6796870528445,129.3175550155425,203114.81908465477,50778.70477116369,28.2,2.073529411764706,22354.872494762432,1643.7406246148846,13.6,2.260531048159004,50.0,8.2,11,3.189045275864135,0.6029411764705882,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
179,random,0,2,286.6740956693171,71.66852391732928,286.6740956693171,71.66852391732928,18.0,1.3432835820895523,25069.22239380025,1870.8374920746455,13.4,2.7328295914137177,35.060781335108686,3.6,11,1.957001788119912,0.26865671641791045,35.060781335108686,80.0,2.2,0.55,2.233503123279661,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.24312534043474443,0.4,8.934012493118644
180,random,3,0,140.88927522857006,35.222318807142514,140.88927522857006,35.222318807142514,2.8,0.2028985507246377,25282.140323275533,1832.0391538605459,13.8,3.0967010832681376,29.530806343340146,1.8,7,1.3347892011216214,0.13043478260869565,29.530806343340146,60.032783037167974,1.4,0.35,1.011541005074755,0.0,4,60.032783037167974,0.8,1.7421728529764429,58.09044233619261,0.6,2.303991167322578,0.0,0.0,0.0,0.0,0.0,0.0
181,random,1,3,200.24531165684624,50.06132791421156,200.24531165684624,50.06132791421156,3.8,0.30158730158730157,20829.187247935195,1653.1100990424757,12.6,2.9872952892597024,21.879387575555143,0.8,9,1.784859484969143,0.06349206349206349,21.879387575555143,40.0,1.8,0.45,4.901530194559149,0.0,4,26.710961595904337,0.6,1.8492312330643976,40.0,0.6,0.0,9.748026075130838,0.4,8.714123017992822,11.058562631185396,0.2,9.042766527179378
182,random,1,1,529.5546907966084,139.35649757805484,873.598096800001,218.39952420000026,9.2,0.6764705882352942,22120.17868902291,1626.4837271340375,13.6,1.629717347667507,49.27554723244327,4.0,10,1.250013495021004,0.29411764705882354,49.27554723244327,100.0,2.0,0.5,0.5619915810572339,0.0,4,100.0,1.0,0.0,97.10218892977309,1.0,2.2479663242289356,0.0,0.0,0.0,0.0,0.0,0.0
183,random,2,1,396.9246362169962,104.45385163605164,1353.9344257535456,338.4836064383864,42.0,3.0,25231.36140182688,1802.2401001304916,14.0,2.543278434930151,51.67678801760189,8.4,12,1.9691586224757835,0.6,51.67678801760189,100.0,2.4,0.6,2.0975607924629003,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.707152070407574,0.4,8.390243169851601
184,random,3,2,326.09371679527675,81.52342919881919,326.09371679527675,81.52342919881919,67.0,4.652777777777778,26360.872607116173,1830.6161532719566,14.4,3.008874718003938,50.0,7.8,10,2.2115446521736697,0.5416666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,0,3,155.7439774866858,38.93599437167145,155.7439774866858,38.93599437167145,6.6,0.532258064516129,24044.930148777516,1939.107270062703,12.4,3.977471489572321,18.54486905484464,0.8,9,2.5223591375147163,0.06451612903225806,18.54486905484464,31.785099399135106,1.7999999999999998,0.44999999999999996,5.265067366195447,1.8498845687019616,4,27.38816552303433,0.6,1.8498845687019616,31.785099399135106,0.6,1.9756669998718073,11.421471511803247,0.2,8.755439252871872,3.5847397854058727,0.4,8.479278643336146
186,random,3,0,192.70054475431962,60.21892023572488,122120.25569974913,30530.063924937283,6.0,0.46153846153846156,20672.273383870786,1590.174875682368,13.0,1.7025729802541296,24.95023614325305,2.8,8,1.0260707616532523,0.2153846153846154,24.95023614325305,52.50543398336504,1.6,0.4,1.7530024795534187,0.0,4,47.295510589647165,0.8,3.227871674287601,52.50543398336504,0.8,3.784138243926074,0.0,0.0,0.0,0.0,0.0,0.0
187,random,3,3,222.15170217082837,55.53792554270709,222.15170217082837,55.53792554270709,16.0,1.2698412698412698,22202.270547464344,1762.0849640844717,12.6,2.049213824013014,15.295166234245698,2.2,7,0.835867000819796,0.1746031746031746,15.295166234245698,34.30085104178488,1.4,0.35,2.7121622728244037,0.0,4,20.0,0.4,0.0,34.30085104178488,0.6,2.286983094574739,0.0,0.0,0.0,6.879813895197913,0.4,8.561665996722876
188,random,2,3,130.5744554515362,32.64361386288405,130.5744554515362,32.64361386288405,2.4,0.19672131147540983,23188.867473867886,1900.7268421203185,12.2,3.1569286414042943,14.700077471901523,2.0,4,1.1343161117311,0.16393442622950818,14.700077471901523,58.80030988760609,0.8,0.2,0.8280107035882265,0.0,4,0.0,0.0,0.0,58.80030988760609,0.8,3.312042814352906,0.0,0.0,0.0,0.0,0.0,0.0
