step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
93,actuated,0,0,325.42487220074474,46.48926745724925,1619669.1925493325,179963.2436165925,135.0,9.782608695652174,25230.851741576633,1828.3225899693211,13.8,5.61660496962571,23.9047467572171,8.2,14,5.068589942809463,0.5942028985507246,23.9047467572171,100.0,2.8000000000000003,0.3111111111111111,1.9286915292032196,0.0,9,0.0,0.0,0.0,3.8328577845686596,0.4,8.516383704170584,11.309863030385259,0.2,8.841840058658395,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
94,actuated,0,0,580.2323737685152,78.40978023898855,1600580.2323737685,177842.24804152982,175.0,10.9375,30553.317539287877,1909.5823462054923,16.0,3.569894389045012,22.67738306628366,8.6,12,4.294533578174777,0.5375,22.67738306628366,100.0,2.4,0.26666666666666666,0.8841015460900964,0.0,9,4.0964475965529346,0.4,7.956913914810867,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,378.60070149458517,49.815881775603316,1400378.6007014946,155597.62230016605,215.0,13.60759493670886,30107.508409962727,1905.5385069596664,15.8,3.201512445961208,23.117129557778703,8.4,12,2.981361169688966,0.5316455696202531,23.117129557778703,100.0,2.4,0.26666666666666666,0.998563360174497,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054166020008324,0.4,8.987070241570473
96,actuated,0,0,290.6308017863769,39.27443267383471,857119.4910323881,95235.49900359867,257.0,13.967391304347826,36030.97714432354,1958.2052795828008,18.4,3.909891443156955,25.94957766036613,9.6,15,3.0009651705724423,0.5217391304347826,25.94957766036613,100.0,3.0,0.3333333333333333,3.8617924124830676,0.0,9,10.485329296050168,0.4,8.440221424493938,10.08022937555097,0.2,8.902135769464072,1.929255668001133,0.2,8.365134589001535,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.051384603692895,0.2,9.048639929388063,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,649.4283863050687,73.79868026193961,200649.42838630508,22294.380931811676,303.6,14.596153846153847,35061.06767643515,1685.6282536747667,20.8,4.032859356128397,22.22222222222222,10.6,12,4.20684857331825,0.5096153846153846,22.22222222222222,100.0,2.4,0.26666666666666666,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,2,0,316.82776576058035,36.00315520006595,12806.931921444153,1422.992435716017,62.6,3.099009900990099,39105.01869843836,1935.8920147741762,20.2,4.148974091803552,15.449494038674251,6.2,11,3.9300247222098696,0.3069306930693069,15.449494038674251,60.0,2.2,0.24444444444444446,1.9277604584790362,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257428954593252,0.2,8.883022971173009,7.788017393475002,0.4,8.466821155138314
99,actuated,2,2,390.15748824234396,45.367149795621394,252629.25955597055,28069.91772844117,34.2,1.7448979591836735,36186.435708677775,1846.2467198304987,19.6,3.247100186444539,8.440343455260468,5.8,10,2.982271994135543,0.29591836734693877,8.440343455260468,27.665715560833632,2.0000000000000004,0.2222222222222222,3.213091613039873,0.0,9,11.078283201370596,0.2,9.026669401954635,0.13278570449983818,0.4,8.11260169604793,0.0,0.0,0.0,27.665715560833632,0.6,1.485418114728457,25.740340928662135,0.6,1.4794298319798336,11.345965701978002,0.2,8.813705472647998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,2,2,545.5490381526355,61.9942088809813,979.5319714431413,108.83688571590459,65.0,3.611111111111111,35050.532855309946,1947.2518252949972,18.0,3.8736003653666407,4.66138584195,7.2,6,3.7458018584483836,0.4,4.66138584195,24.357779248898623,1.2000000000000002,0.13333333333333336,1.6823963369635804,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.463228490340498,0.2,8.723545908926539,6.131464838310876,0.4,3.3379624329611444,24.357779248898623,0.6,3.0800586907845404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,2,2,516.690227328402,63.01100333273195,404417.0432580314,44935.22702867016,105.0,5.645161290322581,33037.08607490265,1776.1874233818628,18.6,3.9616400209059983,11.514495841103477,9.8,8,4.143616739432898,0.5268817204301075,11.514495841103477,87.04054792156967,1.6,0.17777777777777778,2.661931224190875,0.0,9,87.04054792156967,1.0,6.2577044430437265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.703013042384555,0.2,9.343163425476002,0.0,0.0,0.0,5.886901605977073,0.4,8.356513149198145
102,actuated,2,2,466.13337824157713,56.84553393189965,402216.16658289183,44690.68517587687,160.0,7.6923076923076925,34926.62391870942,1679.1646114764142,20.8,3.3139890690075724,14.412779704876154,12.6,12,3.9518391784825146,0.6057692307692307,14.412779704876154,100.0,2.4,0.2666666666666667,3.6723346601943643,0.0,9,100.0,1.0,0.0,0.8520897465700727,0.2,7.599949173424071,0.0,0.0,0.0,9.218495229649761,0.4,8.798718850314618,8.508857074837124,0.4,8.415935355424882,0.0,0.0,0.0,11.135575292828435,0.4,8.23640856258571,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,2,2,814.5914860995867,107.18309027626142,467815.5448342274,51979.50498158082,228.8,9.225806451612904,42333.1360315246,1706.9812915937339,24.8,1.2775517299273245,22.22222222222222,15.4,10,0.931402212709639,0.6209677419354839,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,2,559.4291758297898,62.158797314421086,559.4291758297898,62.158797314421086,54.2,2.3771929824561404,44006.46475165424,1930.1081031427298,22.8,2.5198861835995454,25.720325808344015,6.0,17,2.0420260179668506,0.2631578947368421,25.720325808344015,60.0,3.4000000000000004,0.3777777777777778,2.056316634589141,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,48.31019375941196,0.8,5.9933729996199325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437490919233369,0.2,8.352467283792793,58.73524759645079,0.8,4.161009427889543
105,actuated,0,0,226.34514298207372,25.149460331341526,226.34514298207372,25.149460331341526,45.0,2.4725274725274726,39314.59528184616,2160.142597903635,18.2,4.758200392691716,5.880086195046867,3.8,9,3.189553107962068,0.2087912087912088,5.880086195046867,27.50660422329247,1.8,0.2,2.9670861229357843,0.0,9,27.50660422329247,0.6,1.8762879237520549,9.259771842125701,0.4,7.900122713256791,0.0,0.0,0.0,11.444640229310608,0.2,8.737714597955843,0.0,0.0,0.0,4.7097594606930215,0.4,8.189649871457368,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
106,actuated,0,0,795.0293269106287,96.95479596471083,204586.90883301658,22731.878759224066,63.8,4.142857142857143,28305.5047843413,1838.0197911909936,15.4,3.633154123612184,12.596497566289347,5.2,8,3.385812443623209,0.33766233766233766,12.596497566289347,96.40262868602804,1.5999999999999999,0.17777777777777776,2.3626383113646767,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.915049718579212,0.4,8.690836561098696,0.0,0.0,0.0,96.40262868602804,1.0,4.574478509065596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050799691996872,0.2,7.998429732117801
107,actuated,0,0,363.41236203880396,42.25725139986093,205697.55627821138,22855.284030912375,93.0,6.283783783783784,30313.205049160355,2048.1895303486726,14.8,5.124333447604467,13.70016317607729,6.6,8,4.349082882209705,0.44594594594594594,13.70016317607729,100.0,1.5999999999999999,0.17777777777777776,1.9073831565469104,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.684991618819822,0.2,8.557986454944496,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.61647696587579,0.2,8.608461953977695,0.0,0.0,0.0,0.0,0.2,0.0
108,actuated,0,0,295.4500209581486,35.17262154263674,208431.24884370223,23159.027649300246,123.6,8.131578947368421,30682.687656452203,2018.5978721350134,15.2,5.227613361815407,14.010598824174597,7.0,10,4.6971797638374095,0.4605263157894737,14.010598824174597,100.0,2.0,0.2222222222222222,2.8491267382788807,0.0,9,8.062804272010453,0.4,8.308526183385403,11.113293242619875,0.2,8.99823282053752,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9192919029410405,0.4,8.335381640587002,0.0,0.0,0.0
109,actuated,0,0,710.8004478207031,82.65121486287245,19429.299505996452,2158.811056221828,160.4,8.911111111111111,30488.058987803157,1693.7810548779532,18.0,4.025025458562907,19.40327107827645,8.6,12,3.967706943549595,0.4777777777777778,19.40327107827645,100.0,2.4,0.26666666666666666,2.6377834313032036,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31273318518151,0.8,6.960345888883176,100.0,1.0,0.0,1.296903323841434,0.2,8.05344358747825,0.0,0.0,0.0,0.0,0.0,0.0,9.019803195465101,0.4,8.726261405367405
110,actuated,0,0,383.95057164039525,53.32646828338823,1102342.6181612122,122482.51312902357,212.2,10.401960784313726,37341.159616043835,1830.4490007864626,20.4,2.9002987722306552,25.150510058856526,12.0,17,3.5036217066176123,0.5882352941176471,25.150510058856526,100.0,3.4000000000000004,0.3777777777777778,1.8473369354382154,0.0,9,0.0,0.4,0.0,20.0,0.4,8.203100197948514,6.35459052970873,0.4,8.422932220995426,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,2,0,588.3373097930278,66.85651247648042,200588.33730979305,22287.59303442145,66.4,3.1923076923076925,38230.71893773404,1838.0153335449058,20.8,2.278144122162063,15.267747513405286,7.0,11,1.5076612270104315,0.33653846153846156,15.267747513405286,60.0,2.2,0.24444444444444446,1.8521969690594173,0.0,9,0.0,0.0,0.0,11.427929565554678,0.2,8.750491453973737,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981798055092895,0.4,7.919281267561018
112,actuated,2,2,371.7750343964563,41.30833715516181,371.7750343964563,41.30833715516181,56.8,2.9278350515463916,36775.07922026286,1895.6226402197349,19.4,3.5059806715719875,8.770884656664748,6.6,8,3.3594480342801574,0.3402061855670103,8.770884656664748,32.50090982103529,1.6,0.17777777777777778,2.3122974598296846,0.0,9,7.040307061611202,0.2,8.287653563264755,0.0,0.0,0.0,10.35777217888608,0.2,8.524082351475952,32.50090982103529,0.6,2.220963641244088,29.038972848450157,0.6,1.7779775824823638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,2,2,293.75581921209573,34.970930858582825,8275.734921675174,919.5261024083526,93.4,5.131868131868132,33271.32163618907,1828.094595395004,18.2,3.859684342781137,2.4615076652260846,8.4,7,3.7456635613217704,0.46153846153846156,2.4615076652260846,11.518773403631712,1.4000000000000001,0.15555555555555556,2.2485770663988416,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.228611221775282,0.4,3.2143321873782975,0.0,0.0,0.0,0.0,0.0,0.0,2.4061843616277656,0.4,8.341381490789356,11.518773403631712,0.2,8.681479919421921
114,actuated,2,2,1122.590518315878,151.70142139403757,446401.45648336073,49600.161831484525,141.2,7.431578947368421,31910.65854296554,1679.5083443666074,19.0,3.23014255652717,3.5691530533525415,11.4,3,4.150237236384694,0.6,3.5691530533525415,20.167917495623442,0.6000000000000001,0.06666666666666668,1.8389016131956137,0.0,9,0.0,0.0,0.0,20.167917495623442,0.4,8.185035700541611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95445998454943,0.2,8.36507881821891,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,2,2,529.0972336453844,67.83297867248518,1020126.8107141334,113347.4234126815,202.2,8.946902654867257,39598.86213343567,1752.1620413024634,22.6,3.213509085645165,17.766744220169432,13.6,11,4.151552112357135,0.6017699115044248,17.766744220169432,100.0,2.2,0.24444444444444446,2.620675783608067,0.0,9,45.99454533648441,0.6,6.4953253486509555,100.0,1.0,0.0,0.0,0.0,0.0,11.453305130703484,0.2,8.731104153675666,2.4528475143370088,0.4,8.359652550145984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,2,2,660.9289421477029,82.61611776846286,1000660.9289421476,111184.54766023863,273.6,10.857142857142858,43072.387324734766,1709.2217192355065,25.2,2.6559193559288055,27.222000105045684,16.0,13,3.6634887227898427,0.6349206349206349,27.222000105045684,100.0,2.6,0.2888888888888889,0.7245170254060698,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,44.99800094541115,0.6,6.520653228654628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,2,443.7858100005516,49.30953444450573,443.7858100005516,49.30953444450573,40.6,1.7203389830508475,45126.40380265893,1912.1357543499548,23.6,2.414750930383941,29.92504391164655,4.8,21,1.1244030695848488,0.2033898305084746,29.92504391164655,80.0,4.2,0.4666666666666667,2.203833333307154,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,3.076133258343816,0.4,8.50442881397903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05621698389723,0.6,4.467349361079184,7.193044962577915,0.4,6.862721824706171
118,actuated,0,0,410.75057107116055,45.63895234124006,410.75057107116055,45.63895234124006,24.0,1.3043478260869565,36824.46719563225,2001.329738893057,18.4,4.0242859039366445,5.33129443983853,3.2,7,2.6310553869746975,0.17391304347826086,5.33129443983853,19.43149104692793,1.4,0.15555555555555556,2.5778896686652515,0.0,9,9.924773807063048,0.4,4.5270227934841065,0.0,0.0,0.0,19.43149104692793,0.4,2.1542374061732597,0.0,0.0,0.0,12.521904606776388,0.2,7.986005575053153,0.0,0.0,0.0,6.103480497779401,0.4,8.533741243276744,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,327.37676287810655,37.2019048725121,200327.37676287812,22258.597418097568,42.0,3.088235294117647,29180.6677653874,2145.63733569025,13.6,5.2304716688138795,2.1889586368701606,4.6,7,4.064337876588067,0.3382352941176471,2.1889586368701606,7.944490795389356,1.4,0.15555555555555556,3.7857020569758273,0.0,9,0.0,0.0,0.0,7.8241697994599235,0.4,8.801111044734718,0.9322328555867898,0.2,7.910316269472242,0.0,0.0,0.0,0.0,0.0,0.0,2.9997342813953765,0.4,8.465012381970881,0.0,0.0,0.0,0.0,0.0,0.0,7.944490795389356,0.4,8.894878816604612
120,actuated,0,0,399.67233439209286,47.580039808582484,45122.77420756834,5013.641578618704,62.6,4.6716417910447765,25070.124692082325,1870.9048277673378,13.4,4.118930537834253,4.555944502264235,5.0,4,3.857880613739429,0.373134328358209,4.555944502264235,41.00350052037811,0.8,0.08888888888888889,0.8631391339823539,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,41.00350052037811,0.6,7.7682522058411845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,0,0,451.1904736959693,59.367167591574905,331888.6575943424,36876.51751048249,90.6,6.380281690140845,28018.237172401055,1973.1152938310604,14.2,4.29344569705854,18.97346677201237,6.8,10,3.7100569399285623,0.4788732394366197,18.97346677201237,100.0,1.9999999999999998,0.2222222222222222,2.3421142281362504,0.0,9,11.91977312730387,0.2,8.389421420357097,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,57.14694731179179,0.6,4.52079865515179,0.0,0.0,0.0,0.0,0.0,0.0,1.6944805090156478,0.2,8.168807977717368,0.0,0.0,0.0
122,actuated,0,0,558.5268813183521,66.49129539504192,133769.2294704392,14863.247718937688,125.8,6.763440860215054,33785.82634674465,1816.4422767067015,18.6,3.135807371600627,24.18558346704736,8.6,14,2.449095800301743,0.46236559139784944,24.18558346704736,100.0,2.8000000000000003,0.3111111111111111,1.9678321741520695,0.0,9,0.0,0.0,0.0,10.993959400095719,0.2,9.095904065202328,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.676291803330514,0.4,8.6145855021663,0.0,0.2,0.0,0.0,0.0,0.0
123,actuated,0,0,462.1222212170839,51.34691346856488,462.1222212170839,51.34691346856488,172.4,8.450980392156863,37068.60703374581,1817.088580085579,20.4,2.875372936976745,25.014089673385214,10.6,14,2.1781281009686837,0.5196078431372549,25.014089673385214,100.0,2.8,0.3111111111111111,2.8168948706136785,0.0,9,11.908581549157589,0.2,8.397305723373409,0.0,0.0,0.0,11.563251513987325,0.2,8.648086559306991,100.0,1.0,0.0,100.0,1.0,0.0,1.6549739973220312,0.4,8.306661552842707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,2,0,377.7645420162298,41.973838001803315,377.7645420162298,41.973838001803315,58.2,3.129032258064516,36744.61809844235,1975.517102066793,18.6,3.04717627026371,14.230038660753053,6.2,10,1.935567899437105,0.3333333333333333,14.230038660753053,60.0,2.0,0.2222222222222222,0.9522209166756106,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070347946777474,0.4,8.569988250080495
125,actuated,2,2,621.5270620410691,75.79598317574015,148811.6703035348,16534.63003372609,62.2,3.173469387755102,32551.72179560701,1660.802132428929,19.6,3.089043774946524,10.850767780733703,7.4,10,3.593502752485326,0.37755102040816324,10.850767780733703,24.993062770681718,2.0,0.2222222222222222,4.443940073379526,0.0,9,11.562971265550459,0.2,8.64829616051454,11.160210285120229,0.2,8.960404638013745,0.0,0.0,0.0,24.993062770681718,0.6,1.7471304402498467,24.786336885049423,0.6,4.7292036327803375,0.0,0.0,0.0,12.869407820753622,0.2,7.770365302957979,12.284920999447877,0.2,8.140060485899284,0.0,0.0,0.0
126,actuated,2,2,491.74107355277295,64.70277283589118,1397489.1154408618,155276.568382318,107.0,5.944444444444445,32911.16409380591,1828.3980052114396,18.0,2.9906362822051653,1.2273377673603945,10.4,2,3.7091879258330893,0.5777777777777777,1.2273377673603945,11.04603990624355,0.4,0.044444444444444446,0.9622618714450962,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.04603990624355,0.4,8.660356843005866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,2,2,382.3032263521373,53.09767032668574,1009967.5136217999,112218.61262464443,159.0,8.195876288659793,37046.88851791738,1909.6334287586278,19.4,2.5874572636244295,0.08985942410794855,11.8,1,2.2836935215374226,0.6082474226804123,0.08985942410794855,0.8087348169715369,0.2,0.022222222222222223,0.8967176590383416,0.0,9,0.8087348169715369,0.2,8.070458931345074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,2,2,612.8922346993683,76.61152933742103,1000612.8922346992,111179.21024829992,219.8,9.158333333333333,40313.11005313953,1679.7129188808137,24.0,1.977080589017577,24.972160721249818,13.8,14,1.7668710631584894,0.575,24.972160721249818,100.0,2.8000000000000003,0.3111111111111111,3.3788020548407727,0.0,9,100.0,1.0,0.0,97.55699283889498,1.0,4.378458849813429,0.0,0.0,0.0,11.225593582228157,0.2,8.908214899060251,3.822431128799053,0.4,8.888316483888774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144428941326169,0.2,8.2342282608045
129,actuated,2,2,621.9106082467672,81.8303431903641,1036674.3415990913,115186.0379554546,297.2,11.793650793650794,44588.07709225976,1769.3681385817363,25.2,2.0112708441235236,33.71521404109368,17.4,17,2.204246032545509,0.6904761904761905,33.71521404109368,100.0,3.4,0.37777777777777777,1.4528833404632255,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3564001897238995,0.4,8.497467442601916,0.0,0.0,0.0,96.08052618011925,1.0,4.5784826215671135,0.0,0.0,0.0
130,actuated,0,2,658.7413778209477,74.85697475238041,78066.1394361482,8674.015492905355,49.8,2.0080645161290325,46768.36020130183,1885.8209758589448,24.8,2.214887529312093,26.830056844545297,4.8,18,1.149304061648448,0.1935483870967742,26.830056844545297,80.0,3.6000000000000005,0.4000000000000001,3.283830965728069,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,6.851521362032145,0.4,6.6348052118568654,5.976790406796226,0.2,8.593946541845797,12.04986673103349,0.2,8.298846969191603,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,16.592333101045824,0.2,6.026879968658353
131,actuated,0,0,288.7067714583812,37.01368864851041,1111793.0538661217,123532.56154068018,32.2,1.7127659574468086,36540.30777622305,1943.63339235229,18.8,2.712525757196753,6.296240824095144,4.4,6,1.768981119500621,0.23404255319148937,6.296240824095144,38.93755598951657,1.2,0.13333333333333333,0.4996784846657468,0.0,9,38.93755598951657,0.6,2.12170940872715,17.72861142733973,0.4,2.3753969532645716,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,212.64614912076212,26.580768640095265,1000212.6461491205,111134.73846101339,56.0,3.6842105263157894,33198.95668819068,2184.1418873809657,15.2,4.126083622333643,6.569860975911423,5.2,5,2.908522742620411,0.34210526315789475,6.569860975911423,14.948096927651022,1.0,0.1111111111111111,4.536744670770916,0.0,9,10.933717721650282,0.2,9.146019912512108,0.0,0.0,0.0,10.595825834532206,0.2,9.43767872005749,14.948096927651022,0.2,4.572271166314344,0.0,0.0,0.0,0.0,0.0,0.0,11.661507254955268,0.2,8.57522083669823,0.0,0.0,0.0,10.98960104441403,0.2,9.099511401356066
133,actuated,0,0,318.2955550121521,45.470793573164585,1226689.0552490796,136298.7839165644,82.2,6.966101694915254,21056.619938144162,1784.459316791878,11.8,5.081420338056036,16.856013767018492,5.8,8,5.068619841181027,0.4915254237288136,16.856013767018492,100.0,1.6,0.17777777777777778,0.5746087696778271,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.70412390316642,0.6,5.171478927100444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,682.0712427480796,92.17178956055129,1401440.1014534435,155715.5668281604,115.0,7.565789473684211,29301.36916204381,1927.7216553976193,15.2,4.6021550041101005,25.22425569093078,7.8,15,4.423204696993562,0.5131578947368421,25.22425569093078,100.0,3.0,0.3333333333333333,2.813240715995755,0.0,9,11.63278751843336,0.2,8.596391865796535,9.12894022710816,0.4,8.218694498389958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256573472835498,0.4,8.504080079775303,0.0,0.0,0.0
135,actuated,0,0,639.4055272263051,81.97506759311605,1027521.6918479552,114169.07687199503,153.8,8.358695652173912,31879.573505280958,1732.5855165913565,18.4,2.474400544063339,22.346735480949874,9.6,12,2.846456927097262,0.5217391304347826,22.346735480949874,100.0,2.4,0.26666666666666666,0.9186386543015637,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1206193285488553,0.4,8.267747888714073
136,actuated,2,0,435.9045300278137,50.6865732590481,400435.90453002776,44492.878281114194,39.8,2.094736842105263,36696.87687871033,1931.4145725637018,19.0,3.015260839128455,17.638539008087264,5.6,12,2.9230582537456846,0.29473684210526313,17.638539008087264,80.0,2.4000000000000004,0.2666666666666667,0.9548232727543109,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,18.746851072785375,0.6,8.593409454788798,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,2,2,388.4025471720879,45.16308688047534,400388.4025471721,44487.60028301912,46.0,2.3958333333333335,37445.091963442086,1950.2652064292752,19.2,2.777623421978227,10.065452628306401,6.4,10,1.5119885764917549,0.3333333333333333,10.065452628306401,42.60620929071365,2.0000000000000004,0.22222222222222227,2.3018083688948083,0.0,9,8.711158649243771,0.4,8.577096554916354,0.0,0.0,0.0,0.0,0.0,0.0,42.60620929071365,0.8,1.610249859525674,35.556461853143446,0.6,2.3060911355329146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715243861656745,0.2,8.222837770078332
138,actuated,2,2,252.00419854854096,33.1584471774396,1004246.1869568486,111582.90966187207,78.8,4.528735632183908,31726.310238732083,1823.351163145522,17.4,3.072863029776354,0.9576156223473239,7.6,7,2.3428605420829407,0.4367816091954023,0.9576156223473239,7.829467788428701,1.4,0.15555555555555556,2.8401620418350735,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002376454633576941,0.4,8.29286221312359,0.0,0.0,0.0,0.0,0.0,0.0,7.829467788428701,0.4,8.887994565349073,0.0,0.0,0.0,0.7866963580636366,0.6,8.380601598042995
139,actuated,2,2,456.64473627359,67.15363768729264,1617796.8651872077,179755.2072430231,126.8,6.604166666666667,31650.24780250294,1648.4504063803615,19.2,2.3804173555146937,4.712629693499114,11.6,6,2.549865694618964,0.6041666666666666,4.712629693499114,20.785816704872104,1.2000000000000002,0.13333333333333336,3.36302417574308,0.0,9,5.4219200659599665,0.2,6.074796030027706,12.012666946557147,0.2,8.324546118267284,20.785816704872104,0.4,7.620734442729412,0.0,0.0,0.0,0.0,0.0,0.0,4.193263524102804,0.4,8.247140990663318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
