step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
196,random,1,1,1595.3445048171127,227.9063578310161,15377.24317039132,1922.155396298915,324.0,3.951219512195122,122103.82582616522,1489.0710466605515,82.0,0.42844738851080855,72.14003381054113,44.2,33,0.2544868925013034,0.5390243902439025,72.14003381054113,100.0,6.6,0.825,0.43871075972562057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.247327317811141,0.4,1.4552338122619013,100.0,1.0,0.0,31.87294316651787,0.6,2.0544522655430635,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,1,1,1666.2189240200594,297.5390935750106,32288.204119638907,4036.0255149548634,476.6,5.855036855036855,123296.29331451801,1514.6964780653318,81.4,0.5570455477715872,86.2373272679281,50.6,37,0.6890945316666167,0.6216216216216216,86.2373272679281,100.0,7.4,0.925,1.1197433190292228,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.032363734713726,0.6,3.4757498695542743,100.0,1.0,0.0,52.46610299097938,0.8,3.7346735333973466,98.40015141773165,1.0,1.7475231492821612,100.0,1.0,0.0,100.0,1.0,0.0
198,random,3,1,531.0680088689949,165.95875277156088,1003365.9566745143,125420.74458431429,635.6,7.925187032418953,117995.63003808295,1471.2672074573934,80.2,0.5078117635626933,84.89915795497382,57.2,36,0.7584619401877636,0.713216957605985,84.89915795497382,100.0,7.2,0.9,0.32825909358763344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.19326363979053,0.6,2.6260727487010675,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,3,3,991.1364368917414,275.3156769143726,1725400.700648475,215675.08758105937,689.2,8.550868486352357,120793.79131308172,1498.6822743558525,80.6,0.30895319645177444,91.43685258152516,57.8,38,0.42070772692059644,0.71712158808933,91.43685258152516,100.0,7.6,0.95,0.20091053319223445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.49482065220127,1.0,1.6072842655378756,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
200,random,2,3,1104.0574575015478,230.01197031282246,1007289.868039302,125911.23350491274,640.2,8.165816326530612,123319.5932398903,1572.953995406764,78.4,0.42405275195211284,76.40133171282798,49.6,35,0.4603864543214628,0.6326530612244898,76.40133171282798,100.0,7.0,0.875,0.23196766135898808,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,91.21065370262386,1.0,1.8557412908719046
201,random,1,2,692.7384965900693,138.54769931801385,1033642.6449130472,129205.3306141309,675.2,8.656410256410256,115906.4741024531,1485.9804372109372,78.0,0.5380097692181489,81.46588959572114,46.4,34,0.5442079993742941,0.5948717948717949,81.46588959572114,100.0,6.8,0.8500000000000001,0.8313628702561346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,75.81603918862584,0.8,2.18986309654232,77.4151206347824,0.8,2.124472303443135,4.952457021786358,0.2,0.8740958212357177,100.0,1.0,0.0,93.5434999205745,1.0,1.4624717408279047,100.0,1.0,0.0
202,random,4,1,1050.7656917897116,218.90951912285658,306183.10643103026,38272.88830387878,780.8,10.166666666666666,115719.02162138098,1506.758094028398,76.8,0.44990189937657554,82.5,47.6,36,0.550467655335594,0.6197916666666666,82.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,2,4,1791.8523216209664,289.0084389711236,5797.094659298376,724.636832412297,661.0,8.76657824933687,116743.412452177,1548.3211200553978,75.4,0.4767888943501316,50.09893567552581,42.8,25,0.5683866758220764,0.5676392572944297,50.09893567552581,100.0,5.0,0.625,0.6007953547960826,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,21.262853386592724,0.6,1.4931661496231132,100.0,1.0,0.0,99.52863201761375,1.0,3.3131966887455477,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0
204,random,3,2,959.602848459135,159.9338080765225,12297.413208810653,1537.1766511013316,469.4,6.275401069518717,114342.11525395256,1528.6379044646064,74.8,0.6142914735841003,68.64633655442276,40.0,30,0.649921530469678,0.5347593582887701,68.64633655442276,100.0,6.0,0.75,0.8643570368146216,0.0,8,93.97809343985045,1.0,1.7998250077095126,90.86294322863068,1.0,1.4207367650848588,75.94554318367045,0.8,1.6141685867787223,100.0,1.0,0.0,20.0,0.4,0.0,68.38411258323049,0.8,2.080125934943879,0.0,0.0,0.0,100.0,1.0,0.0
205,random,1,3,1320.8845302101142,220.14742170168572,419407.47365816485,52425.934207270606,328.8,4.39572192513369,112248.84768206012,1500.653043877809,74.8,0.5683646116733333,80.07629866548712,39.4,34,0.6465617795949067,0.5267379679144385,80.07629866548712,100.0,6.8,0.85,0.3166960655655225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6515167404040767,0.2,0.9321437400534072,100.0,1.0,0.0,39.95887258349285,0.6,1.6014247844707727,100.0,1.0,0.0
206,random,1,1,1267.5713718245997,234.73543922677771,2530251.2104482143,316281.4013060268,492.8,6.4,116414.16441037002,1511.8722650697407,77.0,0.5099790129079331,80.0,48.0,33,0.6045850746402225,0.6233766233766234,80.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
207,random,1,1,363.9342763566998,113.72946136146868,7540115.029134797,942514.3786418496,681.6,8.968421052631578,117026.07619585583,1539.8167920507346,76.0,0.6355270277124748,84.6544754726142,53.6,37,1.0559171602626076,0.7052631578947368,84.6544754726142,100.0,7.3999999999999995,0.925,0.4486178330268814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.73527783940335,0.8,2.691431062318518,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,96.5005259415102,1.0,0.897511601896533,100.0,1.0,0.0
208,random,1,1,662.9304283405867,165.73260708514667,7631908.3346694335,953988.5418336792,932.8,12.177545691906005,117290.49402313582,1531.207493774619,76.6,0.7089617385216889,72.97724512379602,58.6,32,1.1594185160253434,0.7650130548302873,72.97724512379602,100.0,6.3999999999999995,0.8,0.8098771437707377,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.61079500066353,0.8,4.187141101064624,100.0,1.0,0.0,0.0,0.0,0.0,35.20716598970466,0.6,2.2918760491012784,100.0,1.0,0.0,100.0,1.0,0.0
209,random,0,1,1058.716642104755,230.1557917619033,1411514.890685681,176439.36133571013,992.0,12.984293193717278,117534.7132850885,1538.4124775535142,76.4,0.4610933525311506,82.74953029480173,50.6,37,0.6106203446789837,0.662303664921466,82.74953029480173,100.0,7.4,0.925,0.15136114865523875,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,61.99624235841384,0.8,1.21088918924191,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
210,random,1,0,1215.8674916484883,209.6323261462911,1007508.0827806732,125938.51034758415,910.8,11.98421052631579,116379.42372419631,1531.30820689732,76.0,0.5217204708214849,74.91396970648395,44.6,30,0.5210623074752411,0.5868421052631579,74.91396970648395,100.0,6.0,0.75,0.3010413195430032,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,99.31175765187163,1.0,2.408330556344026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,random,2,1,1008.2922182672415,168.04870304454025,1007868.8926920264,125983.6115865033,826.0,11.102150537634408,114969.69723613984,1545.2916295180087,74.4,0.6263454292644792,76.63804714451203,39.2,35,0.597393996138464,0.5268817204301075,76.63804714451203,100.0,6.999999999999999,0.875,0.5928085690175414,0.0,8,96.4163134624323,1.0,1.6965457204645196,100.0,1.0,0.0,60.0,0.8,0.0,41.7183575045965,0.8,1.8619702183150564,60.0,0.8,0.0,100.0,1.0,0.0,54.96970618906744,0.6,1.1839526133607554,100.0,1.0,0.0
212,random,1,2,995.9681557321098,184.43854735779811,1057527.994926456,132190.999365807,927.8,12.207894736842105,114570.40365459162,1507.5053112446267,76.0,0.48487443553654563,77.99289488725776,44.8,32,0.4717265088865088,0.5894736842105263,77.99289488725776,100.0,6.4,0.8,0.16343030260182362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.943159098062097,0.4,1.307442420814589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,1,1,1075.2290042798952,215.04580085597905,4612956.294684531,576619.5368355664,1153.8,14.60506329113924,117954.48719626409,1493.0947746362542,79.0,0.6072630517929236,89.76281943316451,52.8,38,0.7762926922291427,0.6683544303797468,89.76281943316451,100.0,7.6,0.95,0.5683069831393335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,63.71816219131233,0.8,1.2407264120686565,100.0,1.0,0.0,54.38439327400374,0.8,3.3057294530460113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,1,1,608.9036317081228,202.96787723604095,3243622.1291699507,405452.76614624384,1417.4,18.265463917525775,119574.17434325167,1540.9043085470576,77.6,0.6701183066678701,83.62132986778647,60.2,36,1.1108382668850656,0.7757731958762887,83.62132986778647,100.0,7.2,0.9,0.24713858549629203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.97063894229177,0.6,1.9771086839703362,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,0,1,858.526379571617,214.63159489290425,4910039.406047493,613754.9257559367,1553.2,20.59946949602122,117269.43111904217,1555.2974949475088,75.4,0.6816050555534068,80.7834552342672,56.4,37,1.0521249872426666,0.7480106100795756,80.7834552342672,100.0,7.4,0.925,0.9645636088916519,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,54.729337292637865,0.8,3.7911823247303795,35.07643223016203,0.6,2.0863410648382588,96.46187235133766,1.0,1.8389854815645768,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
216,random,3,0,1637.3370838845412,233.9052976977916,36988.9931028846,4623.624137860575,1415.2,18.719576719576718,114993.19409457862,1521.0739959600346,75.6,0.5131004176294199,75.50272765385728,48.0,33,0.45599281898502636,0.6349206349206349,75.50272765385728,100.0,6.6,0.825,0.5773168516324756,0.0,8,23.11671775196828,0.4,0.9249994579674725,15.185456190729383,0.4,1.7110235525007518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.71964728816056,0.8,1.98251180259158,100.0,1.0,0.0
217,random,0,3,1174.3901725241499,172.70443713590439,99446.62564063826,12430.828205079782,1034.6,14.211538461538462,112772.47030503253,1549.0723942998975,72.8,0.637111360631647,70.13553052815325,36.6,33,0.417674338907163,0.5027472527472527,70.13553052815325,100.0,6.6,0.825,0.19324343503057692,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,21.08424422522603,0.6,1.5459474802446154
218,random,0,0,854.3824342860886,129.4518839827407,2340216.230308218,292527.02878852724,805.6,11.541547277936962,115007.98866546675,1647.6789207086929,69.8,1.0471592151586062,75.89143445414493,33.2,38,0.7381626181247009,0.47564469914040114,75.89143445414493,100.0,7.6,0.95,1.549473329623646,0.0,8,38.0114055417971,0.8,3.3006338181279045,59.91344994249175,1.0,2.6524435344352093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.835407664732884,0.8,3.0659296173011064,60.371212484137686,1.0,3.376779667124948
219,random,0,0,1023.5491180854845,146.22130258364064,29332.40616822562,3666.5507710282027,739.6,11.378461538461538,117174.78186388462,1802.6889517520713,65.0,1.7309268362997798,59.24050644090016,33.2,34,1.3694924639260762,0.5107692307692308,59.24050644090016,100.0,6.799999999999999,0.8500000000000001,2.3861388516477313,0.0,8,23.42355380878871,0.8,4.761152611531274,27.04510773327911,0.8,4.931844486432578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.248249850268621,0.6,4.7815036352708296,12.207140134864858,0.6,4.6146100799471705
220,random,4,0,477.096657373378,91.74935718718807,1746728.5386031512,218341.0673253939,898.2,14.348242811501597,105942.47479154852,1692.3718017819251,62.6,2.0878284306225177,60.89222889216501,37.0,34,1.9907547864841086,0.5910543130990416,60.89222889216501,100.0,6.8,0.85,2.7412902809779367,0.0,8,14.829474088523966,0.8,5.3230740212485035,14.60082600064652,0.6,4.496733333299774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.997789165170616,0.6,6.0778022689457005,25.70974188297896,0.8,6.032712624329514
221,random,3,4,1123.5220093472967,165.22382490401424,6552768.299955378,819096.0374944223,1068.0,16.6875,99855.50920257084,1560.2423312901694,64.0,1.801112003851231,74.43862963092897,37.4,37,1.6634294687543487,0.584375,74.43862963092897,100.0,7.4,0.925,2.7595258272794347,0.0,8,50.56440739035679,1.0,5.2635437639251395,57.693029868082704,1.0,4.667535866900057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.7513733206124,1.0,6.082980506907924,25.50022646837988,0.4,6.062146480502358
222,random,2,3,1114.4055093957043,150.5953391075276,2206.0896940419143,275.7612117552393,770.6,11.467261904761905,108102.81163611,1608.672792204018,67.2,1.0588781244070566,80.0,35.0,36,0.6789296579176349,0.5208333333333334,80.0,100.0,7.199999999999999,0.8999999999999999,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,2,2,894.6360637841135,111.82950797301419,894.6360637841135,111.82950797301419,361.8,5.1833810888252145,113281.55349819858,1622.944892524335,69.8,1.0625597255502717,74.86011287466397,33.4,34,0.5575320034137711,0.4785100286532951,74.86011287466397,100.0,6.8,0.85,0.9476379099082627,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.751895727555166,0.6,1.8400188264826016,64.16816247476618,0.8,1.7660854996482318,35.6423405441501,0.6,1.832046929341796,75.3185042508403,0.8,2.142952023793472,100.0,1.0,0.0,100.0,1.0,0.0
224,random,4,2,999.7595697553955,124.96994621942444,999.7595697553955,124.96994621942444,188.4,2.5950413223140494,116409.38231630853,1603.4350181309717,72.6,1.1504435490396383,84.7081145688378,32.2,38,0.9804758915350062,0.44352617079889806,84.7081145688378,100.0,7.6,0.95,0.968494822707139,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.144671049303724,0.8,3.8323451617329614,100.0,1.0,0.0,34.520245501398676,0.8,3.915613419924151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,3,4,1685.8055390045654,210.72569237557067,1685.8055390045654,210.72569237557067,215.6,2.8746666666666667,112505.29897895645,1500.0706530527525,75.0,0.7205785158568656,90.0,41.6,37,0.5374419640902687,0.5546666666666666,90.0,100.0,7.4,0.925,0.0,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,0,3,1926.1036720397249,332.0868400068491,224878.25353457028,28109.781691821285,294.8,3.8994708994708995,117740.80203863466,1557.4180163840563,75.6,0.3974400317781842,64.89728528348678,43.0,31,0.4245984798510818,0.5687830687830688,64.89728528348678,100.0,6.2,0.775,0.3180397675002147,0.0,8,39.17828226789425,0.8,2.5443181400017174,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
227,random,2,0,1601.440395985826,210.71584157708236,2065.6161160635884,258.20201450794855,191.6,2.5962059620596207,119633.8299888175,1621.054606894546,73.8,0.7394528073079486,69.62620908691122,34.0,36,0.5610814211741048,0.46070460704607047,69.62620908691122,95.33697688881603,7.2,0.9,1.1916648706821833,0.0,8,44.832332965934256,0.8,4.135095985449601,50.388512154595446,0.8,2.5487270170716183,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,86.45185068594401,1.0,1.2978862752446012,95.33697688881603,1.0,1.5516096876916456
228,random,0,2,990.0386117701643,123.75482647127053,990.0386117701643,123.75482647127053,98.8,1.3315363881401616,114305.4091805061,1540.5041668531821,74.2,0.9298609710508032,71.65690182360777,23.0,33,0.44925425769408966,0.30997304582210244,71.65690182360777,100.0,6.6,0.8250000000000001,0.901202920483088,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,36.533706489058204,0.4,1.7405449077840665,61.031350179787296,0.8,1.7685789688156561,64.67041575358053,0.8,1.7774553351136084,71.01974216643612,0.8,1.9230441521513733,60.0,0.8,0.0,100.0,1.0,0.0
229,random,1,0,1112.7446548412347,146.4137703738467,2095.3297366295546,261.91621707869433,106.4,1.4,113970.90636021241,1499.6171889501634,76.0,0.7933701387746894,77.53848525399349,23.6,33,0.4184286808231533,0.3105263157894737,77.53848525399349,100.0,6.6,0.825,0.6318577225309295,0.0,8,16.124022491640062,0.4,1.5881849093634306,51.288416761276494,0.6,1.6176660585291494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.89544277903133,0.6,1.849010812354856,100.0,1.0,0.0
230,random,2,1,917.5312094801593,131.0758870685942,36338.24797563248,4542.28099695406,151.0,1.950904392764858,114308.28103198437,1476.851176123829,77.4,0.6982984859105794,73.94982320044107,28.4,34,0.44840796665038396,0.3669250645994832,73.94982320044107,100.0,6.8,0.8500000000000001,0.7039403748198951,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.245823033630586,0.6,2.1370958773139983,27.824351069766635,0.6,1.7566816348582612,25.52841150013137,0.6,1.7377454863869013,100.0,1.0,0.0,100.0,1.0,0.0
231,random,1,2,1425.1013618327274,203.58590883324678,3807055.646567198,475881.95582089975,282.8,3.491358024691358,123576.72232590869,1525.6385472334407,81.0,0.6386704495946581,93.06703943015634,36.4,39,0.5739080336341422,0.44938271604938274,93.06703943015634,100.0,7.8,0.975,0.3883386428817178,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.536315441250736,0.8,3.1067091430537426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,3,1,809.9002900999704,176.06528045651532,4193268.1294602454,524158.5161825307,443.4,5.5425,122345.21836538377,1529.3152295672971,80.0,0.8221046010194254,73.33198131427537,43.4,33,1.0413132087107018,0.5425,73.33198131427537,100.0,6.6,0.825,0.8619814534915443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.132639503091923,0.4,1.784116648854961,100.0,1.0,0.0,37.07188851176397,0.6,2.854418313524908,36.45132249934704,0.6,2.2573166655524854,100.0,1.0,0.0,100.0,1.0,0.0
233,random,1,3,921.0193797274542,230.25484493186354,3288928.710724772,411116.0888405965,521.2,6.515,116339.1907026367,1454.2398837829587,80.0,0.45134075402461116,100.0,54.2,40,0.5940224401330638,0.6775,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,3,1,571.5079800735674,142.87699501839185,1007458.6407821974,125932.33009777467,570.4,7.183879093198993,124552.90986843806,1568.676446705769,79.4,0.47832243934680985,64.37512983636282,48.6,32,0.5788156886666265,0.6120906801007556,64.37512983636282,100.0,6.4,0.8,0.9474850113894799,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.097385219671196,0.6,2.261668849499548,22.390488674163862,0.6,1.465768136250829,26.21265391948782,0.6,1.7408976976781212,33.300510877579654,0.6,2.1115454076873412,100.0,1.0,0.0,100.0,1.0,0.0
235,random,2,3,674.5099585362151,140.52290802837814,7599.446923351476,949.9308654189344,423.8,5.461340206185567,120181.77654099297,1548.7342337756825,77.6,0.7543409834341933,75.0,39.4,35,0.9057094470022808,0.5077319587628866,75.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
236,random,3,2,465.09364715096444,93.01872943019289,11725.780637790462,1465.7225797238077,382.2,4.950777202072539,111706.2717191813,1446.9724315956128,77.2,0.7817223173894479,76.86388153123005,40.6,33,0.7328385814173196,0.5259067357512953,76.86388153123005,100.0,6.6,0.825,0.9653366313561246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,79.11382615179718,0.8,2.2692267223111022,81.44765737577018,1.0,1.853648679310114,0.0,0.0,0.0,61.57988985797601,0.8,1.746868392276399,100.0,1.0,0.0,92.76967886429702,1.0,1.852949256951382
237,random,0,3,1345.007948588503,224.16799143141716,5908.833357900707,738.6041697375883,370.8,4.815584415584415,112562.31609466442,1461.8482609696678,77.0,0.4929231984951456,82.43133783843518,41.8,36,0.38481011307394075,0.5428571428571428,82.43133783843518,100.0,7.199999999999999,0.9,0.19425698888918527,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.45070270748147,1.0,1.5540559111134822,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
238,random,3,0,2292.5134117706493,293.91197586803196,2492.803776336062,311.60047204200777,420.2,5.33248730964467,118737.32423005668,1506.8188354068106,78.8,0.3679638210251914,75.5205134409141,45.2,31,0.15317721264435005,0.5736040609137056,75.5205134409141,100.0,6.199999999999999,0.775,0.36050988910161386,0.0,8,0.0,0.0,0.0,54.27662294530364,0.6,1.1784965510978729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.887484582009165,0.6,1.7055825617150382,100.0,1.0,0.0
239,random,4,3,1817.484548891681,239.14270380153698,2579.1567367391553,322.3945920923944,377.8,4.893782383419689,122334.02336321278,1584.6376083317716,77.2,0.5534295268678362,75.09207843110289,41.0,36,0.3323013092446622,0.5310880829015544,75.09207843110289,100.0,7.2,0.9,0.2775728709792159,0.0,8,60.217602067732514,1.0,0.2728021914604851,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.519025381090614,0.8,1.947780776373242,20.0,0.4,0.0
240,random,0,4,1367.0939730088642,201.04323132483296,8008.685446754056,1001.085680844257,495.0,6.530343007915567,126430.2977773293,1667.945880967405,75.8,0.9004081646453919,68.88446048787046,39.6,35,0.7816958716542752,0.5224274406332454,68.88446048787046,100.0,7.0,0.875,1.4700875968955582,0.0,8,36.06317234977723,0.8,3.3367234476284473,36.91341089006073,0.6,2.1955435870397206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.80949198311191,0.8,3.392427710886242,50.28960868001377,0.8,2.836006029610055
241,random,3,0,858.5931595190602,143.09885991984336,639118.2068930637,79889.77586163297,673.4,8.768229166666666,123876.91256292471,1612.980632329749,76.8,1.0803540140461,81.370004058723,42.8,36,0.9466271263121154,0.5572916666666666,81.370004058723,100.0,7.199999999999999,0.9,2.2330990320597452,0.0,8,49.866008388294176,0.8,4.963543279527015,79.53064077125418,0.8,3.3929879589636918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.95842903053381,0.8,4.836554485019367,50.604954279701815,0.8,4.671706532967889
242,random,0,3,729.140445321207,135.02600839281612,1069200.2709788429,133650.03387235536,868.2,11.217054263565892,119967.18789203237,1549.9636678557154,77.4,0.8268246608085679,70.0,44.0,32,0.7351557367530838,0.5684754521963824,70.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
243,random,2,0,1531.7581965018426,191.46977456273032,1531.7581965018426,191.46977456273032,653.6,8.294416243654823,126950.46960003095,1611.0465685283114,78.8,0.8589031145864867,65.29901816067536,32.8,36,0.5753393423293531,0.41624365482233505,65.29901816067536,85.46080757044365,7.199999999999999,0.9,1.1279716487597353,0.0,8,35.11833994380595,0.8,2.803892132883939,83.84617288357731,1.0,1.7863412711322857,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,85.46080757044365,1.0,1.7222185403509847,37.96682488757597,0.8,2.711321245710674
244,random,4,2,1099.2930243333412,137.41162804166765,1099.2930243333412,137.41162804166765,280.0,3.3734939759036147,125135.37412585717,1507.6551099500864,83.0,0.8207450517887853,81.69628653226027,26.6,35,0.40224472843603115,0.3204819277108434,81.69628653226027,100.0,6.999999999999999,0.875,0.9367864195319855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.28864204241472,0.8,1.6557969682409972,74.13709994264536,0.8,2.323529427015998,54.39157130787862,0.6,1.6857690462775217,64.75297896514348,0.8,1.8291959147213668,100.0,1.0,0.0,100.0,1.0,0.0
245,random,4,4,1585.262663066711,198.15783288333887,1585.262663066711,198.15783288333887,100.2,1.1733021077283372,122755.59759006157,1437.4191755276531,85.4,0.5868990260291053,84.96692790687177,29.8,36,0.21141577018846572,0.34894613583138173,84.96692790687177,100.0,7.2,0.8999999999999999,0.26064268740935354,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.735423254974194,0.4,2.0851414992748283,100.0,1.0,0.0
246,random,2,4,1752.2123705174185,219.02654631467732,1752.2123705174185,219.02654631467732,91.2,1.0961538461538463,124105.10625205227,1491.6479116833204,83.2,0.5058735628009946,56.786512555000286,29.4,28,0.1593457012052143,0.35336538461538464,56.786512555000286,100.0,5.6000000000000005,0.7,0.25111949595854915,0.0,8,54.29210044000229,0.6,2.0089559676683932,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0
