step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,2,2,446.52754321757175,159.4741225777042,1842685.8988192691,368537.17976385384,314.0,17.065217391304348,31644.004436760162,1719.7828498239219,18.4,1.3231289363359542,62.188210223992655,14.2,16,2.015662917446626,0.7717391304347826,62.188210223992655,100.0,3.2,0.64,1.827977931983845,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.941051119963277,0.2,9.139889659919225,100.0,1.0,0.0
62,actuated,2,2,380.01707331463047,105.5602981429529,1200600.8829628185,240120.1765925637,384.0,19.79381443298969,33864.591809253456,1745.5975159408997,19.4,1.6688717475339836,60.30100612451906,14.4,16,1.9824644423735203,0.7422680412371134,60.30100612451906,100.0,3.2,0.64,1.730495736338198,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5050306225953136,0.2,8.65247868169099,100.0,1.0,0.0
63,actuated,3,2,417.18230127103845,99.32911935024725,486495.36735625175,97299.07347125035,321.2,16.729166666666668,33533.02238862781,1746.5115827410318,19.2,1.8444384664808167,52.0,12.0,15,1.9865795917504085,0.625,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0
64,actuated,3,3,386.2188475371659,96.55471188429148,21326.533022801123,4265.3066045602245,249.0,12.96875,34652.519884858615,1804.8187440030526,19.2,2.1227244404901846,47.278081854011134,9.4,14,2.014059440589701,0.4895833333333333,47.278081854011134,100.0,2.8,0.5599999999999999,2.198481945160177,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,25.607066262878106,0.6,1.7188477206380688,10.783343007177564,0.2,9.273562005162816,100.0,1.0,0.0
65,actuated,3,3,183.95066456803875,45.98766614200969,1212061.1008543826,242412.22017087654,279.0,16.03448275862069,32138.14911011808,1847.0200637998896,17.4,2.5990900009883613,47.31348022795987,9.0,14,2.0429210349633307,0.5172413793103449,47.31348022795987,100.0,2.8,0.5599999999999999,2.396523353408795,0.0,5,12.64610987711535,0.2,7.907570072672069,100.0,1.0,0.0,23.921291262684008,0.6,4.075046694371904,0.0,0.0,0.0,100.0,1.0,0.0
66,actuated,3,3,400.7951568875566,111.33198802432126,1022674.4436765062,204534.88873530124,327.0,18.79310344827586,31491.25074751574,1809.8419969836632,17.4,2.3271342085121005,47.58003987238362,10.6,15,2.4570346710329276,0.6091954022988506,47.58003987238362,100.0,3.0,0.6,2.9207151296633485,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,28.330147768391498,0.6,5.730934810028972,9.570051593526614,0.4,8.87264083828777,100.0,1.0,0.0
67,actuated,3,3,607.1807263920008,131.99581008521758,200809.58694701118,40161.91738940224,380.2,21.359550561797754,30441.08593199855,1710.1733669662106,17.8,2.248087835308763,42.230889916734895,11.8,12,2.8005007658887733,0.6629213483146067,42.230889916734895,100.0,2.4,0.48,1.7930064455418553,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.154449583674477,0.4,8.965032227709276,0.0,0.0,0.0,100.0,1.0,0.0
68,actuated,3,3,326.5271851703029,74.21072390234157,31490.24884284115,6298.049768568229,441.2,23.46808510638298,32680.62310366644,1738.3310161524703,18.8,1.812043053177147,40.0,13.0,10,1.8047908800263535,0.6914893617021277,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,actuated,0,3,352.0077865607767,80.00176967290379,34043.13714004554,6808.6274280091075,245.2,12.905263157894737,32596.214317939808,1715.59022725999,19.0,1.9180573158884464,37.544670598997754,8.8,12,1.3384824348394764,0.4631578947368421,37.544670598997754,100.0,2.4000000000000004,0.4800000000000001,2.6510223503582564,0.0,5,15.501624032257268,0.4,5.072963358144493,60.0,0.8,0.0,0.0,0.0,0.0,12.221728962731504,0.2,8.182148393646788,100.0,1.0,0.0
70,actuated,0,0,146.78491291206245,36.69622822801561,1750779.4015047334,350155.88030094665,236.0,14.047619047619047,30135.406077780714,1793.7741712964712,16.8,2.388226659083365,35.39532721058208,9.0,11,1.7532850612837445,0.5357142857142857,35.39532721058208,100.0,2.2,0.44000000000000006,1.262925345901552,0.0,5,0.0,0.0,0.0,41.165233388213665,0.8,1.6261853730204356,0.0,0.0,0.0,35.81140266469674,0.4,4.688441356487324,100.0,1.0,0.0
71,actuated,0,0,125.91214401938532,31.47803600484633,1000125.9121440193,200025.18242880385,284.0,18.68421052631579,27582.265311363037,1814.6227178528313,15.2,3.6887097678185294,46.06177368758199,10.6,15,3.52879333113997,0.6973684210526315,46.06177368758199,100.0,3.0,0.6,4.3023947641233224,0.0,5,10.89290539452918,0.2,9.180287203285884,17.164187976242147,0.4,3.590410161380734,2.251775067138624,0.4,8.741276455949995,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,660.6036970406758,157.28659453349422,48874.53130805177,9774.906261610355,337.8,21.1125,24538.934706916752,1533.683419182297,16.0,3.429918828367219,40.0,11.8,10,5.269535349120223,0.7375,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,495.09931778805185,107.63028647566345,287305.0001719225,57461.0000343845,402.0,22.087912087912088,31526.71835129318,1732.237272049076,18.2,2.209577933009277,40.0,13.6,10,3.596215889958812,0.7472527472527473,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,461.2350336054107,104.8261440012297,7712.330354120704,1542.4660708241408,467.6,24.354166666666668,30757.62447182397,1601.9596079074984,19.2,1.779674282616216,42.364109951917726,13.6,11,1.3653904715255654,0.7083333333333334,42.364109951917726,100.0,2.2,0.44000000000000006,1.6919686822329338,0.0,5,0.0,0.0,0.0,11.82054975958863,0.2,8.45984341116467,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,0,437.01688655774353,109.25422163943588,17182.4343319996,3436.48686639992,241.2,12.181818181818182,35804.77530939749,1808.3219853231055,19.8,2.0926641546286793,32.11629629363256,10.2,11,2.1884963365726917,0.5151515151515151,32.11629629363256,80.0,2.2,0.44000000000000006,1.5159918079109098,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5814814681627922,0.2,7.5799590395545495,80.0,1.0,0.0,80.0,1.0,0.0
76,actuated,2,2,481.12997613134604,96.2259952262692,481.12997613134604,96.2259952262692,102.0,5.257731958762887,36637.09563817689,1888.5100844421079,19.4,2.307667313207133,36.85144403291724,5.6,13,2.1419971753899802,0.28865979381443296,36.85144403291724,100.0,2.6,0.52,2.61339516089879,0.0,5,10.416055966151134,0.4,8.940935398172588,0.0,0.0,0.0,100.0,1.0,0.0,37.84340784993333,0.6,2.0181048795487917,35.99775634850175,0.6,2.1079355267725695
77,actuated,2,2,215.97929828451788,43.19585965690358,215.97929828451788,43.19585965690358,117.0,7.134146341463414,31141.368447885685,1898.8639297491272,16.4,2.7399976253206457,33.93555777080701,5.2,11,1.1717858979792388,0.3170731707317073,33.93555777080701,100.0,2.2,0.44000000000000006,1.6578183144538854,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.6421732068377,0.6,4.3703499499878085,37.035615647197346,0.6,3.9187416222816185
78,actuated,2,2,248.5423272313795,51.7796515065374,563.6257494884267,112.72514989768533,144.8,9.917808219178083,23662.908829632946,1620.7471801118456,14.6,3.1263587859475757,40.358750026843836,6.6,15,2.009246055817657,0.4520547945205479,40.358750026843836,100.0,3.0,0.6,3.0559865520032163,0.0,5,0.0,0.0,0.0,31.209934583595214,0.4,5.09420383452902,100.0,1.0,0.0,5.928331861150582,0.6,5.283963834077635,64.65548368947339,1.0,4.901765091409427
79,actuated,2,2,205.7360567694211,93.51638944064595,953169.2105899559,190633.84211799118,190.0,13.380281690140846,23137.511410962048,1629.402212039581,14.2,2.2261644349641143,62.1044109082336,10.8,16,3.174600392266944,0.7605633802816901,62.1044109082336,100.0,3.2,0.64,1.9007694668136428,0.0,5,10.522054541168018,0.2,9.503847334068213,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,actuated,2,2,700.0329038720565,233.3443012906855,1536558.73555214,307311.747110428,247.0,15.060975609756097,28136.451311377685,1715.6372750840053,16.4,1.3714119995571539,61.842205467784424,12.4,17,2.41844994696978,0.7560975609756098,61.842205467784424,100.0,3.4,0.6799999999999999,1.7932095806486905,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.211027338922122,0.4,8.966047903243453,100.0,1.0,0.0
81,actuated,3,2,302.5050729372217,75.62626823430543,1000302.505072937,200060.5010145874,181.8,11.085365853658537,30176.27910122389,1840.0170183673104,16.4,1.7515666602078073,58.103417603973185,9.2,16,1.8508666930294824,0.5609756097560976,58.103417603973185,100.0,3.2,0.64,1.9016670738346613,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,10.517088019865923,0.2,9.508335369173306,100.0,1.0,0.0
82,actuated,3,3,164.65867311782546,43.331229767848804,1000933.0537544066,200186.61075088131,196.0,14.0,25055.67388413206,1789.6909917237185,14.0,2.69402991764776,44.516501401380765,8.0,13,2.1486505713436603,0.5714285714285714,44.516501401380765,100.0,2.6,0.52,0.36539384836614575,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,22.582507006903825,0.6,1.8269692418307288,0.0,0.0,0.0,100.0,1.0,0.0
83,actuated,3,3,399.36260514629396,99.84065128657349,277897.13038665615,55579.42607733123,239.0,16.14864864864865,26060.203610325476,1760.8245682652348,14.8,2.7446501400417516,49.241632466528245,9.6,15,2.2355237910361296,0.6486486486486487,49.241632466528245,100.0,3.0,0.6,4.514633635112373,0.0,5,10.822531667849944,0.2,9.239982202784025,100.0,1.0,0.0,24.78660263172742,0.6,3.8983585821861553,10.59902803306386,0.2,9.434827390591684,100.0,1.0,0.0
84,actuated,3,3,577.8223876425595,125.61356253099122,201031.41173951488,40206.282347902976,286.4,18.126582278481013,25619.269721150937,1621.4727671614517,15.8,2.5729437310680576,40.0,10.8,10,4.306489779125235,0.6835443037974683,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,actuated,3,3,299.977616492179,59.9955232984358,299.977616492179,59.9955232984358,341.0,20.058823529411764,31209.383940926335,1835.8461141721373,17.0,1.977837628044396,40.0,11.0,10,1.0259986377326435,0.6470588235294118,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,actuated,3,3,318.93768323234025,88.59380089787228,608889.9196494359,121777.98392988718,399.4,22.18888888888889,29538.573168842064,1641.031842713448,18.0,2.3773589254738337,40.77652563352967,13.0,12,2.262348979202975,0.7222222222222222,40.77652563352967,100.0,2.4,0.48,1.7600537028722467,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.882628167648363,0.4,8.800268514361234,100.0,1.0,0.0
87,actuated,0,3,430.21180049839916,102.43138107104741,800430.2118004984,160086.04236009967,262.2,14.730337078651685,29563.76573993352,1660.885715726602,17.8,2.550953829532313,54.55803894393921,9.8,18,2.85699523701946,0.550561797752809,54.55803894393921,100.0,3.6,0.72,3.951969404424993,0.0,5,45.18234362783005,0.8,6.610666559539754,60.0,0.8,0.0,10.37755079559247,0.4,8.991281592845915,57.230300296273526,0.6,4.157898869739293,100.0,1.0,0.0
88,actuated,0,0,628.0203940389433,142.73190773612347,223817.17498705845,44763.43499741169,273.2,16.070588235294117,30536.071558612988,1796.2395034478227,17.0,1.621587904825072,45.28500243390772,10.2,13,1.549282747158759,0.6,45.28500243390772,100.0,2.6,0.52,0.3695247189926259,0.0,5,0.0,0.0,0.0,26.425012169538604,0.6,1.8476235949631294,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,373.82833168070954,74.7656663361419,373.82833168070954,74.7656663361419,323.6,19.73170731707317,29272.404924670303,1784.9027393091649,16.4,2.620686731471575,42.23325855719804,10.4,11,2.7552477929169394,0.6341463414634146,42.23325855719804,100.0,2.2,0.44000000000000006,1.7911047456227376,0.0,5,0.0,0.0,0.0,11.166292785990208,0.2,8.955523728113688,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,602.2835157743823,143.40083708913863,600944.5330890066,120188.90661780132,381.2,21.908045977011493,28796.833075868686,1654.99040665912,17.4,1.9655609528232743,40.0,12.8,10,1.9053511160005185,0.735632183908046,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,356.98656524122276,89.24664131030569,1000356.9865652412,200071.39731304825,446.2,24.25,31125.461865741272,1691.6011883555038,18.4,2.336326004910887,43.39749070139669,13.6,13,2.6629214478933507,0.7391304347826086,43.39749070139669,100.0,2.6,0.52,3.5650805429928014,0.0,5,10.249280395635196,0.2,8.943525543995202,0.0,0.0,0.0,6.73817311134826,0.4,8.881877170968803,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,410.90529012784117,120.85449709642387,1118879.2163160532,223775.84326321064,518.6,25.93,32371.58715992319,1618.5793579961596,20.0,0.8535871830627403,40.0,15.6,11,1.0794157110210543,0.78,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,0,665.965565234652,166.491391308663,1000665.9655652348,200133.19311304696,274.0,14.731182795698924,32629.64863999075,1754.2821849457393,18.6,1.5045471898378528,24.0,10.8,8,1.552710105886332,0.5806451612903226,24.0,60.0,1.6,0.32,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
94,actuated,2,2,307.6335972270623,61.52671944541246,307.6335972270623,61.52671944541246,74.4,4.428571428571429,32346.797872826817,1925.4046352873106,16.8,2.7747194099729695,16.13589745603076,4.0,8,2.155544198598625,0.23809523809523808,16.13589745603076,40.21975628172868,1.6,0.32,1.7201695486017214,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,12.680634830724102,0.2,4.9283922902480715,40.21975628172868,0.8,1.8084457739269304,27.779096167701027,0.6,1.8640096788336051
95,actuated,2,2,392.5418494502596,89.2140566932408,8123.9411170413705,1624.788223408274,81.2,5.71830985915493,29063.96176948185,2046.7578710902712,14.2,4.169292312761599,28.025030884970874,3.8,15,4.183504999889113,0.2676056338028169,28.025030884970874,100.0,3.0,0.6,3.2545645603429465,0.0,5,9.732203305816256,0.4,8.347489443328232,0.0,0.0,0.0,100.0,1.0,0.0,12.632910060979157,0.8,3.8208326190912243,17.76004105805896,0.8,4.104500739295277
96,actuated,2,2,339.84647764160457,77.2378358276374,482461.47848312755,96492.29569662552,101.2,7.552238805970149,25607.596889057957,1911.0146932132802,13.4,3.108864029880563,28.34554102226639,4.8,11,2.8240286199917035,0.3582089552238806,28.34554102226639,100.0,2.2,0.44000000000000006,3.857299916535297,0.0,5,0.0,0.0,0.0,8.380678659686964,0.2,9.404420376010242,100.0,1.0,0.0,9.924139062038648,0.4,5.175758048260319,23.42288738960633,0.6,4.706321158405926
97,actuated,2,2,380.1278309691953,76.02556619383907,380.1278309691953,76.02556619383907,128.8,9.333333333333334,25059.08784387486,1815.8759307155694,13.8,2.5801287779301947,42.138509788707324,7.0,12,2.0294892096675414,0.5072463768115942,42.138509788707324,100.0,2.4,0.48,1.8704613937810872,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.692548943536622,0.2,9.352306968905436,100.0,1.0,0.0
98,actuated,2,2,212.59739232190412,46.21682441780525,9781.568111967445,1956.313622393489,168.6,12.217391304347826,24917.65414959499,1805.627112289492,13.8,2.9438071128401115,40.0,8.8,10,2.2744534906526765,0.6376811594202898,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,3,2,620.597699213952,129.29118733624,831.9731316159423,166.39462632318845,113.6,7.780821917808219,26472.57820545887,1813.1902880451282,14.6,3.0564697940598906,39.73660070468031,7.4,14,3.0093609833184054,0.5068493150684932,39.73660070468031,100.0,2.8,0.5599999999999999,3.65394669469446,0.0,5,8.506724620344812,0.4,8.946041106246412,0.0,0.0,0.0,80.0,1.0,0.0,10.176278903056755,0.4,9.323692367225886,100.0,1.0,0.0
100,actuated,3,3,353.12601563484805,76.76652513801045,2207.662086463716,441.5324172927432,131.2,8.631578947368421,27183.149164174258,1788.3650765904117,15.2,1.834658678957661,41.171662191155065,7.4,12,1.3442884809147795,0.4868421052631579,41.171662191155065,100.0,2.4,0.48,1.7330956204382144,0.0,5,0.0,0.0,0.0,67.17089805600835,0.8,6.41156391595289,38.68741289976697,0.6,2.2539141862381817,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,3,3,209.98271648557412,52.49567912139353,504341.33865879476,100868.26773175896,170.0,12.878787878787879,24858.599036061598,1883.2271997016362,13.2,3.084879732317184,42.180526405383716,8.0,11,2.549443256152088,0.6060606060606061,42.180526405383716,100.0,2.2,0.44000000000000006,1.8344194274024868,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.902632026918582,0.2,9.172097137012434,100.0,1.0,0.0
102,actuated,3,3,55.66862156002203,18.556207186674012,1753589.5415183245,350717.9083036649,213.0,16.136363636363637,24533.709254059737,1858.6143374287678,13.2,3.6217328005382696,44.36871346983844,9.4,12,3.751919889899337,0.7121212121212122,44.36871346983844,100.0,2.4,0.48,3.6640394325742576,0.0,5,10.691141957368018,0.2,9.353537760396398,100.0,1.0,0.0,11.152425391824181,0.2,8.966659402474889,0.0,0.0,0.0,100.0,1.0,0.0
103,actuated,3,3,663.7844647451707,165.94611618629267,494642.4957734345,98928.4991546869,259.4,18.797101449275363,21533.966368071695,1560.4323455124415,13.8,3.890118594252686,42.07054825996238,10.0,12,5.31432850859644,0.7246376811594203,42.07054825996238,100.0,2.4,0.48,1.8950249903649095,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.352741299811896,0.4,9.475124951824547,100.0,1.0,0.0
104,actuated,3,3,507.4378775381764,115.32679034958554,578403.5604937867,115680.71209875734,313.0,18.63095238095238,29945.350978675364,1782.4613677782954,16.8,1.175640138441112,40.0,11.6,10,1.0109584139779644,0.6904761904761905,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,actuated,0,3,205.01754289407586,46.594896112289966,5149.6694015068415,1029.9338803013684,208.2,13.519480519480519,27112.234738314546,1760.5347232671784,15.4,2.2643955269495692,30.190276587803055,7.6,10,1.3185669017031112,0.4935064935064935,30.190276587803055,100.0,2.0,0.4,1.8026138121262196,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,10.951382939015275,0.4,9.013069060631098,100.0,1.0,0.0
106,actuated,0,0,495.73187297138855,103.27747353570595,10658.01351094485,2131.60270218897,228.0,15.0,28466.635187379063,1872.8049465380961,15.2,3.480759597573281,24.408151201745568,8.6,8,2.2212707146530266,0.5657894736842105,24.408151201745568,100.0,1.6,0.32,1.042935058658871,0.0,5,0.0,0.0,0.0,22.04075600872784,0.6,5.214675293294356,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,actuated,0,0,282.6282811038899,56.525656220777975,282.6282811038899,56.525656220777975,269.4,17.493506493506494,26594.79710772775,1726.9348771251787,15.4,4.018734580234633,40.14263121345948,9.0,13,3.9939510906466955,0.5844155844155844,40.14263121345948,100.0,2.6,0.52,4.69425930566188,0.0,5,1.7227567790041576,0.4,9.013109381869437,0.0,0.0,0.0,11.249118146968158,0.2,8.889585716276953,87.74128114132509,1.0,5.568601430163014,100.0,1.0,0.0
108,actuated,0,0,166.50646011688298,37.842377299291584,12989.330074920501,2597.8660149841003,318.6,21.24,25110.672848159145,1674.044856543943,15.0,4.639437902531808,40.0,10.4,10,4.869556721834856,0.6933333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,134.2486656826645,35.328596232280134,1283284.717513867,256656.94350277339,376.0,23.5,27708.20203542131,1731.7626272138318,16.0,4.676477587469152,43.78027806458158,12.4,12,4.8264892323756285,0.775,43.78027806458158,100.0,2.4,0.48,3.422810860462711,0.0,5,7.3425618378951185,0.2,8.462658520322295,0.0,0.0,0.0,11.558828485012782,0.2,8.65139578199126,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,331.73662653324794,103.66769579163997,1209006.7500526705,241801.3500105341,437.4,26.035714285714285,26261.198508523717,1563.1665778883166,16.8,2.2263246713791243,40.0,13.2,11,3.91492979641186,0.7857142857142857,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,2,0,487.7516722499743,116.13135053570817,479469.01342733484,95893.80268546697,211.4,12.435294117647059,30253.628787365848,1779.6252227862262,17.0,1.8763392968755193,24.0,8.4,8,1.8419562761474586,0.49411764705882355,24.0,60.0,1.6,0.32,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
112,actuated,2,2,253.08928806243415,50.61785761248683,253.08928806243415,50.61785761248683,38.6,2.382716049382716,32924.16213194089,2032.3556871568449,16.2,3.6745446551784475,12.166801313201177,2.4,7,2.7233864532717043,0.14814814814814814,12.166801313201177,27.042117143341784,1.4,0.27999999999999997,2.606260126252944,0.0,5,0.0,0.0,0.0,10.972388788716216,0.2,9.1137856965876,0.0,0.0,0.0,22.819500633947882,0.6,1.8488329503262568,27.042117143341784,0.6,2.068681984350862
113,actuated,2,2,121.77732915304031,27.67666571660007,6422.147892366362,1284.4295784732724,46.2,3.347826086956522,27967.706395774447,2026.6453909981483,13.8,3.9975834573839824,12.833041064274312,2.6,9,2.952959462318403,0.18840579710144928,12.833041064274312,31.11373758172931,1.7999999999999998,0.36,3.499801851023195,0.0,5,10.63281560259611,0.2,9.404846631176786,0.0,0.0,0.0,0.0,0.0,0.0,31.11373758172931,1.0,3.9112609591843794,22.418652137046138,0.6,4.182901664754809
114,actuated,2,2,251.8516481266246,62.96291203165615,501790.17194937763,100358.03438987552,64.6,4.681159420289855,22485.299123774843,1629.3695017228147,13.8,3.1635285740487626,18.530457337312782,5.6,8,4.160437988882026,0.4057971014492754,18.530457337312782,47.31568945347817,1.6,0.32,4.079957763210016,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,45.23085942239504,0.6,6.726413551673915,0.1057378106906981,0.2,8.284000639875469,47.31568945347817,0.8,5.389374624500698
115,actuated,2,2,290.8328312113008,72.7082078028252,1008114.7659905556,201622.95319811112,104.8,6.469135802469136,26578.62357563926,1640.6557762740283,16.2,1.2462546194147093,60.0,10.2,15,0.8657640957976229,0.6296296296296297,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,2,459.4046117040987,91.88092234081975,459.4046117040987,91.88092234081975,144.2,8.686746987951807,29673.361470103922,1787.5518957893928,16.6,2.585894506040421,60.0,10.8,15,2.29765699490329,0.6506024096385542,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,439.9387692814747,95.63886288727711,1205.231812967365,241.046362593473,199.6,11.471264367816092,30540.82301174474,1755.219713318663,17.4,4.044123111568307,63.99058950945255,11.6,18,3.977376619749914,0.6666666666666666,63.99058950945255,100.0,3.6,0.72,3.542749559823123,0.0,5,11.347662476202913,0.2,8.812387591692048,8.605285071059825,0.4,8.901360207423568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,541.0313014565947,117.61550031665104,400541.0313014566,80108.20626029132,261.0,14.662921348314606,29446.12229052442,1654.2765331755293,17.8,2.7728905279387366,60.0,13.4,15,4.470761567846608,0.7528089887640449,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,616.1974628150571,123.23949256301141,616.1974628150571,123.23949256301141,330.2,16.51,33309.63390853143,1665.4816954265716,20.0,1.6242261017925883,60.0,14.8,15,1.3543644282762763,0.74,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,280.07955055007693,70.01988763751923,393634.7326207039,78726.94652414077,407.0,19.95098039215686,34969.468041772365,1714.1896098908023,20.4,2.734844463039043,60.0,16.0,15,2.7377916075243385,0.7843137254901961,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,212.75953856089313,62.57633487085092,1159502.6121052725,231900.52242105448,488.8,23.728155339805824,33705.46824552302,1636.1877789088846,20.6,4.155682740462458,63.43977320183831,17.0,18,4.836088282149858,0.8252427184466019,63.43977320183831,100.0,3.6,0.72,3.6225927122310084,0.0,5,6.636261362323239,0.4,8.64560173675418,10.562604646868294,0.2,9.467361824400859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,715.0745714273155,210.31605041979867,1686663.5821941167,337332.7164388233,578.0,27.009345794392523,33253.33334959747,1553.8940817568912,21.4,4.079624579372049,60.0,18.8,15,6.124076330833239,0.8785046728971962,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,829.9525473384577,165.99050946769154,829.9525473384577,165.99050946769154,670.0,29.130434782608695,37811.42307745885,1643.9749164112545,23.0,3.6400382004374467,60.0,18.8,15,5.241973332812778,0.8173913043478261,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
