step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
120,random,3,7,1905.0849965581533,340.19374938538454,5336.713108435939,667.0891385544924,321.8,3.7418604651162792,128890.43138588376,1498.7259463474857,86.0,0.4122133734573096,85.26942731391443,46.2,37,0.41884431451574294,0.5372093023255814,85.26942731391443,100.0,7.3999999999999995,0.925,0.6673043388891804,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,45.08968889955213,0.8,1.844268931298469,100.0,1.0,0.0,37.065729611763345,0.6,3.4941657798149746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,3,1384.9347716810767,238.78185718639253,4719.821302734407,589.9776628418009,244.6,2.8310185185185186,131688.51248065152,1524.1725981556888,86.4,0.4246883311222077,74.69361844481057,44.2,34,0.36932409875523176,0.5115740740740741,74.69361844481057,100.0,6.8,0.8500000000000001,0.44240987720962943,0.0,8,31.987867567977446,0.6,1.8478094305904722,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.561079990507096,0.6,1.6914695870865633
122,random,6,0,1912.9495375754445,281.31610846697714,3933.2633839372165,491.65792299215207,222.4,2.5330296127562644,132451.0181802071,1508.5537378155705,87.8,0.37885365101668944,89.13975894122302,43.8,37,0.22221563402200256,0.4988610478359909,89.13975894122302,100.0,7.4,0.925,0.23438405639460233,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,73.11807152978417,0.8,1.8750724511568186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,2,6,1475.0418796557888,283.6618999338055,13593.110441375733,1699.1388051719666,269.8,3.1299303944315544,129999.18538015243,1508.1111993057127,86.2,0.3194459591862536,77.72503567878289,45.2,34,0.28491792538436495,0.5243619489559165,77.72503567878289,100.0,6.8,0.8500000000000001,0.07936858099370087,0.0,8,100.0,1.0,0.0,1.8002854302631022,0.2,0.6349486479496069,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
124,random,4,2,1255.6775260916936,261.5994846024362,87590.49837887393,10948.812297359242,411.4,4.77262180974478,130401.29777192013,1512.7760762403727,86.2,0.31125345995367615,66.02818130798255,50.8,30,0.3265700186817241,0.5893271461716937,66.02818130798255,100.0,5.999999999999999,0.75,0.22444649749189968,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.225450463860398,0.6,1.7955719799351975
125,random,5,4,796.7056082885091,159.34112165770182,3112204.2623140435,389025.53278925543,540.2,6.2668213457076565,130824.17140984687,1517.6818028984555,86.2,0.37279736737159935,75.35006270889198,49.6,33,0.3161889083174782,0.5754060324825986,75.35006270889198,100.0,6.6,0.825,0.5014836388469966,0.0,8,68.83689404019378,0.8,2.049446530036413,80.0,1.0,0.0,100.0,1.0,0.0,88.0214418375158,1.0,0.2519130379661382,100.0,1.0,0.0,100.0,1.0,0.0,65.94216579342628,0.8,1.7105095427734216,0.0,0.0,0.0
126,random,6,5,907.9752985203947,181.59505970407895,5652820.588983156,706602.5736228945,685.6,7.862385321100917,129845.18193630576,1489.0502515631395,87.2,0.32237939773457824,90.41543333742169,50.0,37,0.2664607337737261,0.573394495412844,90.41543333742169,100.0,7.4,0.925,0.19829497941776716,0.0,8,100.0,1.0,0.0,33.583926127373616,0.4,1.4244380599690565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.7395405719999,1.0,0.16192177537308086
127,random,3,6,1567.8050434937506,326.6260507278647,3001814.7305718325,375226.84132147906,899.0,10.381062355658198,128995.42253067481,1489.5545326867762,86.6,0.23760652049549708,92.5,55.8,38,0.25518119998391303,0.6443418013856813,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
128,random,3,3,847.5582671696993,249.2818432852057,3006371.7292253366,375796.4661531671,1101.0,12.86214953271028,128952.93515880701,1506.4595228832595,85.6,0.2973168233030842,82.8989053298892,58.8,37,0.4021069745605286,0.6869158878504673,82.8989053298892,100.0,7.4,0.925,0.6651566090873335,0.0,8,24.893552946396085,0.6,1.7835282985496739,51.9155584722148,0.8,2.2756305890596815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.38213122050274,1.0,1.262093985089313
129,random,0,3,1259.6980767475245,233.27742161991193,8268806.803759577,1033600.8504699471,1121.2,13.15962441314554,131931.73503473005,1548.494542661151,85.2,0.48577223329034985,63.007558441776155,50.6,31,0.5250680282853484,0.5938967136150235,63.007558441776155,100.0,6.2,0.775,0.7483893563659781,0.0,8,47.31229365440413,0.8,3.3424390887286073,36.74817387980511,0.6,2.644675762199218,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0
130,random,6,0,1141.2785846955321,190.21309744925534,10952550.679934528,1369068.834991816,1047.6,12.238317757009346,126059.1248584545,1472.6533277856834,85.6,0.486382301573709,83.54477458979972,45.2,36,0.4277128556790592,0.5280373831775701,83.54477458979972,100.0,7.199999999999999,0.9,0.46300042576573364,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.5652762047389,0.8,0.44763279091272884,100.0,1.0,0.0,65.70208596185012,0.8,1.5940355536750141,90.09083455180871,1.0,1.6623350615381263,40.0,0.6,0.0
131,random,3,6,1345.0726809014016,224.1787801502336,9177060.201089624,1147132.525136203,1065.6,12.192219679633867,130092.71137372058,1488.4749585093887,87.4,0.3356427667026555,87.5,49.2,35,0.2307344849502092,0.562929061784897,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,random,7,3,2178.4803317800647,389.01434496072585,6383637.340215942,797954.6675269927,1157.4,13.152272727272727,128920.57428757314,1465.0065259951493,88.0,0.2116429494683254,85.30098542807877,49.0,36,0.16675752263729451,0.5568181818181818,85.30098542807877,100.0,7.2,0.9,0.013371464412197422,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.4078834246302,1.0,0.10697171529757937
133,random,6,7,1111.2923979647906,277.82309949119764,2004332.374499049,250541.54681238113,1291.4,14.809633027522937,131683.3721634989,1510.130414719024,87.2,0.20555591463511685,78.16773208751641,53.2,34,0.20885227140216275,0.6100917431192661,78.16773208751641,100.0,6.8,0.8500000000000001,0.020653236194438915,0.0,8,100.0,1.0,0.0,25.341856700131302,0.4,0.16522588955551132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0
134,random,6,6,784.3818386280803,230.7005407729648,2008754.2880123586,251094.28600154482,1472.4,17.041666666666668,128708.03134412626,1489.676288705165,86.4,0.24209570682404818,92.54417235902253,55.0,39,0.27800367945959664,0.6365740740740741,92.54417235902253,100.0,7.8,0.975,0.3711394290460296,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.14483392772081,1.0,2.250171899926979,100.0,1.0,0.0,63.20854494445939,0.8,0.7189435324412576
135,random,4,6,945.9882031965374,214.99731890830392,2008315.8937642542,251039.48672053177,1633.0,18.988372093023255,132110.8370236725,1536.1725235310757,86.0,0.3474864361013153,74.145132866783,55.6,33,0.38536076556364074,0.6465116279069767,74.145132866783,100.0,6.6,0.825,0.24374585754833003,0.0,8,40.0,0.6,0.0,53.16106293426401,0.6,1.9499668603866402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
136,random,3,4,734.5534329317571,166.9439620299448,2141527.4840579503,267690.9355072438,1798.2,20.86078886310905,128455.20747766756,1490.1996227107604,86.2,0.3597373240956176,90.2017618355643,55.8,38,0.36961989239439,0.6473317865429234,90.2017618355643,100.0,7.6,0.95,0.6945218156950209,0.0,8,65.84132925138647,0.8,1.3238982470471476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.2074649701317,0.8,1.7446797948482575,81.56530046299622,1.0,2.4875964836647624
137,random,0,3,1128.8118593227716,209.03923320792066,2123436.702782397,265429.58784779964,1793.4,20.902097902097903,129691.22498849272,1511.5527387936215,85.8,0.4238248124754995,72.42562569906994,48.8,34,0.37187222279202636,0.5687645687645687,72.42562569906994,100.0,6.800000000000001,0.85,0.49153155130362347,0.0,8,25.48462219163639,0.6,1.8772830662264988,33.92038340092313,0.6,2.054969344202489,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,6,0,2405.4141098368555,300.67676372960693,2405.4141098368555,300.67676372960693,1198.6,13.840646651270207,129331.80747450814,1493.43888538693,86.6,0.4234919062840553,67.18147080955362,39.6,32,0.2340256903717678,0.45727482678983833,67.18147080955362,100.0,6.4,0.8,0.43453564475030876,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,77.35517442847367,0.8,1.891672660606141,20.0,0.4,0.0,60.096592047955255,0.8,1.5846124973963291,100.0,1.0,0.0,80.0,1.0,0.0
139,random,6,6,1460.2092909279154,208.60132727541648,5974.072293749159,746.7590367186449,554.2,6.370114942528736,128183.70058718619,1473.3758688182322,87.0,0.4419162462449487,72.1315610705426,37.6,30,0.21788356741378154,0.432183908045977,72.1315610705426,100.0,6.0,0.75,0.36240861539438546,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,83.99916781978845,1.0,1.3426157089689232,100.0,1.0,0.0,93.05332074455237,1.0,1.5566532141861604,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,random,1,6,1507.4552257746207,235.53987902728446,266710.48793371697,33338.81099171462,261.6,3.020785219399538,125412.91609579402,1448.186098103857,86.6,0.3566612272230911,86.74705589497677,39.8,38,0.20102741715704953,0.45958429561200925,86.74705589497677,100.0,7.6,0.95,0.2913159659348933,0.0,8,100.0,1.0,0.0,85.10074090557737,1.0,0.74552606827311,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,88.87570625423677,1.0,1.5850016592060363
141,random,1,1,1323.5611829327522,254.53099671783696,2409382.9912763727,301172.8739095466,407.8,4.6981566820276495,128573.1507758944,1481.2574974181384,86.8,0.33542859892853893,88.02952481298092,46.0,37,0.30940447855282904,0.5299539170506913,88.02952481298092,100.0,7.3999999999999995,0.925,0.5085378704651466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.02656381944644,0.6,2.1224472103601317,100.0,1.0,0.0,71.20963468440095,0.8,1.945855753361041,100.0,1.0,0.0,100.0,1.0,0.0
142,random,7,1,1139.4874643065018,284.87186607662545,4012885.820563807,501610.7275704759,621.0,7.170900692840647,131713.3828651269,1520.9397559483477,86.6,0.25134876000707856,95.24711324651406,56.4,39,0.3137732716263396,0.651270207852194,95.24711324651406,100.0,7.8,0.975,0.03605689866606804,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.97690597211249,0.8,0.2884551893285443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,4,7,1361.1247214560785,272.2249442912157,56025.35361309245,7003.169201636556,597.4,6.962703962703963,130297.7557187404,1518.6218615237808,85.8,0.2924929299863204,73.37163859843372,48.2,34,0.2788317373229855,0.5617715617715617,73.37163859843372,100.0,6.8,0.85,0.23015137729322843,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.973108787469755,0.6,1.8412110183458275,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0
144,random,3,4,1185.5048114328206,204.3973812815208,4731.480604282488,591.435075535311,416.8,4.747152619589977,134028.09728105058,1526.515914362763,87.8,0.36916471378951254,70.55112714690324,43.4,31,0.22580111762388727,0.49430523917995445,70.55112714690324,100.0,6.2,0.775,0.5114914390566339,0.0,8,100.0,1.0,0.0,64.68830403492348,0.8,1.829874169132483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.591725997816866,0.2,0.4897544273987453,20.0,0.4,0.0,61.128987142485585,0.8,1.7723029159218433
145,random,3,3,1261.5106955612646,217.501844062287,7390.28757295571,923.7859466194637,295.0,3.3986175115207375,130164.94428042795,1499.5961322629948,86.8,0.4063908951787959,90.29570224457302,41.6,38,0.3157067843354015,0.4792626728110599,90.29570224457302,100.0,7.6,0.95,0.4069956035005253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.9084498520051,1.0,1.2986377441665886,27.45716810457907,0.6,1.9573270838376138
146,random,5,3,1224.607463525951,278.3198780740798,118655.97061111724,14831.996326389655,428.0,4.953703703703703,127567.57164370277,1476.4765236539674,86.4,0.31571294690357726,92.09075227500193,56.2,38,0.4126973023587283,0.6504629629629629,92.09075227500193,100.0,7.6,0.95,0.0393087980710878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.72601820001546,0.6,0.3144703845687024
147,random,6,5,965.3978622775849,321.7992874258616,4642724.782048518,580340.5977560647,704.2,8.094252873563219,131495.3022927972,1511.4402562390483,87.0,0.19571306378907405,92.5,67.0,38,0.32213810780586666,0.7701149425287356,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,7,6,476.66334372720905,216.66515623964045,8900176.009383876,1112522.0011729845,954.4,10.87015945330296,132953.22247772157,1514.2736045298584,87.8,0.15765952678751374,98.72078173825315,71.6,40,0.24926987153859162,0.8154897494305239,98.72078173825315,100.0,8.0,1.0,0.1818285566510023,0.0,8,100.0,1.0,0.0,89.76625390602521,1.0,1.4546284532080185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,7,7,1574.7431109893091,262.45718516488483,1311416.7826891046,163927.09783613807,858.2,9.841743119266056,137515.5247720261,1577.0128987617672,87.2,0.30666048969988047,66.04514638839078,57.8,31,0.22700918724890679,0.6628440366972477,66.04514638839078,100.0,6.2,0.775,0.7806942694857228,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.61869035101472,0.4,1.9909743093564394,33.94578719663514,0.6,2.0889093769714058,34.79669355947635,0.6,2.165670469557938,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,6,7,1158.084857025947,193.01414283765783,7059141.364785992,882392.670598249,736.4,8.62295081967213,132772.2187155629,1554.7098210253264,85.4,0.48330639823943333,81.28937494913913,50.0,38,0.4091637913316501,0.585480093676815,81.28937494913913,100.0,7.6,0.95,1.109775173597893,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,57.19248714453215,0.8,3.7106531195686454,100.0,1.0,0.0,60.060758818021895,1.0,3.338084823763002,93.061753630559,1.0,1.829463445451495,100.0,1.0,0.0,80.0,1.0,0.0
151,random,0,6,877.6074537989728,146.26790896649547,4634434.518751478,579304.3148439347,665.2,7.862884160756501,129592.10276279444,1531.8215456595087,84.6,0.5579780394143811,82.40753624972143,39.6,35,0.42546907509922205,0.46808510638297873,82.40753624972143,100.0,7.0,0.875,0.475988258272456,0.0,8,100.0,1.0,0.0,65.82803786069235,0.8,1.9252393157784975,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.432252137079104,0.6,1.8826667504011505
152,random,0,0,1384.0278660751778,238.62549415089273,2001619.3206669367,250202.4150833671,789.4,9.09447004608295,126717.87343935252,1459.8833345547525,86.8,0.3796550835395287,85.02913615489206,41.4,36,0.32131591555250527,0.4769585253456221,85.02913615489206,100.0,7.2,0.8999999999999999,0.36066743894340453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.48148932914182,0.8,0.788343785833924,18.75159990999464,0.4,2.0969957257133123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,3,0,1094.4252459004606,248.73301043192285,2004377.8863107383,250547.23578884228,988.2,11.229545454545455,127854.04334683795,1452.8868562140676,88.0,0.24516596165087207,100.0,51.8,40,0.23196969342229345,0.5886363636363636,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,6,3,1162.3645528172815,290.5911382043204,2041787.7008675262,255223.46260844078,1211.0,13.82420091324201,132522.2492659741,1512.8110646800696,87.6,0.18097728245965317,87.5,59.8,37,0.19861872840101732,0.682648401826484,87.5,100.0,7.4,0.925,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
155,random,7,6,1023.2761920853957,300.96358590746934,3058690.3285245434,382336.29106556793,1469.0,16.73120728929385,131893.29846819828,1502.2015770865407,87.8,0.16655120398898,91.50784282707406,64.4,38,0.2123706685405971,0.7334851936218679,91.50784282707406,100.0,7.6,0.95,0.40147731601352254,0.0,8,100.0,1.0,0.0,43.885014604115895,0.6,1.523767926230905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.17772801247656,1.0,1.6880506018772756
156,random,1,7,1135.712799035517,283.92819975887926,4043063.5592166767,505382.9449020846,1642.6,18.708428246013668,133070.49007312028,1515.6092263453334,87.8,0.1965077894766823,83.89734066637573,63.0,36,0.22399256168658854,0.7175398633257403,83.89734066637573,100.0,7.199999999999999,0.9,0.2067036307308373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,31.178725331005808,0.6,1.6536290458466985,100.0,1.0,0.0,100.0,1.0,0.0
157,random,3,1,1080.9424061446255,284.4585279327962,6997744.408904609,874718.0511130762,1815.0,20.862068965517242,131788.23400135184,1514.8072873718604,87.0,0.2621922593260625,86.58785819138927,59.6,37,0.3663891819053744,0.6850574712643678,86.58785819138927,100.0,7.3999999999999995,0.925,0.5412208868567776,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.23388576633806,0.6,1.0219938839260514,100.0,1.0,0.0,47.46897976477612,0.8,3.3077732109281692,100.0,1.0,0.0,100.0,1.0,0.0
158,random,4,3,991.0802020933897,247.77005052334744,4502524.313524635,562815.5391905793,1986.2,22.829885057471266,132171.9860528033,1519.2182304919918,87.0,0.27551677192327745,90.87425379920688,59.2,38,0.36389244501589413,0.6804597701149425,90.87425379920688,100.0,7.6,0.95,0.2033319333060606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.994030393655066,0.6,1.626655466448485
159,random,7,4,1134.2750625965282,315.0764062768134,4505853.689153511,563231.7111441889,2253.2,25.662870159453302,130965.30926384493,1491.6322239617873,87.8,0.18967695697432138,100.0,66.4,40,0.24336227019712287,0.7562642369020501,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,7,7,812.2536834182041,312.4052628531554,3801380.3149167025,475172.5393645878,2507.2,28.555808656036447,133569.62794276502,1521.294167913041,87.8,0.13963647752583636,90.90820186496416,71.0,38,0.21366837835534072,0.8086560364464692,90.90820186496416,100.0,7.6,0.95,0.2244015747240481,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.265614919713244,0.6,1.7952125977923847,100.0,1.0,0.0,100.0,1.0,0.0
161,random,4,7,1192.165156929998,331.15698803611053,3819358.876236324,477419.8595295405,2726.6,30.98409090909091,134389.80887936492,1527.1569190836922,88.0,0.16042483385083842,80.0,69.8,35,0.20991850630282524,0.7931818181818182,80.0,100.0,6.999999999999999,0.875,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
162,random,2,4,859.5985587234284,214.8996396808571,6189499.155614569,773687.3944518211,2894.6,33.271264367816094,131337.61585678582,1509.6277684688025,87.0,0.23861442241676079,78.50895526783944,61.2,34,0.265378887135973,0.7034482758620689,78.50895526783944,100.0,6.799999999999999,0.8500000000000001,0.4672828040667641,0.0,8,100.0,1.0,0.0,73.79483679944315,0.8,1.9008891990203998,100.0,1.0,0.0,32.4394892885357,0.4,0.30550926939109896,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,61.837316054736675,0.8,1.5318639641226142
163,random,1,2,854.4559590774134,213.61398976935334,4000854.455959077,500106.8069948846,3085.8,35.145785876993166,132360.517618383,1507.5229797082347,87.8,0.21819402593004567,96.19344846320445,58.0,39,0.2255318305251437,0.6605922551252847,96.19344846320445,100.0,7.8,0.975,0.111288460069236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.54758770563558,0.8,0.890307680553888,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,1,1536.4777411835857,349.1994866326331,3601536.4777411846,450192.0597176481,3208.2,36.87586206896552,131054.8601507895,1506.3777028826378,87.0,0.2301437883130514,91.81188931734141,59.8,38,0.28205395787491844,0.6873563218390805,91.81188931734141,100.0,7.6,0.95,0.3441513979172309,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.495114538731286,0.6,2.753211183337847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,3,1356.260055161488,226.04334252691467,2001356.2600551608,250169.5325068951,2504.4,29.257009345794394,131755.0277994216,1539.194249993243,85.6,0.3633921012357445,59.2508449879594,46.8,30,0.2842240765031806,0.5467289719626168,59.2508449879594,100.0,6.0,0.75,0.6659487203238184,0.0,8,10.119023903507696,0.4,1.6779746367992308,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,18.30919916518269,0.4,1.8239945685003927,25.57853683498479,0.6,1.825620557290923
166,random,6,2,900.0796855652355,150.01328092753926,2000900.0796855655,250112.5099606957,1829.0,21.267441860465116,128159.89213663619,1490.2313039143744,86.0,0.4905896115722873,79.9763788946936,41.2,34,0.34284227014240565,0.4790697674418605,79.9763788946936,100.0,6.800000000000001,0.85,0.6299604943275701,0.0,8,100.0,1.0,0.0,94.94636861472372,1.0,2.169564913252369,100.0,1.0,0.0,13.002119448804024,0.4,1.809379043328303,100.0,1.0,0.0,31.86254309402102,0.4,1.0607399980398888,100.0,1.0,0.0,100.0,1.0,0.0
167,random,0,6,1072.7068212080671,178.78447020134453,2001072.7068212084,250134.08835265104,1620.6,18.45785876993166,127838.04886072785,1456.0142239262855,87.8,0.4014433072509311,100.0,43.0,40,0.2598152891764977,0.489749430523918,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,1,0,1073.4800306643704,315.7294207836384,2005874.3657493987,250734.29571867484,1887.0,21.443181818181817,128642.1456239558,1461.8425639085888,88.0,0.16845260247970045,100.0,61.6,40,0.18227349993936595,0.7,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,1,460.39448544435425,460.39448544435425,2153025.4909627126,269128.18637033907,2252.8,25.6,131661.96112171558,1496.1586491104044,88.0,0.03129069123856299,100.0,80.4,40,0.054482103196136056,0.9136363636363637,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,7,1,0.0,0.0,7066733.638681042,883341.7048351303,2680.0,30.454545454545453,133703.96898829305,1519.3632839578756,88.0,0.00245904982501178,100.0,87.6,40,0.0060481720847923495,0.9954545454545455,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,4,7,449.14816062151294,374.2901338512608,6625578.193528084,828197.2741910105,2959.8,33.63409090909091,135666.79299950323,1541.668102267082,88.0,0.04730917811453505,90.0,82.4,38,0.10979318383625378,0.9363636363636364,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
172,random,5,4,329.4345434928649,164.71727174643246,13237931.23649888,1654741.40456236,3159.0,35.89772727272727,134146.83992305677,1524.3959082165543,88.0,0.13690035371374512,91.98705810762561,77.4,38,0.2380659223905205,0.8795454545454545,91.98705810762561,100.0,7.6,0.95,0.45267293858421437,0.0,8,65.07205491942159,0.8,1.5847591308876865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.82440994158333,0.8,2.0366243777860285,100.0,1.0,0.0
