step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
110,actuated,0,0,143.44636017276437,28.689272034552875,1000143.4463601727,166690.57439336213,1206.0,60.3,38102.22196009419,1905.1110980047094,20.0,3.7497750258228435,22.72131766983345,11.8,11,2.312365675790276,0.59,22.72131766983345,100.0,2.2,0.3666666666666667,6.044942331080993,0.0,6,10.05556107066468,0.4,9.023250797204675,11.022844384820019,0.2,9.072068561333754,4.657446023843477,0.4,8.733295627869666,100.0,1.0,0.0,10.592054539672517,0.2,9.441039000077861,0.0,0.0,0.0
111,actuated,0,0,102.14390158108827,20.428780316217654,1000102.143901581,166683.69065026348,1261.0,65.67708333333333,37358.66871131273,1945.7639953808712,19.2,4.078410104537486,21.554363361764217,11.4,9,2.368255466092365,0.59375,21.554363361764217,100.0,1.8,0.3,4.46932730443472,0.0,6,7.803420520142481,0.4,8.916663878690452,0.0,0.0,0.0,10.48079397691481,0.2,8.842941419314593,100.0,1.0,0.0,0.0,0.0,0.0,11.041965673528011,0.2,9.056358528603274
112,actuated,0,0,70.07042404408874,14.014084808817747,1000070.0704240439,166678.345070674,1316.0,72.3076923076923,35095.18099882032,1928.3066482868305,18.2,6.171807723185253,17.860115461972253,11.2,8,4.016991656902674,0.6153846153846154,17.860115461972253,100.0,1.6,0.26666666666666666,3.008127242435391,0.0,6,7.056341755878748,0.2,8.728304125089199,0.10435101595476226,0.2,9.320459329523146,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,75.85154188703908,15.802404559799808,1200075.8515418868,200012.6419236478,1371.0,77.02247191011236,33276.57914595764,1869.470738536946,17.8,6.411058721824237,21.668005294316117,11.6,10,5.077455318505694,0.651685393258427,21.668005294316117,100.0,2.0,0.3333333333333333,4.468609661671214,0.0,6,7.9873380220692525,0.4,8.646598058100789,0.0,0.2,0.0,11.057127983133341,0.2,9.043939814438346,100.0,1.0,0.0,10.96356576069411,0.2,9.12112009748815,0.0,0.0,0.0
114,actuated,0,0,140.93724380659108,29.36192579303981,1200140.9372438067,200023.48954063444,1426.0,81.02272727272727,32419.152879323723,1841.9973226888478,17.6,4.36163111309076,18.42976313644158,11.6,7,4.216635864841941,0.6590909090909091,18.42976313644158,100.0,1.4,0.2333333333333333,1.5755109407781898,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,10.578578818649476,0.2,9.453065644669138,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,153.1785644853364,30.635712897067283,1000153.1785644854,166692.19642741422,1481.0,80.48913043478261,34280.786792343,1863.0862387142938,18.4,3.8501445354969346,17.372805873831112,11.4,7,2.8754401021664293,0.6195652173913043,17.372805873831112,100.0,1.4,0.2333333333333333,1.4558910183142872,0.0,6,4.236835242986672,0.4,8.735346109885723,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,83.43508399841826,16.687016799683654,1000083.4350839984,166680.57251399974,1536.0,80.84210526315789,36234.638184197895,1907.0862202209416,19.0,5.786627851590101,21.0991642302929,11.4,9,4.36074814755293,0.6,21.0991642302929,100.0,1.7999999999999998,0.3,4.474871350110624,0.0,6,0.0,0.0,0.0,10.738517081633745,0.2,9.312272750492857,10.966573606492602,0.2,9.118618411569903,100.0,1.0,0.0,0.0,0.0,0.0,4.8898946936310494,0.4,8.418336938600985
117,actuated,0,0,136.21840822470182,27.243681644940363,1000136.2184082245,166689.3697347041,1591.0,81.1734693877551,38123.99921778692,1945.102000907496,19.6,5.25062429791796,20.986426941754342,11.6,10,4.464011227759146,0.5918367346938775,20.986426941754342,100.0,2.0,0.3333333333333333,4.428836814717761,0.0,6,7.689811555264896,0.4,8.692644468229265,0.0,0.0,0.0,11.175669788444793,0.2,8.948009550478675,100.0,1.0,0.0,0.0,0.0,0.0,7.053080306816355,0.4,8.932366869598628
118,actuated,0,0,121.6712316647324,25.34817326348592,1200121.671231665,200020.27853861082,1646.0,86.63157894736842,36274.19187379161,1909.1679933574533,19.0,4.064818974886525,18.643530449522434,11.2,8,3.10410943569498,0.5894736842105263,18.643530449522434,100.0,1.6,0.26666666666666666,2.94408603310598,0.0,6,11.030252499399467,0.2,9.065975598060373,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8309301977351424,0.4,8.598540600575506
119,actuated,0,0,77.78933663417698,15.557867326835396,1000077.7893366341,166679.63155610568,1701.0,88.59375,36995.77496631049,1926.863279495338,19.2,5.805491440027896,19.975657045023354,11.6,9,4.177277972617215,0.6041666666666666,19.975657045023354,100.0,1.8,0.3,2.9478229599073535,0.0,6,11.458266667473254,0.4,8.708743609022351,0.0,0.0,0.0,8.39567560266687,0.4,8.978194150421768,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,0,0,95.84066777170445,19.96680578577176,1200095.8406677716,200015.97344462862,1756.0,87.8,37853.35843701844,1892.667921850922,20.0,4.7163059007433885,21.665725435378818,11.8,11,4.06015855458819,0.59,21.665725435378818,100.0,2.2,0.3666666666666667,5.889925071477692,0.0,6,11.424924226751045,0.2,8.752793280313723,6.691213524482009,0.4,8.812106085848063,8.659026068908133,0.4,8.899301708332942,100.0,1.0,0.0,0.0,0.0,0.0,3.2191887921317175,0.2,8.875349354371428
121,actuated,0,0,152.33331580074545,30.46666316014909,1000152.3333158003,166692.0555526334,1811.0,98.42391304347827,34778.60084925867,1890.1413505031885,18.4,3.6455033920513875,16.666666666666668,11.0,6,2.2035734580063813,0.5978260869565217,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
122,actuated,0,0,90.53584245822074,18.10716849164415,1000090.5358424581,166681.755973743,1866.0,94.24242424242425,38496.51511869377,1944.2684403380692,19.8,4.3493306550776785,19.25691682527069,11.6,11,2.2499017318152372,0.5858585858585859,19.25691682527069,100.0,2.2,0.3666666666666667,4.332410061700891,0.0,6,11.596593441588539,0.4,8.540102997422217,3.3630883258661015,0.4,8.88477161973715,0.5818191841694897,0.4,8.569585753045976,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,92.54370123179736,18.508740246359473,1000092.5437012318,166682.09061687198,1921.0,102.18085106382979,36235.766241253055,1927.4343745347371,18.8,5.2166831497283015,22.267750193132844,11.4,11,3.914280982697302,0.6063829787234043,22.267750193132844,100.0,2.2,0.3666666666666667,5.761153771712718,0.0,6,10.239428959928318,0.4,8.55517120361328,0.0,0.0,0.0,2.2270933651770974,0.4,8.546283690351993,100.0,1.0,0.0,9.489268874544905,0.2,8.882299813441932,11.650709959146752,0.2,8.583167922869103
124,actuated,0,0,60.93307122350266,12.694389838229721,1200060.9330712236,200010.1555118706,1976.0,116.23529411764706,31818.98850835364,1871.7052063737435,17.0,6.843525391977901,18.102170556614965,11.6,8,4.8941805246628105,0.6823529411764706,18.102170556614965,100.0,1.5999999999999999,0.26666666666666666,2.9298868905752897,0.0,6,5.549720340006843,0.2,8.969695194158703,0.0,0.0,0.0,3.0633029996829464,0.2,8.609626149293035,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
125,actuated,0,0,162.54485074162432,33.86351057117174,1200162.5448507415,200027.0908084569,2031.0,106.89473684210526,34950.377006031056,1839.4935266332134,19.0,3.7616632198383004,18.952953618505337,11.6,10,3.5037642286415545,0.6105263157894737,18.952953618505337,100.0,2.0,0.3333333333333333,2.8705824734177443,0.0,6,6.544543629249802,0.4,8.708396977558733,7.1731780817822255,0.4,8.515097862947732,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,118.6110181403031,23.72220362806062,1000118.6110181401,166686.43516969003,2086.0,112.15053763440861,33690.30157796783,1811.3065364498834,18.6,4.623622762993083,18.54450493578118,11.4,7,4.410734089079011,0.6129032258064516,18.54450493578118,100.0,1.4,0.2333333333333333,1.4792422880419966,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.26702961468709,0.2,8.87545372825198,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,136.30541620728255,28.396961709850533,1200136.3054162073,200022.71756936787,2141.0,104.95098039215686,40416.18018778913,1981.1853033229966,20.4,4.2447118879171715,17.344147580168208,11.4,11,3.104864019016786,0.5588235294117647,17.344147580168208,100.0,2.2,0.3666666666666667,4.250173138749475,0.0,6,1.7832696508889967,0.4,8.484954537265002,0.0,0.0,0.0,0.8749465371283804,0.4,8.668143331538886,100.0,1.0,0.0,0.0,0.0,0.0,1.4066692929918645,0.4,8.347940963692963
128,actuated,0,0,111.18263371480955,22.23652674296191,1000111.1826337148,166685.19710561913,2196.0,110.9090909090909,38743.37477670261,1956.736099833465,19.8,4.263200222575375,21.016189796904428,11.6,9,2.6810108942435167,0.5858585858585859,21.016189796904428,100.0,1.8,0.3,4.463456115061072,0.0,6,10.827772401755738,0.2,9.235509972834752,6.939606426540195,0.4,8.69425018597394,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.329759953130633,0.2,8.850976531557743
129,actuated,0,0,83.6337253038373,16.72674506076746,1000083.6337253038,166680.60562088396,2251.0,123.68131868131869,34742.3554834841,1908.9206309606648,18.2,5.4746077435008145,19.46982912442498,11.2,9,3.982976977722065,0.6153846153846154,19.46982912442498,100.0,1.8,0.3,2.8674229006593084,0.0,6,5.444334069784418,0.4,8.413050899747757,0.0,0.0,0.0,11.374640676765466,0.2,8.791486504208093,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
130,actuated,0,0,86.2307924803927,17.24615849607854,1000086.2307924803,166681.03846541338,2306.0,125.32608695652173,34194.184627799856,1858.3795993369488,18.4,5.637390963445004,19.056012921693082,11.6,8,4.300302776909353,0.6304347826086957,19.056012921693082,100.0,1.5999999999999999,0.26666666666666666,2.9570572706869895,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.827226359299857,0.4,9.053379059769213,100.0,1.0,0.0,11.508851170858634,0.2,8.688964564352721,0.0,0.0,0.0
131,actuated,0,0,100.39702298137244,20.916046454452594,1200100.3970229812,200016.73283716352,2361.0,132.64044943820224,34142.93098157705,1918.1421899762386,17.8,5.716023254917108,18.767015976709825,11.2,10,4.563609971538797,0.6292134831460674,18.767015976709825,100.0,2.0,0.3333333333333333,4.3081994113668065,0.0,6,11.266231383947343,0.2,8.876082568522843,0.3792968111179107,0.4,8.689920782111587,0.9565676651936883,0.4,8.283193117566405,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,107.76572503435727,21.553145006871453,1000107.7657250343,166684.62762083905,2416.0,135.73033707865167,33445.39279475963,1878.9546513909904,17.8,5.481044928599666,17.268080282694125,11.4,7,4.467324827731238,0.6404494382022472,17.268080282694125,100.0,1.4,0.2333333333333333,1.4509468547844637,0.0,6,3.608481696164745,0.4,8.705681128706782,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,0,100.27728710138402,20.055457420276802,1000100.2772871014,166683.37954785023,2471.0,137.27777777777777,33600.7817823615,1866.7100990200831,18.0,5.210929689844208,21.20557588311802,11.6,9,4.31374296018256,0.6444444444444445,21.20557588311802,100.0,1.8,0.3,4.504722414646577,0.0,6,5.394803336123459,0.4,8.687625835277139,0.0,0.0,0.0,10.519749219015466,0.2,9.505930029134184,100.0,1.0,0.0,11.318902743569197,0.2,8.834778623468138,0.0,0.0,0.0
134,actuated,0,0,101.91085604273239,20.382171208546477,1000101.9108560426,166683.65180934043,2526.0,131.5625,36056.992455779284,1877.9683570718378,19.2,4.999623938768378,18.603672477952767,11.8,6,4.316182603136622,0.6145833333333334,18.603672477952767,100.0,1.2,0.19999999999999998,1.4340575343619841,0.0,6,0.0,0.0,0.0,11.622034867716593,0.2,8.604345206171905,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,102.43404381131386,21.34042579402372,1200102.4340438112,200017.0723406352,2581.0,130.35353535353536,39166.072122288126,1978.0844506206126,19.8,4.878208841155179,21.368747714830835,11.2,9,3.7634850786301275,0.5656565656565656,21.368747714830835,100.0,1.8,0.3,4.488982368291702,0.0,6,7.092245478052064,0.4,8.799801517557354,0.0,0.0,0.0,10.929864481533969,0.2,9.149244271870913,100.0,1.0,0.0,0.0,0.0,0.0,10.190376329398987,0.2,8.984848420321942
136,actuated,0,0,106.42942037393236,21.285884074786473,1000106.429420374,166684.40490339565,2636.0,140.2127659574468,36006.229799338194,1915.2249893264998,18.8,4.370907720691628,20.318738346744187,11.4,8,2.597163629329451,0.6063829787234043,20.318738346744187,100.0,1.5999999999999999,0.26666666666666666,3.0429950706661546,0.0,6,11.107717844740819,0.2,9.00274938540567,0.0,0.0,0.0,10.80471223572431,0.2,9.255221038591257,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
137,actuated,0,0,72.72241090013844,14.544482180027689,1000072.7224109002,166678.78706848336,2691.0,147.85714285714286,34293.71385857152,1884.2699922292045,18.2,6.1077857310236405,21.772528367421653,11.4,11,4.082450894102495,0.6263736263736264,21.772528367421653,100.0,2.2,0.3666666666666667,5.75485558883905,0.0,6,11.17781046214759,0.2,8.946295908186926,0.19677390277593076,0.4,8.34314101887867,7.550763691206157,0.4,8.699857252929359,100.0,1.0,0.0,0.0,0.0,0.0,11.709822148400235,0.2,8.53983935303934
138,actuated,0,0,125.55093877258903,26.156445577622716,1200125.5509387725,200020.9251564621,2746.0,161.52941176470588,31411.087215608877,1847.711012682875,17.0,6.059535128545222,18.56928497630899,11.4,6,5.095521074774852,0.6705882352941176,18.56928497630899,100.0,1.2,0.19999999999999998,1.4599763724022925,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.415709857853926,0.2,8.759858234413755,0.0,0.0,0.0
139,actuated,0,0,162.83809054464805,35.39958490101045,1400162.8380905443,233360.4730150907,2801.0,150.59139784946237,35048.07887005559,1884.3053155943867,18.6,4.206786797392493,20.35214042160419,11.6,7,4.335270368357805,0.6236559139784946,20.35214042160419,100.0,1.4,0.2333333333333333,3.014908853142258,0.0,6,11.003315754917367,0.2,9.088169623352865,0.0,0.0,0.0,11.109526774707774,0.2,9.001283495500681,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,114.25544996160382,23.803218742000794,1200114.2554499616,200019.0425749936,2856.2,153.55913978494624,34916.41151093585,1877.226425319132,18.6,3.856232164359652,17.777389808635462,11.6,9,2.9807002164690153,0.6236559139784946,17.777389808635462,100.0,1.8,0.3,2.995192730923493,0.0,6,2.0055945575109035,0.4,9.014542587846517,0.0,0.0,0.0,4.658744294301869,0.4,8.956613797694443,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,158.93396702294444,33.11124312978009,1200158.9339670227,200026.48899450377,2911.0,148.5204081632653,36489.57869917795,1861.7131989376505,19.6,3.675161904600345,18.95001457256664,11.6,8,3.10559967291807,0.5918367346938775,18.95001457256664,100.0,1.6,0.26666666666666666,2.9176502041829124,0.0,6,7.88408866018699,0.2,8.470980357937513,5.815998775212847,0.4,9.034920867159963,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,0,0,92.31659877936573,18.463319755873147,1000092.3165987792,166682.0527664632,2966.0,151.3265306122449,37622.96694041598,1919.5391296130601,19.6,5.3285061516824905,19.688404179465426,11.2,9,4.264761331468386,0.5714285714285714,19.688404179465426,100.0,1.8,0.3,2.942999324730143,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,6.698948805494638,0.4,8.910219403449446,100.0,1.0,0.0,0.0,0.0,0.0,11.431476271297925,0.2,8.747776544931414
143,actuated,0,0,69.63602024027486,13.927204048054971,1000069.6360202404,166678.27267004005,3021.0,157.34375,37414.269768625425,1948.6598837825743,19.2,6.239599258344516,19.26353449225606,11.4,10,4.143824194100975,0.59375,19.26353449225606,100.0,2.0,0.3333333333333333,4.3152562574947755,0.0,6,1.5537987917559803,0.4,8.289012804813682,0.0,0.0,0.0,2.4532452953144457,0.4,8.96259102281183,100.0,1.0,0.0,0.0,0.0,0.0,11.57416286646594,0.2,8.63993371734314
144,actuated,0,0,146.19788742299767,30.457893213124514,1200146.1978874234,200024.36631457057,3076.0,158.55670103092783,37358.850044593164,1925.71391982439,19.4,4.55194161431181,20.913669327494137,12.0,10,3.9617059336278717,0.6185567010309279,20.913669327494137,100.0,2.0,0.3333333333333333,5.89227161874722,0.0,6,10.94336262684692,0.2,9.137959090807605,1.6198247651323072,0.4,8.647230831533669,1.7048806567390784,0.2,8.650973724946379,100.0,1.0,0.0,0.0,0.0,0.0,11.213947916246525,0.2,8.917466065195663
145,actuated,0,0,170.96765560672958,34.19353112134591,1000170.9676556068,166695.16127593446,3131.0,163.07291666666666,35568.7301346447,1852.538027846078,19.2,2.9645034090065647,17.094758320780937,11.2,7,1.8312434435674836,0.5833333333333334,17.094758320780937,100.0,1.4,0.2333333333333333,1.4372421785257758,0.0,6,2.5685499246856125,0.2,8.623453071154655,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,0,0,81.4322796726609,16.286455934532178,1000081.4322796725,166680.23871327876,3186.0,164.22680412371133,37375.82974640159,1926.589162185649,19.4,5.617602921718318,18.969556119119108,11.6,9,3.9753230914458855,0.5979381443298969,18.969556119119108,100.0,1.8,0.3,2.886349817396452,0.0,6,0.0,0.2,0.0,8.081371490404763,0.2,9.020069850701839,5.7359652243098935,0.4,8.298029053676872,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,0,479.0543710390264,85.54542339982615,400479.0543710389,66746.50906183982,2337.0,118.03030303030303,40059.39162091108,2023.2015970157113,19.8,3.95363157840851,14.78869740812191,8.6,9,3.1969707504500717,0.43434343434343436,14.78869740812191,60.0,1.8,0.3,4.542843484265693,0.0,6,6.718664000436547,0.4,9.081470782961697,0.0,0.2,0.0,11.188200982455783,0.2,8.93798745274687,60.0,0.8,0.0,0.0,0.0,0.0,10.82531946583913,0.2,9.237602669885591
148,actuated,0,0,270.4144071039072,45.0690678506512,270.4144071039072,45.0690678506512,881.6,46.8936170212766,35235.92081719487,1874.2511072975997,18.8,4.75986921771216,15.000035571536804,5.0,9,3.661396377143838,0.26595744680851063,15.000035571536804,82.64236914348203,1.7999999999999998,0.3,3.204179625606658,0.0,6,3.8482643955148887,0.4,8.783867638744416,0.0,0.0,0.0,0.0,0.0,0.0,82.64236914348203,1.0,2.0036977957744355,0.0,0.0,0.0,3.509579890223904,0.4,8.437512319121096
149,actuated,0,0,239.90622038210773,39.98437006368462,239.90622038210773,39.98437006368462,74.8,3.9368421052631577,36004.58584030738,1894.978202121441,19.0,6.4523992223771165,19.547328438895494,4.8,10,4.108450780900724,0.25263157894736843,19.547328438895494,100.0,2.0,0.3333333333333333,4.4495362533566025,0.0,6,11.526907083202786,0.2,8.675354045815272,2.704996755526281,0.4,9.254333729296922,3.052066794643906,0.4,8.767529745027424,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,304.94789204158263,58.643825392612044,400943.2592402543,66823.87654004239,44.4,2.3617021276595747,34884.57851191667,1855.5626868040783,18.8,6.011210005099506,19.29798550701965,8.6,8,5.1287371713197105,0.4574468085106383,19.29798550701965,100.0,1.5999999999999999,0.26666666666666666,2.791004707204157,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.1344327063643505,0.4,8.164900792982102,100.0,1.0,0.0,11.653480335753557,0.2,8.58112745024284,0.0,0.0,0.0
151,actuated,0,0,230.70518514030695,46.14103702806139,12363.852029706588,2060.642004951098,91.6,4.626262626262626,37919.03916480579,1915.1029881215045,19.8,2.8408194878212285,18.693469178651867,10.8,8,2.031829599977428,0.5454545454545454,18.693469178651867,100.0,1.6,0.26666666666666666,2.9616145079955545,0.0,6,1.3710139324007287,0.4,8.501675644703209,0.0,0.0,0.0,10.789801139510473,0.2,9.26801140327012,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,89.76528213569438,17.953056427138876,2473697.8290109932,412282.9715018322,146.2,7.536082474226804,37815.14371307999,1949.2342120144326,19.4,4.397487420724001,19.18821799517673,11.2,8,2.278241568361655,0.5773195876288659,19.18821799517673,100.0,1.6,0.26666666666666666,2.991307516784351,0.0,6,4.1458187545617875,0.4,8.843270222097635,0.0,0.0,0.0,10.983489216498583,0.2,9.104574878608467,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,76.48658030030091,15.934704229229357,1200076.4865803001,200012.74776338335,201.0,10.255102040816327,37747.80249258508,1925.9082904380139,19.6,5.059099188316524,23.316715573512283,11.8,11,3.302369675923894,0.6020408163265306,23.316715573512283,100.0,2.2,0.3666666666666667,7.333780331303651,0.0,6,4.560806994140876,0.2,8.580280785635113,5.072034462111787,0.2,8.731009863689541,11.24998291091515,0.2,8.888902391396194,100.0,1.0,0.0,7.862758250225852,0.4,8.837666677776724,11.154710823680034,0.2,8.964822269324339
154,actuated,0,0,148.34784775701175,29.66956955140235,1000148.3478477566,166691.39130795942,256.0,14.065934065934066,34051.646441268436,1870.969584685079,18.2,4.71070864265465,19.889363396539466,11.2,10,4.327246291569754,0.6153846153846154,19.889363396539466,100.0,2.0,0.3333333333333333,2.8972465603886444,0.0,6,7.992408103516482,0.4,8.743108320121257,0.0,0.2,0.0,11.343772275720312,0.4,8.640371042210608,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,87.68643179451692,17.537286358903383,1000087.6864317944,166681.28107196573,311.0,17.670454545454547,32196.521905290963,1829.3478355278958,17.6,5.367599468862189,16.666666666666668,11.4,6,4.220499341169271,0.6477272727272727,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,90.73413761479192,18.146827522958382,1000090.7341376148,166681.78902293582,366.0,18.484848484848484,37911.334874229884,1914.713882536863,19.8,5.284556294530114,23.497720081519066,11.6,11,4.2429395478670555,0.5858585858585859,23.497720081519066,100.0,2.2,0.3666666666666667,5.844986130778381,0.0,6,7.61694262872652,0.4,8.761605525389314,11.511226748705212,0.2,8.687171418219874,10.739337892978256,0.4,8.627374226599931,100.0,1.0,0.0,11.118813218704418,0.2,8.993765614461159,0.0,0.0,0.0
157,actuated,0,0,92.92068742640997,18.584137485281992,1000092.9206874262,166682.15344790436,421.0,22.393617021276597,35809.131840134854,1904.741055326322,18.8,5.093124539188007,19.21915017364351,11.6,7,4.023467409391994,0.6170212765957447,19.21915017364351,100.0,1.4,0.2333333333333333,2.98877263975656,0.0,6,11.01230379075787,0.2,9.080752029736548,0.0,0.0,0.0,4.30259725110318,0.2,8.851883808802812,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,78.46877994497642,15.693755988995283,1000078.468779945,166679.7447966575,476.0,24.791666666666668,36883.44124693943,1921.0125649447618,19.2,5.7277575632686615,17.129698140864775,11.4,9,4.158831013581763,0.59375,17.129698140864775,100.0,1.7999999999999998,0.3,2.9295086238222816,0.0,6,2.5763390473503023,0.2,8.999323062598704,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.20184979783834933,0.4,8.577728680334985
159,actuated,0,0,83.45492533891402,17.386442778940424,1200083.454925339,200013.90915422316,531.2,28.25531914893617,35472.861190694864,1886.854318653982,18.8,5.182359095845888,17.05809920658832,11.8,10,4.103581457173684,0.6276595744680851,17.05809920658832,100.0,2.0,0.3333333333333333,2.8725768357670556,0.0,6,0.0,0.2,0.0,1.1117387973672521,0.4,8.606351221352815,1.2368564421626616,0.4,8.629109793249517,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,127.02215403651223,25.404430807302447,1000127.0221540366,166687.83702567275,586.0,30.842105263157894,36088.38051262314,1899.3884480327968,19.0,4.495257286932825,22.120298903662388,11.2,9,3.4602916464854876,0.5894736842105263,22.120298903662388,100.0,1.8,0.3,4.339923287974515,0.0,6,9.34485370799166,0.4,8.928628294914958,0.0,0.0,0.0,11.704421701995216,0.2,8.543779654056152,100.0,1.0,0.0,0.0,0.0,0.0,11.67251801198745,0.2,8.567131778875984
161,actuated,0,0,79.82907912905162,15.965815825810324,1000079.829079129,166679.97151318818,641.0,35.611111111111114,33826.45993229166,1879.2477740162033,18.0,5.8218228802965,20.272520509093585,11.4,8,4.27020087031618,0.6333333333333333,20.272520509093585,100.0,1.6,0.26666666666666666,2.843088310025593,0.0,6,11.951269783785392,0.2,8.367311742529038,9.683853270776126,0.4,8.691218117624521,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,117.81498712582183,23.562997425164365,1000117.8149871258,166686.3024978543,696.0,38.24175824175824,35133.52666080491,1930.4135527914787,18.2,5.684618471221615,21.775293742119857,11.4,10,4.521211716477109,0.6263736263736264,21.775293742119857,100.0,2.0,0.3333333333333333,4.50908840338417,0.0,6,9.137204073849716,0.4,8.827480314543417,0.0,0.0,0.0,10.820361113978834,0.4,8.876184629555793,100.0,1.0,0.0,0.0,0.0,0.0,10.69419726489059,0.2,9.350865476205808
163,actuated,0,0,135.7516094276778,28.281585297432876,1200135.7516094274,200022.6252682379,751.0,41.26373626373626,33597.49240627561,1846.0160662788799,18.2,4.536383035249785,18.508291477300343,11.6,6,4.291457035518506,0.6373626373626373,18.508291477300343,100.0,1.2,0.19999999999999998,1.5083299061452078,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.049748863802051,0.2,9.049979436871247,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,79.15771546556586,16.491190721992886,1200079.1577154656,200013.1929525776,806.0,43.80434782608695,35310.14383602247,1919.029556305569,18.4,5.372851427929268,20.27130933054271,11.4,7,4.151672166040132,0.6195652173913043,20.27130933054271,100.0,1.4,0.2333333333333333,3.0879530767910084,0.0,6,10.357191080936445,0.2,9.655127458646684,11.270664902319822,0.2,8.872591002099368,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
