step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,mixed_20,2,2,61.13306792150111,61.13306792150111,6800538.099747022,850067.2624683777,10323.6,122.3175355450237,128650.80677324948,1524.2986584508233,84.4,0.2162498410969657,89.14135178468769,82.6,36,0.6355957481527365,0.9786729857819905,89.14135178468769,100.0,7.2,0.9,0.9519592415085536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.130814277501486,0.2,7.615673932068429
54,mixed_20,5,2,938.5714162487864,293.3035675777457,4002696.427714405,500337.05346430064,8651.6,103.98557692307692,131255.6675027868,1577.592157485418,83.2,0.3117773960477156,75.0,74.2,33,0.5764658081719422,0.8918269230769231,75.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,mixed_20,5,5,376.03197629979644,94.00799407494911,4000376.031976299,500047.00399703736,6408.2,80.1025,129507.52398063273,1618.844049757909,80.0,0.5830325381819444,66.34426015909526,61.6,32,0.7008355628269909,0.77,66.34426015909526,100.0,6.3999999999999995,0.8,1.3499051400503344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.964672216939334,0.6,1.8628838305596038,28.98645908877711,0.6,1.9758755772829226,25.701717697724007,0.6,1.7774916376306285,100.0,1.0,0.0,51.1012322693216,0.6,5.182990074929521
56,mixed_20,5,5,188.2830621477646,47.07076553694115,4000188.283062148,500023.5353827685,4974.6,66.15159574468085,127228.9628251747,1691.874505653919,75.2,1.0345333451393048,75.72762222731626,52.4,38,1.108511977938759,0.6968085106382979,75.72762222731626,100.0,7.6,0.95,1.4671237601833025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.03263371621847,0.8,4.120401879534834,44.30507979453182,0.8,4.073942955530596,47.48326430777979,1.0,3.5426452464009905,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,5,5,194.5088146529683,48.62720366324208,4000194.5088146525,500024.31360183156,4871.6,67.28729281767956,126004.04547560835,1740.3873684476291,72.4,1.5205105114700328,69.36873168895787,51.0,35,1.8029622764006907,0.7044198895027625,69.36873168895787,100.0,7.0,0.875,2.1699474901473392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.047122700822456,0.6,5.671391308880072,13.766476273459602,0.8,5.745263069854682,30.136254537380864,0.6,5.942925542443962,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,5,5,137.01744642195666,34.254361605489166,4000137.017446422,500017.12718080275,5126.0,74.94152046783626,119698.39828208282,1749.9765830713864,68.4,2.10677616811927,69.14307375880426,51.6,37,2.5027147432085317,0.7543859649122807,69.14307375880426,100.0,7.3999999999999995,0.925,2.6010649232506955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.91444569363216,0.6,6.919548739995358,6.620147187680914,1.0,6.921011593262254,17.60999718912103,0.8,6.967959052747952,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,5,5,224.00836774837308,56.00209193709327,4000224.0083677485,500028.00104596856,5381.6,84.0875,108315.93702648077,1692.436516038762,64.0,2.3911011047552253,70.09348392995363,51.8,31,3.039185488675355,0.809375,70.09348392995363,100.0,6.2,0.7749999999999999,3.0569023856608197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.755671278062437,0.4,8.082169806135399,24.23497414519261,0.4,8.252541428178382,11.757226016374034,0.4,8.12050785097278,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,5,5,366.6881886558896,79.71482362084556,3200765.594021654,400095.6992527068,4771.8,79.79598662207358,99050.63269231995,1656.3650951892967,59.8,2.8632430081774247,61.622182109359755,49.6,27,4.119041659290807,0.8294314381270903,61.622182109359755,100.0,5.4,0.675,3.4131428283613747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.75488211652555,0.2,9.298102844506657,11.3353951305578,0.2,8.821924498284263,10.887179627794694,0.2,9.185115284100075,60.0,0.8,0.0,100.0,1.0,0.0
61,mixed_20,5,5,290.2840886887888,69.11525921161638,3636947.9616337875,454618.49520422344,3973.2,66.88888888888889,96266.59979503273,1620.6498281992042,59.4,2.029360725049843,59.688116649178234,47.4,28,3.361620754382126,0.797979797979798,59.68811664917823,100.0,5.6,0.7,2.514096216704683,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.567597566360291,0.4,9.288826281391085,3.9557248267624345,0.4,8.910429760068656,0.0,0.0,0.0,65.98161080030309,0.8,1.913513692177724,100.0,1.0,0.0
62,mixed_20,5,5,660.6620538461266,132.13241076922532,3000660.662053847,375082.5827567309,3339.8,54.93092105263158,99299.02558275056,1633.207657611029,60.8,1.6095276961665246,64.41026616139922,47.2,29,2.0007438552743926,0.7763157894736842,64.41026616139922,100.0,5.8,0.725,2.2893696523322227,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.925594693653238,0.4,9.11406792337075,6.356534597540531,0.4,9.200889295287034,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,5,5,459.9517557542111,95.82328244879398,3001036.0313597308,375129.50391996634,3538.2,57.25242718446602,101714.7728552481,1645.8701109263448,61.8,2.0611369788598553,64.58148753769024,50.6,28,2.479234084149886,0.8187702265372169,64.58148753769024,100.0,5.6,0.7,2.1776074054610994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.025693670972032,0.2,9.069724135659207,5.626206630549859,0.4,8.35113510802959,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,5,5,296.67401936424596,82.40944982340166,3018211.1047615735,377276.3880951967,3794.4,61.0032154340836,101166.94710371323,1626.4782492558397,62.2,2.2681497547795226,64.27136904789052,53.6,31,3.122119461302603,0.8617363344051447,64.27136904789052,100.0,6.2,0.7749999999999999,3.3582389988093575,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.030226524906766,0.4,9.259118373598902,1.4420656821812372,0.4,8.799568505190265,3.698660176036128,0.4,8.807225111685693,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,5,5,233.02779639732157,58.25694909933039,4340332.355243247,542541.5444054059,4064.0,65.97402597402598,100325.96383075208,1628.6682440057155,61.6,2.933001123574715,64.25905663595984,54.4,28,4.560042231357643,0.8831168831168831,64.25905663595984,100.0,5.6,0.7,2.203016134930966,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.345728705202873,0.2,8.813889578916376,2.7267243824758225,0.4,8.81023950053135,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,5,5,367.96817468801305,108.22593373176855,6666939.636077354,833367.4545096692,4336.0,68.60759493670886,101980.29846381045,1613.6123174653553,63.2,1.3483047135398483,64.16452494419559,55.6,28,2.045587632549034,0.879746835443038,64.16452494419559,100.0,5.6,0.7,2.2235260001500023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2470340005850176,0.4,8.754103350639346,11.069165552979712,0.2,9.034104650560671,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,5,5,312.71609510572813,78.17902377643203,4000312.7160951057,500039.0895118882,4611.0,72.27272727272727,104989.11862929892,1645.5974706786665,63.8,1.777303366022446,64.05176433927039,55.4,28,2.2554371029126608,0.8683385579937304,64.05176433927039,100.0,5.6,0.7,2.1746196398162603,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.362757188707064,0.2,8.800680885743605,1.0513575254560692,0.4,8.596276232786476,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,5,5,418.0864484456717,116.13512456824213,4001907.9042208036,500238.48802760046,4887.2,75.41975308641975,105641.1832384195,1630.2651734323997,64.8,2.0749119078651117,64.69643007866992,56.2,28,2.7444099047276516,0.8672839506172839,64.69643007866992,100.0,5.6,0.7,2.3686834151675336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.968019981069347,0.4,9.51854843988226,10.603420648290012,0.2,9.430918881458009,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,5,5,339.31884438713314,94.25523455198143,4022530.503781772,502816.3129727215,5168.2,77.6006006006006,106702.67612380216,1602.1422841411734,66.6,1.5206909103562425,63.64225988663378,57.4,29,2.0324181348853663,0.8618618618618619,63.64225988663378,100.0,5.8,0.725,2.1697600133717065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.539349184355842,0.4,8.72353817243129,0.0,0.0,0.0,0.5987299087144038,0.4,8.63454193454236,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,5,5,99.98225928997917,33.32741976332639,6074869.559459584,759358.694932448,5462.4,79.3953488372093,108895.39598951912,1582.7819184523128,68.8,1.1524986024939134,65.57750511296233,60.8,28,1.5815953311292532,0.8837209302325582,65.57750511296234,100.0,5.6,0.7,2.091690695113528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.264198870112523,0.2,8.87768417027256,13.355842033586214,0.4,7.855841390635662,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,5,5,525.9224271878131,146.08956310772587,4001601.870582679,500200.23382283485,5770.2,80.81512605042016,112780.57408148551,1579.5598610852312,71.4,1.0795048361580837,78.39687488049194,62.6,32,1.4527659764750989,0.876750700280112,78.39687488049194,100.0,6.4,0.8,0.7341030579833284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.174999043935486,0.4,5.872824463866627,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,7,5,949.1524794983306,215.71647261325694,4652692.509696948,581586.5637121185,4794.8,67.53239436619718,112335.83181653428,1582.1948143173843,71.0,0.6836401084254247,76.35167225315669,57.6,34,1.003737200361687,0.8112676056338028,76.35167225315669,100.0,6.8,0.8500000000000001,1.1559754935791133,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.813378025253542,0.2,9.247803948632907,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,7,7,729.0348531540704,130.184795206084,4763167.257326318,595395.9071657897,3286.2,47.21551724137931,116117.75497205016,1668.3585484489965,69.6,0.6829741293877191,59.6312949411049,48.6,29,0.5595684432815626,0.6982758620689655,59.6312949411049,100.0,5.8,0.725,0.6807412359511551,0.0,8,22.520021101057637,0.6,1.6583007446280185,22.61872369745788,0.6,1.8125863474572532,31.911614730323663,0.6,1.9750427955239693,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,7,7,407.46591344750004,67.91098557458334,2000407.4659134478,250050.93323918097,1848.0,27.664670658682635,116498.68528069746,1743.9922946212196,66.8,1.2388137376060908,58.41986349693982,38.4,33,0.9369751068329445,0.5748502994011976,58.419863496939826,100.0,6.6,0.825,1.4901299323725987,0.0,8,10.550409686327384,0.8,3.9752180976583156,26.625774157505475,1.0,3.7105327107722386,30.182724131685745,0.8,4.235288650550236,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,7,7,371.14176950770104,61.85696158461684,2000371.1417695074,250046.39272118843,1713.0,26.353846153846153,116871.93146982281,1798.029714920351,65.0,1.8892030352372982,58.51034477141766,39.0,30,1.6486620027683068,0.6,58.510344771417664,100.0,6.0,0.75,2.2170711326499544,0.0,8,26.843297760448195,0.6,5.796478325403307,24.249360385662158,0.6,6.144940557104224,16.99010002523096,0.8,5.795150178692104,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,7,7,569.8282998616473,101.75505354672275,2001400.7390100132,250175.09237625165,1911.0,30.047169811320753,113095.49394914178,1778.2310369361915,63.6,2.1765216437419577,63.51964808032576,41.6,35,2.3315870837477712,0.6540880503144654,63.519648080325766,100.0,7.0,0.875,3.562351029050731,0.0,8,16.415697798431665,0.8,6.805863767077954,14.512093401998527,0.8,7.278534697953094,14.78668232524683,0.6,7.110514883840334,100.0,1.0,0.0,100.0,1.0,0.0,62.442711116929104,0.8,7.303894883534468,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,7,7,1121.200751921222,200.21441998593252,2006016.140492667,250752.01756158337,2124.8,33.8343949044586,107744.51657500296,1715.6770155255247,62.8,2.149281125823471,69.19741119926258,45.6,34,2.5891719251010277,0.7261146496815286,69.19741119926258,100.0,6.8,0.85,3.111322068015695,0.0,8,24.792214272896445,0.6,7.759182134291226,6.158254068365068,0.8,8.29032949351588,22.62882125283909,0.4,8.841064916318455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,7,7,655.5153209739617,131.10306419479235,2321824.6287321826,290228.0785915228,2354.2,39.1063122923588,101263.14328980836,1682.1120147808697,60.2,2.0133057049629857,65.48113403511607,47.8,29,2.311828235950525,0.7940199335548173,65.48113403511607,100.0,5.8,0.725,3.3755031956052814,0.0,8,10.85345725723073,0.2,9.213654011801498,2.2733525408830246,0.4,8.463981701992454,10.722262482814813,0.2,9.3263898510483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,7,7,112.31518999483714,28.078797498709285,6038584.949465455,754823.1186831818,2595.0,43.1063122923588,102028.62056124564,1694.827584073848,60.2,2.080787376615809,64.67895263415926,49.4,30,2.3204155725303144,0.8205980066445183,64.67895263415926,100.0,6.0,0.75,3.3750231962453148,0.0,8,5.07780183449654,0.4,8.929258173545621,10.959892195709244,0.2,9.124177338090023,1.3939270430682882,0.4,8.946750058326872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,7,7,185.31229412458703,57.91009191393344,6069675.209342277,758709.4011677846,2842.0,47.68456375838926,99432.67940330849,1668.3335470353773,59.6,1.826259627075526,65.41724417438687,50.4,29,2.4008664438148717,0.8456375838926175,65.41724417438687,100.0,5.8,0.725,3.505137470372416,0.0,8,10.550375895244315,0.2,9.478335273824317,2.3592403498946624,0.4,8.973507969919591,10.42833714995595,0.2,9.589256519235418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,7,7,241.38930005342877,75.43415626669649,8873782.892398333,1109222.8615497916,3092.0,51.53333333333333,100166.27567866367,1669.437927977728,60.0,1.7422039822377893,65.76777466342548,50.8,30,2.2805030541247797,0.8466666666666667,65.76777466342548,100.0,6.0,0.75,3.4390379468327956,0.0,8,10.157045249053454,0.2,9.845382938440597,9.848242680504882,0.4,8.710301477089526,6.136909377845541,0.4,8.956619159132241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,7,7,307.66820727638367,76.91705181909592,8342805.649802746,1042850.7062253433,3342.2,54.611111111111114,102859.06844354025,1680.7037327375858,61.2,1.8445084095791917,65.5891655750554,50.8,30,2.2880778436778075,0.8300653594771242,65.5891655750554,100.0,6.0,0.75,3.2905878134381967,0.0,8,3.5323305277302097,0.4,8.833379037771374,9.721155330551028,0.4,8.765197190828621,11.459838742161992,0.2,8.726126278905578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,7,7,150.94107678786878,37.735269196967195,8528490.083321977,1066061.2604152472,3592.0,59.47019867549669,101813.822388156,1685.6593110621855,60.4,1.9244515345132558,65.77284170732355,50.4,30,2.26196371462014,0.8344370860927153,65.77284170732355,100.0,6.0,0.75,3.425501124542505,0.0,8,7.733871623527193,0.4,8.979342387564495,7.387136733998432,0.4,9.384485508780926,11.06172530106278,0.2,9.040181099994617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,7,7,275.9451614548367,68.98629036370917,8525591.810881168,1065698.976360146,3842.2,63.4026402640264,100940.02214099129,1665.6769330196582,60.6,2.15149782586118,65.03234187863569,50.8,30,2.669920011048224,0.8382838283828383,65.03234187863569,100.0,6.0,0.75,3.302958438149659,0.0,8,11.004069691985023,0.2,9.08754695300017,7.747903408524053,0.4,8.885966001078488,1.5067619285764522,0.4,8.450154551118613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,7,7,248.78204351361,62.1955108784025,5938396.064640579,742299.5080800724,4096.0,67.36842105263158,102062.47072074589,1678.6590579070048,60.8,1.8925544154173006,65.54391391607993,51.6,31,2.349062394809276,0.8486842105263158,65.54391391607993,100.0,6.2,0.775,3.3725058831477277,0.0,8,10.839550675639202,0.4,9.039389458484951,4.075497700621327,0.4,8.574342285724518,9.436262952378911,0.4,9.366315320972355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,7,7,160.02805202630242,40.007013006575605,4000160.028052026,500020.00350650324,4351.0,73.00335570469798,98703.39863114955,1656.0972924689522,59.6,1.8543897804226717,64.29312512305074,51.4,29,2.2203993857066435,0.8624161073825504,64.29312512305074,100.0,5.8,0.725,2.256331618945114,0.0,8,7.93371221949883,0.4,8.583061947952954,0.0,0.0,0.0,6.411288764907113,0.4,9.46759100360796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,7,7,122.5572334157354,38.29913544241731,4024183.2706613494,503022.9088326687,4608.0,77.31543624161074,97480.7906959845,1635.583736509807,59.6,2.0587940084406493,65.03845955377557,52.2,28,2.7167452258160525,0.8758389261744967,65.03845955377557,100.0,5.6,0.7,2.2713984054045833,0.0,8,9.126887821284981,0.4,9.227274295967074,0.0,0.0,0.0,11.180788608919556,0.2,8.943912947269594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,7,7,95.11499984467119,31.70499994822373,4971456.738590462,621432.0923238078,4868.0,81.13333333333334,98584.75101946385,1643.079183657731,60.0,1.8276197392754017,65.42856142851775,52.6,30,2.671382506502599,0.8766666666666667,65.42856142851775,100.0,6.0,0.75,3.423651919502318,0.0,8,7.092488789128311,0.4,9.034455871582033,11.2702601051501,0.2,8.872909681499154,5.065742533863613,0.4,9.481849802937358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,7,7,351.22442930862866,97.56234147461907,4200592.516930317,525074.0646162896,5128.0,84.62046204620462,99574.69720340481,1643.1468185380331,60.6,1.584744813373407,64.20386918900476,52.6,27,2.123800482869725,0.8679867986798679,64.20386918900476,100.0,5.4,0.675,2.235286711098343,0.0,8,10.939833820939384,0.2,9.140906675254522,0.0,0.0,0.0,2.69111969109872,0.2,8.741387013532224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,7,7,237.85949140528047,59.464872851320116,4000237.8594914055,500029.7324364257,5388.8,87.19741100323624,100350.67601382508,1623.797346502024,61.8,1.971445511814392,63.97738914248606,52.8,29,2.517646945752188,0.8543689320388349,63.97738914248606,100.0,5.8,0.725,2.2376647465862334,0.0,8,3.0016998247401716,0.4,8.900481679756195,0.0,0.0,0.0,8.817413315148315,0.4,9.000836292933673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,7,7,268.89472826106777,70.76177059501784,4000780.5978199504,500097.5747274938,5658.2,88.68652037617555,100683.70791289104,1578.1145440892012,63.8,1.8222505100099817,67.52015350399972,55.2,29,2.7442172733415515,0.8652037617554859,67.52015350399972,100.0,5.8,0.725,2.8139949520388132,0.0,8,11.689548974932222,0.2,8.554649988160028,10.411994724715896,0.2,9.604307593685284,18.05968433234966,0.4,4.353002034465193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,7,7,327.4141419726192,102.31691936644349,4065754.43323874,508219.3041548425,5946.2,88.48511904761905,105677.85701687755,1572.5871579892494,67.2,0.7951420424906596,76.45348409975298,60.0,31,1.1659450557071536,0.8928571428571429,76.45348409975298,100.0,6.2,0.775,1.075003159831981,0.0,8,0.0,0.0,0.0,11.627872798023873,0.2,8.600025278655847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,5,7,898.1114805619407,172.71374626191167,2002467.8215414747,250308.47769268433,5280.0,78.33827893175074,110465.28729231923,1638.95085003441,67.4,0.8545907501076824,70.31172852075969,52.4,32,1.0012518548143832,0.7774480712166172,70.31172852075969,100.0,6.3999999999999995,0.8,0.8801849481856008,0.0,8,62.49382816607749,0.8,7.041479585484806,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,5,5,462.7241935998093,77.12069893330155,2000462.7241936002,250057.84052420003,4452.0,67.65957446808511,110445.09045717874,1678.4968154586436,65.8,1.1303423310287692,69.81114178838084,42.4,32,0.8700897704764414,0.6443768996960486,69.81114178838084,100.0,6.3999999999999995,0.8,1.2353824610272306,0.0,8,100.0,1.0,0.0,78.79542257445792,0.8,4.138734553131484,100.0,1.0,0.0,19.091797167643563,0.4,2.2306487774727564,32.984539049057275,0.6,1.732097868307354,27.617375515887943,0.6,1.7815784893062516,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,5,5,390.64598554847163,69.75821170508422,2013050.086287678,251631.26078595975,3934.8,62.65605095541401,108903.78960480107,1734.136777146514,62.8,1.378736163957822,72.97587893018175,36.8,35,1.2092076506777782,0.5859872611464968,72.97587893018175,100.0,7.0,0.875,1.5416398503543993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.688894862740653,0.6,4.075654363703885,22.21615794088848,0.8,4.019436814554835,36.90197863782487,0.6,4.238027624576475,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,5,5,563.2227243311488,97.10736626399118,2045095.3453248113,255636.9181656014,4019.0,65.03236245954693,109321.53933123857,1768.9569471074203,61.8,1.7239449553986468,69.63805804375909,39.4,34,1.715203830656204,0.6375404530744336,69.63805804375909,100.0,6.8,0.85,2.1582194548343177,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.76296987140313,0.4,5.629689219987447,25.09635522314511,0.6,5.784255926573859,14.245139255524464,0.8,5.851810492113234,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,5,5,486.14694431216355,83.81843867451096,2000752.2940453782,250094.03675567228,4216.6,68.4512987012987,101563.05682749735,1648.7509225243077,61.6,1.7760974730146866,71.0143147094206,41.8,34,1.7669551168475277,0.6785714285714286,71.0143147094206,100.0,6.8,0.85,1.6356449016701204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.155382111285235,0.8,6.375898483464835,36.95913556407959,0.8,6.709260729896128,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,5,5,795.4867112473568,142.051198437028,2001922.9673105334,250240.37091381667,4446.0,68.19018404907976,101378.2448888502,1554.881056577457,65.2,1.1226879297465857,87.5,50.2,35,1.1564169428374003,0.7699386503067485,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,5,5,759.0163374174759,165.0035516124948,2058281.2886382542,257285.16107978177,4722.2,69.03801169590643,104834.4948066042,1532.6680527281314,68.4,0.6913582991101497,88.34814566683605,59.4,37,1.0723853650935025,0.868421052631579,88.34814566683605,100.0,7.4,0.925,1.188802981306799,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.785165334688372,0.4,9.510423850454393,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,0,5,1633.9715177935027,272.3285862989171,37776.28521066066,4722.035651332582,3748.2,52.64325842696629,112741.84379152351,1583.4528622404987,71.2,0.40252363566976135,77.5,58.0,33,0.32806625102937703,0.8146067415730337,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
101,mixed_20,0,0,1190.6763734102233,180.4055111227611,1536490.293530321,192061.28669129012,2381.4,32.35597826086956,116821.24600694426,1587.2451903117428,73.6,0.5561583623255439,73.96359366848657,55.4,32,0.38841101292635055,0.7527173913043478,73.96359366848657,100.0,6.3999999999999995,0.8,0.4406241393065349,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.24446404608034,0.8,1.8112832218116088,22.464285301812197,0.6,1.7137098926406704
102,mixed_20,0,0,1606.3507637324453,236.2280534900655,1001808.1278754122,125226.01598442653,1377.0,17.83678756476684,119404.1417854873,1546.6857744234105,77.2,0.668153861410548,85.04409263091674,57.8,35,0.7073690193583779,0.7487046632124352,85.04409263091674,100.0,7.0,0.875,0.40531900865312265,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.3527410473339,1.0,3.242552069224981
103,mixed_20,0,0,1818.7093189461998,363.74186378923997,1042586.0546419738,130323.25683024673,1624.4,20.103960396039604,119689.29597564445,1481.3031680154015,80.8,0.33989622763019456,95.72751242090675,68.0,39,0.5618510222755123,0.8415841584158416,95.72751242090675,100.0,7.8,0.975,0.8009693265312512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.82009936725399,0.8,6.4077546122500095,100.0,1.0,0.0,100.0,1.0,0.0
