step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
192,random,2,1,671.0450173675404,111.84083622792339,671.0450173675404,111.84083622792339,114.6,2.491304347826087,71252.77085175845,1548.9732793860533,46.0,3.8987881908376996,67.59219082936472,18.6,22,5.111566097174792,0.4043478260869565,67.59219082936472,100.0,4.4,0.7333333333333334,1.4283391242691625,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.553144976188378,0.4,8.570034745614976,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,2,921.9973632166415,170.7402524475262,14378.293013926517,2396.3821689877527,67.0,1.536697247706422,65170.65614053735,1494.739819737095,43.6,1.4871622654957461,45.24266779753513,18.8,18,2.487024404909146,0.43119266055045874,45.24266779753513,80.0,3.5999999999999996,0.6,1.454840851541973,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.456006785210775,0.2,8.729045109251839,60.0,0.8,0.0,60.0,0.8,0.0
194,random,0,0,664.0128338557425,132.80256677114852,461604.5162498594,76934.08604164324,55.4,1.2764976958525345,73203.76631652651,1686.7227261872467,43.4,0.668892163482387,23.384963098433218,16.6,12,0.4160690615787681,0.3824884792626728,23.384963098433218,53.87462849054373,2.4,0.39999999999999997,1.215402303025429,0.0,6,31.872295161592774,0.6,1.5313684451671228,53.87462849054373,0.6,2.0269593479186447,0.0,0.0,0.0,0.0,0.0,0.0,26.962405102281082,0.6,1.9274879680708372,27.600449836181724,0.6,1.8065980569959692
195,random,1,0,456.95211153872,76.15868525645332,456.95211153872,76.15868525645332,36.0,0.8866995073891626,70407.53978178183,1734.175856694134,40.6,1.7957064711856183,37.273681015119564,8.6,18,0.9819243329630679,0.21182266009852216,37.273681015119564,100.0,3.5999999999999996,0.6,1.788050304216202,0.0,6,41.69080429989663,0.8,3.130297143393332,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.009725459940455,1.0,3.6826124933588353,31.941556330880303,0.8,3.915392188545045
196,random,3,1,505.3831952985576,84.2305325497596,505.3831952985576,84.2305325497596,32.2,0.817258883248731,62765.77140195614,1593.0398832983792,39.4,2.8231567266351387,66.66666666666667,12.0,20,2.3731877131053674,0.30456852791878175,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,2,3,556.9484620152678,92.82474366921129,556.9484620152678,92.82474366921129,15.2,0.3917525773195876,61824.42264931552,1593.4129548792662,38.8,2.40603877543665,26.441175060275175,6.8,16,2.6615064583407517,0.17525773195876287,26.441175060275175,40.284761352595524,3.1999999999999997,0.5333333333333333,4.051756883064394,1.7700006652202909,6,29.50388434346678,0.6,1.811649980163323,30.758261199143817,0.6,1.9900521432544216,11.755219226133704,0.2,8.50685964049775,11.544392167315891,0.4,8.347161877993493,40.284761352595524,0.8,1.7700006652202909,34.80053207299534,0.6,1.8848169912570902
198,random,3,2,525.5948952033681,101.07594138526309,61837.431348109756,10306.238558018293,17.8,0.4472361809045226,59893.33333150238,1504.857621394532,39.8,1.320203347796516,66.66666666666667,9.0,20,1.4649755270270066,0.22613065326633167,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,1,3,776.3364037625174,133.85110409698578,200776.33640376257,33462.72273396043,44.8,1.087378640776699,62754.15786794537,1523.1591715520722,41.2,2.9268353602704256,54.91640466315781,13.0,18,4.52086002733439,0.3155339805825243,54.91640466315781,100.0,3.6,0.6,0.33960573970424845,0.0,6,29.498427978946893,0.6,2.0376344382254907,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,2,1,1437.8379516626326,239.63965861043877,1437.8379516626326,239.63965861043877,89.0,2.109004739336493,65645.94611354027,1555.591140131286,42.2,2.905840375623216,68.54663016825498,21.0,21,4.382040035603155,0.4976303317535545,68.54663016825498,100.0,4.2,0.7000000000000001,1.4775700567755363,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.27978100952987,0.2,8.865420340653218,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,2,2,1323.4018373901254,287.696051606549,205063.006653319,34177.167775553164,188.6,4.345622119815668,66259.93019715152,1526.7265022385143,43.4,1.519210574970649,66.66666666666667,30.0,20,2.4570555419267377,0.6912442396313364,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,1,2,1452.8796194504387,345.9237189167711,6976.244606051265,1162.7074343418774,324.8,7.4495412844036695,67340.94348546403,1544.5170524188998,43.6,2.4256459946725797,68.22654057783666,34.4,22,3.9837617618213392,0.7889908256880734,68.22654057783666,100.0,4.4,0.7333333333333334,1.4303244622579463,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.359243467019951,0.4,8.581946773547678,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,2,1,19.394216539883082,9.697108269941541,1862610.6652113125,310435.11086855206,513.2,11.934883720930232,66379.69411495919,1543.7138166269576,43.0,3.490276769116423,66.66666666666667,41.2,20,5.31911741076728,0.958139534883721,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,3,2,574.410946084929,261.09588458405864,4367073.510303562,727845.5850505936,661.2,14.891891891891891,68212.42864345617,1536.3159604382017,44.4,1.336666074274297,68.53607181834757,40.8,21,3.2482831497006233,0.918918918918919,68.53607181834757,100.0,4.2,0.7000000000000001,1.4859153326287302,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.216430910085364,0.2,8.915491995772381,100.0,1.0,0.0,100.0,1.0,0.0
205,random,0,3,954.4191844729485,190.8838368945897,265790.43060767144,44298.40510127857,416.0,9.674418604651162,71192.93676437598,1655.64969219479,43.0,0.838897970409861,13.330285295586842,25.2,10,1.097625354341384,0.586046511627907,13.330285295586842,30.202244646811778,2.0,0.3333333333333333,1.1863178452944307,0.0,6,30.202244646811778,0.6,1.905621755926017,20.552844938279122,0.6,1.582833977468281,0.0,0.0,0.0,0.0,0.0,0.0,18.187434955757453,0.4,1.9106526756614772,11.039187232672703,0.4,1.7187986627108094
206,random,2,0,550.7615752879987,94.95889229103426,200550.76157528796,33425.12692921466,144.4,3.5392156862745097,68572.68379957446,1680.7030343032955,40.8,2.1780976705743047,39.6349774042748,13.8,16,2.9192406986170982,0.3382352941176471,39.6349774042748,100.0,3.2,0.5333333333333333,1.7086164141372715,0.0,6,51.866808461045366,0.8,3.63674734415026,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78201572218586,0.8,3.253464303335307,37.161040242417585,0.6,3.3614868373380635
207,random,1,2,518.349462579399,86.3915770965665,518.349462579399,86.3915770965665,57.4,1.4068627450980393,65089.89901646563,1595.3406621682752,40.8,2.659900516787237,66.74095020451735,15.4,22,3.2860381673230985,0.37745098039215685,66.74095020451735,100.0,4.4,0.7333333333333334,1.3383341901004313,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.4457012271041094,0.4,8.030005140602588,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,0,1,897.4757399979404,154.73719655136904,200897.4757399979,33482.91262333298,49.8,1.2901554404145077,59497.57364175833,1541.3879181802677,38.6,2.2302809291470953,43.333333333333336,15.8,17,3.624598030305829,0.40932642487046633,43.333333333333336,80.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
209,random,2,0,548.8637862539025,91.47729770898376,548.8637862539025,91.47729770898376,26.2,0.6485148514851485,64012.757026427775,1584.4741838224697,40.4,2.1137099230324012,45.790022816221004,10.4,17,2.321357853491045,0.25742574257425743,45.790022816221004,86.75624541150682,3.4000000000000004,0.5666666666666668,2.7634593724515644,0.0,6,71.66502534157644,0.8,2.095774145039447,86.75624541150682,1.0,2.0941479458353265,0.0,0.0,0.0,3.914997409888201,0.4,8.502171273157002,55.8006758102465,0.6,1.537656153218625,56.60319292410804,0.6,2.351006717458986
210,random,1,2,768.6468103990254,128.1078017331709,768.6468103990254,128.1078017331709,46.4,1.1047619047619048,59236.0468565291,1410.3820680125978,42.0,1.7427184329019236,66.66666666666667,15.6,20,2.226567912395025,0.37142857142857144,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,1,1435.192197679867,239.19869961331116,1435.192197679867,239.19869961331116,134.8,3.1348837209302327,66890.58430903225,1555.5949839309824,43.0,2.757799387618362,67.8831867948217,24.6,22,3.7943967972104775,0.5720930232558139,67.8831867948217,100.0,4.4,0.7333333333333334,1.5214842453288542,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.299120768930152,0.4,9.128905471973125,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,1,1409.7591393342059,335.6569379367157,219361.60456689185,36560.267427815306,285.8,6.379464285714286,69177.33762879812,1544.137000642815,44.8,1.703113340436547,67.65089367373396,35.4,22,3.0894557534531955,0.7901785714285714,67.65089367373396,100.0,4.4,0.7333333333333334,1.5027289723356567,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.9053620424037945,0.4,9.01637383401394,100.0,1.0,0.0,100.0,1.0,0.0
213,random,0,2,1067.860010555815,242.6954569445034,602931.7851238253,100488.63085397088,271.4,6.253456221198157,69871.35036627151,1609.9389485316017,43.4,1.6887442188365849,43.333333333333336,31.0,17,3.4976148531392917,0.7142857142857143,43.333333333333336,80.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
214,random,3,0,683.3380324640036,117.81690214896615,200683.338032464,33447.22300541067,143.8,3.313364055299539,69672.50522971246,1605.3572633574302,43.4,2.9104514440066245,42.25978721760688,19.2,15,4.498491797929618,0.4423963133640553,42.25978721760688,67.56101422359734,3.0,0.5,2.788980218966121,0.0,6,59.43991965888017,0.6,2.138212117836297,67.56101422359734,0.8,1.8089597780316693,10.702122655643507,0.2,9.343940750601229,0.0,0.0,0.0,51.809039285631115,0.6,1.779717251447503,64.04662748188912,0.8,1.6630514158800271
215,random,1,3,711.2008802718241,136.76940005227385,601276.6495375731,100212.77492292885,42.6,1.0,66069.76398015322,1550.93342676416,42.6,0.978803334892166,34.87317002293594,7.4,15,0.8049164796128695,0.17370892018779344,34.87317002293594,100.0,3.0000000000000004,0.5000000000000001,0.626584257226063,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80427481562219,0.8,2.019354553200929,22.434745321993432,0.6,1.7401509901554495
216,random,3,1,681.9548325087706,136.39096650175412,1000681.9548325088,166780.32580541814,51.6,1.2403846153846154,60665.95632809321,1458.3162578868562,41.6,1.03662088138698,56.97686148552293,11.4,19,0.8515432797953997,0.27403846153846156,56.97686148552293,100.0,3.8,0.6333333333333333,0.9257915955151415,0.0,6,98.5335985514348,1.0,2.250934498919193,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32757036170278,0.8,3.3038150741716557,100.0,1.0,0.0
217,random,3,3,524.0302534996198,97.04263953696662,600524.0302534996,100087.33837558328,39.6,1.0,63084.22701815898,1593.0360358120954,39.6,1.3414457449386317,27.27291064698041,8.2,14,1.17427065798241,0.20707070707070707,27.27291064698041,47.03775178034448,2.8,0.4666666666666666,2.067043788173938,0.0,6,24.921574507520745,0.6,1.760368554875844,47.03775178034448,0.8,2.1958631657863865,0.0,0.0,0.0,11.678137594017244,0.2,8.446031008381397,40.0,0.6,0.0,40.0,0.6,0.0
218,random,1,3,518.7781576247293,92.63895671870166,1576.438044924424,262.73967415407066,28.8,0.7539267015706806,59886.4457668976,1567.7080043690473,38.2,1.3710449994242369,35.47816388119448,5.8,17,0.8887324111422198,0.1518324607329843,35.47816388119448,75.27359583351881,3.4000000000000004,0.5666666666666668,1.7054429898303434,0.0,6,41.39706493076574,0.8,3.1348428217459734,52.15244650288696,0.8,2.953391977072592,0.0,0.0,0.0,0.0,0.2,0.0,75.27359583351881,0.8,1.5800114050559293,44.045876019995376,0.8,2.5644117351075657
219,random,1,1,492.57792797868115,84.92722896184158,735.7002414537762,122.61670690896271,40.2,1.0203045685279188,60083.612170045424,1524.9647758894778,39.4,1.9564472477047496,66.66666666666667,12.0,20,2.064042176159154,0.30456852791878175,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,3,1,869.8751048540892,161.08798238038688,3665.184672428005,610.8641120713341,103.4,2.5467980295566504,61032.07008503907,1503.252957759583,40.6,1.7196036897956837,67.83993966707612,21.4,22,2.3079839863963,0.5270935960591133,67.83993966707612,100.0,4.4,0.7333333333333334,1.4724632591785243,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.039638002456741,0.4,8.834779555071146,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,2,3,740.3676398356254,123.39460663927089,740.3676398356254,123.39460663927089,63.4,1.6424870466321244,63407.70522158804,1642.6866637717108,38.6,1.7927504367795575,20.80447776105757,13.8,12,2.227758823420542,0.35751295336787564,20.80447776105757,40.0,2.4,0.39999999999999997,0.9139449587973946,0.0,6,26.323480244850543,0.6,1.831396323647647,24.7920024091718,0.6,1.841279183362385,0.0,0.0,0.0,0.0,0.0,0.0,33.71138391232307,0.6,1.810994245774335,40.0,0.6,0.0
222,random,1,2,553.2314704626624,95.38473628666594,200553.23147046266,33425.538578410444,27.8,0.6984924623115578,62687.34134716183,1575.0588278181365,39.8,2.2205048723648297,60.63349387348884,9.8,20,2.7122969125587137,0.24623115577889448,60.63349387348884,100.0,4.0,0.6666666666666666,2.4990870429029206,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.068068458239395,0.2,9.03500013370057,54.266188637298,0.8,3.745629993078889,98.46670614539562,1.0,2.213892130638063
223,random,2,1,750.9257690724138,125.1542948454023,750.9257690724138,125.1542948454023,64.0,1.5686274509803921,60773.41045313156,1489.5443738512638,40.8,2.6128047518320074,68.533580804088,15.2,21,3.8695783783654445,0.37254901960784315,68.533580804088,100.0,4.2,0.7000000000000001,1.4878979820756824,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.201484824528052,0.2,8.927387892454094,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,0,2,825.994368605249,142.4128221733188,200825.99436860526,33470.99906143421,65.6,1.7354497354497354,61310.95041262913,1621.9828151489187,37.8,3.0945829674176655,40.0,16.8,16,4.594307816793504,0.4444444444444444,40.0,60.0,3.2,0.5333333333333333,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
225,random,1,0,585.4786619411877,97.57977699019796,585.4786619411877,97.57977699019796,25.4,0.6381909547738693,62966.055717457275,1582.06170144365,39.8,2.1828215557926236,46.00009397387945,9.8,16,2.7604587655573787,0.24623115577889448,46.00009397387945,69.78120980358653,3.2,0.5333333333333333,2.7478066293174037,0.0,6,67.1625209452759,0.8,1.797410024689261,68.6364124235115,0.8,1.9006074351046236,0.0,0.0,0.0,11.213161044352091,0.2,8.918091839086586,69.78120980358653,0.8,1.8679660225199533,59.207259626550695,0.6,2.0027644545039998
226,random,2,1,671.9733614804288,115.85747611731531,200671.97336148046,33445.328893580074,46.8,1.1414634146341462,58869.57119426766,1435.8431998601868,41.0,2.669680373919508,66.66666666666667,14.2,20,4.110709125174058,0.3463414634146341,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,2,1249.0881529010849,231.3126209076083,2355.0383716220326,392.50639527033877,147.0,3.4507042253521125,65381.45107036577,1534.7758467222013,42.6,1.9591576286582009,67.41872122888253,25.4,22,2.9852593069735107,0.596244131455399,67.41872122888253,100.0,4.4,0.7333333333333334,1.4818526190860817,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.512327373295193,0.4,8.89111571451649,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,3,2,1288.993391249988,379.11570330882,62900.242545647525,10483.37375760792,269.8,6.274418604651163,65270.559052427205,1517.9199779634234,43.0,1.1836587759941843,66.66666666666667,34.6,20,2.107813992553127,0.8046511627906977,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,1,3,965.0500739337529,178.71297665439866,419972.7433832974,69995.45723054957,186.6,4.319444444444445,71175.35097396602,1647.577568841806,43.2,1.7060370044144437,25.974222922224424,23.0,15,2.807640758809724,0.5324074074074074,25.974222922224424,43.892220162351805,3.0,0.5,2.700281037482634,0.0,6,33.38156065939984,0.6,2.2038212515597664,43.892220162351805,0.8,1.9507616422494714,0.0,0.0,0.0,11.877789362060867,0.2,8.419075044335473,40.78550911721777,0.8,1.8161982648537036,25.908258232316257,0.6,1.8118300218973864
230,random,0,1,906.5852846201608,156.30780769313117,200906.5852846202,33484.430880770036,66.6,1.5345622119815667,65978.83130749359,1520.2495692970874,43.4,0.82324294551405,46.666666666666664,13.2,17,0.7474123772238552,0.30414746543778803,46.666666666666664,100.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
231,random,1,0,564.5501214161395,94.09168690268991,564.5501214161395,94.09168690268991,38.0,0.8962264150943396,60975.74889068636,1438.107285157697,42.4,1.5140680238818898,52.04612188110256,9.6,17,1.2062378378555607,0.22641509433962265,52.04612188110256,100.0,3.4000000000000004,0.5666666666666668,1.0350748615689216,0.0,6,65.85488831628481,0.8,1.9937705246539321,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65450299616623,0.8,1.8198574074134646,74.76733997416432,0.8,2.396821237346133
232,random,2,1,990.9330699839236,165.15551166398726,990.9330699839236,165.15551166398726,74.0,1.7289719626168225,62175.752305539114,1452.7044931200728,42.8,2.6432680179267436,66.66666666666667,19.6,20,3.035459613304677,0.45794392523364486,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,1,2,1113.5191493711804,265.1236069931382,5355.742830171828,892.623805028638,173.6,4.113744075829384,62621.091581602384,1483.9121227867863,42.2,3.551469771948043,67.94154282047278,30.0,24,5.1233261915331765,0.7109004739336493,67.94154282047278,100.0,4.8,0.7999999999999999,2.8566496436639377,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.6135873789335164,0.4,8.066425675712527,6.035669543903168,0.4,9.073472186271102,100.0,1.0,0.0,100.0,1.0,0.0
234,random,1,1,893.6675836518671,262.8434069564315,43715.486231625764,7285.914371937627,330.8,7.876190476190477,64563.4090998173,1537.2240261861261,42.0,4.682168682178269,66.66666666666667,37.8,20,6.511202199050552,0.9,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,1,1,178.39916234460406,99.11064574700225,3667960.5164721846,611326.7527453641,529.4,12.142201834862385,66260.33888197909,1519.7325431646577,43.6,1.5847158034587268,66.66666666666667,41.6,20,4.126062484872331,0.9541284403669725,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,3,1,621.8987362836407,194.3433550886377,3239028.007586219,539838.0012643698,676.0,14.889867841409691,72175.97870146722,1589.7792665521413,45.4,1.211773631694888,66.66666666666667,40.2,20,1.6711781928893665,0.8854625550660793,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,1,3,1057.1868869320683,176.19781448867806,1057.1868869320683,176.19781448867806,419.4,9.531818181818181,71962.79490077884,1635.518065926792,44.0,2.4505228724769164,17.1209838639993,25.0,12,2.9344502462583653,0.5681818181818182,17.1209838639993,30.442219364631455,2.4,0.39999999999999997,1.1740343313826023,0.0,6,24.883958232571786,0.6,1.447288736534829,26.283642923194748,0.6,1.9377976325787805,0.0,0.0,0.0,0.0,0.0,0.0,21.11608266359781,0.6,1.6185064769965742,30.442219364631455,0.6,2.040613142185429
238,random,3,1,753.5154008613026,125.58590014355043,753.5154008613026,125.58590014355043,145.6,3.309090909090909,66569.99951752642,1512.9545344892367,44.0,2.2494262896586195,70.09652350348688,15.4,23,3.1211379852417998,0.35,70.09652350348688,100.0,4.6,0.7666666666666666,3.042660507528938,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.832845706527223,0.2,9.2311847421353,9.746295314394047,0.4,9.024778303038332,100.0,1.0,0.0,100.0,1.0,0.0
239,random,1,3,781.7355027783201,134.7819832376414,2059.980385731004,343.33006428850064,11.0,0.2534562211981567,66705.58359993536,1536.9950138233953,43.4,0.9106042721852855,32.48677463816572,6.2,15,0.6004011156021742,0.14285714285714285,32.48677463816572,100.0,3.0,0.5,0.8507208773857963,0.0,6,22.82181960054004,0.6,1.732869541898018,49.992348500541084,0.8,2.061514924610042,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.10647972791321,0.6,1.3099407978067168
240,random,1,1,841.638963183397,150.29267199703517,1443.56369073082,240.59394845513668,46.4,1.0593607305936072,63869.00413021805,1458.1964413291792,43.8,1.5613185061811126,66.66666666666667,13.8,20,1.7441159113882836,0.3150684931506849,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,0,1,589.5321274935902,105.27359419528398,1263.6407970348116,210.60679950580194,55.0,1.3221153846153846,65235.086103435526,1568.1511082556617,41.6,2.347127628613396,45.22655735451584,13.0,18,2.804252666420674,0.3125,45.22655735451584,80.0,3.6,0.6,1.4672208606579913,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,11.359344127095028,0.2,8.803325163947948,0.0,0.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
242,random,2,0,679.9078342445222,121.4121132579504,201076.7533663434,33512.7922277239,34.2,0.7990654205607477,63483.757347701016,1483.265358591145,42.8,1.395451997793115,45.85998094740489,10.4,18,2.543664403028765,0.24299065420560748,45.85998094740489,80.02801539711072,3.5999999999999996,0.6,2.703662901539412,0.0,6,52.025660992703706,0.6,1.852962797777921,68.67194351709259,0.8,1.9698795235796003,0.0,0.0,0.0,10.283827849757472,0.4,9.041230303980411,80.02801539711072,1.0,1.4847948095474661,64.15043792776487,0.8,1.8731099743510744
243,random,0,2,626.8001609436321,104.46669349060535,626.8001609436321,104.46669349060535,8.8,0.20853080568720378,65412.271833536346,1550.0538349179228,42.2,1.1610505256283035,53.333333333333336,6.0,19,0.7537129063767904,0.14218009478672985,53.333333333333336,100.0,3.8,0.6333333333333333,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
244,random,2,0,518.9191663902319,86.48652773170532,518.9191663902319,86.48652773170532,4.0,0.09615384615384616,62889.685217426835,1511.7712792650682,41.6,2.217557875388479,24.629293674302062,3.2,10,2.2708051387721877,0.07692307692307693,24.629293674302062,55.44317350005258,2.0,0.3333333333333333,1.128495760626198,0.0,6,55.44317350005258,0.6,2.239435714741822,37.64540616492923,0.6,1.9486090522751929,0.0,0.0,0.0,0.0,0.0,0.0,9.721014053056933,0.2,1.1915595469278393,44.96616832777363,0.6,1.3913702498123335
245,random,1,2,623.1422060049828,103.8570343341638,623.1422060049828,103.8570343341638,41.0,0.9579439252336449,63290.575382569594,1478.7517612749905,42.8,2.5387396046658424,68.51953063735664,13.0,23,3.145948667127408,0.3037383177570093,68.51953063735664,100.0,4.6,0.7666666666666666,2.924208031811815,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.045787655821186,0.2,9.053224913960706,0.0713961683186426,0.4,8.492023276910183,100.0,1.0,0.0,100.0,1.0,0.0
246,random,2,1,1366.9380864773439,244.09608687095428,201630.44223408558,33605.07370568093,111.4,2.5906976744186045,62624.3542813138,1456.3803321235766,43.0,3.451494986817514,66.66666666666667,22.8,20,5.485703174609749,0.5302325581395348,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,2,2,1581.4693136222295,376.54031276719746,209405.54628289555,34900.92438048259,244.0,5.350877192982456,69630.28611846692,1526.9799587383097,45.6,0.5788844760643678,66.66666666666667,34.6,20,0.8455174067705263,0.7587719298245614,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,3,2,1076.365300410536,316.57802953251064,56774.48834275191,9462.414723791984,384.2,8.425438596491228,71646.43807113517,1571.1938173494557,45.6,1.4558444579094838,66.66666666666667,38.0,20,2.0438223280919283,0.8333333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
