step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
556,random,0,2,2062.128557973926,239.78239046208444,1404811.8977953459,127710.17252684962,666.4,4.9,205869.40740591433,1513.7456426905464,136.0,1.2791846552398503,60.792541978615354,62.6,38,2.849951681796528,0.4602941176470588,60.792541978615354,100.0,7.6,0.6909090909090909,1.0427791880950124,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.717961764768916,0.2,11.470571069045135,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,random,3,0,3569.081754612954,356.9081754612954,604914.1370981106,54992.19428164642,507.0,3.6685962373371925,206083.85609937922,1491.2001164933374,138.2,0.5562826823273765,62.154508187173136,67.4,35,1.0475374093250136,0.487698986975398,62.154508187173136,100.0,7.0,0.6363636363636364,0.7273978449394761,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.39784402611986,0.8,2.094312379146688,75.29818516674823,0.8,2.1432487119932766,0.0,0.0,0.0,59.122037953820836,0.6,1.9106451909624802,38.88152291221559,0.4,1.8531700122317933,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
558,random,5,3,2384.7590199779197,253.6977680827574,5423.6890026166875,493.06263660151706,515.8,3.673789173789174,210615.04590104535,1500.10716453736,140.4,0.5955362126877443,67.23337755609877,74.6,42,0.5866096467057068,0.5313390313390314,67.23337755609877,100.0,8.4,0.7636363636363637,0.32638101913922746,0.0,11,30.737914046203514,0.6,1.8372029235995875,28.829239070882977,0.6,1.7529882869319144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
559,random,0,5,2085.878203976142,237.0316140881979,21354.31675918769,1941.3015235625173,564.0,4.045911047345768,210166.5707262706,1507.6511529861593,139.4,0.8566570881092194,54.54545454545455,73.0,33,1.4838414801288193,0.5236728837876614,54.54545454545455,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,random,3,0,1894.451052467169,220.2850061008336,341828.2474077503,31075.29521888639,606.6,4.351506456241033,208417.28374384352,1495.1024658812305,139.4,1.0548315711225187,55.63381730492603,64.2,33,2.2068400178688425,0.460545193687231,55.63381730492603,100.0,6.6000000000000005,0.6000000000000001,0.6115167264520519,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.38720450739129,1.0,1.326225642696797,77.4514932164584,0.8,1.9866880265452138,0.0,0.0,0.0,12.159418852606905,0.2,1.3664667960477368,15.97387377772975,0.4,2.047303525682823,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
561,random,4,3,1836.04748846124,204.00527649569332,7683809.532542546,698528.1393220497,637.6,4.560801144492132,211284.91185947982,1511.336994703003,139.8,1.3084807911554632,69.95443764406446,59.6,44,2.6931643583332496,0.4263233190271817,69.95443764406446,100.0,8.8,0.8,1.1441081618310003,0.0,11,20.265925028907077,0.6,1.754343725821729,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.232889055801934,0.2,10.830846054319275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
562,random,2,4,2402.9500405635076,279.41279541436137,2366926.193422713,215175.1084929739,765.4,5.530346820809249,206530.75361074109,1492.2742312914818,138.4,1.6209537175848232,62.26599168714611,71.4,37,3.895864335324221,0.5158959537572254,62.26599168714611,100.0,7.3999999999999995,0.6727272727272727,0.43674208254149094,0.0,11,35.75622222017955,0.6,3.6097090862930825,89.16968633842771,1.0,1.1944538216633183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,random,4,2,2663.0030885208816,309.6515219210328,686057.8247692676,62368.893160842505,955.4,6.8733812949640285,208154.3682463994,1497.5134406215782,139.0,1.6144845437597972,71.27076129133457,82.8,42,3.8998193253680733,0.5956834532374101,71.27076129133457,100.0,8.4,0.7636363636363637,0.14706967667992368,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.97837420468022,0.8,1.6177664434791605,60.0,0.8,0.0,0.0,0.0,0.0
564,random,3,4,1861.8002114585656,310.30003524309427,1243399.8241308709,113036.34764826098,1193.2,8.402816901408451,213936.1202864765,1506.5923963836374,142.0,0.6022709010586536,71.41889341897613,91.8,40,1.8632318289153798,0.6464788732394366,71.41889341897613,100.0,8.0,0.7272727272727273,0.15742336115182903,0.0,11,100.0,1.0,0.0,65.60782760873735,0.8,1.7316569726701194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
565,random,5,3,928.8886582467115,178.63243427821376,1107518.5295103225,100683.50268275659,1437.8,10.153954802259888,215488.59234852478,1521.8120928568135,141.6,0.6420310417585009,61.81818181818182,96.8,37,1.1033501227004427,0.6836158192090396,61.81818181818182,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
566,random,1,5,1146.5022842242274,204.73255075432633,1260469.789128479,114588.16264804355,1375.4,9.713276836158192,212436.76219652235,1500.2596200319374,141.6,0.8413706377639057,58.34024483041503,92.8,36,1.8307477874284597,0.655367231638418,58.34024483041503,100.0,7.199999999999999,0.6545454545454544,0.6335859074107012,0.0,11,95.12452653870241,1.0,1.845514373182322,80.82299117510047,1.0,1.0663076554982005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.013588760184575,0.6,2.119912901979994,100.0,1.0,0.0,35.78158666057789,0.6,1.9377100508571963,0.0,0.0,0.0,0.0,0.0,0.0
567,random,5,1,1230.130014404641,205.02166906744017,963539.5083662346,87594.50076056678,1375.0,9.779516358463727,210406.73662945224,1496.4917256717797,140.6,1.0752457361118153,68.067635579058,91.4,39,2.58272355551415,0.6500711237553343,68.067635579058,100.0,7.8,0.7090909090909091,0.25475460559334384,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.743991369638024,0.8,2.802300661526782,0.0,0.0,0.0,0.0,0.0,0.0
568,random,1,5,2380.443958004366,321.6816159465359,1882164.0596796635,171105.82360724214,1329.0,9.56115107913669,213309.42960601338,1534.600212992902,139.0,1.4344661720087846,42.436527725485576,83.2,32,3.6241049294069345,0.5985611510791367,42.436527725485576,100.0,6.4,0.5818181818181819,1.6005765926165318,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.306396430842142,0.4,1.8164087345702447,21.037854978321775,0.6,1.3545009188220625,1.6509066003254702,0.4,10.923180656135084,24.967759666096754,0.6,1.9199717388608981,3.8388873047551897,0.4,1.5922804703935622,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,random,4,1,2908.6571222459092,290.86571222459094,822612.1894241921,74782.92631129018,1160.0,8.369408369408369,205859.6463810354,1485.2788339180042,138.6,1.6077730281729357,72.72727272727273,73.8,42,3.8915635213342417,0.5324675324675324,72.72727272727273,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
570,random,4,4,2772.5647605628133,282.9147714860013,236615.98012510588,21510.543647736897,1082.4,7.843478260869565,208214.22107373487,1508.7987034328612,138.0,1.0054886411130646,68.09512612769967,73.0,43,2.5447339144340932,0.5289855072463768,68.09512612769967,100.0,8.600000000000001,0.781818181818182,0.3322576799795556,0.0,11,43.08670068892752,0.8,1.6995339557706863,45.95968671576884,0.8,1.9553005240044252,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,60.0,0.8,0.0
571,random,4,4,3207.883826392625,297.0262802215393,3444.551038537689,313.14100350342625,1054.4,7.718887262079063,211241.13884368274,1546.4212214032411,136.6,0.9301929875904781,61.20746292063979,75.0,39,0.9548600576490309,0.5490483162518301,61.20746292063979,100.0,7.8,0.7090909090909091,0.5400098847669137,0.0,11,21.842897293572605,0.8,3.110129774379688,10.293916989439822,0.2,1.3885130761129112,41.14527784402526,0.6,1.4414658819434514,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0
572,random,4,4,2156.1438914535465,245.01635130153934,10911.992037562219,991.9992761420199,1110.0,8.222222222222221,214174.9554947155,1586.4811518127074,135.0,1.2287828034373955,59.33813304863261,79.8,42,1.7035086522358598,0.5911111111111111,59.33813304863261,100.0,8.4,0.7636363636363637,1.0070032084657727,0.0,11,21.798864936563405,0.8,4.954697862209716,41.43946121539557,0.8,3.1261240428324006,9.481137382999805,0.6,2.9962133880813826,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
573,random,4,4,203.0210334976901,40.60420669953802,329941.3098647323,29994.664533157484,1209.4,9.260336906584993,216469.89139308027,1657.5029968842287,130.6,1.7021665174992975,53.25360091631906,85.4,40,2.6027428122507144,0.6539050535987749,53.25360091631906,100.0,8.0,0.7272727272727273,1.42735840769373,0.0,11,14.01213804823783,0.8,6.248479900436976,12.489482879573188,0.8,4.956191376813262,19.28798915169864,0.8,4.496271207380792,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
574,random,4,4,162.8920586103464,32.578411722069276,6341079.191921258,576461.7447201144,1460.4,11.608903020667727,210127.8218070821,1670.332446797155,125.8,1.8990129807969676,54.338921693151036,91.6,41,2.740809650011387,0.7281399046104928,54.338921693151036,100.0,8.200000000000001,0.7454545454545454,2.84746825821605,0.0,11,21.338170090039057,0.8,7.729992131137257,12.257872013942688,0.8,6.288466543680448,18.56580913066864,0.6,5.996361909323987,100.0,1.0,0.0,100.0,1.0,0.0,5.566287390010984,0.4,11.30733025623486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
575,random,4,4,97.14064514816258,24.285161287040644,19425381.450492933,1765943.7682266303,1918.0,15.773026315789474,207422.96625881369,1705.7809725231389,121.6,1.5303348679690254,55.62664987540798,92.8,42,2.263589291304117,0.7631578947368421,55.62664987540798,100.0,8.4,0.7636363636363637,2.0630282677360245,0.0,11,20.71302237736745,1.0,7.597567370234567,21.139799953671172,0.6,7.600473750785728,10.040326298449145,1.0,7.495269824075975,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
576,random,1,4,324.74012236040915,60.13705969637206,33447566.958564233,3040687.9053240214,2248.0,18.67109634551495,194535.08229811542,1615.739886196972,120.4,2.4080753745427557,55.95393326109429,92.8,39,3.792247760529519,0.770764119601329,55.95393326109429,100.0,7.8,0.7090909090909091,1.610631693558871,0.0,11,63.77709181424507,1.0,7.147528693150636,13.504978409955584,0.8,6.192237159908975,58.211195647836576,0.8,4.3771827760879685,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
577,random,2,1,813.1357405333176,140.19581733333064,29580791.766291242,2689162.8878446585,2540.2,20.419614147909968,191141.96909874637,1536.5110056169324,124.4,0.8218172827263982,69.6153036568723,98.6,39,1.1317544826131376,0.792604501607717,69.6153036568723,100.0,7.8,0.7090909090909091,0.14627227680695157,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.76834022559524,0.8,1.6089950448764674,0.0,0.0,0.0,0.0,0.0,0.0
578,random,4,2,803.951239549827,114.85017707854672,6850813.615596876,622801.2377815341,2784.8,22.171974522292995,198090.25023675352,1577.1516738595026,125.6,1.0353746698847346,72.72727272727273,94.6,45,1.2909007320079713,0.7531847133757962,72.72727272727273,100.0,9.000000000000002,0.8181818181818183,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
579,random,0,4,1379.3828134501014,186.40308289866235,12009.577846907516,1091.7798042643196,2366.2,18.990369181380416,195658.91088200553,1570.2962350080702,124.6,1.2412241160035327,48.214193088741176,76.8,32,1.9527306548119234,0.6163723916532905,48.214193088741176,100.0,6.3999999999999995,0.5818181818181818,0.426472995986126,0.0,11,71.43807313206707,0.8,2.060096614766419,55.30367664683581,0.6,0.8842524350237105,63.61437419725007,0.8,1.746853906057256,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,random,3,0,2148.790352679228,262.04760398527173,421742.1861183729,38340.1987380339,1722.2,13.603475513428121,190543.17078068052,1505.0803379200672,126.6,1.3808850901658423,53.413964538475824,63.2,31,2.6289353469277903,0.49921011058451814,53.413964538475824,100.0,6.199999999999999,0.5636363636363636,0.4234140937389283,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.74456929364169,0.8,1.7743557921118995,0.0,0.0,0.0,0.0,0.0,0.0,44.834876122049536,0.6,0.6935057304044782,100.0,1.0,0.0,75.97416450754281,0.8,2.1896935086118336,0.0,0.0,0.0,0.0,0.0,0.0
581,random,1,3,2007.6126632198516,239.0015075261728,1016972.7745399519,92452.0704127229,1167.4,9.09190031152648,190251.96335345675,1481.713110229414,128.4,1.544124302579482,60.76244276728258,54.8,36,3.4376104601045516,0.42679127725856697,60.76244276728258,100.0,7.2,0.6545454545454545,1.0421528024372781,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.358453623081,0.8,0.3875417842038023,9.028416817027392,0.2,11.076139042606258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,random,4,1,1972.357017127603,224.1314792190458,1027192.5528447379,93381.14116770345,609.4,4.702160493827161,197472.60439998997,1523.7083672838733,129.6,1.7390735665870942,65.0405310358325,51.6,39,3.863414618391284,0.39814814814814814,65.0405310358325,100.0,7.8,0.7090909090909091,0.14319269486076883,0.0,11,30.11606832156758,0.4,0.8510471650874087,45.32977307258989,0.6,0.7240724783810484,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
583,random,0,4,1910.571685767117,212.285742863013,1007242.4181578379,91567.49255980345,339.4,2.6310077519379846,192772.44002069233,1494.3600001604057,129.0,1.770146468284789,51.84099033593322,50.0,34,3.854303611032191,0.3875968992248062,51.84099033593322,100.0,6.8,0.6181818181818182,0.41906506634600765,0.0,11,100.0,1.0,0.0,38.751776308772605,0.6,3.028661231366046,31.4991173864928,0.4,1.5810544984400385,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,random,0,0,2057.09054988932,244.89173212968092,885942.0014373623,80540.18194885111,419.2,3.1518796992481204,201311.87984362134,1513.6231567189573,133.0,1.1866907369938393,48.514463547645306,57.2,28,3.0726203164870047,0.43007518796992483,48.514463547645306,100.0,5.6,0.509090909090909,0.44892838064505475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.022758072682336,0.4,1.7124551552079672,35.102139308073674,0.4,1.3505015965352518,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,73.53420164334239,0.8,1.8752554353523831,0.0,0.0,0.0,0.0,0.0,0.0
585,random,1,0,2648.533921582663,270.2585634268023,1002901.3180532256,91172.84709574778,457.4,3.3681885125184094,201876.94138188334,1486.5754151832352,135.8,0.605643369377444,51.306717080439164,63.2,32,0.6233846402384725,0.4653902798232695,51.306717080439164,100.0,6.4,0.5818181818181819,0.4399697669886091,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,35.209640702169054,0.6,1.9916739841848843,0.0,0.0,0.0,93.11635308833502,1.0,1.1628814396599618,16.047894094326693,0.4,1.685112013029854,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,random,4,1,3024.73844510915,280.0683745471435,3553.513965007353,323.0467240915775,470.6,3.440058479532164,204852.29066605732,1497.4582651027583,136.8,0.8571374927348754,73.74524342062696,66.4,42,1.4263892319794944,0.4853801169590643,73.74524342062696,100.0,8.4,0.7636363636363637,0.019861879723958517,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,91.19767762689662,1.0,0.21848067696354367,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,40.0,0.4,0.0
587,random,1,4,2927.4217500894906,271.0575694527306,3177.1894669279827,288.8354060843621,457.0,3.287769784172662,208698.01077825256,1501.42453797304,139.0,1.3160629924826974,67.59821492000232,66.4,42,2.265439216921137,0.4776978417266187,67.59821492000232,100.0,8.4,0.7636363636363637,0.26617129376221443,0.0,11,21.12518021451251,0.6,1.3746047196558713,62.45518390551297,0.8,1.553279511728487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
588,random,2,1,2708.0573328915452,356.3233332752033,214367.06183455972,19487.9147122327,593.4,4.14965034965035,209545.2547978571,1465.3514321528469,143.0,1.0215917741814462,73.50364750950327,86.0,41,2.7538880767498433,0.6013986013986014,73.50364750950327,100.0,8.2,0.7454545454545454,1.0644939788195238,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.540122604536009,0.2,11.709433767014762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,random,2,2,2391.587237053444,427.06914947382927,1345127.9406402758,122284.35824002507,860.4,5.966712898751734,216946.93803384458,1504.4863941320705,144.2,0.30727140760550126,66.1858870223957,100.8,38,0.5520355796891409,0.6990291262135923,66.1858870223957,100.0,7.6,0.6909090909090909,0.15710148946297686,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.044757246352674,0.6,1.7281163840927454,0.0,0.0,0.0,0.0,0.0,0.0
590,random,5,2,1353.8942032494335,322.3557626784365,2028820.8291484,184438.2571953091,1175.6,8.175243393602225,219684.5933822076,1527.7092724771042,143.8,0.5817283857683773,67.63696275084426,109.4,39,1.3838577481507452,0.760778859527121,67.63696275084426,100.0,7.8,0.7090909090909091,0.28335742400821284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.006590259286895,0.8,3.1169316640903415,0.0,0.0,0.0,0.0,0.0,0.0
591,random,2,5,2091.5047126342497,373.4829843989732,2081000.6190887005,189181.87446260915,1263.6,8.91114245416079,220755.22542540575,1556.8069494034257,141.8,0.9115619357517288,40.6205394091111,103.6,30,2.173470439467473,0.7306064880112835,40.6205394091111,100.0,5.999999999999999,0.5454545454545454,0.6449646242522241,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.571806990128607,0.6,1.9540282955631985,40.0,0.6,0.0,0.0,0.0,0.0,28.443636162182884,0.6,1.8752308981481516,21.154007077548158,0.6,1.533746783821578,31.656483270362514,0.6,1.7316048892415372,0.0,0.0,0.0,0.0,0.0,0.0
592,random,1,2,1690.1599107341444,281.69331845569076,4742155.118306711,431105.0107551556,1359.0,9.597457627118644,214832.74585174472,1517.180408557519,141.6,1.202073639786753,72.74504479282437,99.0,42,2.9933072957402294,0.6991525423728814,72.74504479282437,100.0,8.4,0.7636363636363637,1.2000918444232593,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.21723131803083,1.0,2.0160472904183906,1.9782614030373225,0.4,11.184962998237463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,random,4,1,2349.6463320048833,286.54223561035167,677184.7410877277,61562.24918979343,1233.8,8.825464949928469,210717.2634935085,1507.2765629006333,139.8,0.5330951578562589,71.57179329886358,88.6,45,0.7995772229323639,0.6337625178826896,71.57179329886358,100.0,9.0,0.8181818181818182,0.14527273606075866,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.289726287499434,0.6,1.5980000966683454,60.0,0.8,0.0,60.0,0.8,0.0
594,random,5,4,3292.40179002976,329.240179002976,604348.6434295595,54940.78576632359,935.6,6.740634005763689,207844.76260077994,1497.4406527433712,138.8,0.667577238781371,58.63988438398337,76.0,35,1.8411710805362067,0.547550432276657,58.63988438398337,100.0,7.0,0.6363636363636364,0.5021533074920282,0.0,11,69.38797013772273,0.8,2.0380886595133654,64.61050354464533,0.8,1.7059481500612312,11.04025454144903,0.4,1.7796495728377144,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,random,0,5,2987.5232740136853,317.8216248950729,344124.41338347166,31284.037580315606,648.6,4.727405247813411,207265.21516908563,1510.6794108533938,137.2,0.8675243786661614,44.54093645230469,66.6,32,2.5400198896760253,0.48542274052478135,44.54093645230469,100.0,6.3999999999999995,0.5818181818181819,0.6756760185166069,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.519423607005592,0.6,1.5628359429980088,24.88457038309207,0.6,1.952046799724075,0.0,0.0,0.0,30.973722312000973,0.6,1.9539130343364057,80.0,1.0,0.0,27.572584673253004,0.6,1.9636404266241863,0.0,0.0,0.0,0.0,0.0,0.0
596,random,3,0,2607.9802901499943,250.76733559134559,602607.9802901498,54782.54366274089,505.4,3.6998535871156664,211007.90360957687,1544.7137892355554,136.6,0.6550533743755674,54.67107227637908,63.8,35,0.6888244412597935,0.4670571010248902,54.67107227637908,100.0,7.0,0.6363636363636364,0.9229014193995368,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.38772319932468,0.8,3.312901050734748,37.40559588934957,0.6,1.535671852425542,0.0,0.0,0.0,49.25804435155442,0.8,3.6667745191849876,30.33043159994122,0.4,1.6365681910496273,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
597,random,2,3,2205.7169997715287,200.51972725195716,2205.7169997715287,200.51972725195716,282.2,2.075,206944.87977009025,1521.6535277212517,136.0,1.1301496972223943,67.58646551182127,55.6,42,1.4313216228402088,0.4088235294117647,67.58646551182127,100.0,8.4,0.7636363636363637,0.16511386145085313,0.0,11,23.451120630033984,0.6,1.8162524759593843,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
598,random,0,2,2603.551964758797,260.3551964758797,12708.599925825509,1155.327265984137,233.8,1.7165932452276065,207485.03146489736,1523.3849593604798,136.2,1.222548237554435,62.18059662615401,53.0,38,2.333770164631013,0.3891336270190896,62.18059662615401,100.0,7.6,0.6909090909090909,0.16334571634182662,0.0,11,100.0,1.0,0.0,83.98656288769416,1.0,1.7968028797600928,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,random,3,0,1983.9165083264936,220.43516759183262,50200.3964139715,4563.672401270137,304.6,2.2040520984081042,205259.1551581344,1485.2326711876585,138.2,1.2734501044253361,65.20095019140999,58.0,38,2.6839236954901122,0.4196816208393632,65.20095019140999,100.0,7.6,0.6909090909090909,1.5215261194752379,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.50528013377516,0.8,1.4754462587215122,53.1908570419364,0.6,1.9680024496314152,8.544687072890156,0.2,11.70317872930319,54.96962785690812,0.6,1.5901598765714986,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
