step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
189,actuated,4,4,1236.8176532840932,154.60220666051165,1236.8176532840932,154.60220666051165,388.6,6.129337539432177,106131.83084202227,1674.0036410413607,63.4,1.2967066055958385,68.9481590087729,38.0,34,1.09236409363539,0.5993690851735016,68.9481590087729,100.0,6.8,0.85,0.9424965890024382,0.0,8,40.88608359316822,1.0,3.5020369513092113,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.699188477015014,0.8,4.037935760710294,100.0,1.0,0.0
190,actuated,4,4,765.6568031024578,132.0097936383548,704533.3219406569,88066.66524258211,552.0,8.990228013029316,99395.77060609587,1618.8236255064476,61.4,1.5406636586282514,69.90203413192148,45.6,35,1.8675671510111855,0.742671009771987,69.90203413192148,100.0,7.0,0.875,2.4213011853193738,0.0,8,7.440620437787402,1.0,5.8016589188306185,43.037748510319034,0.6,7.9959658269746585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.737904107265422,0.4,5.572784736749713,100.0,1.0,0.0
191,actuated,4,4,435.9500904188112,99.07956600427526,3812545.692817606,476568.21160220075,793.6,13.00983606557377,100532.30423064335,1648.0705611580877,61.0,1.4539264148064779,77.91406706183182,50.6,34,1.9945897925596074,0.8295081967213115,77.91406706183182,100.0,6.8,0.85,0.9298085001051513,0.0,8,23.312536494654523,0.8,7.43846800084121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,actuated,4,4,199.76064323025133,49.94016080756283,4210150.039916465,526268.7549895581,1051.0,17.693602693602692,97648.28344411904,1643.9104956922397,59.4,1.573091173175754,78.28600222820626,52.2,34,2.1195802392526155,0.8787878787878788,78.28600222820626,100.0,6.8,0.8500000000000001,2.162968841501478,0.0,8,14.811507876547694,0.6,8.590300350014683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.476509949102365,0.2,8.713450381997141,100.0,1.0,0.0
193,actuated,4,4,669.5686976523791,159.42111848866168,3800669.568697653,475083.6960872066,1256.4,21.440273037542664,92316.9936421808,1575.3753181259522,58.6,1.4655039154355198,71.40406618386919,51.0,30,2.261937530979777,0.8703071672354948,71.40406618386919,100.0,6.0,0.75,1.1128392791956665,0.0,8,11.232529470953523,0.2,8.902714233565332,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
194,actuated,5,4,540.4797807129275,108.09595614258551,3000540.479780712,375067.559972589,1366.4,23.003367003367003,95633.67575555544,1609.994541339317,59.4,1.3720525388631635,57.482938942569035,47.0,28,1.7753924270630241,0.7912457912457912,57.482938942569035,100.0,5.6000000000000005,0.7,2.4827632588034287,0.0,8,11.933172731164632,0.2,8.380001048576155,30.76811318996988,0.6,1.7651868999541243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8843859168864583,0.4,7.926223855838178,14.27783970253131,0.4,1.7906942660589713
195,actuated,6,5,371.0089182480764,74.20178364961528,3000371.008918248,375046.376114781,1499.8,25.681506849315067,94526.25056860872,1618.6001809693273,58.4,1.750049965784291,56.820208069323144,45.2,26,3.0243259595489373,0.773972602739726,56.820208069323144,100.0,5.2,0.6499999999999999,1.2285351010639753,0.0,8,23.16113944637891,0.4,6.913861403196253,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.40052510820624,0.8,2.914419405315549
196,actuated,6,6,351.7502536408584,73.2813028418455,3200351.7502536406,400043.9687817051,1665.2,27.753333333333334,98239.9547015784,1637.3325783596401,60.0,1.0964253301509896,64.6395009145266,45.0,28,1.1291750450902374,0.75,64.6395009145266,100.0,5.6,0.7,0.5227153710273407,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.116007316212745,0.6,4.181722968218725
197,actuated,7,6,713.3130481860936,127.37733003323102,1203214.6873309896,150401.8359163737,1610.2,25.970967741935485,100241.941480448,1616.8055077491613,62.0,1.3651209953616188,76.39052556063461,43.8,31,1.5076352934315758,0.7064516129032258,76.39052556063461,100.0,6.2,0.775,1.1236758562617857,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.124204485076916,0.2,8.989406850094285,100.0,1.0,0.0
198,actuated,0,7,942.7010673985054,117.83763342481318,942.7010673985054,117.83763342481318,869.8,13.894568690095847,103861.276403793,1659.125821146853,62.6,1.682639408690631,35.737081807765776,34.8,21,2.082991402869997,0.5559105431309904,35.737081807765776,100.0,4.2,0.525,0.9779290921543558,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,15.285793947728052,0.4,1.965556657362987,27.23803206845332,0.6,1.8552922896848285,19.3642285529495,0.6,2.1776124407839,24.008599892995335,0.6,1.8249713494031303,0.0,0.0,0.0,100.0,1.0,0.0
199,actuated,0,0,1043.481391899465,130.43517398743313,1043.481391899465,130.43517398743313,383.4,6.009404388714733,104560.74420823793,1638.8831380601555,63.8,1.2547358685092749,69.83455564017902,29.8,32,1.4443260170981957,0.4670846394984326,69.83455564017902,100.0,6.4,0.8,2.5543979175898004,0.0,8,100.0,1.0,0.0,11.683395034369823,0.2,8.559155939332987,35.5133871608723,0.8,3.914909152365164,100.0,1.0,0.0,15.884166964074211,0.4,3.62112976861787,100.0,1.0,0.0,95.59549596211582,1.0,4.339988480402382,100.0,1.0,0.0
200,actuated,0,0,1187.3735526944333,156.23336219663597,6302.298506466317,787.7873133082896,356.2,5.763754045307444,102380.76344434058,1656.6466576754142,61.8,1.4586777357006577,68.59769179279397,36.0,32,1.36821053711252,0.5825242718446602,68.59769179279397,100.0,6.4,0.8,1.2978565930959034,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,27.643724232680142,0.6,5.1673183816133905,100.0,1.0,0.0,21.13781010967159,0.8,5.215534363153838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,937.9784310672406,173.69970945689641,1306444.3210792716,163305.54013490895,561.8,9.20983606557377,101997.91217457918,1672.0969208947406,61.0,1.8304086451824513,66.1049945157032,44.8,32,2.036010770551002,0.7344262295081967,66.1049945157032,100.0,6.4,0.8,1.5925170244561029,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,14.027673028522258,0.8,6.505893620166468,100.0,1.0,0.0,14.812283097103318,0.6,6.234242575482355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,198.62754589700535,55.174318304723705,4588359.702203031,573544.9627753788,799.4,13.782758620689656,93030.20708978672,1603.9690877549435,58.0,1.7063568612745112,65.36579222308887,49.4,34,2.4250090041622907,0.8517241379310345,65.36579222308887,100.0,6.8,0.85,2.957618984816532,0.0,8,100.0,1.0,0.0,1.2647514434002005,0.4,8.732586570270358,3.7971359439370644,0.6,7.131582633600339,100.0,1.0,0.0,17.86445039737373,0.8,7.796782674661557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,201.92566480623321,63.101770251947876,9676690.916024508,1209586.3645030635,1048.0,18.450704225352112,92970.17826139709,1636.7989130527656,56.8,1.4117423351787957,66.70191694005666,50.4,28,2.147914799945448,0.8873239436619719,66.70191694005666,100.0,5.6,0.7,2.247056388451657,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,10.942432817664667,0.2,9.138735568800321,100.0,1.0,0.0,22.672902702788633,0.4,8.837715538812933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,493.1412405282743,129.77401066533534,8853193.221545745,1106649.152693218,1287.0,22.34375,92413.85911910709,1604.4072763733868,57.6,1.2801380832899436,62.5,51.2,25,2.010877456191995,0.8888888888888888,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,1,0,720.112139828644,128.5914535408293,2001195.3659833986,250149.42074792483,1308.0,22.244897959183675,97281.95876726379,1654.4550810759147,58.8,1.5655539875390736,47.78237130464049,44.6,22,1.9840405788540765,0.7585034013605442,47.78237130464049,100.0,4.4,0.55,2.2462856920550105,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.125377010321245,0.2,8.988459438923096,20.0,0.4,0.0,11.13359342680269,0.2,8.981826097516988,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,2,1,587.0933124910086,97.84888541516811,2000587.0933124903,250073.38666406128,1276.2,21.852739726027398,98051.43640639562,1678.9629521643085,58.4,1.3101310669357047,53.4752301546348,39.2,26,1.1342788974028768,0.6712328767123288,53.4752301546348,100.0,5.2,0.65,2.3847280887344655,0.0,8,100.0,1.0,0.0,30.791438477526754,0.4,5.235003420591778,0.0,0.0,0.0,40.080739662134874,0.8,2.394741839490175,11.305795823991502,0.2,8.84502086865877,45.623867273425276,0.8,2.6030585811350004,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,2,2,582.0691335776507,103.94091671029479,2001787.8545636223,250223.48182045278,1284.6,21.996575342465754,99504.49581627532,1703.8441064430704,58.4,1.441017050417177,66.99778903846038,35.6,34,1.373233446875063,0.6095890410958904,66.99778903846038,100.0,6.8,0.8500000000000001,2.732943473095107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.931264494586685,0.4,8.748934806045146,25.18590600944208,0.8,4.0400623562774705,97.33407966951745,1.0,4.467275907116809,10.531062134136846,0.6,4.607274715321433,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,3,2,599.4556360887912,93.66494313887361,802117.8450503319,100264.73063129149,1204.2,19.93708609271523,98809.50029153762,1635.9188789989673,60.4,1.2718345151776331,85.79671957581638,37.0,36,0.8826276510282877,0.6125827814569537,85.79671957581638,100.0,7.2,0.9,2.166649657501985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.2837340550868248,0.2,7.97313058504296,89.48161889932635,1.0,4.898934693153044,100.0,1.0,0.0,95.60840365211789,1.0,4.461131981819875,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,4,3,900.7736645875757,112.59670807344696,900.7736645875757,112.59670807344696,653.8,10.54516129032258,99915.58926119278,1611.541762277303,62.0,1.16838759890937,60.18928860483243,32.8,30,0.8595656149179066,0.5290322580645161,60.18928860483243,100.0,6.0,0.75,1.305509615311349,0.0,8,21.558442972495868,0.6,1.5156416193170847,14.105027786804385,0.4,4.560491649472538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.506839674873845,0.4,2.3210530186117677,27.34399840448532,0.6,2.0468906350894027
210,actuated,4,4,1111.040100658976,150.14055414310485,51455.415520096714,6431.926940012089,380.4,6.057324840764331,103134.59517178146,1642.2706237544817,62.8,1.0012730556939493,84.10013374865628,35.4,38,0.8574391677695204,0.5636942675159236,84.10013374865628,100.0,7.6,0.95,0.9001824650597953,0.0,8,38.07326714893861,0.8,3.736639720160368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.7278028403116,0.8,3.464820000317994,100.0,1.0,0.0
211,actuated,4,4,1039.5159255160504,162.42436336188285,344339.9757927027,43042.49697408784,436.0,6.920634920634921,103137.36459213818,1637.1010252720346,63.0,1.2334517161321887,80.28079012326828,39.8,39,1.532638479222163,0.6317460317460317,80.28079012326828,100.0,7.8,0.975,1.208213120437457,0.0,8,27.53103261131855,1.0,4.568845569254681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.71528837482765,0.8,5.0968593942449765,100.0,1.0,0.0
212,actuated,4,4,760.3717816599079,140.80958919627923,3774478.486211496,471809.810776437,654.8,10.62987012987013,102157.27230424841,1658.3972776663704,61.6,1.6853989514600358,78.7303523419888,46.6,35,2.3064293865451355,0.7564935064935064,78.7303523419888,100.0,7.0,0.875,1.9621783322575594,0.0,8,22.565443450262137,0.6,6.687661916978733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.277375285648304,0.4,9.009764741081742,100.0,1.0,0.0
213,actuated,4,4,402.1460673958566,91.39683349905832,2084922.2841131776,260615.2855141472,900.2,14.953488372093023,96300.4215596531,1599.6747767384236,60.2,1.8759639663261847,75.06012426597465,51.2,34,2.695869701811069,0.8504983388704319,75.06012426597465,100.0,6.8,0.85,0.9252572093107452,0.0,8,0.48099412779720296,0.8,7.402057674485961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
214,actuated,4,4,191.8915907074475,56.43870314924927,5707110.86176182,713388.8577202274,1159.6,19.262458471760798,95453.00883990787,1585.5981534868417,60.2,1.1470042110643492,78.08198121691134,52.8,34,1.741596844084727,0.8770764119601329,78.08198121691134,100.0,6.8,0.8500000000000001,2.0642765115893607,0.0,8,13.967271037158753,0.6,7.158431233144045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.688578698132005,0.2,9.355780859570839,100.0,1.0,0.0
215,actuated,4,4,325.2471959776916,90.34644332713656,6766515.410328354,845814.4262910442,1373.0,23.43003412969283,93553.46071024754,1596.4754387414257,58.6,1.2773810589958396,70.0,51.8,30,1.9295512702983182,0.8839590443686007,70.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
216,actuated,5,4,972.7433618556282,211.4659482294844,3002833.950969773,375354.2438712216,1502.6,25.043333333333333,96933.55281328791,1615.5592135547986,60.0,1.796969810631762,63.718388570922,48.6,30,2.6932310240850366,0.81,63.718388570922,100.0,6.0,0.75,2.4007561140347393,0.0,8,7.035484266775711,0.4,8.440222019329665,35.04899017604657,0.6,1.8222344826930275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.662634124553733,0.2,8.943592410255222,60.0,0.8,0.0
217,actuated,6,5,490.73425261463535,98.14685052292707,3000490.734252614,375061.34178157675,1623.4,27.238255033557046,96837.32082807945,1624.787262216098,59.6,1.4116940738334747,55.47962006501166,47.4,26,2.008874536204406,0.7953020134228188,55.47962006501166,100.0,5.2,0.6499999999999999,1.2998442348289958,0.0,8,7.158702498936691,0.4,8.561236488203214,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,36.67825802115658,0.6,1.837517390428752
218,actuated,6,6,399.34176428089546,79.86835285617909,3000399.3417642806,375049.9177205351,1748.6,29.437710437710436,97507.74791247447,1641.5445776510855,59.4,1.6653143273945592,62.15945368391601,45.0,27,2.196642123043412,0.7575757575757576,62.15945368391601,100.0,5.4,0.675,1.1268690306227247,0.0,8,89.30498373568753,1.0,5.614014207527699,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.9706457356405735,0.4,3.400938037454098
219,actuated,7,6,487.92978220264774,101.65203795888495,1802795.157959411,225349.39474492637,1814.0,29.737704918032787,98343.66086761559,1612.19116176419,61.0,1.646513909030455,70.66570087304967,46.0,32,2.2457198974028807,0.7540983606557377,70.66570087304967,100.0,6.4,0.8,1.71428412081858,0.0,8,100.0,1.0,0.0,1.6251814312272472,0.4,8.76181832961738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.700425553170135,1.0,4.952454636931259
220,actuated,0,7,1239.3843944604273,172.13672145283712,647142.4987446547,80892.81234308184,1079.8,17.085443037974684,101607.98293886919,1607.7212490327404,63.2,0.802817328443429,41.12136372756652,36.6,24,0.7019945449691432,0.5791139240506329,41.12136372756652,100.0,4.800000000000001,0.6,1.7610559212453436,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,29.587298502119665,0.6,1.9416154721849685,40.0,0.6,0.0,22.363542085845438,0.6,1.6668165143022091,27.590488623573037,0.6,1.8342728230181329,9.429580608994002,0.4,8.645742560457439,100.0,1.0,0.0
221,actuated,0,0,882.0742472011909,110.25928090014887,882.0742472011909,110.25928090014887,513.6,8.126582278481013,104914.35006460318,1660.0371845665059,63.2,1.0923799310354927,58.13527261165689,30.4,28,0.6021543749737877,0.4810126582278481,58.13527261165689,100.0,5.6,0.7,1.112302791122787,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,28.813520261610392,0.8,3.631362779391221,93.87667473763031,1.0,2.0287671777925986,42.3919858940144,0.8,3.238292371798475,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,actuated,0,0,1032.607177871622,132.38553562456693,1580.2279695110035,197.52849618887544,297.4,4.735668789808917,102743.40858582324,1636.041537990816,62.8,1.5445450199238349,59.43840668832081,31.0,30,1.2763875828609632,0.49363057324840764,59.43840668832081,100.0,6.0,0.75,2.118860774451963,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,18.90518953919127,0.6,4.927833446032568,100.0,1.0,0.0,13.117207212121684,0.8,4.8155136996264245,100.0,1.0,0.0,43.48485675525353,0.6,7.207539049956714,100.0,1.0,0.0
223,actuated,0,0,1036.206059827647,172.70100997127452,476820.73521594127,59602.59190199266,477.6,7.803921568627451,101575.7507332125,1659.7344891047794,61.2,1.7720072054082585,67.10974447097385,41.2,35,1.9824835310741105,0.673202614379085,67.10974447097385,100.0,7.0,0.875,2.7139024924800745,0.0,8,100.0,1.0,0.0,11.203745255575086,0.4,8.526574874296786,18.861209944438997,0.8,6.837361163737031,100.0,1.0,0.0,6.813000567776726,0.8,6.3472839018067795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,522.5680085774446,130.64200214436116,2404222.3468251256,300527.7933531407,703.0,11.835016835016836,99828.98747280103,1680.62268472729,59.4,1.683464809833557,66.24130575719221,48.0,30,2.38766736292871,0.8080808080808081,66.24130575719221,100.0,6.0,0.75,1.9428676612444242,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,5.029450704978444,0.4,7.5049459731639665,100.0,1.0,0.0,24.90099535255922,0.6,8.037995316791427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,240.15738452676987,60.03934613169247,7138056.578475347,892257.0723094183,948.2,16.576923076923077,92484.8765773278,1616.8684716316047,57.2,1.7660587344818768,64.2023497645107,49.8,28,2.623785638883365,0.8706293706293706,64.2023497645107,100.0,5.6,0.7,2.119339592152347,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,1.4933709480237667,0.4,8.707584606204183,100.0,1.0,0.0,12.125427168061833,0.2,8.24713213101459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,1,0,543.7095194440296,123.57034532818854,5730716.2173262965,716339.5271657871,1091.6,18.885813148788927,92015.17395401353,1591.9580268860473,57.8,1.3528521675618275,55.81894153643873,47.4,28,1.7855785642080166,0.8200692041522492,55.81894153643873,100.0,5.6,0.7,2.196393022837583,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.4938784070327529,0.4,8.769083901587873,60.0,0.8,0.0,6.057653884477077,0.4,8.802060281112793,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,2,1,835.7076034707974,144.08751783979267,6334209.376775208,791776.172096901,1105.2,18.66891891891892,97338.28670460591,1644.2278159561808,59.2,1.0435040134388054,51.05900146163549,43.0,24,1.1243490919083203,0.7263513513513513,51.05900146163549,100.0,4.800000000000001,0.6,2.329377303868837,0.0,8,100.0,1.0,0.0,23.600533809812987,0.4,7.033618872628627,0.0,0.0,0.0,41.47544660613676,0.6,1.2354412545882347,11.545294470183762,0.2,8.661537413207991,31.850736806950408,0.6,1.7044208905258407,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,2,2,625.3881742642513,104.23136237737522,7759328.985123204,969916.1231404005,1111.8,19.03767123287671,100415.83525282852,1719.44923378131,58.4,1.2356750440601258,63.82142139985376,36.0,30,1.1041995842193206,0.6164383561643836,63.82142139985376,100.0,6.0,0.75,1.440058404440725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.783779775961193,0.6,3.637825148409625,78.66881667487633,0.8,4.053212318763649,16.118774747992575,0.6,3.8294297683525267,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,3,2,381.22687401051496,63.537812335085825,1601114.0654252588,200139.25817815735,1204.4,20.344594594594593,97076.23028836942,1639.8011873035375,59.2,1.4604252058312013,75.06879914753938,36.2,35,1.1520283587512958,0.6114864864864865,75.06879914753938,100.0,7.0,0.875,2.181209809090986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.9613446751327501,0.4,8.328279699478298,60.462645595603135,1.0,4.9463558223954704,100.0,1.0,0.0,38.126402909579156,0.6,4.175042950854119,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,4,3,892.9806963176463,117.49746004179558,1832.7648696542306,229.09560870677882,735.8,12.062295081967212,99282.22391598437,1627.5774412456456,61.0,1.344115400721939,62.994222164732605,32.0,30,0.913567277428484,0.5245901639344263,62.994222164732605,100.0,5.999999999999999,0.75,0.871286613663991,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,23.95377731786084,0.4,6.970292909311928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
231,actuated,4,4,1144.8498335858123,146.77561969048875,1546.1459734231296,193.2682466778912,448.0,7.156549520766773,99910.43219174189,1596.0132937977937,62.6,0.9437280938287878,80.80719510606798,33.8,39,0.6335557665719048,0.5399361022364217,80.80719510606798,100.0,7.8,0.975,1.263976590095801,0.0,8,34.505169653421035,0.8,2.6972710866234495,86.70897555654392,1.0,3.227519005429547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.28208936670035,1.0,2.3568146213515613,83.96132627187853,1.0,1.8302080073618519
232,actuated,4,4,1257.2368557300324,174.6162299625045,21459.283596647256,2682.410449580907,358.4,5.688888888888889,104648.99487970912,1661.0951568207795,63.0,1.2761720030562589,81.01462384448439,36.8,37,1.3289633767364355,0.5841269841269842,81.01462384448439,100.0,7.3999999999999995,0.925,1.2295446463222255,0.0,8,9.550005221440188,0.6,4.83568346334075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.566985534434934,0.8,5.000673707237054,100.0,1.0,0.0
233,actuated,4,4,1037.2490553355337,178.8360440233679,535285.6909451669,66910.71136814586,562.8,9.106796116504855,101732.65960412328,1646.1595405197943,61.8,1.5983769482302879,78.29635750580564,46.4,36,2.2252153195293327,0.7508090614886731,78.29635750580564,100.0,7.2,0.8999999999999999,1.444687035555509,0.0,8,21.28291691404229,0.8,5.967661318829885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.08794313240287,0.4,5.5898349656141875,100.0,1.0,0.0
234,actuated,4,4,415.7836260583498,94.49627864962494,2227655.7791398936,278456.9723924867,807.4,13.279605263157896,100049.5938697104,1645.5525307518158,60.8,1.5463402279379244,77.61135626553198,51.0,36,2.1257709251398134,0.8388157894736842,77.61135626553198,100.0,7.2,0.8999999999999999,1.973148218424556,0.0,8,9.957087370958106,0.8,7.004453300860025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.933762753297742,0.4,8.780732446536422,100.0,1.0,0.0
235,actuated,4,4,201.19720150821573,55.88811153005992,4042996.5773028447,505374.5721628556,1062.0,17.818791946308725,92953.39335454331,1559.6206938681764,59.6,1.2766776519417462,78.41310639753772,52.6,32,1.81965898639515,0.8825503355704698,78.41310639753772,100.0,6.4,0.8,0.920893856643339,0.0,8,27.30485118030174,0.4,7.367150853146712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
236,actuated,4,4,760.6630346288671,172.8779624156516,6297143.403426005,787142.9254282506,1220.6,20.411371237458194,95323.93340158272,1594.0457090565671,59.8,1.389883935243579,62.56258515594993,50.2,29,2.2714293332778106,0.8394648829431438,62.56258515594993,100.0,5.8,0.725,1.07442916596774,0.0,8,0.5006812475994593,0.4,8.59543332774192,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
237,actuated,5,4,433.7354019334528,86.74708038669056,4340392.179539161,542549.0224423951,1355.0,22.06840390879479,99288.90708587573,1617.0831772943932,61.4,1.3825757619409595,65.6237831216032,48.0,31,2.019951100346852,0.7817589576547231,65.6237831216032,100.0,6.2,0.7749999999999999,2.26915340569171,0.0,8,48.37675553578265,0.6,6.138866383318395,40.33393949197034,0.8,1.3785668954680594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.217329747082658,0.2,8.9147776034673,25.062240197989922,0.6,1.7210163632799276
238,actuated,6,5,341.7759383586268,68.35518767172536,3000341.7759383577,375042.7219922947,1484.4,24.906040268456376,98350.94852157062,1650.1837000263529,59.6,1.3259299160781803,63.81299283624685,45.6,28,1.5701331625653943,0.7651006711409396,63.81299283624685,100.0,5.6,0.7,0.4962337793629342,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.503942689974792,0.6,3.969870234903474
239,actuated,6,6,401.5198170974373,91.25450388578119,3007398.1695937854,375924.7711992232,1695.6,27.615635179153095,99134.92394549333,1614.5753085585231,61.4,1.782323951065902,69.40360012549718,48.0,30,2.5410961353880688,0.7817589576547231,69.40360012549718,100.0,6.0,0.75,1.7975185723790716,0.0,8,100.0,1.0,0.0,11.06099342784546,0.2,9.040779262037653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.16780757613196,0.8,5.339369316994921
