step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,16,16,1080.7256379755872,186.33200654751505,2003455.2856594536,250431.9107074317,3357.8,67.6975806451613,78203.52738466297,1576.6840198520758,49.6,1.9980917237425686,77.7773963305522,43.8,32,3.1277038368226084,0.8830645161290323,77.7773963305522,100.0,6.4,0.8,2.2503314232685456,0.0,8,11.14464289064017,0.2,8.972920979279202,11.074527753777375,0.2,9.029730406869161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,16,1109.23465866175,291.9038575425658,2280272.8247096045,285034.10308870056,3021.0,62.417355371900825,74433.37230563076,1537.8795930915446,48.4,0.3468813805120608,65.0,41.0,28,0.6059788648374482,0.8471074380165289,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
54,actuated,0,0,232.15942672282216,89.29208720108544,4860151.340892491,607518.9176115614,2840.6,61.75217391304348,74362.97772697608,1616.586472325567,46.0,0.4641703175634094,56.894561186184525,36.4,26,0.8071011127368555,0.7913043478260869,56.89456118618452,100.0,5.199999999999999,0.65,0.4689514814109996,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.14490600961244,0.6,1.8549276475618621,26.011583479863702,0.6,1.896684203726135
55,actuated,0,0,581.0552777823725,145.26381944559313,4263242.16837387,532905.2710467337,2977.0,64.43722943722943,77440.39116531392,1676.1989429721627,46.2,1.0492932714711158,53.95082094800017,35.6,28,1.5836861430673912,0.7705627705627706,53.95082094800017,100.0,5.6,0.7,0.9669498119079862,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.989007673691958,0.8,4.074234060404595,14.61755991030941,0.8,3.661364434859295
56,actuated,0,0,829.2601011746017,142.97587951286238,2001679.1797392867,250209.89746741083,3152.0,72.29357798165138,72821.60525499146,1670.2203040135655,43.6,2.505751667106467,52.39585196537646,35.0,24,3.7589930575547723,0.8027522935779816,52.395851965376465,100.0,4.8,0.6,0.6654939325007188,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.166815723011723,0.8,5.32395146000575
57,actuated,0,0,337.26599872077344,64.85884590784104,3714101.502567567,464262.68782094587,3330.0,80.04807692307692,67810.87247077991,1630.0690497783633,41.6,3.5353685456029638,51.78939459597459,36.2,23,4.534383687727973,0.8701923076923077,51.789394595974585,100.0,4.6000000000000005,0.575,1.9790484933864727,0.0,8,0.0,0.0,0.0,0.1690955648371073,0.4,8.763282380159943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.146061202959572,0.2,7.069105566931838
58,actuated,0,0,450.7240595866321,107.31525228253145,2425587.1348200752,303198.3918525094,3513.2,84.85990338164251,64021.74136378436,1546.4188735213613,41.4,2.161316112635862,51.52368530969384,37.6,24,3.9494765336116604,0.9082125603864735,51.52368530969383,100.0,4.800000000000001,0.6,2.1691146565834063,0.0,8,7.118150521679354,0.4,8.988639903627337,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.071331955871301,0.4,8.364277349039913
59,actuated,0,0,143.7444663315266,59.89352763813609,4930627.944942318,616328.4931177897,3706.6,89.10096153846153,63583.464795777385,1528.448672975418,41.6,2.3318820791976043,50.0,39.8,20,4.625981964833913,0.9567307692307693,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,0,0,1032.0721598012876,224.36351300027994,2842249.455083902,355281.18188548775,3906.0,86.8,71820.73621067825,1596.0163602372945,45.0,2.166380087556186,51.09868714837248,40.6,21,4.178848517036126,0.9022222222222223,51.09868714837248,100.0,4.2,0.525,1.1115185433300214,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.789497186979816,0.2,8.892148346640171,0.0,0.0,0.0
61,actuated,0,0,875.751284109681,150.9916007085657,1608776.070472372,201097.0088090465,4106.6,89.66375545851528,72035.16157841265,1572.8201217994028,45.8,2.2319582631726176,50.0,40.8,21,4.195974555792165,0.8908296943231441,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
62,actuated,0,0,160.5619309030023,40.14048272575057,2755570.800797251,344446.3500996564,4318.0,93.8695652173913,72151.65928787708,1568.514332345154,46.0,2.776643165488033,52.43371100495921,43.0,21,4.5213796630710705,0.9347826086956522,52.43371100495921,100.0,4.2,0.525,0.511557271722466,0.0,8,0.0,0.0,0.0,19.469688039673656,0.2,4.092458173779728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,0,0,67.69960174801187,24.17842919571853,4692849.148643723,586606.1435804653,4536.0,96.10169491525424,74338.84696378298,1574.9755712665885,47.2,2.336964714583589,63.3211023496041,44.6,27,4.290279524687767,0.9449152542372882,63.321102349604104,100.0,5.4,0.675,1.0740797798265704,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.568818796832829,0.4,8.592638238612563
64,actuated,0,0,642.5835296981465,169.1009288679333,3803676.0043788985,475459.5005473623,4756.2,97.8641975308642,76062.8272976288,1565.0787509800164,48.6,0.7982749478542696,69.7068067486471,44.6,28,1.1939906730192664,0.9176954732510288,69.7068067486471,100.0,5.6,0.7,0.5212162825266445,0.0,8,57.65445398917677,0.6,4.169730260213156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,0,1004.6447706469171,251.16119266172927,2626673.8142389283,328334.22677986603,4981.2,99.624,78206.45268554385,1564.1290537108769,50.0,1.3987342874465984,75.0,45.6,30,2.3557357032853012,0.912,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,550.3624817311378,171.98827554098054,6816611.26675898,852076.4083448725,5216.0,101.47859922178988,80760.32048737934,1571.212460843956,51.4,2.21320873642177,77.85478437585098,48.2,32,3.8585695100595787,0.9377431906614786,77.85478437585098,100.0,6.4,0.8,2.1900321492344657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.626896887130442,0.2,8.600747127179549,11.21137811967742,0.2,8.919510066696176
67,actuated,0,0,213.5238707914294,53.38096769785735,4000213.523870791,500026.69048384886,5456.0,108.68525896414343,78312.8746531896,1560.0174233703108,50.2,3.5887753006807754,75.0,48.0,30,5.7272782384766225,0.9561752988047809,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,180.86390868484278,47.59576544337968,4200180.863908684,525022.6079885855,5696.0,111.68627450980392,80201.03531997607,1572.5693199995308,51.0,2.3106649214726778,75.0,48.2,30,4.448438123989333,0.9450980392156862,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,0,434.59674717694753,155.213123991767,3701301.3823999376,462662.6727999922,5762.0,109.54372623574145,80460.2537733511,1529.66261926523,52.6,0.7919798052292093,75.0,48.8,30,1.514201306892477,0.9277566539923955,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,654.8872137280121,163.72180343200301,4290186.0064024795,536273.2508003099,4920.4,92.8377358490566,83980.53447710568,1584.5383863604848,53.0,1.5889844373793485,67.93149969694227,46.0,29,2.70789879363339,0.8679245283018868,67.93149969694227,100.0,5.8,0.725,1.3578463296258774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.51831532961933,0.6,2.07518464408215,100.0,1.0,0.0,3.933682245918817,0.2,8.78758599292487,0.0,0.0,0.0
71,actuated,3,0,933.6214300045494,186.7242860009099,2006866.7833347279,250858.34791684098,3114.8,60.13127413127413,82384.90152457512,1590.4421143740371,51.8,1.3563070391338043,60.16977363039729,36.8,29,2.3930926403022794,0.7104247104247104,60.16977363039729,100.0,5.800000000000001,0.7250000000000001,1.05422858070815,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.3581890431782995,0.2,8.4338286456652
72,actuated,3,3,852.5857412037063,157.88624837105672,2153263.480981374,269157.93512267177,1921.0,37.666666666666664,81276.80216455643,1593.6627875403224,51.0,0.812481384327759,53.83163474341429,29.4,26,1.0878676179367357,0.5764705882352941,53.8316347434143,100.0,5.2,0.65,0.7356697838904729,0.0,8,67.59219379667115,0.8,1.8754910915622578,100.0,1.0,0.0,28.584443980017795,0.6,2.0738569647920957,34.47644017062544,0.6,1.9360102147694298,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
73,actuated,3,3,337.5620288299193,80.37191162617127,2230315.637619073,278789.45470238413,1817.8,37.25,82848.21229711751,1697.7092683835556,48.8,1.0988162550229172,56.42801483762967,30.8,27,1.2799443242608906,0.6311475409836066,56.42801483762966,100.0,5.4,0.675,0.984125674449669,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.734456031181026,0.6,4.18187521350698,25.68966266985626,0.8,3.6911301820903724,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,3,3,483.2501231681102,96.65002463362204,2212500.535009674,276562.5668762092,1960.0,42.42424242424242,80726.17474045511,1747.3197995769506,46.2,1.67758377073596,54.39055906792148,31.4,30,1.8658704963144186,0.6796536796536796,54.39055906792149,100.0,6.0,0.75,2.4555878868471446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.678151568661633,0.8,5.6126289946755605,17.626741093305327,0.8,4.999644539920839,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.819579881404934,0.4,9.032429560180756
75,actuated,3,3,323.8004327243825,77.09534112485298,5360681.958906161,670085.2448632701,2119.2,48.8294930875576,74811.62255582772,1723.770104972989,43.4,1.771542263378807,55.22590960976402,32.6,28,2.47615661188826,0.7511520737327189,55.22590960976402,100.0,5.6,0.7,1.7281479790284933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.46187421746731,0.8,7.0312261896238635,25.345402660644822,0.8,6.793957642604083,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,3,3,104.36140797629204,27.463528414813698,5184629.354921208,648078.669365151,2284.0,58.865979381443296,64753.967331105974,1668.916683791391,38.8,2.6723468507691,53.85477745881942,33.2,24,3.852091962485754,0.8556701030927835,53.85477745881943,100.0,4.8,0.6,1.9471053260402091,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.400190854976245,0.4,8.203003429780708,6.438028815579173,0.4,7.3738391785409645,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,3,3,588.2684259125418,140.0639109315576,5437063.647880508,679632.9559850635,2452.0,64.52631578947368,60976.768360426206,1604.6517989585843,38.0,2.6356149409843406,51.43148229435737,34.4,23,4.2741320381618655,0.9052631578947369,51.43148229435738,100.0,4.6000000000000005,0.575,2.1200516779557272,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.279334095200966,0.2,8.86577160991686,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1725242596580756,0.4,8.094641813728957,0.0,0.0,0.0
78,actuated,3,3,306.2268773430517,76.55671933576292,3268075.3726865216,408509.4215858152,2624.0,67.97927461139896,60829.279859994116,1575.888079274459,38.6,1.3804699636248983,50.0,35.0,20,3.04954950292121,0.9067357512953368,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,3,3,379.899969825679,99.97367626991554,5461154.092220464,682644.261527558,2799.6,70.6969696969697,63064.3090444767,1592.5330566787047,39.6,1.459798330832945,50.0,35.6,20,2.1877448695471178,0.898989898989899,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,3,3,336.17991509704336,84.04497877426084,11353385.781568553,1419173.2226960692,2979.2,74.1094527363184,63910.88420063304,1589.8229900654985,40.2,2.3514787318329615,56.62466497729952,36.4,25,3.8848045293227127,0.9054726368159204,56.62466497729952,100.0,5.0,0.625,1.79245979651737,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.615309480871474,0.4,9.117084449529647,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.38201033752466,0.6,5.222593922609313
81,actuated,3,3,498.494095505191,108.36828163156328,4946688.649198735,618336.0811498419,3163.0,77.14634146341463,65582.26203607049,1599.5673667334268,41.0,3.1741429393218477,63.77191082056896,37.4,27,5.121018775125328,0.9121951219512195,63.77191082056896,100.0,5.4,0.675,1.080201396474149,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.175286564551698,0.4,8.641611171793192,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,actuated,3,3,506.5990706107408,101.31981412214816,3387757.32809992,423469.66601249,3349.2,80.50961538461539,65368.6003595507,1571.3605855661226,41.6,2.8508547297446,62.5,38.0,25,5.112156194717668,0.9134615384615384,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,actuated,3,3,360.3095284864996,78.32815836663035,3014289.7215186325,376786.21518982906,3539.6,82.31627906976745,67846.91570815342,1577.8352490268237,43.0,0.9865847963992993,62.5,38.4,25,1.0990215193776518,0.8930232558139535,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,actuated,3,3,66.95484367469368,25.75186295180526,4681466.573287827,585183.3216609784,3736.2,86.48611111111111,66676.8212836062,1543.444937120514,43.2,1.4630989661782805,70.25954474863937,40.2,29,2.286796335792081,0.9305555555555556,70.25954474863937,100.0,5.8,0.725,0.9013968809042168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.07635798911497,0.8,7.211175047233734,100.0,1.0,0.0
85,actuated,3,3,751.1184112899406,187.77960282248515,4000751.1184112905,500093.8898014113,3940.0,86.78414096916299,72780.54688025065,1603.0957462610274,45.4,2.0754196760401125,77.86852577749784,41.4,32,3.424977525994513,0.9118942731277533,77.86852577749784,100.0,6.4,0.8,2.179274349089293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.308343063421944,0.2,8.84302850021068,11.63986315656075,0.2,8.591166292503663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,466.7128398755673,101.45931301642767,3002677.202450947,375334.65030636836,4145.6,92.12444444444445,69848.72837569028,1552.1939639042284,45.0,2.3222214081467047,75.0,41.4,30,4.56211068702542,0.92,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,3,691.6449128500124,144.09269017708593,2738734.0098723685,342341.75123404607,3790.6,83.12719298245614,71151.17007327087,1560.3326770454137,45.6,2.1872671109576856,72.5,40.6,30,4.4603728617674765,0.8903508771929824,72.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,3,651.1813012936433,171.36350034043244,2628576.6871469584,328572.0858933698,2933.6,61.37238493723849,73669.98878210397,1541.2131544373217,47.8,0.7320238219621921,68.36751582529786,39.4,28,2.1806484224731233,0.8242677824267782,68.36751582529786,100.0,5.6,0.7,0.2572486478173185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,46.94012660238286,0.6,2.057989182538548,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,12,3,723.0818191570872,150.64204565772653,3250233.821975034,406279.2277468793,2537.0,52.634854771784234,77043.4783319766,1598.4124135264856,48.2,0.9725163580739877,70.0,36.0,29,1.3358390054920184,0.7468879668049793,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,12,12,347.38266222407253,82.71015767239822,3029541.9325721017,378692.7415715127,2628.6,55.45569620253165,75508.01314279217,1592.9960578648138,47.4,1.3568237794839075,67.78884157867083,34.8,29,1.9750943739657554,0.7341772151898734,67.78884157867083,100.0,5.800000000000001,0.7250000000000001,1.349839767344624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.31887984431387,0.2,8.834796497131808,100.0,1.0,0.0,30.991852785052743,0.6,1.9639216416251848,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,12,12,819.4360132925015,195.10381268869082,2397597.575949355,299699.6969936694,2806.2,56.80566801619433,80725.72655782316,1634.1240193891329,49.4,0.9440875667970152,65.84891063570637,36.8,31,1.5229078361144528,0.7449392712550608,65.84891063570637,100.0,6.2,0.7749999999999999,1.5778273670124325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.578029470918409,0.4,8.67502385890111,0.0,0.0,0.0,100.0,1.0,0.0,18.21325561473259,0.8,3.9475950771983497,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,12,12,613.2455888650195,117.93184401250375,3001684.7537695332,375210.59422119166,2992.0,60.8130081300813,83193.34565670355,1690.9216596890963,49.2,1.0697430120588285,65.45202214470322,38.2,28,1.3189124908001317,0.7764227642276422,65.45202214470322,100.0,5.6,0.7,0.7302780156707428,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.61617715762577,0.6,5.842224125365942,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,12,12,545.9739685846962,101.10629047864744,2037650.9635357684,254706.37044197106,3182.6,65.2172131147541,82155.07526270302,1683.50564062916,48.8,1.5891532663470556,64.38307599829301,38.8,31,1.8045503499309568,0.7950819672131147,64.38307599829301,100.0,6.2,0.7749999999999999,1.9060016108969384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.5211456158035617,0.4,8.462745640799403,0.0,0.0,0.0,100.0,1.0,0.0,12.54346237054051,0.8,6.785267246376105,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,12,12,539.8161489612727,158.7694555768449,2011880.9553421692,251485.11941777114,3379.8,70.12033195020747,76132.7964889547,1579.5185993559066,48.2,0.9763476748471758,71.53606195396662,40.8,32,1.8164687539594553,0.8464730290456431,71.53606195396662,100.0,6.4,0.8,1.6684766750138442,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.416678409918404,0.6,5.273088124811096,100.0,1.0,0.0,22.87181722181458,0.8,8.074725275299658,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,12,12,219.33472409856714,99.69760186298505,6180848.388962245,772606.0486202806,3592.0,75.46218487394958,76551.15488505636,1608.2175396020243,47.6,0.6870574319913912,76.35558615366278,43.4,31,1.5628847218626947,0.9117647058823529,76.35558615366278,100.0,6.2,0.775,1.1526379166518748,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.844689229302276,0.2,9.221103333214998,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,12,12,621.3694359214675,207.12314530715582,4027607.4462010064,503450.9307751258,3808.2,76.164,79907.86798192389,1598.1573596384778,50.0,0.7583719493136588,76.38627650726022,44.4,31,1.594366239257096,0.888,76.38627650726022,100.0,6.2,0.775,1.127120016689932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.090212058081761,0.2,9.016960133519456,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,12,12,1001.5216941936715,185.46698040623545,2401202.6187129645,300150.32733912056,4028.0,77.76061776061776,85365.3173448915,1647.9790993222298,51.8,1.0957671469094512,76.45144641253381,44.2,31,1.7879774595214553,0.8532818532818532,76.45144641253381,100.0,6.2,0.775,1.0765123579535532,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.611571300270498,0.2,8.612098863628425,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,12,12,526.8219952262873,101.3119221589014,2035903.4533348836,254487.93166686044,4249.4,82.99609375,81526.57835663989,1592.3159835281228,51.2,1.4013031710264485,81.76483508795542,45.0,34,2.2291152464861117,0.87890625,81.76483508795542,100.0,6.8,0.8500000000000001,2.038581236066758,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.9012109593441,0.6,7.393983544029744,100.0,1.0,0.0,100.0,1.0,0.0,11.217469744299251,0.2,8.914666344504319,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,12,12,560.7800986364616,175.24378082389424,2983569.210679604,372946.1513349505,4481.2,86.84496124031008,80889.37694025013,1567.6235841133746,51.6,0.9991223468709978,87.78080307986897,47.6,37,2.0598679063921175,0.9224806201550387,87.78080307986897,100.0,7.4,0.925,1.0765040242695254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.246424638951794,0.4,8.612032194156203,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,12,12,659.0974968920793,235.39196317574263,5108398.906377563,638549.8632971954,4724.2,89.47348484848484,80487.98028925012,1524.3935660842824,52.8,0.4459283164976936,87.5,50.0,35,0.9612887154790984,0.946969696969697,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,12,12,932.1259531919126,211.84680754361648,3882298.984995923,485287.3731244904,4974.0,90.43636363636364,87192.2625885296,1585.3138652459927,55.0,0.9526290759077446,87.5,50.2,35,1.8427621731604364,0.9127272727272727,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,12,12,481.5243668525286,104.67921018533231,3001840.8136792183,375230.1017099023,5224.0,95.32846715328468,87243.24580027015,1592.0300328516448,54.8,1.6328981886825358,88.399896237174,50.0,37,3.1289674470840527,0.9124087591240876,88.399896237174,100.0,7.4,0.925,1.0899751947028562,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.199169897392039,0.4,8.71980155762285,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,12,12,241.1842155131798,172.2744396522713,4727580.165616257,590947.5207020321,5481.4,99.66181818181818,82416.20267416489,1498.4764122575434,55.0,0.7939618316884982,87.5,53.4,35,3.0182183222858723,0.9709090909090909,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,12,12,602.6726784391545,251.1136160163144,6633795.075074609,829224.3843843262,5751.0,101.25,88061.65662811816,1550.3812786640522,56.8,0.44623156292510335,87.5,54.2,35,1.0827568247263348,0.954225352112676,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,12,12,314.38031756473987,130.9917989853083,5240544.704590721,655068.0880738401,6021.6,104.90592334494774,88489.9479804446,1541.6367243979896,57.4,0.901332958875234,87.5,54.8,35,2.125346330895852,0.9547038327526133,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
