step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
134,mixed_20,4,4,362.6976895533744,60.4496149255624,5070248.758955888,460931.7053596262,6933.0,108.328125,103044.12336920189,1610.0644276437795,64.0,3.060274199505079,54.54545454545455,59.0,30,4.476870239281367,0.921875,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,4,4,607.6428097221641,132.09626298307916,5244152.051632184,476741.0956029258,7230.0,112.26708074534162,99376.33745726991,1543.110830081831,64.4,3.3576397756214864,54.81573015784761,60.6,32,5.337135459543308,0.9409937888198758,54.81573015784761,100.0,6.4,0.5818181818181819,1.0390361778099435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973031736323719,0.4,11.429397955909378,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,4,4,754.4299976000347,179.62618990477014,7446474.50059255,676952.2273265955,7538.2,113.18618618618619,102488.1627766318,1538.8613029524292,66.6,1.6915942857891546,55.02792158529287,62.8,32,3.9856497334114445,0.9429429429429429,55.02792158529287,100.0,6.4,0.5818181818181819,1.0040911155414178,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.307137438221616,0.4,11.045002270955596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,4,4,864.7969460620822,172.95938921241643,5594396.68056177,508581.51641470636,7852.0,115.13196480938416,107380.8148941951,1574.4987521142975,68.2,0.7127583703162121,54.54545454545455,63.2,30,1.2216465902131424,0.9266862170087976,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,4,4,715.4262727652413,123.34935737331746,4801489.1410359,436499.0128214455,8167.0,117.00573065902579,113073.36828212203,1619.962296305473,69.8,1.465525956858861,54.54545454545455,63.2,30,2.2426527786159287,0.9054441260744985,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,5,4,1055.5503783464198,135.32697158287434,3001283.23514828,272843.93046802544,7673.6,111.21159420289855,113900.02894377944,1650.7250571562238,69.0,2.309524972611573,51.40550148734209,53.6,32,3.3122415078494023,0.7768115942028986,51.40550148734209,100.0,6.6,0.6000000000000001,1.061479447621175,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.460516360762995,0.2,11.676273923832925,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
140,mixed_20,5,5,470.13723772533893,61.86016285859723,3002378.742826893,272943.5220751721,7686.4,116.8145896656535,110447.88951310402,1678.5393543024927,65.8,2.5129467822444687,41.19337864223201,47.6,29,3.022139172763127,0.723404255319149,41.19337864223201,100.0,6.0,0.5454545454545454,1.5530229254101129,0.0,11,27.506649847521203,0.6,1.7979951217045105,24.77528260671761,0.6,1.867931356775377,31.92940203031185,0.6,2.2013207419080643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.915830580001511,0.2,11.216004959123287,60.0,0.8,0.0,0.0,0.0,0.0
141,mixed_20,5,5,378.0777402647505,60.98028068786298,3535779.1451308727,321434.46773917024,7925.8,127.83548387096774,101381.51107253837,1635.1856624602963,62.0,2.0387562425025276,38.38314698299779,49.2,30,2.3050147340650344,0.7935483870967742,38.38314698299779,100.0,6.2,0.5636363636363636,1.8156283989192774,0.0,11,23.456517694494323,0.6,3.220003963266796,10.404777087085222,0.8,3.9472867715219566,17.502919841488165,0.8,3.5883734212521854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.850402189907982,0.2,9.216248232071116,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
142,mixed_20,5,5,409.15588119458624,75.76960762862707,5700202.048785755,518200.1862532505,8175.2,140.95172413793102,94459.05947034611,1628.6044736266572,58.0,2.3805805960668374,32.72727272727273,51.0,18,3.558822704269662,0.8793103448275862,32.72727272727273,100.0,3.8,0.34545454545454546,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
143,mixed_20,5,5,438.1451740268982,66.3856324283179,4400438.1451740265,400039.83137945697,8430.0,145.3448275862069,93417.37036078285,1610.6443165652215,58.0,3.0888517213820506,33.8696200394983,51.6,21,4.3947495799724985,0.8896551724137931,33.8696200394983,100.0,4.4,0.4,2.1390691868244516,0.0,11,4.288049791550748,0.4,11.44921372975713,0.0,0.0,0.0,8.27777064293059,0.2,12.080547325311837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
144,mixed_20,5,5,449.7583077956468,62.46643163828427,3401198.7283449844,309199.8843949986,8685.0,148.71575342465752,95651.82910898153,1637.8737861126974,58.4,3.1913293454058924,32.72727272727273,51.4,18,4.288464996209562,0.8801369863013698,32.72727272727273,100.0,3.8,0.34545454545454546,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
145,mixed_20,5,5,620.0408771132159,83.78930771800214,3600620.0408771136,327329.09462519217,8940.8,149.51170568561872,96375.31549104056,1611.6273493485041,59.8,3.0378447999270084,37.1802650295122,52.0,23,3.9536968076661836,0.8695652173913043,37.1802650295122,100.0,4.8,0.43636363636363634,1.6313513133991449,0.0,11,8.982915324634178,0.2,11.132243418321705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,6.812621029068887,0.0,0.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
146,mixed_20,5,5,908.4203675089993,122.75950912283774,3210258.9073832254,291841.7188530205,9206.8,148.97734627831716,98718.93391346387,1597.3937526450466,61.8,2.6956821735794994,32.76302770877981,55.0,20,4.017511107450754,0.889967637540453,32.76302770877981,100.0,4.0,0.36363636363636365,1.4180028419824737,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.37740070746031,0.6,4.830324187846478,6.015904089117612,0.2,10.767707073960732,0.0,0.2,0.0,0.0,0.0,0.0
147,mixed_20,3,5,723.6570236708945,116.71887478562815,4269536.453333915,388139.67757581046,9368.4,153.07843137254903,96110.44232945422,1570.4320642067685,61.2,2.621406687203679,33.60226910915241,53.2,21,4.122733002540422,0.869281045751634,33.60226910915241,100.0,4.2,0.38181818181818183,0.9445139409792216,0.0,11,0.0,0.0,0.0,9.624960200676469,0.2,10.389653350771438,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,3,3,334.086117402988,57.6010547246531,5200334.086117403,472757.64419249113,9627.2,161.53020134228188,95200.93654800531,1597.3311501343173,59.6,2.483652442429906,27.79369429021017,53.8,16,3.5628723396654727,0.9026845637583892,27.79369429021017,100.0,3.2,0.29090909090909095,0.977181887536481,0.0,11,5.73063719231186,0.2,10.749000762901291,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,3,3,469.8336774917915,81.00580646410198,5200469.83367749,472769.98487977183,9898.2,161.73529411764707,97707.79763037742,1596.5326410192388,61.2,1.8863156646911436,27.272727272727273,55.2,16,2.8154224426929613,0.9019607843137255,27.272727272727273,100.0,3.2,0.29090909090909095,0.0,0.0,11,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,3,3,250.67746340291427,43.220252310847286,4601210.347927689,418291.84981160803,10173.0,164.08064516129033,98760.29117349573,1592.907922153157,62.0,2.9884604228020173,29.097241744654887,55.2,17,4.269649291086633,0.8903225806451613,29.097241744654887,100.0,3.4000000000000004,0.30909090909090914,1.8284383351932865,0.0,11,0.0,0.0,0.0,10.9900295249372,0.2,9.099156628568878,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.079629666266555,0.2,11.013665058557274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,3,3,792.872704657522,141.5844115459861,4435407.056520214,403218.82332001947,10451.6,166.42675159235668,100133.91514197587,1594.48909461745,62.8,2.4591918957117818,33.93877493646332,56.8,19,4.06005308427662,0.9044585987261147,33.93877493646332,100.0,3.8,0.34545454545454546,0.4625496667213684,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32652430109647,0.8,5.088046333935052,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,2,3,1089.1467566871493,160.16864068928666,3526187.230607794,320562.4755097995,8496.6,135.72843450479232,104565.73804465635,1670.3792019913155,62.6,2.7390447207316915,28.366730436624206,48.4,21,4.166397046780086,0.7731629392971247,28.366730436624206,100.0,4.2,0.38181818181818183,1.9399969556076078,0.0,11,0.0,0.0,0.0,9.537688892073675,0.4,10.047850394858193,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,2.49634591079257,0.2,11.292116116825493,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,2,2,930.2948564231194,119.26857133629737,3023532.9732568087,274866.63393243717,5728.4,97.09152542372881,98662.50204895405,1672.2457974398992,59.0,2.486106254790346,26.626323799359852,37.6,23,3.935720332561715,0.6372881355932203,26.626323799359852,100.0,4.6,0.41818181818181815,1.5899539448836522,0.0,11,98.14310512136217,1.0,3.97984832853475,0.0,0.4,0.0,20.0,0.4,7.233825787442176,24.24153535764617,0.6,1.7603755347940753,31.34382367483113,0.6,2.2041332755150504,19.161097639118907,0.4,2.3113104674341254,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,2,2,555.890809889651,75.1203797148177,2623361.1623717793,238487.37839743448,3672.8,67.02189781021897,99689.11717928803,1819.1444740745992,54.8,2.5171162733639103,23.553400651708216,29.2,23,3.8077913854544208,0.5328467153284672,23.553400651708216,100.0,4.6,0.41818181818181815,1.0963127040298883,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.097900503531037,0.8,4.06571555930413,20.61298040945303,0.8,4.216077021219544,28.37652625580631,1.0,3.7776471638050984,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,2,2,580.667814493425,72.58347681167812,3017553.4393001976,274323.0399363816,1904.8,38.096,94427.07862308834,1888.5415724617667,50.0,2.299013561439073,27.898894243464216,20.4,25,2.6599648381908314,0.408,27.898894243464216,100.0,5.0,0.45454545454545453,2.8753499572568857,0.0,11,100.0,1.0,0.0,14.540212360921032,0.2,4.66188165122876,0.0,0.0,0.0,25.91448213645208,0.6,5.908277707378112,22.342957587277397,0.8,5.522447091172431,24.090184593455888,0.6,5.302886524931582,0.0,0.4,0.0,20.0,0.4,10.233356555114858,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,2,2,1148.0311819648518,151.05673446905945,2472174.979707335,224743.17997339412,1018.0,21.476793248945146,93036.64741396542,1962.7984686490595,47.4,1.7523438082880678,32.90072369411932,18.8,25,1.902988484302207,0.39662447257383965,32.90072369411932,100.0,5.0,0.45454545454545453,1.8848120779920663,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.24885685773279,0.8,6.686782267506861,27.120399739474124,0.4,7.023151272292452,18.538704038105607,0.8,7.022999318113417,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,mixed_20,2,2,933.4549950033783,103.71722166704203,2000933.4549950038,181903.04136318216,1108.2,24.30263157894737,85659.78877869516,1878.5041398836659,45.6,2.2977793736457848,33.401336785238364,18.6,26,1.9261163754550068,0.40789473684210525,33.401336785238364,100.0,5.2,0.47272727272727266,1.8748674782575,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.53868780906032,0.8,6.16839939729288,37.17904383503992,1.0,6.721228510370764,12.69697299352174,0.4,7.733914353168857,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,mixed_20,2,2,531.8886098196679,63.320072597579504,2003080.9743666123,182098.27039696474,1209.4,25.73191489361702,79078.77361184766,1682.5270981244182,47.0,2.2455672849291797,44.97975887751429,23.0,26,1.813109852504631,0.48936170212765956,44.97975887751429,100.0,5.2,0.4727272727272727,1.3226088578046464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,83.53067256375425,1.0,5.657180680052824,100.0,1.0,0.0,0.0,0.0,0.0,11.246675088902975,0.2,8.891516755798287,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,2,2,488.8925435547327,74.07462781132314,3817784.56163287,347071.32378480636,1346.8,27.044176706827308,81542.09966318103,1637.391559501627,49.8,2.051931801737678,47.702118778491815,31.4,27,2.5936488580587516,0.6305220883534136,47.702118778491815,100.0,5.4,0.49090909090909096,0.6175719893764325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,24.723306563410006,0.4,6.793291883140758,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,mixed_20,7,2,833.3915074324443,126.27144052006733,3434377.5592390164,312216.1417490015,1342.8,25.52851711026616,85042.11985988423,1616.7703395415253,52.6,1.853301083147508,51.836099693226636,36.6,32,3.3817183970667695,0.6958174904942965,51.836099693226636,100.0,6.4,0.5818181818181818,2.0562952685508504,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.614054010349719,0.2,11.608935801871079,0.0,0.0,0.0,1.583042615143313,0.4,11.010312152188275,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,7,7,1134.6662219988093,157.59253083316796,3589010.3538527573,326273.66853206884,1503.2,27.83703703703704,89495.69870579948,1657.3277538111015,54.0,2.0632786934663083,47.69687043837332,41.4,28,3.8766308021468783,0.7666666666666667,47.69687043837332,100.0,5.6,0.509090909090909,0.1567784285593967,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.665574822106464,0.6,1.7245627141533637,0.0,0.0,0.0,0.0,0.0,0.0
162,mixed_20,7,7,1320.6218771779625,161.0514484363369,2203862.1051181657,200351.1004652878,1173.0,20.724381625441698,92037.39390826148,1626.1023658703443,56.6,1.524162439230641,50.90909090909091,43.6,28,2.565228549166414,0.7703180212014135,50.90909090909091,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
163,mixed_20,7,7,1702.6946883816913,177.3640300397595,1014022.1962611265,92183.83602373878,1336.2,22.04950495049505,99984.251839897,1649.9051458728877,60.6,1.7158087625860692,48.73330553107198,47.0,28,2.1639413111726933,0.7755775577557755,48.73330553107198,100.0,5.6000000000000005,0.5090909090909091,1.5006382507094878,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.784934564736886,0.4,5.0382734689775095,0.0,0.0,0.0,4.281426277054834,0.2,11.468747288826856,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,7,7,1444.220833471156,167.93265505478558,2001907.597390204,181991.5997627458,1582.4,25.117460317460317,102279.49231434638,1623.484004989625,63.0,1.6479320404660143,54.54545454545455,51.6,31,2.074631002188299,0.819047619047619,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,7,7,1095.283205841546,171.13800091274157,2531566.3635794413,230142.39668904012,1854.4,28.35474006116208,105492.05660880062,1613.0283885137708,65.4,1.8325954865089684,54.71049093282834,56.8,31,2.9762800408820183,0.8685015290519877,54.71049093282834,100.0,6.2,0.5636363636363636,1.0805833254602148,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8154002611117903,0.2,11.886416580062363,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,7,7,1391.5486887384402,224.4433368932968,7586717.321755553,689701.5747050502,2147.2,30.939481268011527,106684.14957535372,1537.2355846592754,69.4,1.0960071164377005,56.92540839895442,61.0,33,1.568628256853899,0.8789625360230547,56.92540839895442,100.0,6.6000000000000005,0.6,0.5859285815824907,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,26.179492388498602,0.4,6.4452143974073985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,mixed_20,1,7,874.0886872068826,128.54245400101215,4095868.7294362457,372351.70267602237,2233.2,31.902857142857144,110873.79213967596,1583.9113162810852,70.0,0.8509580341494105,74.84307280717117,61.6,43,1.2208121552132067,0.88,74.84307280717117,100.0,9.000000000000002,0.8181818181818183,1.0235639806210133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2738008788828665,0.4,11.259203786831145,60.0,0.8,0.0,60.0,0.8,0.0
168,mixed_20,1,1,847.9281603356494,128.47396368721962,9363777.355712278,851252.4868829343,2517.0,35.55084745762712,113959.869491928,1609.602676439661,70.8,0.9952513629445002,74.54545454545455,63.0,40,1.1716351377081022,0.8898305084745762,74.54545454545455,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
169,mixed_20,1,1,946.7949061853657,131.49929252574523,3738938.6421005586,339903.5129182326,2829.0,39.074585635359114,115079.74402277551,1589.4992268339158,72.4,1.1605075561898837,75.50471722963184,63.4,42,1.4413759674270963,0.8756906077348067,75.50471722963184,100.0,8.8,0.8,0.8615432400568537,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.551889525950173,0.2,9.47697564062539,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
170,mixed_20,1,1,831.1829889322225,129.87234202065977,6723518.529218351,611228.9572016682,3151.4,42.70189701897019,116016.52275567075,1572.0396037353762,73.8,0.7532430705770047,74.54545454545455,66.4,41,0.8009073027056332,0.8997289972899729,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
171,mixed_20,1,1,1253.735299989995,184.3728382338228,4005762.2371970513,364160.2033815501,3487.8,46.504,118990.11156842206,1586.534820912294,75.0,0.7643401122404075,63.63636363636363,68.4,36,0.8198440402043168,0.912,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
172,mixed_20,1,1,932.8188900718626,212.00429319815058,4644894.485367917,422263.13503344706,3838.8,49.984375,118059.43457636207,1537.232221046381,76.8,0.4879675644754944,63.63636363636363,71.8,35,0.859737024784209,0.9348958333333334,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,mixed_20,4,1,1131.6977424150232,202.0888825741113,6067454.45945134,551586.7690410309,3768.4,49.84656084656085,119567.00040689208,1581.5740794562446,75.6,0.775212743031745,57.214942226977534,65.6,35,1.284599030085708,0.8677248677248677,57.214942226977534,100.0,7.0,0.6363636363636364,0.5996900484238179,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,9.364364496752842,0.4,6.596590532661997,0.0,0.0,0.0,0.0,0.0,0.0
174,mixed_20,4,4,798.8945207638544,147.94342977108414,5005331.925053095,455030.17500482686,3990.6,53.63709677419355,121042.82829797249,1626.9197351878024,74.4,1.0212033463525707,51.24230016314331,63.2,31,1.3500191691791597,0.8494623655913979,51.24230016314331,100.0,6.199999999999999,0.5636363636363636,0.3664129565416212,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.92816495461011,0.6,2.093139355637656,30.737136839966297,0.6,1.937403166320177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,mixed_20,4,4,1055.4789945844013,150.78271351205734,4001055.478994584,363732.31627223495,4300.6,59.730555555555554,117538.93435191552,1632.48519933216,72.0,1.7119984129982362,47.53325184274734,62.6,28,2.4540167504909856,0.8694444444444445,47.53325184274734,100.0,5.6,0.509090909090909,0.6053180267075011,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.865770270220764,0.6,6.658498293782513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,4,4,538.0392192970669,92.76538263742533,4017346.542970944,365213.32208826765,4616.4,65.57386363636364,110038.01966889529,1563.0400521149897,70.4,2.556222866103521,53.13004682619542,63.8,31,4.199533567870253,0.90625,53.13004682619542,100.0,6.2,0.5636363636363636,0.6225439833964701,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.4305150881496,1.0,6.847983817361171,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,mixed_20,4,4,641.5408640388366,128.30817280776733,5702191.860237313,518381.07820339216,4940.2,69.7768361581921,112620.3672625395,1590.6831534256992,70.8,2.9965506915406137,54.54545454545455,65.6,30,4.79954421137438,0.9265536723163842,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,mixed_20,4,4,898.4042215695852,187.16754616033026,5859515.1239427645,532683.1930857059,5271.0,73.82352941176471,113381.65569884554,1587.9783711322905,71.4,3.4361296469592153,55.86364130486965,67.2,33,5.559697058429938,0.9411764705882353,55.86364130486965,100.0,6.6000000000000005,0.6000000000000001,2.1766972974619745,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.248489430120117,0.4,11.82475695954636,0.0,0.0,0.0,8.25156492344604,0.2,12.118913312535357,0.0,0.0,0.0,0.0,0.0,0.0
