step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
343,random,1,1,269.18739513572876,89.72913171190959,269.18739513572876,89.72913171190959,85.8,4.333333333333333,31955.217507496447,1613.8998741159821,19.8,1.8160987955755692,49.92718214512024,5.6,9,1.1952232973477654,0.2828282828282828,49.92718214512024,100.0,1.8,0.6,1.2669418763333156,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,49.781546435360724,0.8,3.8008256289999465
344,random,2,1,326.7482681008407,108.91608936694689,326.7482681008407,108.91608936694689,30.6,1.5148514851485149,30392.78323382783,1504.5932293974174,20.2,2.5285550236544005,66.66666666666667,8.2,10,2.555377133371662,0.40594059405940597,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
345,random,3,2,805.0569592836972,268.3523197612324,805.0569592836972,268.3523197612324,78.6,3.638888888888889,33652.825996718064,1558.0012035517623,21.6,1.6854860919481989,70.35049523999835,14.2,11,1.869159108761886,0.6574074074074074,70.35049523999835,100.0,2.2,0.7333333333333334,3.016185712752131,0.0,3,100.0,1.0,0.0,11.051485719995071,0.2,9.048557138256394,100.0,1.0,0.0
346,random,3,3,483.5839912607398,161.19466375357993,483.5839912607398,161.19466375357993,65.8,3.1941747572815533,34323.0990619349,1666.169857375481,20.6,1.069342200676034,24.10551939047461,11.2,7,0.7604881830196895,0.5436893203883495,24.10551939047461,40.36979477401928,1.4,0.4666666666666666,1.285417844428391,0.0,3,31.94676339740454,0.6,2.1981521941620894,0.0,0.0,0.0,40.36979477401928,0.8,1.6581013391230837
347,random,0,3,151.97570659002116,50.658568863340385,151.97570659002116,50.658568863340385,32.2,1.7127659574468086,36559.95305117176,1944.678353785732,18.8,2.2350399957260483,24.39675816395417,4.6,8,0.85338198251159,0.24468085106382978,24.39675816395417,47.10950417455024,1.6,0.5333333333333333,2.0601668160867077,0.0,3,47.10950417455024,0.8,2.6609527239575916,0.0,0.0,0.0,26.080770317312272,0.8,3.5195477243025315
348,random,3,0,138.53360814013436,46.17786938004479,138.53360814013436,46.17786938004479,12.4,0.6595744680851063,30692.58211036203,1632.584154806491,18.8,2.148757960516645,43.66263720790812,1.6,11,0.5409527649046397,0.0851063829787234,43.66263720790812,65.91384022333386,2.2,0.7333333333333334,5.728873018793124,3.768153720255946,3,60.57698310899468,1.0,3.768153720255946,4.497088291395812,0.4,8.793430615309626,65.91384022333386,0.8,4.625034720813798
349,random,2,3,162.44889622051025,54.14963207350342,162.44889622051025,54.14963207350342,0.6,0.03125,30933.930005802395,1611.1421878022081,19.2,1.9442009382075345,23.845710717149206,1.0,6,0.7851019486333565,0.052083333333333336,23.845710717149206,40.0,1.2,0.39999999999999997,0.5365153403136955,0.0,3,31.537132151447622,0.6,1.6095460209410866,0.0,0.0,0.0,40.0,0.6,0.0
350,random,2,2,172.44537251259217,57.481790837530724,172.44537251259217,57.481790837530724,9.2,0.5,30201.771175353486,1641.4006073561677,18.4,3.1553260656889943,43.95619490926947,3.8,11,2.5148914150545507,0.20652173913043478,43.95619490926947,100.0,2.2,0.7333333333333334,3.8317430732872872,0.0,3,100.0,1.0,0.0,2.426276139658512,0.4,9.163304281793534,29.4423085881499,0.8,2.3319249380683282
351,random,2,2,257.1708057421853,85.72360191406176,257.1708057421853,85.72360191406176,19.6,1.0208333333333333,30156.603236093557,1570.6564185465395,19.2,3.242345607593243,66.66666666666667,6.8,10,3.089404665983163,0.3541666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
352,random,2,2,619.8445156045289,221.37304128733174,200619.84451560452,66873.2815052015,45.4,2.2254901960784315,31282.108539720048,1533.4366931235318,20.4,1.7262932026305122,70.17873845469542,11.8,11,3.155230547792098,0.5784313725490197,70.17873845469542,100.0,2.2,0.7333333333333334,3.1636913428092286,0.0,3,100.0,1.0,0.0,10.536215364086274,0.2,9.491074028427686,100.0,1.0,0.0
353,random,1,2,841.2921720689365,280.43072402297884,841.2921720689365,280.43072402297884,91.0,4.333333333333333,33054.18877340748,1574.00898920988,21.0,1.2451504547516836,66.66666666666667,13.2,10,1.3952215327015758,0.6285714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
354,random,1,1,361.01580598701105,164.09809363045954,1924.3541222044162,641.4513740681388,164.0,7.387387387387387,35010.061371381875,1577.0297915036879,22.2,1.9050380355870236,66.66666666666667,16.6,10,2.313317358755457,0.7477477477477478,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
355,random,1,1,234.92336275206827,117.46168137603414,48116.78960525746,16038.929868419153,256.0,11.130434782608695,36912.023971355666,1604.8706074502463,23.0,1.8449775406905358,68.94886211263383,19.8,12,2.327402620541525,0.8608695652173913,68.94886211263383,100.0,2.4,0.7999999999999999,3.0253887809813023,0.0,3,100.0,1.0,0.0,6.846586337901499,0.4,9.076166342943907,100.0,1.0,0.0
356,random,0,1,767.5823050879515,295.2239634953659,1732.8859612663157,577.6286537554386,210.2,9.383928571428571,35915.52403853069,1603.3716088629772,22.4,0.9206261752598501,40.0,15.8,8,0.9940590488442002,0.7053571428571429,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
357,random,3,0,378.1543612138834,126.05145373796114,378.1543612138834,126.05145373796114,107.6,4.637931034482759,37522.53146012822,1617.3504939710442,23.2,1.4715571316358964,43.47519384954467,9.4,9,1.1508300704801,0.4051724137931034,43.47519384954467,66.32003519085174,1.8,0.6,4.148365330517193,1.690623177730935,3,60.564057497440444,0.8,1.690623177730935,3.541488860341815,0.2,8.859281028807162,66.32003519085174,0.8,1.8951917850134845
358,random,0,3,281.9214932946984,93.9738310982328,281.9214932946984,93.9738310982328,28.6,1.2882882882882882,34277.86321226347,1544.0478924443007,22.2,1.1424646420163538,46.666666666666664,3.4,10,0.555794338617728,0.15315315315315314,46.666666666666664,80.0,2.0,0.6666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.2,0.0,80.0,1.0,0.0
359,random,1,0,243.87169734449526,81.29056578149842,243.87169734449526,81.29056578149842,14.0,0.6422018348623854,34510.634284807005,1583.0566185691287,21.8,1.4787360416785382,23.353453575249052,2.0,6,0.8051052717338647,0.09174311926605505,23.353453575249052,36.0430410740355,1.2000000000000002,0.4000000000000001,1.5822040511495425,0.0,3,34.01731965171166,0.8,2.9736302724365764,0.0,0.0,0.0,36.0430410740355,0.4,1.7729818810120517
360,random,3,1,215.28497743182237,71.76165914394079,215.28497743182237,71.76165914394079,6.2,0.2672413793103448,34493.66548239361,1486.7959259652418,23.2,1.79203594191695,71.35373958542156,3.4,11,1.0853051965031213,0.14655172413793102,71.35373958542156,100.0,2.2,0.7333333333333334,2.3705863560711884,0.0,3,100.0,1.0,0.0,14.06121875626468,0.2,7.111759068213565,100.0,1.0,0.0
361,random,2,3,244.97287280369014,81.65762426789671,244.97287280369014,81.65762426789671,4.2,0.1826086956521739,32726.594622142205,1422.8954183540088,23.0,1.247882299804414,18.269402652110028,2.6,6,0.3850323997682835,0.11304347826086956,18.269402652110028,28.981716990442692,1.2,0.39999999999999997,1.2704934262415726,0.0,3,28.981716990442692,0.6,2.0848830693054503,0.0,0.0,0.0,25.826490965887388,0.6,1.726597209419267
362,random,2,2,308.3224191606693,102.7741397202231,308.3224191606693,102.7741397202231,6.8,0.2833333333333333,36919.31165404115,1538.3046522517145,24.0,1.6963654213574961,67.90019837693914,3.8,11,1.48608792076502,0.15833333333333333,67.90019837693914,100.0,2.2,0.7333333333333334,3.017853231045107,0.0,3,100.0,1.0,0.0,3.700595130817419,0.2,9.053559693135321,100.0,1.0,0.0
363,random,2,2,434.91481208185616,144.9716040272854,434.91481208185616,144.9716040272854,30.4,1.2773109243697478,33691.699556742875,1415.6176284345747,23.8,1.4204991889424283,66.66666666666667,7.2,11,1.3368785527226665,0.3025210084033613,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
364,random,3,2,854.0723630444475,305.0258439444455,1220.3279691583793,406.7759897194598,72.0,2.9508196721311477,37796.93139376746,1549.0545653183383,24.4,1.7625785395708982,66.66666666666667,13.2,10,2.289563295173498,0.5409836065573771,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
365,random,3,3,514.3076129266288,171.43587097554294,514.3076129266288,171.43587097554294,56.8,2.406779661016949,38958.24905934536,1650.7732652264986,23.6,2.0081126492062555,23.631441626597127,11.4,6,2.3052724720688778,0.4830508474576271,23.631441626597127,40.0,1.2000000000000002,0.4000000000000001,3.0596970166701727,0.0,3,40.0,0.6,0.0,10.894324879791384,0.2,9.179091050010518,20.0,0.4,0.0
366,random,3,3,213.67336714900495,71.22445571633499,213.67336714900495,71.22445571633499,35.6,1.6330275229357798,36983.65673587349,1696.4980154070408,21.8,1.6852924424889235,34.28079330278706,7.2,8,0.9661878687594767,0.3302752293577982,34.28079330278706,55.24576993840583,1.6,0.5333333333333333,1.5305763242182782,0.0,3,47.59660996995535,0.8,1.8317479585939584,0.0,0.0,0.0,55.24576993840583,0.8,2.759981014060876
367,random,0,3,153.00688421934694,51.002294739782315,153.00688421934694,51.002294739782315,9.6,0.45714285714285713,34552.30378920504,1645.3477994859543,21.0,2.080577181305503,43.6774900249217,2.0,9,0.8463575592186322,0.09523809523809523,43.6774900249217,60.0,1.8,0.6,3.0213844322657732,0.0,3,60.0,0.8,0.0,11.032470074765115,0.2,9.06415329679732,60.0,0.8,0.0
368,random,1,0,229.16002476504391,76.3866749216813,229.16002476504391,76.3866749216813,10.2,0.4473684210526316,33783.9888435245,1481.7538966458114,22.8,1.3192165566200786,50.38673128936201,2.8,9,0.42813177336767627,0.12280701754385964,50.38673128936201,85.36680512950625,1.8,0.6,1.44117443640078,0.0,3,85.36680512950625,1.0,2.7778466061177394,0.0,0.0,0.0,65.79338873857978,0.8,1.5456767030846001
369,random,2,1,291.8318204194825,97.27727347316083,291.8318204194825,97.27727347316083,21.6,0.9310344827586207,34404.74771624764,1482.963263631364,23.2,1.715318550624999,43.286401879804544,5.6,8,1.2967763987428198,0.2413793103448276,43.286401879804544,100.0,1.6,0.5333333333333333,0.6358016445171034,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,29.85920563941363,0.6,1.9074049335513101
370,random,0,2,527.6380300071971,202.93770384892196,1047.700575518968,349.23352517298935,57.4,2.4956521739130433,37041.447969046654,1610.4977377846371,23.0,2.4297111358036667,47.36820019954545,9.0,10,2.2560821974049903,0.391304347826087,47.36820019954545,100.0,2.0,0.6666666666666666,4.187261417534397,0.0,3,100.0,1.0,0.0,11.049977991506239,0.2,9.049791780297369,31.054622607130113,0.8,3.5119924723058196
371,random,0,0,60.42501943291143,30.212509716455713,16148.204673208058,5382.734891069353,112.0,5.185185185185185,38299.221223698914,1773.1120936897644,21.6,2.1045213938328637,41.93882020533238,12.6,8,1.5272917033093356,0.5833333333333334,41.93882020533238,100.0,1.6,0.5333333333333333,1.6596428996197634,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,25.81646061599713,0.6,4.97892869885929
372,random,1,0,466.3221127253395,179.3546587405152,52917.77867509811,17639.259558366037,133.6,5.911504424778761,35911.760241294265,1589.015939880277,22.6,1.8883998512876567,56.23935226335258,12.2,12,1.556466320767738,0.5398230088495575,56.23935226335258,100.0,2.4,0.7999999999999999,4.96204291593648,0.0,3,100.0,1.0,0.0,1.8318427186341069,0.4,9.136800117883832,66.88621407142364,1.0,5.749328629925609
373,random,3,1,688.1481961554173,229.38273205180576,688.1481961554173,229.38273205180576,107.4,4.589743589743589,35876.458076502764,1533.1819690813147,23.4,0.8449876911210276,66.66666666666667,13.8,10,0.5450126326536894,0.5897435897435898,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
374,random,1,3,377.88419146606583,125.96139715535527,377.88419146606583,125.96139715535527,41.0,1.8303571428571428,37098.63395184757,1656.189015707481,22.4,1.3524037034611176,21.822750821379486,6.4,6,1.0687075623694076,0.2857142857142857,21.822750821379486,40.0,1.2,0.39999999999999997,0.6170283761457841,0.0,3,40.0,0.6,0.0,0.0,0.0,0.0,25.46825246413846,0.6,1.8510851284373522
375,random,2,1,293.14919050515323,97.71639683505107,293.14919050515323,97.71639683505107,6.0,0.2608695652173913,34612.022823062376,1504.8705575244512,23.0,1.4693906759945976,68.84648728211839,3.0,12,0.9912863170098967,0.13043478260869565,68.84648728211839,100.0,2.4,0.7999999999999999,2.5516770508736903,0.0,3,93.32514464182623,1.0,1.156898347098319,13.214317204528925,0.4,6.498132805522752,100.0,1.0,0.0
376,random,2,2,449.544554601389,149.84818486712967,449.544554601389,149.84818486712967,31.2,1.3928571428571428,32660.698289843924,1458.066887939461,22.4,1.5761048677244391,66.66666666666667,8.2,10,1.6402803461230029,0.36607142857142855,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
377,random,2,2,733.4961787882216,244.49872626274055,733.4961787882216,244.49872626274055,91.4,3.808333333333333,37452.00994869183,1560.5004145288265,24.0,1.5300256169292865,66.66666666666667,14.8,10,1.837166140402383,0.6166666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
378,random,2,2,664.0837771167355,332.04188855836776,3156.675786528646,1052.2252621762152,177.6,7.219512195121951,39121.60308683305,1590.3090685704492,24.6,2.0757928250953386,67.05677066551895,19.4,12,2.8199688318280507,0.7886178861788617,67.05677066551895,100.0,2.4,0.7999999999999999,2.811534016268949,0.0,3,100.0,1.0,0.0,1.1703119965568476,0.4,8.434602048806846,100.0,1.0,0.0
379,random,2,2,469.2016782989898,260.66759905499435,30234.869627692824,10078.289875897608,283.6,11.435483870967742,39098.57229631811,1576.555334528956,24.8,2.7116291052467103,66.9076354608751,22.6,11,3.7635990627827822,0.9112903225806451,66.9076354608751,100.0,2.2,0.7333333333333334,3.079920806704711,0.0,3,100.0,1.0,0.0,0.7229063826252968,0.2,9.239762420114133,100.0,1.0,0.0
380,random,1,2,41.73293627251943,41.73293627251943,1111601.571206164,370533.8570687214,400.0,15.625,38667.777486185616,1510.4600580541255,25.6,0.9081141278176578,66.66666666666667,24.0,11,1.4818576811875026,0.9375,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
381,random,2,1,26.36822408285112,26.36822408285112,6585513.269747229,2195171.089915743,520.0,20.8,38791.616911060686,1551.6646764424277,25.0,1.2368373112840976,66.66666666666667,24.0,10,1.8117945670905755,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
382,random,2,2,25.47097443406546,25.47097443406546,2000025.4709744337,666675.1569914779,640.0,24.615384615384617,41060.047933591864,1579.2326128304564,26.0,1.274609731392314,66.66666666666667,24.2,10,1.8625493333736478,0.9307692307692308,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
383,random,0,2,547.2100380958844,248.73183549812927,2079.298974905557,693.0996583018523,524.2,21.483606557377048,39805.05452239229,1631.3546935406675,24.4,1.7935391528200835,43.6880108659246,18.2,9,2.420947697372948,0.7459016393442623,43.6880108659246,60.0,1.8,0.6,3.012765285962764,0.0,3,60.0,0.8,0.0,11.064032597773803,0.2,9.038295857888292,60.0,0.8,0.0
384,random,0,0,269.16458246545017,89.72152748848339,269.16458246545017,89.72152748848339,280.0,12.612612612612613,39809.530874555625,1793.2221114664694,22.2,1.489431194400863,23.785380611777025,10.4,6,0.9051865981179802,0.46846846846846846,23.785380611777025,39.69440512503752,1.2,0.39999999999999997,1.336758275790644,0.0,3,31.661736710293553,0.6,1.8559562234094178,0.0,0.0,0.0,39.69440512503752,0.6,2.154318603962514
385,random,3,0,146.60834991240895,48.86944997080298,146.60834991240895,48.86944997080298,56.6,2.7475728155339807,37533.91885066682,1822.034895663438,20.6,2.081845568641006,33.68261419253486,3.6,10,0.6698203571411999,0.17475728155339806,33.68261419253486,49.825854478999645,2.0,0.6666666666666666,5.2151676936214235,3.153341690218607,3,49.825854478999645,1.0,3.745665146779583,11.433149596346084,0.2,8.74649624386608,39.78883850225884,0.8,3.153341690218607
386,random,3,3,162.83349748345032,54.27783249448344,162.83349748345032,54.27783249448344,26.6,1.2429906542056075,35242.97826709163,1646.868143322039,21.4,1.8666487364444642,51.963294846635414,5.4,9,0.5714336304504777,0.2523364485981308,51.963294846635414,100.0,1.8,0.6,1.4418124625827853,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,55.889884539906234,0.8,4.325437387748356
387,random,0,3,240.95834042959297,80.31944680986432,240.95834042959297,80.31944680986432,33.0,1.4601769911504425,34881.86012580245,1543.445138309843,22.6,1.3669133014753072,54.749824392262475,5.8,11,0.5821574599018495,0.25663716814159293,54.749824392262475,80.0,2.2,0.7333333333333334,2.194242730583027,0.0,3,60.0,0.8,0.0,24.249473176787433,0.4,6.582728191749081,80.0,1.0,0.0
388,random,0,0,294.71873207087316,98.23957735695772,294.71873207087316,98.23957735695772,40.8,1.7894736842105263,38592.55659288798,1692.6559909161394,22.8,1.0678712669774268,50.3830657128492,4.0,10,0.31793015110272227,0.17543859649122806,50.3830657128492,100.0,2.0,0.6666666666666666,1.7167864393216554,0.0,3,18.1915250302427,0.6,3.220162821908457,100.0,1.0,0.0,32.957672108304905,0.4,1.930196496056509
389,random,2,0,197.64219438545913,65.8807314618197,197.64219438545913,65.8807314618197,13.2,0.559322033898305,38154.213778448364,1616.7039736630663,23.6,1.4911528548594508,76.04143736471997,4.4,14,0.3925737819209147,0.1864406779661017,76.04143736471997,100.0,2.8,0.9333333333333332,1.1603508522498556,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,48.124312094159905,0.8,3.481052556749567
390,random,3,2,250.67200885832563,83.55733628610854,250.67200885832563,83.55733628610854,19.0,0.76,36435.33412365049,1457.4133649460196,25.0,1.4875781797130616,77.83820710070965,7.2,12,0.9223214637729261,0.288,77.83820710070965,100.0,2.4,0.7999999999999999,1.198740940747031,0.0,3,100.0,1.0,0.0,33.514621302128944,0.4,3.5962228222410935,100.0,1.0,0.0
391,random,3,3,322.4326661929907,107.47755539766358,322.4326661929907,107.47755539766358,14.2,0.568,38582.15601650326,1543.2862406601303,25.0,0.9984910270436474,49.3889436846924,5.8,11,0.40637077508365016,0.232,49.3889436846924,100.0,2.2,0.7333333333333334,1.0503788180698417,0.0,3,27.656812947170692,0.6,1.6044512949641407,100.0,1.0,0.0,20.5100181069065,0.6,1.546685159245384
392,random,1,3,405.6891423913602,135.2297141304534,405.6891423913602,135.2297141304534,22.8,0.8976377952755905,37875.90603396037,1491.1774029118255,25.4,0.9382612454706876,81.26011162053449,5.8,14,0.5171144234289133,0.2283464566929134,81.26011162053449,100.0,2.8,0.9333333333333332,1.1161540066953333,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,43.78033486160348,0.8,3.348462020086
393,random,2,1,373.8121848906277,124.60406163020923,373.8121848906277,124.60406163020923,6.6,0.2661290322580645,35729.655844533176,1440.7119292150473,24.8,0.888571220029171,80.0,4.0,13,0.3255161698580067,0.16129032258064516,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
394,random,2,2,524.0061517668212,174.66871725560705,524.0061517668212,174.66871725560705,17.0,0.6439393939393939,41626.17622102465,1576.7490992812368,26.4,1.0965452648480054,43.51824990147785,5.8,8,0.738965482457909,0.2196969696969697,43.51824990147785,100.0,1.6,0.5333333333333333,0.9924890759503184,0.0,3,100.0,1.0,0.0,17.634547697452945,0.2,1.268965585645204,12.920202006980617,0.4,1.7085016422057513
395,random,1,2,724.738013992096,258.8350049971771,987.107027512069,329.03567583735634,55.6,2.0902255639097747,40293.255081814044,1514.784025632107,26.6,1.415619653165355,80.57343016654158,10.4,14,1.4705250620442394,0.39097744360902253,80.57343016654158,100.0,2.8,0.9333333333333332,1.4237753143257155,0.0,3,100.0,1.0,0.0,41.72029049962475,0.8,4.271325942977146,100.0,1.0,0.0
396,random,1,1,271.6522726048599,135.82613630242994,10962.229958670989,3654.0766528903296,128.6,4.946153846153846,40155.07922014789,1544.426123851842,26.0,1.1539629153538882,66.66666666666667,17.6,11,1.3957980786920887,0.676923076923077,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
397,random,1,1,344.5638952117925,215.3524345073703,446378.1836688399,148792.7278896133,227.2,8.67175572519084,39579.39826721663,1510.6640560006347,26.2,1.4289220370342999,70.69657300683805,21.2,12,1.9747887886738078,0.8091603053435115,70.69657300683805,100.0,2.4,0.7999999999999999,2.7292620168379873,0.0,3,100.0,1.0,0.0,12.089719020514167,0.4,8.187786050513962,100.0,1.0,0.0
398,random,0,1,571.053707904567,285.5268539522835,2218.9172155732613,739.6390718577537,215.8,8.772357723577235,38718.373702502504,1573.9176301830287,24.6,0.8448729737105445,46.666666666666664,18.2,9,1.072152057421101,0.7398373983739838,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
399,random,2,0,385.2944366246292,128.4314788748764,385.2944366246292,128.4314788748764,124.8,5.2,39072.255099242735,1628.010629135114,24.0,1.5154955566301849,36.19156726734218,9.8,7,1.4691232098800553,0.4083333333333333,36.19156726734218,63.27886857296107,1.4,0.4666666666666666,1.1450633073227925,0.0,3,45.295833229065465,0.6,1.6389595410890756,0.0,0.0,0.0,63.27886857296107,0.8,1.7962303808793016
400,random,2,2,363.6684943471883,121.22283144906277,363.6684943471883,121.22283144906277,43.0,1.8067226890756303,37195.97563460962,1562.8561191012443,23.8,2.42901707239551,69.60493823536733,8.2,12,2.7182890747193196,0.3445378151260504,69.60493823536733,100.0,2.4,0.7999999999999999,3.219093720428645,0.0,3,100.0,1.0,0.0,8.81481470610197,0.4,9.657281161285935,100.0,1.0,0.0
401,random,3,2,625.6802543379016,208.56008477930052,625.6802543379016,208.56008477930052,58.8,2.45,35597.84999629354,1483.2437498455643,24.0,2.519417296745343,66.66666666666667,12.6,10,3.12891294223082,0.525,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
402,random,3,3,515.7901308915041,171.93004363050136,515.7901308915041,171.93004363050136,43.0,1.853448275862069,36376.05100827296,1567.9332331152139,23.2,1.862493876296003,18.842654382669934,10.4,6,2.886485273537827,0.4482758620689655,18.842654382669934,25.759363380248033,1.2000000000000002,0.4000000000000001,3.716323630795241,0.0,3,20.0,0.4,0.0,10.76859976776177,0.2,9.286258395392549,25.759363380248033,0.6,1.8627124969931734
403,random,0,3,237.30243846959678,79.10081282319892,237.30243846959678,79.10081282319892,26.2,1.2596153846153846,38315.357930132515,1842.0845158717555,20.8,1.2818192619710091,31.884265660334375,6.4,7,0.37917914857446844,0.3076923076923077,31.884265660334375,58.95115151596656,1.4,0.4666666666666666,2.2087927943123655,0.0,3,58.95115151596656,0.8,2.9982333444058917,0.0,0.0,0.0,36.70164546503656,0.6,3.6281450385312053
404,random,0,0,109.65862610793666,36.55287536931222,109.65862610793666,36.55287536931222,9.4,0.5164835164835165,35936.3806205199,1974.5264077208735,18.2,2.621228746730021,10.513058221037378,1.8,7,0.4705994878513778,0.0989010989010989,10.513058221037378,23.56911121361918,1.4,0.4666666666666666,3.1159381564385424,0.0,3,7.9700634494929545,0.6,4.406589384190738,0.0,0.0,0.0,23.56911121361918,0.8,4.94122508512489
405,random,1,0,108.41366906230273,36.137889687434246,108.41366906230273,36.137889687434246,11.2,0.56,33800.260558343165,1690.0130279171583,20.0,2.7554711665025438,50.98048355899967,3.2,10,0.6841099522573145,0.16,50.98048355899967,84.17881417058197,2.0,0.6666666666666666,5.378683789478871,3.268992862622263,3,84.17881417058197,1.0,3.268992862622263,11.846615592921808,0.2,8.44122941405718,56.91602091349523,0.8,4.425829091757173
406,random,2,1,238.35761221928655,79.45253740642885,238.35761221928655,79.45253740642885,25.8,1.205607476635514,31244.54329355834,1460.0253875494552,21.4,1.587892930724627,66.66666666666667,7.0,10,0.9003467058281972,0.32710280373831774,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
407,random,0,2,292.99325394313877,97.66441798104626,292.99325394313877,97.66441798104626,30.4,1.3571428571428572,37073.712690898894,1655.0764594151292,22.4,1.4043362241942847,40.0,8.8,8,0.9792356415538371,0.39285714285714285,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
408,random,3,0,267.2133039271455,89.0711013090485,267.2133039271455,89.0711013090485,19.8,0.8389830508474576,37033.53120332514,1569.2174238697094,23.6,1.4249152490825958,48.69695697904414,4.8,9,1.0096524846542594,0.2033898305084746,48.69695697904414,71.64312639753916,1.8,0.6,4.15014175045479,1.7376038490053238,3,71.64312639753916,0.8,2.1368367096811958,11.660468573991238,0.2,8.575984692677851,62.78727596560202,0.8,1.7376038490053238
409,random,2,3,203.4588230349033,67.8196076783011,203.4588230349033,67.8196076783011,0.8,0.036036036036036036,36524.78641970238,1645.2606495361433,22.2,1.652468190318379,20.10295080117127,0.8,6,0.8327931913896102,0.036036036036036036,20.10295080117127,35.516469997619424,1.2,0.39999999999999997,1.4044745053444068,0.0,3,24.792382405894386,0.6,1.6120823913945452,0.0,0.0,0.0,35.516469997619424,0.6,2.601341124638675
410,random,2,2,200.42768260827629,66.8092275360921,200.42768260827629,66.8092275360921,5.4,0.23893805309734514,35895.999687433,1588.3185702403985,22.6,1.768810712971446,45.18055745036387,2.4,10,0.8137198384031017,0.10619469026548672,45.18055745036387,100.0,2.0,0.6666666666666666,3.2645116276340294,0.0,3,100.0,1.0,0.0,16.44063486619416,0.4,5.84120356592939,19.10103748489746,0.6,3.9523313169726992
411,random,0,2,245.54450321774775,81.84816773924925,245.54450321774775,81.84816773924925,6.0,0.28846153846153844,34255.82038947958,1646.9144418019027,20.8,2.009740307414998,41.89435003573029,3.8,8,1.111118113556844,0.18269230769230768,41.89435003573029,100.0,1.6,0.5333333333333333,1.79086896498241,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,25.683050107190866,0.6,5.37260689494723
