step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
20,random,4,4,723.2291377890118,150.67273703937747,4416898.023666716,441689.8023666716,3000.4,35.71904761904762,131064.07784091654,1560.286640963292,84.0,0.48591900045461467,100.0,76.0,40,0.5893039026560903,0.9047619047619048,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,1,4,1007.8891245270879,179.98020080840857,6182347.92339257,618234.792339257,2363.2,28.819512195121952,129751.65646792439,1582.3372739990778,82.0,0.47707984240558204,100.0,68.2,40,0.5967625540242361,0.8317073170731707,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,1,359.95336122640475,71.99067224528095,5053065.849802282,505306.58498022816,1804.6,23.195372750642672,128911.79757028181,1656.9639790524652,77.8,0.7297582703669119,62.79939657131158,55.0,36,0.8561857644156666,0.7069408740359897,62.79939657131159,100.0,7.199999999999999,0.9,1.403689046319258,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.046097228051735,0.8,2.8770623237727158,27.27159721865121,0.8,2.884321017973475,26.806577473223,0.8,2.7976005905586443,21.270900650566773,0.8,2.6705284382492285
23,random,1,1,431.1333720209328,79.83951333720978,4600431.133372021,460043.1133372021,1684.6,23.397222222222222,123917.91964816961,1721.082217335689,72.0,1.3080584896759373,63.65053477702624,49.0,33,1.546616189941021,0.6805555555555556,63.65053477702624,100.0,6.599999999999999,0.825,2.364524907155257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.16650715587309,0.6,4.769060378601104,34.671273833968144,0.6,4.908193324930398,20.23814820855705,0.8,4.650379533389701,20.128349017811615,0.6,4.588566020320851
24,random,1,1,865.4385138441825,135.2247677881535,10307785.113579793,1030778.5113579793,1910.6,26.462603878116344,117423.07413698178,1626.3583675482241,72.2,1.461206449730699,60.23725075205391,50.6,33,1.810606662103585,0.7008310249307479,60.23725075205391,100.0,6.6,0.825,2.6974099315428193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.080699259553626,0.8,6.439589434994351,0.9544843792207303,0.6,5.570310922275487,17.37921091445628,0.4,5.267409825093085,42.483611463200646,0.8,4.301969269979631
25,random,1,1,688.9816772788427,118.78994435842115,10498074.570218718,1049807.4570218718,2180.8,29.873972602739727,113956.52184946719,1561.048244513249,73.0,0.9260758363187145,75.0,58.0,30,1.3261963483276233,0.7945205479452054,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,4,1,940.6688158763889,162.1842785993774,3260601.7547182436,326060.17547182436,2481.4,32.14248704663213,117489.41864030878,1521.8836611438962,77.2,0.617408182814202,75.90670034650657,64.8,32,0.981532112699094,0.8393782383419689,75.90670034650657,100.0,6.4,0.8,0.8333032809355296,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.253602772052545,0.4,6.666426247484237,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,4,4,1383.4382711746339,230.57304519577232,4981032.847763895,498103.2847763895,2820.2,35.1645885286783,124951.77397595497,1558.0021692762466,80.2,0.5334166072276978,75.0,70.6,30,0.7386165463516801,0.8802992518703242,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,4,4,877.5599681435648,219.3899920358912,5411590.096397925,541159.0096397925,3187.6,39.25615763546798,124570.17428046181,1534.1154468037168,81.2,0.6091139991503968,77.69822536612281,75.8,32,1.1406861062117055,0.9334975369458128,77.69822536612281,100.0,6.4,0.8,0.5714269057026867,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.585802928982503,0.4,4.571415245621494,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,4,4,862.5503477795728,308.0536956355617,13130516.903417448,1313051.6903417448,3576.6,43.091566265060244,126392.10429564596,1522.7964372969393,83.0,0.21081115571460568,88.67242073212246,79.8,37,0.6745874947633719,0.9614457831325302,88.67242073212246,100.0,7.4,0.925,1.0846014943539695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.379365856979689,0.4,8.676811954831756,100.0,1.0,0.0,100.0,1.0,0.0
30,random,4,4,500.63196369447894,208.59665153936623,12627018.758719895,1262701.8758719894,3981.0,47.392857142857146,129317.59854370942,1539.4952207584456,84.0,0.1650200600798486,87.5,81.2,35,0.3533130533984861,0.9666666666666667,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,4,4,774.7066154854867,258.23553849516225,7622804.3512250725,762280.4351225073,4386.0,51.35831381733021,131115.16814349365,1535.3064185420803,85.4,0.24538123233684275,87.5,81.4,35,0.5388407937333152,0.9531615925058547,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,5,4,1604.1272527360738,276.5736642648403,2476590.0828630747,247659.00828630748,3203.8,38.049881235154395,133983.3165631776,1591.250790536551,84.2,0.27457276128187574,85.77358448953589,65.6,39,0.2928903861779188,0.7790973871733967,85.77358448953589,100.0,7.8,0.975,0.3067374899265622,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,86.18867591628714,1.0,2.4538999194124975,100.0,1.0,0.0,100.0,1.0,0.0
33,random,5,5,605.3748030681157,86.48211472401654,3000605.374803069,300060.5374803069,1851.8,23.38131313131313,136516.49863855873,1723.6931646282667,79.2,0.845484464336936,65.7432447570612,44.8,32,0.6766312851836253,0.5656565656565656,65.7432447570612,100.0,6.4,0.8,1.0154984353365273,0.0,8,31.917200864251072,0.6,2.202533230039895,38.684618869204996,0.6,2.296466796069179,30.81932874170775,0.6,1.862170396657816,24.524809581325826,0.6,1.7628170599253268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,5,5,618.5497757560161,77.31872196950201,2000618.5497757562,200061.85497757563,1168.6,16.096418732782368,135237.30541630473,1862.7728018774758,72.6,1.743465730749996,61.529987490269924,30.8,34,1.3142991088217189,0.42424242424242425,61.52998749026992,100.0,6.8,0.85,2.0502711931478537,0.0,8,21.127103136174128,0.8,4.090083797094717,38.691537035156216,0.6,4.447767450649225,19.33369939094632,0.6,3.7827414409570292,13.087560359882673,0.8,4.081576856481855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,5,5,388.2392163160442,48.52990203950552,2000388.239216316,200038.8239216316,1254.6,18.077809798270895,116796.77769117049,1682.9506871926583,69.4,2.0743486832575178,72.74749169057344,34.8,35,1.488684387995337,0.5014409221902018,72.74749169057344,100.0,7.0,0.875,2.411326128149172,0.0,8,26.24386287842981,0.6,4.705813124318919,68.45932454864851,1.0,5.234809144664156,55.22802068991268,0.8,4.436846069237546,32.04872540759652,0.6,4.9131406869727545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,5,5,556.7069041107632,79.52955773010902,2027538.6094477973,202753.86094477974,1473.0,19.959349593495936,109115.0104044633,1478.5231762122398,73.8,0.959658431509443,100.0,51.2,40,0.7693722484721597,0.6937669376693767,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,5,1666.9195764966212,225.25940222927312,1241168.9323232346,124116.89323232346,1143.8,15.373655913978494,117450.22791262274,1578.632095599768,74.4,0.41411621635093726,100.0,53.6,40,0.35770575482080075,0.7204301075268817,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,1,1282.783137961306,168.7872549949087,2480829.07928158,248082.907928158,796.8,10.975206611570249,118927.39590668355,1638.118400918506,72.6,0.9338807488091442,65.05828336628795,48.0,35,1.0820142353608868,0.6611570247933884,65.05828336628795,100.0,6.999999999999999,0.875,1.391176272523646,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.991913246515196,0.8,2.664423807893814,34.028251750663685,0.8,2.894487217434814,34.18847546234133,0.8,2.643139099900846,17.257626470783407,0.6,2.9273600549596948
39,random,1,1,587.4861204843432,101.29071042833505,4105557.8911139695,410555.78911139694,666.4,9.630057803468208,116145.75909840278,1678.4069233873236,69.2,1.3815391201560185,57.22815986127557,48.0,31,1.7231217837991404,0.6936416184971098,57.22815986127557,100.0,6.199999999999999,0.775,2.4644159307989337,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.94291323459015,0.6,3.541380031590278,5.8191075380875645,0.4,7.539524548969745,13.43213606773702,0.6,4.330320035886555,14.631122049789838,0.6,4.30410282994489
40,random,1,1,460.0894683482651,79.3257704048733,10065243.18265251,1006524.3182652511,883.0,13.338368580060424,113635.97960663615,1716.5555831818149,66.2,1.573236683098543,55.78404716103861,49.0,28,1.8775500428521616,0.7401812688821753,55.784047161038615,100.0,5.6,0.7,1.5813331850706065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.559081411485067,0.8,6.168349662124747,20.71329587682385,0.8,6.482315818440105
41,random,1,1,599.8063729296537,85.68662470423624,3000599.8063729294,300059.98063729296,1123.2,16.91566265060241,114458.35947798821,1723.7704740660874,66.4,2.131584616476449,54.92466168366165,48.8,27,2.2771230324550555,0.7349397590361446,54.92466168366164,100.0,5.3999999999999995,0.675,1.7529373104915038,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.804222070139986,0.6,7.193817462658225,11.593071399153132,0.8,6.829681021273805
42,random,1,1,406.9781882309629,61.663361853176205,3016978.9812259087,301697.89812259085,1368.4,21.18266253869969,103591.73056054348,1603.58716037993,64.6,2.324187315945782,56.850987644533994,50.6,30,2.584488879583725,0.7832817337461301,56.850987644534,100.0,6.0,0.75,3.6391050506148215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.211289179660298,0.2,7.036659287964075,7.979746483889585,0.4,7.2677969834380445,19.05498559208013,0.6,7.692597823882789,13.561879900641998,0.8,7.1157863096336635
43,random,0,1,543.3073919039645,113.1890399799926,4786705.986931189,478670.5986931189,1627.8,25.5141065830721,102426.77490638412,1605.4353433602525,63.8,1.487504039625109,52.16632278010636,53.4,25,2.0351060479883203,0.8369905956112853,52.166322780106356,100.0,5.0,0.625,2.9535767173587764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.46290497099585,0.2,7.728564810028349,0.0,0.0,0.0,0.4244434892893878,0.6,8.278526406212094,5.443233780565606,0.2,7.621522522629767
44,random,0,0,579.5987277563637,152.52598098851678,5366137.011493054,536613.7011493054,1899.6,29.224615384615383,104271.46166494238,1604.1763333068059,65.0,1.019400422561371,52.34866188648753,56.2,25,1.8198847281002508,0.8646153846153846,52.34866188648752,100.0,5.0,0.625,2.175066602394792,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.5778013094166,0.2,8.637218529451422,7.211493782483558,0.6,8.763314289706916
45,random,0,0,1119.2768508132597,207.27349089134438,4601119.276850813,460111.9276850813,2180.2,32.44345238095238,109261.79815961988,1625.919615470534,67.2,1.0369124899839537,52.1304560133936,57.2,22,1.753740541756711,0.8511904761904762,52.1304560133936,100.0,4.4,0.55,2.0673697243262836,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9932447163701,0.2,8.240480411145835,12.050403390778683,0.2,8.298477383464432
46,random,0,0,796.3128149588917,132.71880249314862,7096445.760779323,709644.5760779323,2466.4,35.03409090909091,112324.2169503026,1595.5144453167982,70.4,1.0776417655707766,52.57100334236143,58.6,23,1.4988028434264655,0.8323863636363636,52.57100334236142,100.0,4.6000000000000005,0.575,1.7668504995700203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317248935700945,0.4,7.117643152356118,14.25077780319043,0.2,7.017160844204043
47,random,0,0,929.9753897340395,160.34058443690336,6319054.226991038,631905.4226991038,2767.0,37.59510869565217,114816.47624007633,1560.006470653211,73.6,0.9168556093222721,54.05955431022534,62.6,25,1.1165880408942417,0.8505434782608695,54.05955431022534,100.0,5.000000000000001,0.625,1.2049288277229526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.356877346663396,0.4,4.71200033167859,0.0,0.0,0.0,5.7673130493265035,0.4,2.4808156256568994,6.352244085812799,0.2,2.4466146644481306
48,random,4,0,1138.578882949162,189.76314715819368,3769486.952588356,376948.6952588356,2904.8,37.626943005181346,123174.75546857875,1595.527920577445,77.2,0.7824666153042288,82.5,64.6,34,1.0221607310873178,0.8367875647668394,82.5,100.0,6.8,0.85,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,4,4,967.1868943681877,155.99788618841737,3006545.0176261356,300654.50176261354,2964.8,36.96758104738154,124911.5521831996,1557.5006506633367,80.2,0.7462709572430813,84.82896371438102,65.2,36,0.9831279153886334,0.8129675810473815,84.82896371438102,100.0,7.2,0.8999999999999999,1.104895222173547,0.0,8,64.7269452613807,0.8,1.6927060470270752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.90476445366744,0.4,7.146455730361301,100.0,1.0,0.0,100.0,1.0,0.0
50,random,4,4,1082.3917181751679,169.12370596486997,2092122.3400502868,209212.23400502867,3115.0,37.083333333333336,130940.64342278735,1558.8171836046115,84.0,0.5770960996906254,90.30365452038794,67.8,37,0.6274487910777731,0.8071428571428572,90.30365452038794,100.0,7.4,0.925,0.503286504056191,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.429236163103496,0.4,4.026292032449528,100.0,1.0,0.0,100.0,1.0,0.0
51,random,4,4,749.0155552323638,170.2308080073554,3123517.233965678,312351.7233965678,3445.6,39.97215777262181,130218.37779681722,1510.654034765861,86.2,0.35066798461408666,100.0,76.0,40,0.5045947662235591,0.8816705336426914,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
