step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
112,random,0,0,236.57663455012897,47.315326910025796,687580.9978529008,114596.83297548346,205.6,11.173913043478262,34241.273108354755,1860.9387558888454,18.4,3.3498656448665387,19.439411317498145,9.4,12,3.3165198245773952,0.5108695652173914,19.439411317498145,100.0,2.4000000000000004,0.4000000000000001,2.1253696491706617,0.0,6,7.845912548461911,0.4,8.747307374235243,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.790555356526966,0.8,4.004910520788728
113,random,0,0,666.3059758110451,123.3899955205639,698965.5918740566,116494.26531234277,242.4,12.625,35262.595382434214,1836.5935095017821,19.2,2.7044526953074475,17.659720472771216,9.6,7,2.9314038540074443,0.5,17.659720472771216,100.0,1.4,0.2333333333333333,0.8415201989530186,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.958322836627303,0.4,5.049121193718111
114,random,0,0,365.83963418757423,60.97327236459571,365.83963418757423,60.97327236459571,275.4,13.633663366336634,35571.04496660614,1760.9428201290168,20.2,2.9798851533303026,22.233976230007027,9.2,8,2.2579966838549197,0.45544554455445546,22.233976230007027,100.0,1.5999999999999999,0.26666666666666666,3.620265581618199,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.794002429142893,0.2,9.264404066651723,13.023706012907041,0.2,7.67830599837679,100.0,1.0,0.0,9.58614893799222,0.2,4.77888342468068
115,random,1,0,302.79531739645154,50.46588623274192,302.79531739645154,50.46588623274192,130.0,6.25,39587.988084670484,1903.26865791685,20.8,2.9446536731704964,19.225453154519226,6.4,9,1.7459892062200424,0.3076923076923077,19.225453154519226,80.0,1.7999999999999998,0.3,2.443747687864866,0.0,6,0.0,0.0,0.0,6.069445809564513,0.2,8.733716820552944,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,29.283273117550834,0.6,5.928769306636254
116,random,1,1,530.8583691360166,94.79613734571726,3742.60006591387,623.7666776523116,60.0,3.0303030303030303,35941.036434038084,1815.2038603049537,19.8,2.6194695677385362,16.431653390281628,5.6,11,1.810693947178153,0.2828282828282828,16.431653390281628,42.89037952217768,2.2,0.3666666666666667,3.912935756379119,0.0,6,11.442640158836639,0.2,8.739241871796036,0.0,0.2,0.0,0.0,0.0,0.0,42.89037952217768,0.6,7.3885858216779905,40.07652535230591,0.6,1.5954427390731314,4.180375308369548,0.6,5.754344105727559
117,random,1,1,498.4426360166655,83.07377266944425,498.4426360166655,83.07377266944425,86.2,4.353535353535354,40157.42443714423,2028.1527493507188,19.8,2.9979171606327872,22.96324978922068,6.0,11,2.0472735197865917,0.30303030303030304,22.96324978922068,100.0,2.2,0.3666666666666667,3.596036414300402,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.33134030069914,0.4,8.792878841608761,100.0,1.0,0.0,18.478336515104274,0.6,3.667421379189613,10.969821919520655,0.2,9.115918265004039
118,random,1,1,235.75344688460123,39.292241147433536,235.75344688460123,39.292241147433536,102.2,5.378947368421053,36000.133871115446,1894.7438879534445,19.0,3.8081883649217407,32.19198110162779,6.8,13,3.0918390063841565,0.35789473684210527,32.19198110162779,100.0,2.6,0.43333333333333335,3.7244064673241493,0.0,6,11.609126916869172,0.2,8.613912201673877,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.36580552220039,1.0,5.177736884589153,20.176954170697172,0.4,8.554789717681865
119,random,1,1,376.5298156866143,64.91893373907143,200376.52981568666,33396.088302614444,149.8,7.0,35021.17642570317,1636.5035712945405,21.4,1.8309156652688139,44.26788647414204,12.2,16,0.844158057507452,0.5700934579439252,44.26788647414204,100.0,3.2,0.5333333333333333,2.44725958332518,0.0,6,0.0,0.0,0.0,21.329340715280978,0.4,7.737607120092479,44.27797812957124,0.6,6.945950379858601,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
120,random,3,1,619.3399042217221,114.69257485587445,6128.5063725667005,1021.4177287611168,82.2,3.6371681415929205,38863.29588905804,1719.6148623477009,22.6,1.582729609029393,71.4154183323554,11.4,24,1.354923874151926,0.504424778761062,71.4154183323554,100.0,4.8,0.7999999999999999,0.9348390173927599,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,88.49250999413243,1.0,5.609034104356559
121,random,3,3,511.48794263827375,85.2479904397123,511.48794263827375,85.2479904397123,118.2,5.094827586206897,43574.421719473175,1878.2078327359127,23.2,2.613198586555458,53.17301028291354,11.8,17,1.9154071571954336,0.5086206896551724,53.17301028291354,100.0,3.4,0.5666666666666667,0.36456737449424365,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.038061697481226,0.4,2.1874042469654618,100.0,1.0,0.0,100.0,1.0,0.0
122,random,3,3,277.8275155524365,46.30458592540609,277.8275155524365,46.30458592540609,177.2,7.84070796460177,43264.2275925125,1914.3463536509955,22.6,3.014279797715647,55.38736230493517,12.4,19,1.8008559138080884,0.5486725663716814,55.38736230493517,100.0,3.8,0.6333333333333333,4.432693667337308,0.0,6,9.687791542962714,0.4,8.9250906589441,100.0,1.0,0.0,11.26412923244743,0.2,8.877739054337212,11.372253054200883,0.2,8.793332290742532,100.0,1.0,0.0,100.0,1.0,0.0
123,random,3,3,505.9145525721339,97.29126011002575,14314.135648739128,2385.6892747898546,243.4,10.963963963963964,37488.11161930782,1688.6536765453975,22.2,3.1053145108419455,50.0,15.0,15,2.612922305063757,0.6756756756756757,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,3,3,596.9955902839563,102.93027418688902,200596.99559028397,33432.832598380664,323.2,13.355371900826446,42447.084511761015,1754.0117566843396,24.2,4.263195550972506,54.82922580137483,17.2,19,4.214963978592588,0.7107438016528925,54.82922580137483,100.0,3.8,0.6333333333333333,4.604197626296802,0.0,6,7.366367780418841,0.4,9.113376611005517,100.0,1.0,0.0,10.725386902211085,0.2,9.323672974387952,10.883600125619068,0.2,9.188136172387344,100.0,1.0,0.0,100.0,1.0,0.0
125,random,3,3,675.9473129011287,116.54264015536702,200675.94731290117,33445.99121881686,410.6,15.792307692307693,41868.80376730725,1610.3386064348942,26.0,1.6153976602645257,50.0,18.6,15,2.4442117638159733,0.7153846153846154,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,3,3,688.2650428803388,132.35866209237284,63371.48019613257,10561.913366022096,507.4,18.51824817518248,44452.771188144456,1622.363911976075,27.4,2.008068919952712,50.0,20.6,15,1.905188316200193,0.7518248175182481,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,2,3,1044.7611362251992,180.13123038365504,8657.26636895134,1442.8777281585565,503.0,17.711267605633804,48452.33883004506,1706.0682686635585,28.4,2.823881620646523,50.089098939063206,20.8,17,2.8504006402218476,0.7323943661971831,50.089098939063206,100.0,3.4,0.5666666666666667,2.9205031452390156,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,11.128617397873768,0.2,8.985842214245409,9.405976236505467,0.2,8.537176657188684,100.0,1.0,0.0,100.0,1.0,0.0
128,random,2,2,874.9553066995588,162.0287604999183,192592.0896652001,32098.681610866683,561.6,18.972972972972972,50091.59648094762,1692.2836648968791,29.6,1.8562347363524572,36.619979754051805,20.6,15,1.9358097331719006,0.6959459459459459,36.619979754051805,100.0,3.0,0.5,1.751759378151011,0.0,6,0.25623030017186466,0.4,8.272311383299527,19.46364822413898,0.4,2.2382448856065396,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,2,2,466.60205553809527,97.20876157043652,28036.14027683761,4672.690046139602,663.6,23.202797202797203,48482.65648146,1695.197779072028,28.6,2.6878586765863526,36.49794187022015,21.6,12,2.334724279374885,0.7552447552447552,36.49794187022015,100.0,2.4,0.39999999999999997,0.6728826939798092,0.0,6,0.0,0.0,0.0,18.987651221320903,0.4,4.037296163878855,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,2,2,366.1808398284436,79.60453039748775,914230.4392660834,152371.73987768058,773.6,27.43262411347518,47794.559229578495,1694.842525871578,28.2,3.9861980623747755,37.03538342039072,22.8,13,3.8808896218200637,0.8085106382978723,37.03538342039072,100.0,2.6,0.43333333333333335,4.373254735519571,0.0,6,11.215724517214767,0.2,8.916053514555589,0.0,0.0,0.0,0.06373928933953721,0.2,8.713579972367734,10.932836715790017,0.2,8.609894926194103,100.0,1.0,0.0,100.0,1.0,0.0
131,random,2,2,148.10474367187877,38.974932545231255,6777755.884567862,1129625.9807613103,889.4,30.66896551724138,46241.63530760436,1594.5391485380815,29.0,2.4092731112951102,35.16062111649452,24.0,13,2.787710501195633,0.8275862068965517,35.16062111649452,100.0,2.6,0.43333333333333335,1.4999255256882555,0.0,6,0.0,0.0,0.0,10.963726698967093,0.2,8.999553154129533,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,1,2,599.3469936397818,119.86939872795635,201987.0573337141,33664.50955561901,630.6,22.04895104895105,49521.75439735052,1731.5298740332353,28.6,2.2498031680947306,24.07328906646323,20.0,11,2.2110662837591657,0.6993006993006993,24.07328906646323,80.0,2.2,0.3666666666666667,1.4799530421228457,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.439734398779365,0.2,8.879718252737074,80.0,1.0,0.0,60.0,0.8,0.0
133,random,1,1,810.0406018456936,139.66217273201613,1268.7018727060954,211.45031211768256,285.8,10.280575539568344,47983.59823787924,1726.0287135927783,27.8,2.521816096050221,19.555756161787485,13.6,12,2.672629937361482,0.4892086330935252,19.555756161787485,61.24413971345348,2.4,0.39999999999999997,3.4075288148751643,0.0,6,9.66856339561673,0.2,9.161029011197389,0.0,0.0,0.0,61.24413971345348,0.8,7.888554686121126,0.0,0.2,0.0,22.285380932805765,0.6,1.864618502163514,24.13645292884894,0.6,1.5309706897689601
134,random,1,1,428.39926433600186,73.86194212689688,200428.39926433604,33404.733210722676,114.2,4.392307692307693,51124.04205052841,1966.3093096357084,26.0,2.4168899299543116,28.330521397978526,7.6,14,2.359339378305984,0.2923076923076923,28.330521397978526,100.0,2.8,0.4666666666666666,1.2670659447135442,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.97378897438648,0.8,3.964095405140661,37.00933941348467,0.8,3.6383002631406045
135,random,1,1,230.2229283721925,38.37048806203209,230.2229283721925,38.37048806203209,110.8,4.396825396825397,47785.79836640011,1896.2618399365124,25.2,3.2786695522052693,32.12179992362129,6.4,16,2.044248478364843,0.25396825396825395,32.12179992362129,100.0,3.2,0.5333333333333333,3.1389488368096132,0.0,6,0.0,0.0,0.0,6.871959490463269,0.4,8.285846719983963,100.0,1.0,0.0,0.0,0.0,0.0,22.076118771099118,0.8,5.80231614856636,63.78272128016533,1.0,4.745530152307357
136,random,1,1,486.4853618753492,83.87678653023262,7593.533513070211,1265.588918845035,156.2,5.5,45146.39990784995,1589.6619685862659,28.4,2.076820098097373,49.194302975704055,12.4,17,1.4071072253409997,0.43661971830985913,49.194302975704055,100.0,3.4000000000000004,0.5666666666666668,1.9313561283601246,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.120487793546545,0.6,6.7186097477716515,52.04533006067777,0.8,4.869527022389097,100.0,1.0,0.0
137,random,3,1,872.5006927299182,145.41678212165303,872.5006927299182,145.41678212165303,90.2,3.176056338028169,48477.54651317815,1706.9558631400757,28.4,2.1393684252262544,55.14694317161267,14.4,19,1.8316969280464617,0.5070422535211268,55.14694317161267,100.0,3.8,0.6333333333333333,1.5316291956230197,0.0,6,10.88165902967603,0.2,9.189775173738118,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,3,3,396.8667031512429,70.86905413415053,169498.0429471135,28249.67382451892,145.6,5.237410071942446,47752.89946802588,1717.7301966915784,27.8,2.8257361617269847,44.141948738878604,16.8,18,2.2741453281819926,0.60431654676259,44.141948738878604,100.0,3.6,0.6,2.1651643893349966,0.0,6,0.0,0.0,0.0,7.012034160522944,0.4,9.181075163092464,20.56320579896692,0.6,1.717575297977921,37.276452473781774,0.6,2.092335874939592,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,3,264.7928564161044,63.04591819431057,4329088.326196352,721514.7210327253,234.8,9.244094488188976,42183.59673736266,1660.771525093018,25.4,3.5060523173615774,35.470546888640605,19.2,13,4.044124108695377,0.7559055118110236,35.470546888640605,100.0,2.6,0.43333333333333335,2.8202231285006207,0.0,6,0.9100349226014259,0.4,8.527321173716336,0.0,0.0,0.0,0.0,0.0,0.0,11.91324640924222,0.2,8.39401759728739,100.0,1.0,0.0,100.0,1.0,0.0
140,random,3,3,879.9823202066002,191.30050439273919,2015764.241501369,335960.7069168948,336.0,12.727272727272727,43381.58759248978,1643.2419542609764,26.4,2.3448106192150804,33.333333333333336,21.4,10,2.861014980028101,0.8106060606060606,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,3,552.5256405362786,120.11426968179971,102630.19532210437,17105.03255368406,443.8,15.73758865248227,44307.99489310488,1571.2054926632936,28.2,2.5491854389394843,37.129863826936194,22.8,12,2.794351547838577,0.8085106382978723,37.129863826936194,100.0,2.4,0.39999999999999997,2.9269337766958166,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.277191300507639,0.2,8.867456207424498,11.501991661109514,0.2,8.694146452750402,100.0,1.0,0.0,100.0,1.0,0.0
142,random,3,3,177.4152081691894,44.35380204229735,4668714.696623924,778119.1161039873,564.0,18.926174496644297,48929.28230827353,1641.92222510985,29.8,2.1526489547181153,34.304915743908474,25.2,11,2.6265997401489622,0.8456375838926175,34.304915743908474,100.0,2.2,0.3666666666666667,1.5042118387141576,0.0,6,5.829494463450828,0.2,9.025271032284946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,3,741.1965693138516,137.25862394700954,201812.81049445184,33635.468415741976,423.4,14.304054054054054,50501.3510562607,1706.1267248736722,29.6,1.9015829128745194,26.418849727132663,18.6,12,1.9130764609325737,0.6283783783783784,26.418849727132663,60.0,2.4000000000000004,0.4000000000000001,0.7457497664472914,0.0,6,0.0,0.2,0.0,38.51309836279597,0.6,4.474498598683748,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
144,random,1,1,404.77154637478685,67.46192439579781,404.77154637478685,67.46192439579781,202.6,6.938356164383562,49617.43396900165,1699.2271907192344,29.2,2.0176205929955393,12.743598082386521,12.0,10,1.1166787444945498,0.410958904109589,12.743598082386521,41.72120534319447,2.0,0.3333333333333333,3.4410434254050686,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.199574595814283,0.2,8.928910571065252,0.9796277374925921,0.4,8.357483338285236,41.72120534319447,0.8,1.4969913858486528,22.561180817817785,0.6,1.862875257231273
145,random,1,1,258.5489245807015,44.57740078977612,531.3210196416806,88.55350327361343,63.4,2.4384615384615387,50509.26344818629,1942.6639787763957,26.0,2.600840932298629,11.476192938310229,7.0,8,1.8253047913711737,0.2692307692307692,11.476192938310229,30.800529659145468,1.6,0.26666666666666666,1.9158283897590789,0.0,6,0.0,0.0,0.0,30.800529659145468,0.4,3.9727304482316286,0.0,0.0,0.0,0.0,0.0,0.0,17.471491046428582,0.6,3.649447229132038,20.585136924287326,0.6,3.872792661190807
146,random,1,1,179.85923813694092,35.971847627388186,639099.0131578677,106516.50219297795,87.0,3.4523809523809526,50713.2233903571,2012.4294996173453,25.2,2.618160941207199,27.714983311620927,8.0,16,1.7972194230023024,0.31746031746031744,27.714983311620927,100.0,3.1999999999999997,0.5333333333333333,4.346451333787627,0.0,6,11.195211113695223,0.4,8.662683259602636,100.0,1.0,0.0,0.0,0.0,0.0,25.7239108789895,0.4,6.519097241319799,18.54585016629926,0.8,5.628298564098066,10.824927710741576,0.6,5.268628937705261
147,random,1,1,460.1001993944944,79.32762058525765,200460.10019939448,33410.01669989908,125.6,5.277310924369748,44619.5787296717,1874.7722155324243,23.8,2.5990694005921524,57.62857727787946,8.8,24,1.8702425005574452,0.3697478991596639,57.62857727787946,100.0,4.8,0.7999999999999999,2.923985856800669,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,91.74474307623086,1.0,4.91978939086767,100.0,1.0,0.0,26.561329109983944,0.8,6.081654612556592,27.465391481061943,1.0,6.542471137379752
148,random,1,1,264.999444859879,44.16657414331317,264.999444859879,44.16657414331317,171.8,7.469565217391304,41760.4492045114,1815.6717045439739,23.0,2.9523565761089468,64.6610611255441,10.6,23,1.8915111253644596,0.4608695652173913,64.6610611255441,100.0,4.6,0.7666666666666666,2.1821327923772356,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.062756904907474,1.0,5.651743366172857,26.903609848357064,0.6,7.441053388090557
149,random,1,1,473.2409739659971,87.63721740111058,3409.9480247982865,568.3246707997145,228.6,10.026315789473685,38273.48331948516,1678.6615491002262,22.8,2.3229120550403626,66.93869599032116,12.8,23,1.839894519239565,0.5614035087719298,66.93869599032116,100.0,4.8,0.7999999999999999,2.3313584810889414,0.0,6,11.472563471215835,0.2,8.71644774517009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.15961247071118,1.0,5.239062599233866,40.0,0.6,0.032640542129693716
150,random,1,1,706.4230925809546,117.73718209682578,706.4230925809546,117.73718209682578,227.4,9.801724137931034,40852.58655978882,1760.8873517150353,23.2,1.6895334761539444,74.8692029724316,12.6,24,1.2718709465055185,0.5431034482758621,74.8692029724316,100.0,4.8,0.7999999999999999,0.7475964838020879,0.0,6,10.598305732141853,0.2,2.5994236075870267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.61691210244771,0.6,1.8861552952255003
151,random,0,1,363.97205098248224,60.66200849708037,363.97205098248224,60.66200849708037,158.6,6.720338983050848,38384.14503363451,1626.4468234590893,23.6,2.2481342428612967,53.86110439771338,8.2,23,2.401444752080683,0.3474576271186441,53.86110439771338,100.0,4.6,0.7666666666666666,0.9224095901380469,0.0,6,20.0,0.4,0.0,41.194826247051424,0.8,3.729714608805891,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,41.97180013922889,0.8,1.8047429320223904
152,random,0,0,528.5705000210022,94.38758928946469,4314.3484843306605,719.0580807217767,160.2,6.905172413793103,41710.46563421968,1797.8648980267105,23.2,2.264461240125947,46.23970053558727,8.0,20,2.4340361502603307,0.3448275862068966,46.23970053558727,100.0,4.0,0.6666666666666666,0.7036306625362266,0.0,6,60.0,0.8,0.11505821906488284,20.0,0.6,0.0,24.503568286077098,0.6,1.7086813094362008,100.0,1.0,0.0,52.934634927446496,0.8,2.2550133998775057,20.0,0.2,0.14303104683877027
153,random,0,0,213.29932587564932,42.659865175129866,905031.0562516035,150838.50937526725,191.0,9.271844660194175,37807.46107795625,1835.313644560983,20.6,2.8955358504553916,35.687523722485444,7.2,18,2.0594697486315745,0.34951456310679613,35.687523722485444,100.0,3.5999999999999996,0.6,3.1492009067736295,0.0,6,0.0,0.0,0.0,2.192338472814299,0.4,8.618907771632076,18.731917172751764,0.6,5.362622499965924,100.0,1.0,0.0,46.63317964905218,0.8,1.9823600101611647,46.56770704029441,0.8,2.931315158882614
154,random,0,0,287.5863843727585,65.36054190289966,1006890.4483407207,167815.07472345346,233.6,11.564356435643564,34442.59099958381,1705.078762355634,20.2,2.8263508395469517,39.70545121376252,10.6,15,2.732327586805059,0.5247524752475248,39.70545121376252,100.0,3.0,0.5,2.0619996356815595,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.711531551983171,0.4,9.335733131597381,100.0,1.0,0.0,100.0,1.0,0.0,27.52117573059195,0.6,3.0362646824919772
155,random,0,0,437.8708600802294,75.49497587590163,200437.87086008023,33406.31181001337,134.6,6.289719626168225,39229.76441517771,1833.1665614569026,21.4,1.9149392390359783,45.9609504427605,8.0,17,1.3633979667041427,0.37383177570093457,45.9609504427605,100.0,3.6,0.6,1.8332662009168563,0.0,6,11.096143608560851,0.2,9.012140030600218,0.0,0.0,0.0,40.0,0.6,0.0,24.669559048002156,0.8,1.987457174900919,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,0,307.8002839810408,51.30004733017347,307.8002839810408,51.30004733017347,106.4,5.267326732673268,34621.274567826535,1713.924483555769,20.2,2.8428202284614064,40.745561901971236,9.2,14,1.5774575143205336,0.45544554455445546,40.745561901971236,100.0,2.8,0.4666666666666666,0.5901416486288386,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47337141182743,0.8,3.5408498917730316,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,0,404.1182404026048,69.67555869010428,1207.1390081790644,201.18983469651073,165.2,7.509090909090909,39293.411500793365,1786.0641591269712,22.0,3.1446911044235555,50.94564479449142,14.0,17,2.518505770897992,0.6363636363636364,50.94564479449142,100.0,3.4,0.5666666666666667,1.446432547783479,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.673868766948544,0.4,8.678595286700874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,2,2,844.4801597879801,140.7466932979967,844.4801597879801,140.7466932979967,235.6,10.333333333333334,37706.519586780276,1653.7947187184332,22.8,3.8170162451191336,52.852723056982235,15.2,18,4.126793621046695,0.6666666666666666,52.852723056982235,100.0,3.6,0.6,2.81930343712067,0.0,6,5.64248382878759,0.4,8.200353655125944,11.473854513105834,0.2,8.715466967598076,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,2,572.2259253743898,95.3709875623983,572.2259253743898,95.3709875623983,315.0,12.90983606557377,42654.08087350447,1748.118068586249,24.4,4.420697264440112,50.053367245437435,17.0,16,4.775160312055444,0.6967213114754098,50.053367245437435,100.0,3.2,0.5333333333333333,1.4536010426624364,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.32020347262459836,0.2,8.721606255974619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,2,426.97367809162495,82.11032270992787,235243.99447204144,39207.33241200691,403.8,15.412213740458014,44250.173565686186,1688.9379223544345,26.2,3.1639588079285046,51.75439400110198,19.2,17,3.7847615378127797,0.732824427480916,51.75439400110198,100.0,3.4,0.5666666666666667,1.5833260807053549,0.0,6,10.526364006611857,0.2,9.49995648423213,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,2,698.1286728564121,139.6257345712824,870508.184554361,145084.69742572683,502.4,18.202898550724637,45698.1557573588,1655.7302810637245,27.6,3.9224962366912965,50.87909662589633,21.0,17,4.974960359881685,0.7608695652173914,50.87909662589633,100.0,3.4,0.5666666666666667,1.4496656340857348,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.274579755377999,0.4,8.69799380451441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,0,2,624.1679350875982,130.03498647658296,1200624.1679350878,200104.0279891813,494.4,17.166666666666668,49125.43823924398,1705.7443833070827,28.8,2.565917743817344,44.43373562382059,19.0,15,3.602043501317183,0.6597222222222222,44.43373562382059,100.0,3.0,0.5,0.5783543507121416,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.602413742923545,0.2,3.4701261042728495,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
163,random,0,0,942.079676650239,168.2285136875427,201183.87600069522,33530.64600011587,472.6,15.859060402684564,51852.97272261681,1740.0326416985506,29.8,2.599255950612358,42.01334435899336,16.0,17,2.4048293800817095,0.5369127516778524,42.01334435899336,100.0,3.4,0.5666666666666667,2.644292639889215,0.0,6,11.350227375587565,0.2,8.810396187752435,0.0,0.0,0.0,4.160865103458491,0.6,4.927674644837009,100.0,1.0,0.0,100.0,1.0,0.0,36.568973674914105,0.6,2.127685006745846
164,random,0,0,216.8284601873592,43.365692037471845,168079.00595617617,28013.167659362694,528.0,18.857142857142858,51667.50980609692,1845.268207360604,28.0,3.149105751800086,41.25685292939579,15.2,16,2.376014844294489,0.5428571428571428,41.25685292939579,100.0,3.2,0.5333333333333333,3.6844753087051196,0.0,6,6.165095344670135,0.4,8.53046881584451,0.0,0.0,0.0,10.862422797667932,0.2,9.206049319077245,100.0,1.0,0.0,100.0,1.0,0.0,30.513599434036678,0.6,4.370333717308965
165,random,0,0,166.82577739178217,33.365155478356435,1992065.1191769578,332010.85319615965,604.8,23.26153846153846,44686.14774391685,1718.6979901506484,26.0,3.947774729979543,42.03907564449992,16.0,16,3.4351125303338246,0.6153846153846154,42.03907564449992,100.0,3.2,0.5333333333333333,2.328836963751298,0.0,6,0.0,0.0,0.0,0.4750764258460549,0.4,8.815645120292903,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.75937744115345,0.8,5.157376662214883
166,random,0,0,670.2726177806665,152.33468585924237,1202070.9584595228,200345.1597432538,698.0,24.928571428571427,44819.3551895544,1600.6912567698,28.0,2.283920247384544,51.824653519857975,21.6,16,2.6050183545579766,0.7714285714285715,51.824653519857975,100.0,3.2,0.5333333333333333,1.522359038330735,0.0,6,10.94792111914785,0.2,9.13415422998441,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,0,0,664.7655771319071,132.95311542638143,1000664.7655771321,166777.46092952203,811.0,29.384057971014492,46050.99944263358,1668.5144725591879,27.6,3.2603260160859118,51.57554053613467,23.0,17,3.9547225242966357,0.8333333333333334,51.57554053613467,100.0,3.4,0.5666666666666667,1.5071568593227618,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.453243216808005,0.4,9.042941155936571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,2,0,374.05469162107727,81.31623730892984,1201651.1933968407,200275.19889947344,926.2,33.07857142857143,45630.15063116448,1629.6482368273028,28.0,2.700955083269911,50.0,23.4,15,3.0481129269208607,0.8357142857142857,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
