step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
159,random,5,4,1031.130717782361,177.7811582383381,137904.15040307498,17238.018800384372,464.6,5.465882352941176,132226.50357819707,1555.6059244493772,85.0,0.4994102235238548,76.37129868799178,50.8,34,0.41185397954079245,0.5976470588235294,76.37129868799178,100.0,6.8,0.8500000000000001,1.2914105639074283,0.0,8,50.53623720444648,0.8,3.352186091565899,23.077060856510343,0.4,1.1968440582306406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.05114118788424,0.8,3.560279173118712,79.3059502550932,0.8,2.2219751883441736
160,random,1,5,1337.3561411025125,230.57864501767457,156853.32098582864,19606.66512322858,470.8,5.538823529411765,131330.68430844057,1545.0668742169478,85.0,0.5193615828801281,89.2163592317172,50.2,38,0.46048271956489084,0.5905882352941176,89.2163592317172,100.0,7.6,0.95,0.37424120760496243,0.0,8,100.0,1.0,0.0,53.73087385373765,0.8,2.9939296608396995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,1,1459.2461545028848,251.5941645694629,3420193.718667486,427524.2148334358,593.0,6.84757505773672,128923.35201603259,1488.7223096539558,86.6,0.38988303785906864,81.92920217237514,59.6,35,0.35100130565749554,0.6882217090069284,81.92920217237514,100.0,7.0,0.875,0.2832411920355288,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.660674276022291,0.4,1.6998188385622615,100.0,1.0,0.0,43.77294310297884,0.6,0.5661106977219688,100.0,1.0,0.0,100.0,1.0,0.0
162,random,3,2,822.53968739569,228.48324649880277,4611262.181894945,576407.7727368681,708.4,8.237209302325581,130998.66220741402,1523.2402582257444,86.0,0.33890050277185657,88.2538111703343,61.6,38,0.44306857268827554,0.7162790697674418,88.2538111703343,100.0,7.6,0.95,0.8363477740075409,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.071991568822796,0.8,3.5986515247881843,100.0,1.0,0.0,55.95849779385162,0.8,3.0921306672721434,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,3,1258.114006541007,209.6856677568345,3756449.1309728236,469556.14137160295,718.6,8.494089834515366,132446.6627272687,1565.563389211214,84.6,0.4847882272072842,58.01337110849943,49.0,31,0.4371665855660797,0.5791962174940898,58.01337110849943,100.0,6.2,0.775,0.8232282760351428,0.0,8,22.63885344319533,0.6,1.6005964261073324,26.157463786978497,0.6,1.8811308533556135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,23.962201268727767,0.6,1.3702748215757161,11.348450369093825,0.4,1.7338241072424798
164,random,7,2,904.0781897481468,150.6796982913578,2696571.905417499,337071.4881771874,705.4,8.221445221445222,130619.25044294258,1522.3688862813822,85.8,0.4926260224887152,76.94935811345971,42.8,32,0.32985114317200537,0.4988344988344988,76.94935811345971,100.0,6.4,0.8,0.2259175125256564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.594864907677675,0.4,1.8073401002052512,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,7,1278.4849479927311,182.64070685610446,2795.6583131319967,349.4572891414996,490.4,5.585421412300684,129895.70993647713,1479.449999276505,87.8,0.4649079415186634,90.24267475709053,41.4,38,0.19365999264240966,0.4715261958997722,90.24267475709053,100.0,7.6,0.95,0.40352003199090425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.593496020915154,0.6,2.2569074283548267,100.0,1.0,0.0,100.0,1.0,0.0,86.34790203580906,1.0,0.9712528275724075,100.0,1.0,0.0,100.0,1.0,0.0
166,random,2,1,1526.0564743100201,331.75140745870004,10922.959194505864,1365.369899313233,467.2,5.3090909090909095,127161.46394689113,1445.0166357601265,88.0,0.2510197463509074,100.0,58.8,40,0.22071069799389284,0.6681818181818182,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,2,909.6052997287958,413.4569544221799,293217.5064146243,36652.188301828035,673.2,7.65,131036.14422229487,1489.047093435169,88.0,0.09971771842945983,100.0,76.4,40,0.1667805058422785,0.8681818181818182,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,7,2,89.6347537072709,89.6347537072709,7427570.031208689,928446.2539010862,1079.4,12.26590909090909,133079.90261936796,1512.2716206746359,88.0,0.014079753423454907,100.0,86.2,40,0.03609867464979646,0.9795454545454545,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,7,0.0,0.0,13797986.535977215,1724748.3169971518,1457.0,16.556818181818183,133842.982709385,1520.9429853339204,88.0,0.007765129482752754,100.0,85.6,40,0.02044506028072103,0.9727272727272728,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,1,0.0,0.0,8044364.588636461,1005545.5735795576,1842.0,20.931818181818183,133847.98616799974,1520.999842818179,88.0,0.007104280698951512,100.0,85.8,40,0.018856137245833293,0.975,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,3,1,0.0,0.0,5408278.932227189,676034.8665283986,2154.6,24.48409090909091,134243.48174634617,1525.4941107539337,88.0,0.013305394747679814,100.0,85.2,40,0.021356277527142222,0.9681818181818181,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,4,3,280.3420477354693,280.3420477354693,3378500.917848952,422312.614731119,1950.4,22.264840182648403,134821.02176410935,1539.052759864262,87.6,0.06766358580689677,90.78215016388185,77.8,38,0.13591878442542146,0.8881278538812786,90.78215016388185,100.0,7.6,0.95,0.2427361451553181,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.257201311054814,0.6,1.9418891612425448,100.0,1.0,0.0
173,random,0,4,81.19855502379474,81.19855502379474,4825724.975881109,603215.6219851386,1752.8,20.14712643678161,134359.03620159975,1544.3567379494225,87.0,0.15885955763461584,93.42003149055984,74.0,39,0.36571550602018904,0.8505747126436781,93.42003149055984,100.0,7.8,0.975,0.45450053600834783,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.36025192447869,0.8,3.6360042880667827,100.0,1.0,0.0
174,random,3,0,75.53702179943889,75.53702179943889,5553527.7107147155,694190.9638393394,1793.6,20.663594470046082,132594.46586861587,1527.5860123112427,86.8,0.15788073065141417,100.0,76.2,40,0.3902737691416704,0.8778801843317973,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,7,3,98.58763262082202,98.58763262082202,4538466.768418107,567308.3460522634,2159.6,24.822988505747126,131678.9908590499,1513.551619069539,87.0,0.11513616377093021,91.21220673309466,78.2,38,0.3033219191704168,0.8988505747126436,91.21220673309466,100.0,7.6,0.95,0.24499713891876193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.697653864757285,0.6,1.9599771113500954,100.0,1.0,0.0
176,random,2,7,135.17739339886293,135.17739339886293,16991659.478913985,2123957.434864248,2548.4,29.0250569476082,132652.99759992104,1510.8541867872557,87.8,0.08618682773107286,100.0,79.8,40,0.2334721648222859,0.908883826879271,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,2,191.46488694750983,191.46488694750983,13720333.933586303,1715041.741698288,2953.6,33.56363636363636,133535.61139485042,1517.4501294869367,88.0,0.05964998644409293,100.0,82.8,40,0.1596289863178165,0.9409090909090909,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,6,0,233.32919580611096,233.32919580611096,10339459.098591158,1292432.3873238948,3375.4,38.356818181818184,132663.51807297784,1507.5399781020208,88.0,0.011740656778580428,100.0,85.6,40,0.04302301188957782,0.9727272727272728,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,4,6,0.0,0.0,7001325.680646841,875165.7100808552,3764.4,42.777272727272724,133955.07491956133,1522.2167604495608,88.0,0.008485694772791695,100.0,86.0,40,0.02251012934071041,0.9772727272727273,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,3,4,0.0,0.0,7001429.894314328,875178.736789291,4128.8,46.91818181818182,133841.5680958819,1520.9269101804762,88.0,0.007882459470470957,100.0,84.6,40,0.020931869462013215,0.9613636363636363,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,7,3,0.0,0.0,7002093.079848479,875261.6349810598,4519.2,51.35454545454545,133823.06338205686,1520.7166293415553,88.0,0.005562778031412422,100.0,85.4,40,0.015012473939163695,0.9704545454545455,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,1,7,0.0,0.0,7045073.023017034,880634.1278771292,4952.0,56.27272727272727,133797.0602378302,1520.4211390662526,88.0,0.0005582243702896062,100.0,88.0,40,0.0019379325561339924,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,3,1,0.0,0.0,9371386.163420195,1171423.2704275243,5392.0,61.27272727272727,133846.95691908099,1520.9881468077383,88.0,2.058406365815854e-05,100.0,88.0,40,8.115099330556556e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,4,3,0.0,0.0,8000000.0,1000000.0,5832.0,66.27272727272727,133847.98202711795,1520.999795762704,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,4,4,0.0,0.0,8000000.0,1000000.0,6272.0,71.27272727272727,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,6,4,0.0,0.0,8000000.0,1000000.0,6712.0,76.27272727272727,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,7,6,0.0,0.0,8000000.0,1000000.0,7152.0,81.27272727272727,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,4,7,0.0,0.0,8000000.0,1000000.0,7592.0,86.27272727272727,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,2,4,0.0,0.0,8000000.0,1000000.0,8032.0,91.27272727272727,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,7,2,0.0,0.0,8000000.0,1000000.0,8472.0,96.27272727272727,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,5,7,0.0,0.0,8000000.0,1000000.0,8912.0,101.27272727272727,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,5,5,0.0,0.0,8000000.0,1000000.0,9352.0,106.27272727272727,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,4,5,0.0,0.0,8000000.0,1000000.0,9792.0,111.27272727272727,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,0,4,0.0,0.0,8000000.0,1000000.0,10232.0,116.27272727272727,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,1,0,0.0,0.0,8000000.0,1000000.0,10672.0,121.27272727272727,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,7,1,0.0,0.0,8000000.0,1000000.0,11112.0,126.27272727272727,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,4,7,0.0,0.0,8000000.0,1000000.0,11552.0,131.27272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,1,4,0.0,0.0,8000000.0,1000000.0,11992.0,136.27272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,2,1,0.0,0.0,8000000.0,1000000.0,12432.0,141.27272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,4,2,0.0,0.0,8000000.0,1000000.0,12872.0,146.27272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,6,4,0.0,0.0,8000000.0,1000000.0,13312.0,151.27272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,3,6,0.0,0.0,8000000.0,1000000.0,13752.0,156.27272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,5,3,0.0,0.0,8000000.0,1000000.0,14192.0,161.27272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,3,5,0.0,0.0,8000000.0,1000000.0,14632.0,166.27272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,6,3,0.0,0.0,8000000.0,1000000.0,15072.0,171.27272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,7,6,0.0,0.0,8000000.0,1000000.0,15512.0,176.27272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,3,7,0.0,0.0,8000000.0,1000000.0,15952.0,181.27272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,7,3,0.0,0.0,8000000.0,1000000.0,16392.0,186.27272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,7,0.0,0.0,8000000.0,1000000.0,16832.0,191.27272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,5,1,0.0,0.0,8000000.0,1000000.0,17272.0,196.27272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,2,5,0.0,0.0,8000000.0,1000000.0,17712.0,201.27272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,6,2,0.0,0.0,8000000.0,1000000.0,18152.0,206.27272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,2,6,0.0,0.0,8000000.0,1000000.0,18592.0,211.27272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,3,2,0.0,0.0,8000000.0,1000000.0,19032.0,216.27272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,4,3,0.0,0.0,8000000.0,1000000.0,19472.0,221.27272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,4,0.0,0.0,8000000.0,1000000.0,19912.0,226.27272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,0,2,0.0,0.0,8000000.0,1000000.0,20352.0,231.27272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,1,0,0.0,0.0,8000000.0,1000000.0,20792.0,236.27272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,1,1,0.0,0.0,8000000.0,1000000.0,21232.0,241.27272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,3,1,0.0,0.0,8000000.0,1000000.0,21672.0,246.27272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,3,0.0,0.0,8000000.0,1000000.0,22112.0,251.27272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
