step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
23,actuated,4,4,1123.0289679975745,193.62568413751285,1249294.9030208266,156161.86287760333,1757.2,43.068627450980394,63988.41793012613,1568.3435767187777,40.8,2.6272412591172167,62.5,35.2,25,4.509371424521272,0.8627450980392157,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,4,4,802.1033940810142,148.53766557055818,2463311.192012432,307913.899001554,1936.8,45.04186046511628,69029.86693926371,1605.3457427735746,43.0,1.7459656932239938,63.09107867341908,37.2,26,2.4707281408901554,0.8651162790697674,63.09107867341908,100.0,5.2,0.65,1.1442512284847908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.728629387352612,0.2,9.154009827878326,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,4,4,894.2100836046362,165.59445992678448,2746722.768319025,343340.34603987815,2125.2,47.22666666666667,71408.49496419393,1586.8554436487539,45.0,1.9554729644869877,62.63697737958537,38.4,27,2.68551060895881,0.8533333333333334,62.636977379585375,100.0,5.4,0.675,1.0819033612962814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.0958190366829967,0.2,8.655226890370251,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,4,4,866.9805608994745,180.62095018739055,1429462.3581995743,178682.7947749468,2323.4,48.60669456066945,75123.21271130846,1571.6153286884614,47.8,1.6901886964888138,62.5,41.8,26,2.6600356600031807,0.8744769874476988,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,4,4,1116.2323352125845,199.32720271653295,3137909.8694526707,392238.73368158384,2536.2,50.52191235059761,79526.90788728758,1584.201352336406,50.2,1.300980426810969,64.05907273697679,43.6,28,2.065890543610638,0.8685258964143426,64.05907273697679,100.0,5.6,0.7,2.269938837469115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3683330971338137,0.4,9.15394879160449,0.0,0.0,0.0,11.104248798680487,0.2,9.005561908148433,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,4,1035.2394891145357,191.7110165026918,878814.8027574649,109851.85034468312,2480.6,47.52107279693487,82220.21694585358,1575.0999414914477,52.2,0.8220636998475369,57.5,43.6,24,1.1228522120604643,0.8352490421455939,57.5,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
29,actuated,3,3,890.4133290524102,159.00238018793038,2864651.654866807,358081.4568583509,2422.6,45.36704119850187,86888.42868307422,1627.1241326418394,53.4,0.9350413723766706,55.00532348350148,41.8,24,1.0917565580031385,0.7827715355805244,55.005323483501485,100.0,4.800000000000001,0.6,1.2458173180401302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.170251703363988,0.2,8.21675692807232,0.0,0.0,0.0,27.87233616464789,0.6,1.7497816162487219,100.0,1.0,0.0
30,actuated,3,3,972.9288221399174,187.10169656536874,1063831.5693009323,132978.94616261654,2567.0,47.53703703703704,88231.07672932396,1633.908828320814,54.0,0.9795716430972874,60.40673625601265,41.4,28,1.1997999966473172,0.7666666666666667,60.40673625601265,100.0,5.6,0.7,1.1463730875924798,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.04014031729673,0.8,5.302898531142546,0.0,0.0,0.0,0.0,0.0,0.0,14.213749730804466,0.8,3.868086169597293,100.0,1.0,0.0
31,actuated,3,3,460.60667230075086,95.95972339598977,5782421.0726079,722802.6340759875,2775.4,51.58736059479554,87445.67974838128,1625.3843819401727,53.8,1.2297851230690113,67.35457015842144,43.0,29,1.5426481453701066,0.7992565055762082,67.35457015842144,100.0,5.8,0.725,1.6716785603121747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.447637390822592,0.2,8.03365304276361,26.388923876548915,0.6,5.339775439733787,100.0,1.0,0.0
32,actuated,3,3,1145.0646104116636,260.2419569117417,3553162.502148052,444145.3127685065,2997.0,54.68978102189781,87374.13359032359,1594.4184961737883,54.8,1.1351569763667748,70.42626692366014,45.6,30,1.865715200093994,0.8321167883211679,70.42626692366014,100.0,6.0,0.75,1.2435848367023583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.26991366940865,0.4,4.378444507940151,0.0,0.0,0.0,26.140221719872443,0.6,5.570234185678714,100.0,1.0,0.0
33,actuated,3,3,1100.3128594239097,220.06257188478193,1455936.8951660832,181992.1118957604,3228.4,58.48550724637681,87186.7903730383,1579.4708400912734,55.2,1.0290492129246815,84.63059887589282,48.0,36,1.6592425641855306,0.8695652173913043,84.63059887589282,100.0,7.199999999999999,0.9,1.5214006359228267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.937287899923604,0.6,5.498355550104268,27.107503107218918,0.6,6.672849537278346,100.0,1.0,0.0
34,actuated,3,3,473.0404030524357,157.6801343508119,4991145.1994750295,623893.1499343787,3475.6,64.12546125461255,83691.30726257227,1544.1200601950604,54.2,0.8506956200569263,87.5,50.8,35,1.606422204455173,0.9372693726937269,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,3,3,1088.2085769388877,259.0972802235447,3956295.051814121,494536.88147676515,3731.2,65.69014084507042,88578.47603226143,1559.4802118355885,56.8,0.9808947228705509,88.45670118751812,52.2,36,2.119767575295257,0.9190140845070423,88.45670118751812,100.0,7.2,0.9,0.9729046498668454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.653609500144967,0.2,7.7832371989347635,100.0,1.0,0.0
36,actuated,3,3,805.7026656409445,175.15275340020534,2534940.3267704183,316867.5408463023,3992.2,67.89455782312925,92057.38552870165,1565.6017947058103,58.8,0.7756883234183993,87.5,53.0,36,1.0775677637600032,0.9013605442176871,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
37,actuated,3,3,742.175610051316,168.6762750116627,2396967.7500307113,299620.9687538389,4260.6,70.3069306930693,94276.80952708967,1555.7229294899284,60.6,0.7833736261343847,87.5,54.8,35,1.041739576992206,0.9042904290429042,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,3,3,325.1973275036981,116.14190267989218,5166708.581984147,645838.5727480184,4538.2,73.91205211726384,95880.67521019388,1561.5745148240044,61.4,0.9279171781001402,88.91189958621638,56.6,36,1.8833013274393506,0.9218241042345277,88.91189958621638,100.0,7.2,0.9,1.1066651022876222,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.295196689731029,0.2,8.853320818300977,100.0,1.0,0.0
39,actuated,3,3,400.4285719320816,154.01098920464676,5339351.70810946,667418.9635136825,4825.2,76.34810126582279,98941.282217484,1565.5266173652533,63.2,1.0826878617638678,87.5,58.6,35,2.3626267373364715,0.9272151898734177,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,3,3,603.25579530712,158.75152508082107,4120023.2477589594,515002.9059698699,5120.2,79.50621118012423,99610.19517158519,1546.7421610494596,64.4,0.6913792939226809,88.78293726072215,59.8,37,1.4651272008790386,0.9285714285714286,88.78293726072215,100.0,7.4,0.925,0.9698522547534184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.2634980857772,0.4,7.758818038027347,100.0,1.0,0.0
41,actuated,3,3,187.4143681677087,62.4714560559029,5102378.010794245,637797.2513492806,5420.0,84.6875,100108.29577904087,1564.1921215475136,64.0,0.7671164288091316,87.5,60.0,35,1.2118550040988787,0.9375,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,3,3,96.62702298890089,60.391889368063055,5589144.902556432,698643.112819554,5724.8,88.8944099378882,97782.54354543194,1518.3624774135394,64.4,0.662923623648247,87.5,62.2,35,1.6224039321726376,0.9658385093167702,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,3,3,866.650011443941,309.51786122997896,4414383.636311305,551797.9545389131,6039.0,88.80882352941177,104702.36368944329,1539.7406424918129,68.0,0.5702155149420725,88.62407667057795,63.6,37,1.3473967113340641,0.9352941176470588,88.62407667057795,100.0,7.4,0.925,0.8438950034389571,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.992613364623594,0.4,6.751160027511657,100.0,1.0,0.0
44,actuated,3,3,306.51584404710445,102.17194801570149,6290219.540291895,786277.4425364869,6360.0,93.52941176470588,106084.90437872293,1560.0721232165138,68.0,0.5003671185311063,87.5,65.0,35,0.8547141771390174,0.9558823529411765,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,3,3,614.7413330132597,219.5504760761642,4406220.439368481,550777.5549210601,6686.4,95.24786324786325,107316.5250299132,1528.7254277765412,70.2,0.47635925632760073,89.06892007424148,66.4,36,0.9179568003179801,0.9458689458689459,89.06892007424148,100.0,7.2,0.9,0.9959079660290666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.551360593931804,0.2,7.967263728232533,100.0,1.0,0.0
46,actuated,1,3,1655.910056955486,285.5017339578424,1003997.4425287715,125499.68031609643,4564.4,68.74096385542168,108320.56237026976,1631.3337706365928,66.4,0.480330560930066,60.0,50.2,30,0.5182531501755304,0.7560240963855421,60.0,100.0,6.0,0.75,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,1,1,542.3612647781812,77.48018068259731,1000542.3612647783,125067.79515809729,2512.6,41.59933774834437,108297.74846228989,1793.0090805014884,60.4,1.4331317384350224,36.180375344107745,27.0,25,0.9730308064448736,0.4470198675496689,36.180375344107745,100.0,5.0,0.625,2.081904314062437,0.0,8,28.289880187883227,0.6,1.8172209611518346,21.665793582041033,0.6,1.8497567696764117,39.10016687130792,0.6,2.1558157614160356,24.251363611729175,0.6,1.6121897439883346,28.16627247110432,0.6,1.8761502477363639,40.530182901234184,0.8,1.5476356396344748,7.439343127562097,0.2,5.796465388896044,100.0,1.0,0.0
48,actuated,1,1,336.5542659965073,48.0791808566439,1000336.5542659967,125042.06928324958,1750.4,33.66153846153846,99833.21636389292,1919.8695454594792,52.0,2.3383230344994645,49.9660356848824,16.2,33,1.459140788030702,0.31153846153846154,49.9660356848824,100.0,6.6,0.825,2.9937207423626555,0.0,8,27.969648945139625,1.0,3.6106092942792873,36.609544259396216,0.6,4.405402630392064,31.973679013868832,0.6,4.047694396894343,46.00406468809069,1.0,3.559022713428175,20.81811857753678,0.8,4.07397783726757,36.35322999502705,0.6,4.253059066639805,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,1,1,329.969439312622,47.13849133037457,1000329.9694393126,125041.24617991407,1727.0,34.130434782608695,81255.42629035775,1605.8384642363192,50.6,2.2807827785392476,58.55368633067557,20.8,35,1.5093303335622679,0.41106719367588934,58.55368633067556,100.0,6.999999999999999,0.875,3.91524974848501,0.0,8,68.14850868970211,0.8,5.16223319754319,66.96878238383647,1.0,5.4149343924288065,61.974234866880806,1.0,5.27560336838184,66.8577512720401,1.0,4.487497451556236,3.6267956344420327,0.6,5.893217669444308,0.8534177985029601,0.6,5.088511908525698,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,1,1,660.9051651600182,110.15086086000304,1019929.7412074603,127491.21765093254,1873.8,33.82310469314079,84738.4692772263,1529.575257711666,55.4,0.857072264033022,87.5,36.4,35,0.6405942456679097,0.6570397111913358,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,6,1,1215.7558772198236,178.78762900291522,89107.84739905332,11138.480924881665,1451.4,25.197916666666668,90923.44916195172,1578.5321035061063,57.6,0.66579285267981,82.5,44.8,34,0.5038318712374068,0.7777777777777778,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
