step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,mixed_20,4,4,685.2536068725929,142.76116809845686,958.1161656461672,191.62323312923345,2027.0,76.203007518797,46418.71079541617,1745.0643156171493,26.6,2.1336928145406366,47.680726629942455,15.8,16,1.7998866868490349,0.5939849624060151,47.680726629942455,100.0,3.2,0.64,1.6257435832112297,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,18.14874293223056,0.6,3.9197727144179133,20.254890217481716,0.6,4.208945201638235,100.0,1.0,0.0
62,mixed_20,4,4,631.6463913045961,150.39199792966573,210590.69885986633,42118.13977197326,2101.0,82.71653543307086,41749.287251659596,1643.6727264432911,25.4,2.903361962128983,40.400037978398814,17.6,14,3.1677549606203623,0.6929133858267716,40.400037978398814,100.0,2.8,0.5599999999999999,1.0579526215895494,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,2.0001898919940686,0.6,5.289763107947747,0.0,0.2,0.0,100.0,1.0,0.0
63,mixed_20,4,4,76.89772581112385,25.632575270374616,4257734.081933838,851546.8163867677,2197.0,93.88888888888889,38729.83184320347,1655.1210189403193,23.4,2.9846049245414292,44.02167283653853,20.0,13,3.025701422145198,0.8547008547008547,44.02167283653853,100.0,2.6,0.52,1.4987569812126496,0.0,5,20.10836418269264,0.6,7.493784906063248,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,mixed_20,4,4,273.16442529201316,85.3638829037541,1800273.1644252918,360054.63288505835,1944.2,90.85046728971963,35831.17474116869,1674.3539598676957,21.4,3.921422866628477,42.00123526399352,17.8,11,4.387493068781553,0.8317757009345794,42.00123526399352,100.0,2.2,0.44000000000000006,1.7607366958819326,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.006176319967608,0.2,8.803683479409663,0.0,0.0,0.0,100.0,1.0,0.0
65,mixed_20,4,4,353.1861073880764,84.09193033049438,600703.2491692608,120140.64983385216,908.2,40.909909909909906,37682.851663570575,1697.425750611287,22.2,5.010049238366912,25.03942589783628,11.0,11,5.180801979874922,0.4954954954954955,25.03942589783628,100.0,2.2,0.44000000000000006,2.1624697704898024,0.0,5,0.0,0.0,0.0,24.822608300025877,0.6,1.7806821127914891,0.0,0.2,0.0,0.37452118915553,0.4,9.031666739657524,100.0,1.0,0.0
66,mixed_20,4,4,545.6047906692309,118.60973710200672,400545.6047906693,80109.12095813386,749.2,32.85964912280702,37214.46463010426,1632.213360969485,22.8,4.665205606004322,42.949001900969506,12.8,11,5.524438255293406,0.5614035087719298,42.949001900969506,100.0,2.2,0.44000000000000006,1.3563911229372114,0.0,5,14.74500950484753,0.2,6.781955614686058,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,mixed_20,4,4,348.72615657817687,87.18153914454422,119410.87580907988,23882.175161815976,820.2,34.75423728813559,37873.608634034565,1604.813925170956,23.6,2.546281859269623,41.862708747668194,16.0,11,2.6988597832735355,0.6779661016949152,41.862708747668194,100.0,2.2,0.44000000000000006,1.7133073082566266,0.0,5,9.313543738340968,0.2,8.566536541283133,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,mixed_20,4,4,331.9933572194569,103.74792413108028,1820986.9329732328,364197.38659464655,910.6,39.25,37409.935954857196,1612.4972394334998,23.2,3.7369943998047086,40.0,19.2,11,4.176232178658969,0.8275862068965517,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,mixed_20,4,4,720.1918971796258,180.04797429490645,601358.3789095759,120271.67578191517,1005.2,38.96124031007752,42490.13415947801,1646.9044247859695,25.8,3.0260067281038103,44.228470500669346,20.0,12,4.0005938964561105,0.7751937984496124,44.228470500669346,100.0,2.4,0.48,1.8053988245072436,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,21.14235250334673,0.4,9.026994122536218,0.0,0.0,0.0,100.0,1.0,0.0
70,mixed_20,4,4,275.0401734207615,85.95005419398797,264437.91181842645,52887.58236368529,1108.6,41.05925925925926,41612.63743347024,1541.208793832231,27.0,1.8896125813485518,40.0,22.4,11,2.2627518674454903,0.8296296296296296,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,mixed_20,3,4,70.70885510067359,35.354427550336794,2053917.9589564607,410783.5917912921,1223.2,44.64233576642336,44642.180910897856,1629.2766755802136,27.4,1.5259804554340106,41.77280211902848,23.8,12,2.213801683955795,0.8686131386861314,41.77280211902848,100.0,2.4,0.48,1.5281505265846316,0.0,5,8.864010595142418,0.4,7.640752632923158,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,mixed_20,3,3,644.565592968152,214.85519765605068,3675542.5275267437,735108.5055053488,1322.2,47.905797101449274,44555.83906861908,1614.3419952398217,27.6,1.7107740159535445,41.89469128065616,22.4,12,2.5077659580755065,0.8115942028985508,41.89469128065616,100.0,2.4,0.48,1.8146551108080893,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.473456403280807,0.4,9.073275554040446,100.0,1.0,0.0
73,mixed_20,3,3,130.01123503530937,59.09601592514062,2130682.278960657,426136.45579213137,1436.6,53.20740740740741,44151.09635775735,1635.22579102805,27.0,2.4941338584885266,42.41794512341903,23.4,11,3.202385652407394,0.8666666666666667,42.41794512341903,100.0,2.2,0.44000000000000006,1.6542972631007882,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.089725617095155,0.2,8.27148631550394,100.0,1.0,0.0
74,mixed_20,3,3,156.47466900921694,71.12484954964405,2808931.5139566218,561786.3027913243,1556.0,57.629629629629626,43440.20476225867,1608.8964726762472,27.0,3.388864464095226,43.893305592695924,24.6,13,5.119370179957236,0.9111111111111111,43.893305592695924,100.0,2.6,0.52,1.5915824420843547,0.0,5,19.46652796347962,0.6,7.957912210421774,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,189.35203821759248,72.82770700676633,2400189.3520382172,480037.87040764344,1676.2,62.08148148148148,42601.18902737519,1577.821815828711,27.0,0.9600035223318747,40.0,24.2,10,1.2141288915698643,0.8962962962962963,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,402.58315347708333,154.83967441426282,2200768.3191725863,440153.66383451724,1768.0,64.52554744525547,45272.25524259609,1652.2720891458428,27.4,1.5102234155836443,40.0,22.6,10,1.8809167536399336,0.8248175182481752,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,mixed_20,1,3,535.3298626547348,167.29058207960463,1402796.4567231769,280559.29134463536,1874.0,64.62068965517241,47904.493715618635,1651.8790936420219,29.0,2.395853288044126,41.143917034609785,23.2,14,2.8592752248394566,0.8,41.143917034609785,100.0,2.8,0.5599999999999999,3.431730584725737,0.0,5,2.7510544401104653,0.4,8.241258656512944,100.0,1.0,0.0,0.0,0.0,0.0,2.9685307329384614,0.4,8.917394267115741,100.0,1.0,0.0
78,mixed_20,1,1,127.40228336550999,42.46742778850333,1851659.1117212505,370331.8223442501,1993.2,68.73103448275862,47113.31804853833,1624.5971740875284,29.0,2.2487369383261857,44.99541409691801,24.6,12,2.604347546158444,0.8482758620689655,44.99541409691801,100.0,2.4,0.48,3.2050448897311936,0.0,5,12.168314753932918,0.2,8.21806486947414,100.0,1.0,0.0,0.0,0.0,0.0,12.80875573065714,0.2,7.8071595791818265,100.0,1.0,0.0
79,mixed_20,1,1,447.59991743875605,124.33331039965445,1001077.6936103199,200215.53872206397,2100.0,71.91780821917808,47434.191656488125,1624.458618372881,29.2,1.151125141350626,40.0,24.2,10,0.9994229596372853,0.8287671232876712,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,1,1,339.55874079695633,113.18624693231878,1022850.5120474236,204570.10240948474,2223.8,74.12666666666667,47378.379564469076,1579.2793188156359,30.0,1.5885772296531975,58.36340971753771,25.8,16,1.837347910361013,0.86,58.36340971753771,100.0,3.2,0.64,2.731751995464182,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.25726509934657,0.8,8.276529014726952,31.559783488341964,0.4,5.3822309625939555,100.0,1.0,0.0
81,mixed_20,1,1,11.723674631182286,11.723674631182286,4460586.710844652,892117.3421689303,2361.0,79.22818791946308,47131.142488929494,1581.5819627157548,29.8,1.4685925084528169,81.48738782676196,28.2,22,2.9467625370830586,0.9463087248322147,81.48738782676196,100.0,4.4,0.8800000000000001,1.5911530384793875,0.0,5,7.436939133809801,0.4,7.955765192396938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,1,1,597.5081314771445,271.59460521688385,2600826.5869685644,520165.3173937129,2490.6,83.57718120805369,47050.327442203576,1578.8700483960931,29.8,0.8699044047364967,81.80251090937122,27.4,22,2.3531213523971437,0.9194630872483222,81.80251090937122,100.0,4.4,0.8800000000000001,1.6808110558800404,0.0,5,9.012554546856109,0.4,8.404055279400202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,1,1,657.1449461585415,172.93288056803726,1000888.147744437,200177.6295488874,2608.2,81.50625,51452.882896584124,1607.9025905182539,32.0,0.8512027888736512,80.0,26.6,20,0.892397753203555,0.83125,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,3,1,101.78280204424385,36.351000730087094,1351741.218898943,270348.2437797886,2679.6,85.88461538461539,51271.479470144666,1643.3166496841238,31.2,1.8091438426131827,72.0,25.4,19,2.022059700600734,0.8141025641025641,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
85,mixed_20,3,3,36.30022734367803,18.150113671839016,3793770.2865413195,758754.0573082638,2793.0,95.0,46798.23769542366,1591.776792361349,29.4,2.3090073683413204,71.68565418179969,25.0,20,3.1364503170934195,0.8503401360544217,71.68565418179969,100.0,4.0,0.8,2.1293499668586007,0.0,5,24.424576341518787,0.4,8.215863974345787,100.0,1.0,0.0,100.0,1.0,0.0,34.00369456747967,0.6,2.430885859947218,100.0,1.0,0.0
86,mixed_20,3,3,517.4869101063242,199.03342696397084,2200765.2412282005,440153.0482456401,2901.2,104.35971223021583,44555.70818194962,1602.7233158974684,27.8,1.084421504153528,63.91794272010475,24.4,17,2.0144946558783197,0.8776978417266187,63.91794272010475,100.0,3.4,0.6799999999999999,0.7657407574939677,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.589713600523737,0.4,3.8287037874698386,100.0,1.0,0.0
87,mixed_20,3,3,687.3530764226809,214.79783638208778,1602829.3823875887,320565.87647751777,3008.0,107.42857142857143,44479.11149736755,1588.5396963345554,28.0,1.5024458638542006,60.0,23.8,15,1.8358165668684572,0.85,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,mixed_20,3,3,36.09524414616798,18.04762207308399,2835230.228529804,567046.0457059608,3131.0,108.71527777777777,47645.27677354052,1654.3498879701572,28.8,2.068647267584266,60.792201553097584,25.2,17,2.6294902656853774,0.875,60.792201553097584,100.0,3.4,0.6799999999999999,1.5010098838061094,0.0,5,3.9610077654879206,0.4,7.505049419030547,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,mixed_20,3,3,296.9659541778441,114.21767468378619,2400296.9659541775,480059.3931908355,3256.0,112.27586206896552,47040.10441393478,1622.072565997751,29.0,2.2860847995935702,60.60459429414459,25.2,18,2.9123572671728417,0.8689655172413793,60.60459429414459,100.0,3.6,0.72,1.8398836178565396,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0229714707229505,0.6,9.199418089282698,100.0,1.0,0.0
90,mixed_20,0,3,270.56093743411276,96.62890622646884,1009491.5788304355,201898.3157660871,3039.0,107.76595744680851,44714.89384456287,1585.6345334951372,28.2,1.8152706460038666,56.0,23.6,16,2.735671310498553,0.8368794326241135,56.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
91,mixed_20,0,0,342.18266861915134,90.04807068925035,1063957.1833097578,212791.43666195156,2644.2,95.80434782608695,46423.656266048536,1682.0165313785703,27.6,2.9758322630178133,49.3254509683411,20.2,14,4.6432589162939815,0.7318840579710145,49.3254509683411,100.0,2.8,0.5599999999999999,2.1192539288965824,0.0,5,11.36787595508622,0.2,8.796718084811435,35.25937888661929,0.6,1.7995515596714788,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,357.45344639273765,99.29262399798267,1200864.6264836572,240172.92529673144,2464.2,92.6390977443609,44731.26958229489,1681.6266760261235,26.6,2.540862295914577,43.688958827418446,17.4,13,4.286674723664999,0.6541353383458647,43.688958827418446,100.0,2.6,0.52,0.7600038621879543,0.0,5,0.0,0.0,0.0,18.44479413709223,0.6,3.8000193109397715,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,260.42225526445935,65.10556381611484,1000260.4222552642,200052.08445105286,2535.0,95.30075187969925,47327.423784044004,1779.226458046767,26.6,1.7634871451489251,43.370502524793665,17.2,14,1.3798513696287371,0.6466165413533834,43.370502524793665,100.0,2.8,0.5599999999999999,1.123948155426157,0.0,5,0.0,0.0,0.0,16.852512623968323,0.8,5.619740777130785,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,144.6533146533641,42.54509254510709,1022049.9975575845,204409.99951151691,2621.2,104.01587301587301,43936.2319771134,1743.5012689330715,25.2,2.302582353517771,60.71946129414982,17.8,18,2.1951186329684296,0.7063492063492064,60.71946129414982,100.0,3.6,0.72,2.7010845107148116,0.0,5,0.0,0.0,0.0,18.920562786704522,0.6,6.765881045906498,100.0,1.0,0.0,84.6767436840446,1.0,6.73954150766756,100.0,1.0,0.0
95,mixed_20,0,0,120.31458002992376,50.13107501246824,1823177.061918073,364635.41238361463,2712.8,109.38709677419355,39957.23795999051,1611.1789499996173,24.8,2.555935154263312,65.30120711360587,19.2,19,3.2933307271644057,0.7741935483870968,65.30120711360587,100.0,3.8,0.76,3.2300000594007976,0.0,5,11.610048171937706,0.2,8.613228689412932,14.895987396091641,0.6,7.5367716075910565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,492.51466646892885,189.42871787266495,2320949.7001176146,464189.94002352294,2816.2,106.67424242424242,41629.231729143634,1576.8648382251376,26.4,0.6571672174662782,80.0,22.2,20,0.8825840079559413,0.8409090909090909,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,390.9028300922911,108.58411947008085,1316506.4579175552,263301.29158351105,2929.0,108.48148148148148,43718.72716937166,1619.2121173841358,27.0,1.2427407283946514,80.0,23.0,20,1.610769313707734,0.8518518518518519,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,0,397.0366148911074,116.77547496797276,1600397.0366148911,320079.40732297825,2955.8,111.1203007518797,45201.97514334591,1699.3223738099966,26.6,2.1732695664139983,80.62374248924834,21.2,22,2.8663871798373695,0.7969924812030075,80.62374248924834,100.0,4.4,0.8800000000000001,1.4608115452610493,0.0,5,3.118712446241716,0.4,7.304057726305246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,161.30016354522883,53.766721181742945,2000161.3001635454,400032.2600327091,3040.0,116.03053435114504,42134.72696257016,1608.1956855942808,26.2,2.0783793243792075,69.8351785930331,20.0,19,2.719384353150645,0.7633587786259542,69.8351785930331,100.0,3.8000000000000003,0.76,2.207216785377573,0.0,5,10.972112527263107,0.2,9.114015168138645,100.0,1.0,0.0,100.0,1.0,0.0,38.203780437902424,0.6,1.9220687587492213,100.0,1.0,0.0
100,mixed_20,3,3,221.0240311735357,69.0700097417299,1800221.0240311734,360044.2048062347,3140.0,108.27586206896552,51656.94389180618,1781.2739273036614,29.0,2.394364998161744,63.747511084326106,20.4,18,2.4199387425106793,0.7034482758620689,63.747511084326106,100.0,3.6,0.72,0.7536982134492703,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.737555421630532,0.6,3.7684910672463516,100.0,1.0,0.0
101,mixed_20,3,3,86.0647207155134,28.688240238504466,2000086.0647207156,400017.2129441431,3241.6,105.24675324675324,52070.35792790336,1690.596036620239,30.8,2.689873583197611,63.408748082122656,21.2,18,3.038173530002729,0.6883116883116883,63.408748082122656,100.0,3.6,0.72,1.9897335500550384,0.0,5,17.04374041061328,0.6,9.948667750275192,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,mixed_20,3,3,213.24007387273954,71.08002462424652,2000213.2400738727,400042.64801477455,3343.2,104.475,51191.21093985165,1599.725341870364,32.0,2.0526318799344465,61.91041711966818,21.8,16,2.4793376898240456,0.68125,61.91041711966818,100.0,3.2,0.64,2.0937835820350874,0.0,5,9.55208559834091,0.2,10.468917910175437,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,mixed_20,3,3,400.23261222916705,117.71547418504913,1600400.2326122294,320080.04652244586,3080.4,95.66459627329192,55268.35301407933,1716.408478698116,32.2,2.2783863248968363,67.61288430766263,20.2,20,2.798164942181408,0.6273291925465838,67.61288430766263,100.0,4.0,0.8,2.6226682389108453,0.0,5,27.437898413127186,0.6,4.209307477087709,100.0,1.0,0.0,100.0,1.0,0.0,10.62652312518594,0.4,8.904033717466518,100.0,1.0,0.0
104,mixed_20,3,3,494.5369848054412,117.74690114415266,800494.5369848056,160098.90739696112,1794.2,56.42138364779874,50971.14442776112,1602.8661769736202,31.8,1.7544985178443238,50.9231342944513,15.4,17,1.7761182050178486,0.48427672955974843,50.9231342944513,100.0,3.4,0.6799999999999999,2.9623588010272277,0.0,5,11.136194858538602,0.4,3.940412837854812,100.0,1.0,0.0,100.0,1.0,0.0,9.257519899995259,0.4,9.018379401974379,34.22195671372265,0.6,1.8530017653069468
105,mixed_20,3,3,300.8246247139314,75.20615617848286,1000300.8246247141,200060.16492494283,973.4,31.19871794871795,53814.07965886056,1724.8102454763,31.2,1.8553152714235042,46.13853320084172,14.0,17,1.5497757872375393,0.44871794871794873,46.13853320084172,100.0,3.4,0.6799999999999999,1.7291997856529726,0.0,5,17.990885174051527,0.8,5.1976917196821795,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.701780830157077,0.6,3.4483072085826834
106,mixed_20,3,3,66.34481800035203,22.11493933345068,1013911.0773095165,202782.2154619033,861.0,30.316901408450704,48821.78704884938,1719.0770087623023,28.4,2.7508174442844204,52.22598852715328,16.2,18,2.520827331145034,0.5704225352112676,52.22598852715328,100.0,3.6000000000000005,0.7200000000000001,3.814711355214745,0.0,5,14.90211001503667,0.6,6.000781000760607,100.0,1.0,0.0,100.0,1.0,0.0,0.6197678294961406,0.2,8.504664891818539,45.60806479123357,0.8,4.56811088349458
107,mixed_20,3,3,392.0699119371307,108.90830887142519,1080638.117272173,216127.62345443462,926.8,32.40559440559441,48464.142843906775,1694.5504490876494,28.6,2.24952397188173,62.1741015947573,18.6,17,2.664915183245744,0.6503496503496503,62.1741015947573,100.0,3.4,0.6799999999999999,1.8398404240380142,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.870507973786516,0.4,9.19920212019007,100.0,1.0,0.0
108,mixed_20,3,3,651.5742882495388,141.64658440207364,200927.07231471458,40185.414462942914,959.2,30.941935483870967,48655.64747855021,1569.5370154371035,31.0,1.2489067318099285,61.11014445680166,16.8,17,1.1866600732111452,0.5419354838709678,61.11014445680166,100.0,3.4,0.6799999999999999,0.7193560054711996,0.0,5,5.550722284008316,0.4,3.596780027355998,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,mixed_20,3,3,721.2876296061357,144.25752592122714,721.2876296061357,144.25752592122714,1058.4,33.92307692307692,52708.96927714509,1689.3900409341372,31.2,1.6852680885144964,62.979151761122466,21.6,18,1.4897995116862954,0.6923076923076923,62.979151761122466,100.0,3.6,0.72,1.1044686649012132,0.0,5,14.895758805612331,0.6,5.522343324506066,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,mixed_20,2,3,490.26930820685277,144.1968553549567,1538527.2060720825,307705.4412144165,1119.4,35.424050632911396,49497.352818599116,1566.3719246392125,31.6,1.5632958218820385,61.5143282756012,23.4,20,1.8493094912568409,0.740506329113924,61.5143282756012,100.0,4.0,0.8,2.858489113178833,0.0,5,44.93205275825176,0.8,6.011199618171817,100.0,1.0,0.0,100.0,1.0,0.0,2.6395886197542495,0.4,8.281245947722347,60.0,0.8,0.0
111,mixed_20,2,2,637.102413253206,187.3830627215312,1007253.584828058,201450.71696561162,1142.4,35.7,51319.85320095758,1603.7454125299244,32.0,0.5450772160150764,84.65751428167414,20.6,24,0.6865367844527197,0.64375,84.65751428167414,100.0,4.8,0.96,1.7641761076086404,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.86154715854855,1.0,7.3640223432375285,41.42602424982215,0.8,1.4568581948056725
112,mixed_20,2,2,311.8709938389023,103.95699794630076,2424610.610240299,484922.12204805977,1188.6,38.59090909090909,51596.426780319896,1675.2086616986978,30.8,0.7498008831437663,85.89826638881641,19.4,23,0.831852625666489,0.6298701298701299,85.89826638881641,100.0,4.6,0.9199999999999999,0.7989073903905263,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.49133194408205,0.6,3.9945369519526315
113,mixed_20,2,2,681.7248554560533,227.2416184853511,1088397.8015614562,217679.56031229123,1285.4,41.19871794871795,53126.873749142964,1702.7844150366336,31.2,0.8928005427133514,84.34688616643234,21.6,24,1.4430996149270852,0.6923076923076923,84.34688616643234,100.0,4.8,0.96,1.1032268287520943,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.734430832161706,0.8,5.516134143760471
114,mixed_20,2,2,1015.8930927201216,211.644394316692,201015.89309272016,40203.17861854403,1389.2,43.685534591194966,53637.94982474241,1686.7279819101389,31.8,1.3851890566005647,85.90642526842021,21.8,23,1.677953378141506,0.6855345911949685,85.90642526842021,100.0,4.6,0.9199999999999999,1.3171821117139761,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.532126342101037,0.6,6.58591055856988
115,mixed_20,2,2,522.6412106109722,113.61765448064614,1704.9190873909952,340.98381747819906,1498.0,48.95424836601307,49479.83372977959,1616.9880303849538,30.6,1.572750060490192,81.91006900590037,22.2,25,1.6294078783418624,0.7254901960784313,81.91006900590037,100.0,5.0,1.0,1.1477006394007827,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.550345029501841,1.0,5.738503197003913
116,mixed_20,2,2,337.71778657128186,168.85889328564093,662304.1611041463,132460.83222082927,1615.6,53.496688741721854,48902.036370222624,1619.2727274908154,30.2,1.1000319240385434,80.3947955799772,25.2,22,1.9911017820083392,0.8344370860927153,80.3947955799772,100.0,4.4,0.8800000000000001,1.705888304462721,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9739778998859947,0.4,8.529441522313606
117,mixed_20,2,2,875.9983621047677,257.64657708963756,1928198.1948267345,385639.6389653469,1745.6,52.57831325301205,54818.349307523386,1651.1550996241986,33.2,1.1483571083019861,80.22057776389738,27.2,22,1.8729277832420246,0.8192771084337349,80.22057776389738,100.0,4.4,0.8800000000000001,1.6835885693269659,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1028888194869069,0.4,8.41794284663483
118,mixed_20,2,2,787.3848935444067,171.1706290313928,806897.7433728979,161379.54867457956,1881.4,53.44886363636363,57748.04892430899,1640.5695717133237,35.2,1.3269730752013444,82.15441433313572,28.0,21,1.7505405190976078,0.7954545454545454,82.15441433313572,100.0,4.2,0.8400000000000001,1.8566530766521858,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.772071665678595,0.2,9.283265383260929
119,mixed_20,2,2,456.4451625454852,142.6391132954641,2052864.681943188,410572.9363886376,2026.2,57.5625,56836.74199732921,1614.680170378671,35.2,1.396869629040526,82.21924484532656,30.0,21,2.1083591565470505,0.8522727272727273,82.21924484532656,100.0,4.2,0.8400000000000001,1.8024149108303589,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.096224226632785,0.2,9.012074554151795
120,mixed_20,2,2,340.8446989497204,131.0941149806617,3811346.5764235174,762269.3152847035,2181.2,60.58888888888889,57158.380735885716,1587.7327982190475,36.0,1.6372644399466656,82.17047864292317,31.8,21,2.7384061600979774,0.8833333333333333,82.17047864292317,100.0,4.2,0.8400000000000001,1.842911476250627,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.852393214615859,0.2,9.214557381253135
121,mixed_20,2,2,240.31023883451212,109.23192674296004,3572982.7620500526,714596.5524100105,2345.0,65.50279329608938,57250.67170159791,1599.180773787651,35.8,1.9039964769950999,82.1773333006472,33.4,21,3.386925438401065,0.9329608938547486,82.1773333006472,100.0,4.2,0.8400000000000001,1.8371096417856705,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.886666503236029,0.2,9.185548208928353
