step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
570,random,1,2,735.6662138395843,183.91655345989608,2783307.570886591,397615.367269513,462.0,6.176470588235294,110054.6435208356,1471.3187636475348,74.8,0.4377154199246711,86.95483184435163,43.4,33,0.4903199972241147,0.5802139037433155,86.95483184435163,100.0,6.6,0.9428571428571428,0.6332810586392025,0.0,7,64.08896242607625,0.8,1.4419081156915403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.59486048438521,0.8,2.991059294782877
571,random,1,1,749.5179709097523,208.19943636382007,5628574.342668543,804082.048952649,620.8,8.389189189189189,111748.43016914927,1510.1139212047199,74.0,0.4105391732093125,80.04357498777868,49.0,31,0.49738181687693606,0.6621621621621622,80.04357498777868,100.0,6.2,0.8857142857142858,0.6363996192412156,0.0,7,37.556865759625,0.6,2.5368991178469393,22.74815915482577,0.6,1.9178982168415692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
572,random,1,1,223.44309432638528,74.48103144212843,2366093.492399219,338013.35605703125,798.2,11.024861878453038,109519.13465682363,1512.6952300666248,72.4,0.5429643006689866,73.37958149534903,48.2,30,0.6506369497275147,0.6657458563535912,73.37958149534903,100.0,6.0,0.8571428571428571,1.0753062076416533,0.0,7,36.923477949130756,0.6,2.27015109470962,46.669412278533855,0.8,3.6778363995192196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.06418023977858,0.6,1.5791559592627342
573,random,4,1,236.2157655571313,78.73858851904377,5791580.728346525,827368.6754780749,988.0,13.608815426997245,112134.65943997877,1544.5545377407545,72.6,0.6515694898351594,87.20238665822242,47.4,34,0.8731595915567507,0.6528925619834711,87.20238665822242,100.0,6.8,0.9714285714285714,0.7987512777116071,0.0,7,61.541665440772704,1.0,3.4736719114604426,48.875041166784285,0.8,2.1175870325208073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
574,random,0,4,1500.6638432421605,258.7351453865794,403455.54133784224,57636.50590540603,854.0,11.57181571815718,115142.18615265966,1560.1922242907813,73.8,0.6482159670774366,70.73779443608666,44.0,30,0.7242528406247882,0.5962059620596206,70.73779443608666,100.0,6.0,0.8571428571428571,0.49402081225035843,0.0,7,100.0,1.0,0.0,55.16456105260659,0.8,3.458145685752509,40.0,0.6,0.0,80.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
575,random,1,0,1203.6237153908783,188.0662055298247,2235.2393601019717,319.31990858599596,514.8,6.827586206896552,112902.5068386787,1497.380727303431,75.4,0.5151033612655768,83.99720620672919,40.6,32,0.273809847867964,0.5384615384615384,83.99720620672919,100.0,6.3999999999999995,0.9142857142857143,0.9766333029686199,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,87.67060865076019,1.0,1.8126445659853196,58.750149998531924,0.6,1.8353295799717664,80.79526425949553,1.0,1.3672023220919007,60.7644205383167,0.8,1.8212566527313532,100.0,1.0,0.0
576,random,5,1,1303.6652543380628,186.2378934768661,1303.6652543380628,186.2378934768661,153.0,2.029177718832891,115759.3569328941,1535.2699858474018,75.4,0.5333154387728315,69.35039865176024,28.2,29,0.16686409411765288,0.3740053050397878,69.35039865176024,100.0,5.8,0.8285714285714285,0.8086464170101457,0.0,7,22.73540491856693,0.6,1.8003127744403646,32.63035498932368,0.6,1.9663821218589668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.087030654431146,0.6,1.8938300227716887
577,random,2,5,1625.2028915993546,232.17184165705066,1625.2028915993546,232.17184165705066,77.8,1.0456989247311828,109826.28104918233,1476.1596915212679,74.4,0.5532150362497974,72.40688965532821,22.8,29,0.24314491227467241,0.3064516129032258,72.40688965532821,100.0,5.8,0.8285714285714285,0.25391300604941497,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,26.848227587297515,0.6,1.777391042345905,60.0,0.8,0.0
578,random,0,2,1166.4243432152643,194.40405720254407,2441.0268516864026,348.7181216694861,96.0,1.2868632707774799,108005.20412905242,1447.7909400677268,74.6,0.5676567904467479,82.62076623253832,25.6,31,0.3633785926883441,0.34316353887399464,82.62076623253832,100.0,6.199999999999999,0.8857142857142856,0.6005974461977297,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.48183260040969,0.8,1.8601443568381333,40.0,0.6,0.0,100.0,1.0,0.0,79.86353102735848,0.8,2.344037766545974
579,random,3,0,1099.3300834172971,203.57964507727723,6291.47488219382,898.7821260276886,182.6,2.4153439153439153,108285.97459098969,1432.3541612564775,75.6,0.4544301042067654,89.64345394196893,36.6,34,0.3444161280917628,0.48412698412698413,89.64345394196893,100.0,6.8,0.9714285714285714,0.4987613383243957,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,87.47594438745182,1.0,2.096524632450276,80.0282332063307,1.0,1.3948047358204938,100.0,1.0,0.0,100.0,1.0,0.0
580,random,5,3,1221.750811713308,265.59800254637133,48426.99777515303,6918.142539307576,307.0,4.018324607329843,111959.52300886423,1465.438782838537,76.4,0.30349682721231674,96.22205704347314,44.0,34,0.2624700776687743,0.5759162303664922,96.22205704347314,100.0,6.8,0.9714285714285714,0.31708022666493146,0.0,7,100.0,1.0,0.0,73.55439930431203,0.8,2.21956158665452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,random,1,5,1054.0051016458915,263.5012754114729,2253596.911570084,321942.4159385834,451.8,6.040106951871658,113513.41727224292,1517.5590544417503,74.8,0.28194912503584846,79.31852433980046,45.4,31,0.2810670020089613,0.606951871657754,79.31852433980046,100.0,6.199999999999999,0.8857142857142856,0.5895810504098332,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.37830843313168,0.6,2.3484876344163363,100.0,1.0,0.0,23.85136194547158,0.6,1.7785797184524959,100.0,1.0,0.0
582,random,3,1,1239.1197865087393,309.7799466271848,5357292.710724926,765327.5301035608,558.6,7.35,115095.90406115966,1514.4197902784165,76.0,0.29406930427620454,78.56351111112937,45.6,30,0.2939640397883516,0.6,78.56351111112937,100.0,6.0,0.8571428571428571,0.3009485731580308,0.0,7,100.0,1.0,0.0,29.94457777790558,0.6,2.1066400121062157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
583,random,0,3,937.5444251607234,234.38610629018086,3848931.213432134,549847.3162045906,669.2,8.875331564986737,115113.84354082592,1526.708800276206,75.4,0.3007733085513416,80.0,43.2,30,0.2882579002991745,0.5729442970822282,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
584,random,4,0,890.7853507605987,222.69633769014968,4024947.2863662816,574992.4694808974,804.2,10.637566137566138,114333.43413651103,1512.347012387712,75.6,0.27785247582287664,61.63165081745189,40.4,23,0.29721739978903255,0.5343915343915344,61.63165081745189,100.0,4.6,0.6571428571428571,0.21989614709046662,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.421555722163248,0.6,1.5392730296332664
585,random,5,4,511.59647268379484,159.8738977136859,2032315.8385184624,290330.8340740661,1005.2,13.261213720316622,115796.42685062843,1527.6573463143593,75.8,0.32581040351711804,88.1756724719149,44.6,32,0.39897016343535374,0.5883905013192612,88.1756724719149,100.0,6.4,0.9142857142857144,0.7976404387310504,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.30925365277108,1.0,1.1923416711162211,100.0,1.0,0.0,39.11465000568569,0.4,1.3948892351412687,81.80580364494745,1.0,2.996252164859863
586,random,2,5,628.0779139242331,184.72879821300975,1624118.2284185714,232016.88977408162,1134.4,15.005291005291005,114502.37748400425,1514.581712751379,75.6,0.33548873149864844,83.42523195502508,47.8,32,0.39368180106825357,0.6322751322751323,83.42523195502508,100.0,6.4,0.9142857142857144,0.2618508239625193,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.976623685175582,0.6,1.832955767737635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
587,random,1,2,949.4665894424985,249.8596288006575,5293003.420125076,756143.3457321536,1196.6,15.703412073490814,114385.29677640696,1501.1193802678079,76.2,0.2544260295119715,91.50612404795538,52.2,33,0.2762660590072674,0.6850393700787402,91.50612404795538,100.0,6.6,0.9428571428571428,0.14791628821827355,0.0,7,40.54286833568767,0.6,1.0354140175279147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
588,random,4,1,816.9910945186244,255.30971703707013,3295701.790425357,470814.5414893367,1198.8,15.773684210526316,116179.94596620815,1528.6834995553704,76.0,0.28766777275673855,82.45344459679993,53.8,31,0.38473605859572224,0.7078947368421052,82.45344459679993,100.0,6.2,0.8857142857142858,0.36357548191480865,0.0,7,37.174112177599454,0.6,2.5450283734036607,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
589,random,1,4,642.5346919072624,247.12872765663937,2146564.9544446925,306652.1363492418,1354.8,17.87335092348285,114556.76299896187,1511.3029419388108,75.8,0.25130332857971904,98.6926373791331,59.6,35,0.38371751763716583,0.7862796833773087,98.6926373791331,100.0,7.0,1.0,0.26493314640951254,0.0,7,100.0,1.0,0.0,90.84846165393174,1.0,1.8545320248665877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
590,random,0,1,971.6400415582917,255.69474777849783,1409940.5073890095,201420.0724841442,1337.0,17.826666666666668,116459.80621657855,1552.7974162210473,75.0,0.3409277997645898,63.063059404027754,47.2,27,0.3918313127917461,0.6293333333333333,63.063059404027754,100.0,5.4,0.7714285714285715,0.8239186695368289,0.0,7,32.89239854186235,0.6,1.8360706048007265,31.57696374900297,0.6,2.0308172894246286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,16.972053537328975,0.4,1.9005427925324474
591,random,0,0,1559.088130696458,229.27766627889088,1782.6795270216476,254.66850386023538,878.6,11.621693121693122,117770.63629823334,1557.812649447531,75.6,0.4762952882860212,53.34855393115374,35.2,23,0.21603542500974654,0.4656084656084656,53.34855393115374,100.0,4.6,0.6571428571428571,0.4625126616039753,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,11.923530604244661,0.4,1.692671955962546,41.51634691383151,0.6,1.5449166752652808,100.0,1.0,0.0
592,random,5,0,1021.7642825305713,145.9663260757959,1021.7642825305713,145.9663260757959,405.0,5.563186813186813,112769.04164627776,1549.0252973389802,72.8,0.7655730780235656,76.90892031599105,27.8,32,0.35914057675839905,0.38186813186813184,76.90892031599105,100.0,6.3999999999999995,0.9142857142857143,1.5339140102714983,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,37.23934383458072,0.8,2.416303569120449,94.01891805839114,1.0,1.2418632866635326,49.64473124615324,0.8,3.4846117794630964,57.459449072812276,0.8,3.5946194366534105,100.0,1.0,0.0
593,random,5,5,708.3563615788414,147.57424199559196,7725.427228427025,1103.6324612038607,201.0,2.9046242774566475,106512.67991944896,1539.2005768706497,69.2,0.9273057212313558,66.81247608356898,28.8,29,0.8053170354212821,0.4161849710982659,66.81247608356898,100.0,5.8,0.8285714285714285,1.2070661849762974,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,53.8531364843675,0.8,4.366830092666462,40.0,0.6,0.0,52.647023968193025,0.8,2.4752803521482853,21.187172132422347,0.6,1.6073528500193355,100.0,1.0,0.0
594,random,3,5,518.5403293203552,117.85007484553527,165520.36815871875,23645.766879816965,304.2,4.358166189111748,106071.3586851216,1519.6469725662118,69.8,0.9530508556948833,64.20882610782168,31.8,28,0.8433502221491292,0.45558739255014324,64.20882610782168,100.0,5.6000000000000005,0.8,1.4582708261722048,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,39.5683493265733,0.6,2.2599651977774546,32.40060478968189,0.6,2.446091679193679,36.5494191963262,0.6,2.222189433074387,40.94340944217038,0.8,3.2796494731599113,100.0,1.0,0.0
595,random,2,3,1253.6809168494894,202.20659949185313,2371.1727390081874,338.73896271545533,283.2,3.89010989010989,108477.97549978369,1490.0820810409848,72.8,0.7271034780225272,74.28571428571429,30.6,29,0.4737939239887772,0.42032967032967034,74.28571428571429,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
596,random,1,2,1342.1176260600157,191.7310894371451,1342.1176260600157,191.7310894371451,231.8,3.041994750656168,113404.02999317176,1488.2418634274509,76.2,0.5336201287893627,85.90514395257613,33.0,31,0.17082972711413863,0.4330708661417323,85.90514395257613,100.0,6.2,0.8857142857142858,0.7425803338013789,0.0,7,38.268983067227964,0.4,1.6736432797731702,92.57827592699869,1.0,1.4100916221080744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.48874867380619,0.8,2.1143274347284082
597,random,3,1,1206.5662736908964,251.36797368560343,7959.578758946134,1137.0826798494477,263.4,3.512,113552.63038306963,1514.0350717742617,75.0,0.45148565525127027,83.19747397324785,38.8,32,0.43557949134321367,0.5173333333333333,83.19747397324785,100.0,6.4,0.9142857142857144,0.3639814121860824,0.0,7,42.38231781273498,0.8,2.5478698853025765,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
598,random,5,3,706.3350336843737,235.44501122812457,59681.25521699644,8525.893602428063,429.8,5.655263157894737,113363.98690600219,1491.6314066579234,76.0,0.30185955172507895,98.6242242624264,52.6,35,0.37901529884400154,0.6921052631578948,98.6242242624264,100.0,7.0,1.0,0.29701544506179556,0.0,7,100.0,1.0,0.0,90.36956983698474,1.0,2.079108115432569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
599,random,5,5,1492.394408435704,248.73240140595067,6628.374308702914,946.9106155289877,390.6,5.139473684210526,119058.69263441178,1566.5617451896287,76.0,0.37613696754432097,61.78392564954525,47.0,27,0.20881032292105314,0.618421052631579,61.78392564954525,100.0,5.4,0.7714285714285715,1.1870643336204394,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,37.51910810819027,0.6,1.9757216099788841,32.35658876939851,0.6,2.068659095097031,32.30708557553044,0.6,2.128451340679312,30.30469709369754,0.6,2.1366182895878487,100.0,1.0,0.0
600,random,2,5,1548.0789962959038,249.6901606928877,10289.724814154426,1469.9606877363465,258.2,3.4891891891891893,117034.37988286426,1581.5456740927602,74.0,0.6266230849645767,67.7978727819001,37.8,30,0.4644239385207938,0.5108108108108108,67.7978727819001,100.0,5.999999999999999,0.857142857142857,1.501839804859136,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,58.11471264237298,0.8,3.536065458938474,100.0,1.0,0.0,44.58536607658061,0.8,3.4849776966115,51.8850307543471,0.8,3.4918354784639782,40.0,0.6,0.0
601,random,3,2,1192.9814346792575,170.42591923989394,1192.9814346792575,170.42591923989394,135.2,1.827027027027027,113243.03868834597,1530.311333626297,74.0,0.7156844907629403,76.03812279619238,29.6,29,0.35708324301886646,0.4,76.03812279619238,100.0,5.8,0.8285714285714285,0.4615661123315598,0.0,7,20.0,0.4,0.0,41.8774748413216,0.6,1.5026549485093135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.38938473202506,0.8,1.7283078378116048
602,random,5,3,1650.9683254359159,235.85261791941656,1650.9683254359159,235.85261791941656,151.2,1.9894736842105263,110722.38920470548,1456.8735421671774,76.0,0.462649848278338,99.22160127997424,34.2,35,0.17005898584245457,0.45,99.22160127997424,100.0,7.0,1.0,0.2735991355094873,0.0,7,94.55120895981963,1.0,1.9151939485664111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
603,random,5,5,1819.695414295608,267.60226680817766,2081.299391957041,297.32848456529155,169.4,2.240740740740741,115375.61407032861,1526.1324612477329,75.6,0.3984784201305101,60.23021164336179,36.2,27,0.1528941843966292,0.47883597883597884,60.23021164336179,100.0,5.4,0.7714285714285715,0.7570150854167886,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,27.214588601837022,0.6,1.7722315788245786,28.279264041366332,0.6,1.550462278569548,46.117628860329205,0.8,1.9764117405233939,100.0,1.0,0.0
604,random,5,5,1093.9504049084853,218.79008098169706,17863.96106290354,2551.994437557649,253.2,3.459016393442623,115794.86229391038,1581.8970258730926,73.2,0.6013809622400224,77.986322643319,41.6,32,0.5299706375429634,0.5683060109289617,77.986322643319,100.0,6.3999999999999995,0.9142857142857143,1.2669405400236002,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,53.25315860146475,0.8,2.5219171671372616,100.0,1.0,0.0,42.44307144018421,0.8,2.9293516702339666,50.208028461584036,0.8,3.4173149427939724,100.0,1.0,0.0
605,random,2,5,985.2501472550648,175.9375262955473,2959.7933126151543,422.82761608787916,216.8,3.011111111111111,113421.58655557164,1575.2998132718285,72.0,0.8243036191413698,70.52384073728068,31.4,31,0.7377608265538145,0.4361111111111111,70.52384073728068,100.0,6.2,0.8857142857142858,0.9806588426535475,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,53.63521433822825,0.8,4.422144464000326,100.0,1.0,0.0,40.03167082273649,0.8,2.4424674345745068,100.0,1.0,0.0,80.0,1.0,0.0
606,random,0,2,1059.2780200512777,151.32543143589683,1059.2780200512777,151.32543143589683,122.0,1.6897506925207757,111288.84189628417,1541.3967021646006,72.2,0.7738834147127361,69.95446946478556,21.2,29,0.4022212190240019,0.29362880886426596,69.95446946478556,100.0,5.8,0.8285714285714285,0.7045157016965476,0.0,7,60.1869603900559,0.8,1.5417149609356577,67.73554051976134,0.8,1.8292372017795766,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,41.758785343681666,0.6,1.5606577491605995
607,random,5,0,1030.1474773281714,147.1639253325959,1030.1474773281714,147.1639253325959,64.2,0.8842975206611571,108187.57231490061,1490.186946486234,72.6,0.6623896911233023,69.59113535476197,18.8,28,0.2264386741282137,0.25895316804407714,69.59113535476197,100.0,5.6000000000000005,0.8,0.9723963148890419,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,35.137658959283726,0.6,2.034352326115898,53.39704048047679,0.6,1.7106799329009326,20.21855198452613,0.6,1.4995133632839153,78.3846960590472,0.8,1.5622285819225474,100.0,1.0,0.0
608,random,4,5,1445.6347957490054,212.5933523160302,1659.2123642483384,237.03033774976262,133.6,1.8102981029810299,109695.72045848847,1486.39187613128,73.8,0.6556302171975099,83.86941263668243,28.2,33,0.47553081748656106,0.3821138211382114,83.86941263668243,100.0,6.6,0.9428571428571428,0.8735612157164176,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,47.411290093978096,0.8,2.794593808808917,100.0,1.0,0.0,59.67459836279886,0.8,3.320334701206007,100.0,1.0,0.0,100.0,1.0,0.0
609,random,4,4,1176.644620982652,235.3289241965304,18789.362131515118,2684.1945902164452,242.6,3.226063829787234,112682.692211537,1498.4400560044812,75.2,0.44803950765067163,88.82307640714966,41.0,32,0.4192709528625001,0.5452127659574468,88.82307640714966,100.0,6.4,0.9142857142857144,0.15652142821592938,0.0,7,100.0,1.0,0.0,21.76153485004761,0.4,1.0956499975115057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
610,random,2,4,2665.5303668137662,429.9242527118978,3987.5008739057703,569.6429819865386,298.4,3.8854166666666665,115023.12501946706,1497.696940357644,76.8,0.291925146675046,88.57142857142857,47.4,33,0.2079917425697864,0.6171875,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
611,random,3,2,1721.4512129508926,374.2285245545419,31670.521407768927,4524.3602011098465,350.0,4.569190600522194,115076.80897412213,1502.3082111504195,76.6,0.2613129863797588,90.75534465743918,49.0,33,0.2210220421028285,0.639686684073107,90.75534465743918,100.0,6.6,0.9428571428571428,0.542450396955265,0.0,7,66.36468769010207,0.8,1.8613687759126227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.92272491197218,0.8,1.935784002774232
612,random,4,3,467.1795828771001,155.72652762570002,798085.8325697837,114012.26179568339,497.0,6.5394736842105265,116408.8317334047,1531.695154386904,76.0,0.26155420916878774,89.89609723050697,56.0,33,0.3025198023450839,0.7368421052631579,89.89609723050697,100.0,6.6,0.9428571428571428,0.27512555867150573,0.0,7,100.0,1.0,0.0,29.2726806135488,0.6,1.9258789107005403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
613,random,3,4,746.8180891393723,287.2377265920663,6661238.470382921,951605.4957689887,758.6,10.114666666666666,114162.0680502685,1522.1609073369134,75.0,0.31996513701023555,87.2045948745108,60.8,33,0.6259415515798616,0.8106666666666666,87.2045948745108,100.0,6.6,0.9428571428571428,0.49444889652126667,0.0,7,100.0,1.0,0.0,10.432164121575624,0.6,3.4611422756488666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
614,random,5,3,33.50183394848481,33.50183394848481,6206142.884539433,886591.8406484904,1004.4,13.536388140161725,115997.34775500049,1563.3065735175267,74.2,0.4011294328300861,92.26962118132958,64.2,34,0.9431207517463437,0.8652291105121294,92.26962118132958,100.0,6.8,0.9714285714285714,0.6814366795842032,0.0,7,100.0,1.0,0.0,45.88734826930704,0.8,4.770056757089423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
615,random,5,5,1196.5279664434506,239.30559328869012,1980772.4415227429,282967.4916461061,848.4,11.403225806451612,119194.292013713,1602.0738173886155,74.4,0.4403709703841225,57.86259094126113,53.2,27,0.5035319364769246,0.7150537634408602,57.86259094126113,100.0,5.4,0.7714285714285715,1.0364161075565919,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.565336405134076,0.6,1.8487397768018943,26.81065006458084,0.6,1.8580360819815374,28.850144483394615,0.6,1.857454323503807,23.81200563571838,0.6,1.6906825706089053,100.0,1.0,0.0
616,random,1,5,619.1721091412046,123.83442182824092,4715036.6784876045,673576.668355372,636.0,8.736263736263735,116161.13430057962,1595.6199766563134,72.8,0.6283710410444652,77.71443601861782,43.0,32,0.4802993472534888,0.5906593406593407,77.71443601861782,100.0,6.3999999999999995,0.9142857142857143,1.503482525431102,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,47.836315648410164,0.8,3.5493965579612325,48.739991146294415,0.8,3.604761639143658,47.42474533562017,0.8,3.3702194809128247,100.0,1.0,0.0,100.0,1.0,0.0
617,random,5,1,1225.376992163422,175.05385602334601,1225.376992163422,175.05385602334601,295.8,4.074380165289257,113352.72007435563,1561.332232429141,72.6,0.7402867807715944,71.8974395456228,26.6,29,0.37996498076196866,0.36639118457300274,71.8974395456228,100.0,5.8,0.8285714285714285,0.20715654903588834,0.0,7,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.282076819359645,0.6,1.4500958432512183
618,random,3,5,1142.6286167258254,163.23265953226078,1142.6286167258254,163.23265953226078,134.8,1.806970509383378,109220.82244543065,1464.086091761805,74.6,0.5879713454794423,80.19063999204653,23.0,31,0.15121826955715711,0.30831099195710454,80.19063999204653,100.0,6.199999999999999,0.8857142857142856,0.8849656925921645,0.0,7,94.81563249540159,1.0,1.9598904195003335,97.03427331851344,1.0,2.1160601422694345,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,29.484574130410692,0.6,2.118809286375383,100.0,1.0,0.0
619,random,2,3,1194.3078693308257,205.91514988462512,2652.146967287421,378.87813818391726,95.8,1.2773333333333334,111037.59629377168,1480.5012839169558,75.0,0.4689905563602225,88.04632703995723,25.2,32,0.24175968290143976,0.336,88.04632703995723,100.0,6.3999999999999995,0.9142857142857143,0.19724563651915727,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.32428927970068,0.6,1.380719455634101,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
620,random,4,2,1427.64047668724,310.3566253667913,10494.276521841652,1499.1823602630932,240.6,3.149214659685864,111506.44105583143,1459.5083907831338,76.4,0.31342852835375057,94.78295980255487,41.6,34,0.27924130514316436,0.5445026178010471,94.78295980255487,100.0,6.8,0.9714285714285714,0.2332444002358052,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.48071861788412,0.8,1.6327108016506364
621,random,2,4,1342.987521615016,373.05208933750447,449351.20260955684,64193.02894422241,427.6,5.611548556430447,114997.27777872696,1509.150627017414,76.2,0.21071643672609774,85.71428571428571,53.0,32,0.2832827155010488,0.6955380577427821,85.71428571428571,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
622,random,5,2,1036.9507742204455,345.65025807348184,6514170.636273942,930595.8051819917,630.6,8.25392670157068,115872.1975190592,1516.6517999876858,76.4,0.21925395724447705,91.82221859433022,56.6,33,0.31068284064377105,0.7408376963350786,91.82221859433022,100.0,6.6,0.9428571428571428,0.5304613175045721,0.0,7,74.72761727590296,0.8,1.839458903158495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.02791288440858,0.8,1.8737703193735105
