step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,1117.2364066915795,294.0095807083104,2319848.388678116,289981.0485847645,1861.6,29.178683385579937,97439.72651769336,1527.268440716197,63.8,0.3725805746799023,87.5,58.6,35,0.6765679249467028,0.9184952978056427,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,0,0,1362.074484821975,309.56238291408516,5374680.56031622,671835.0700395275,2161.2,32.84498480243161,102395.48617077192,1556.1624038111236,65.8,0.7661678149188699,87.5,61.0,35,1.6377359576932684,0.9270516717325228,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,0,0,484.905093032931,142.61914500968558,5112126.633637817,639015.8292047271,2469.4,36.637982195845694,103716.79089135947,1538.8247906729894,67.4,1.1794778732860451,88.29128621396265,62.8,37,2.502492140026164,0.9317507418397626,88.29128621396265,100.0,7.4,0.925,0.9926925715128259,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.330289711701198,0.4,7.941540572102607
13,actuated,0,0,678.5683425558383,242.3458366270851,3753422.759620411,469177.84495255136,2789.0,40.53779069767442,104247.85728026599,1515.2304837247964,68.8,0.44435668619344443,87.5,65.0,35,1.0715430869284375,0.9447674418604651,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,0,0,506.62787086779645,316.6424192923728,6935792.051267585,866974.0064084481,3121.2,44.97406340057637,105476.35955826388,1519.8322702919868,69.4,0.10025415332043,87.5,67.4,35,0.2636384193835587,0.9711815561959655,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,0,0,602.2618416920257,376.413651057516,6346136.006942345,793267.0008677931,3462.0,48.62359550561798,108929.54291061526,1529.9093105423492,71.2,0.06276082417009281,87.5,69.4,35,0.14215344176047154,0.9747191011235955,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,0,0,679.3234226656566,188.70095074046017,4001308.8662699647,500163.6082837456,3807.0,52.15068493150685,113965.1873323533,1561.1669497582643,73.0,0.33305813887134217,87.5,69.0,35,0.4513739822698608,0.9452054794520548,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,1,0,1225.986704736362,255.41389682007545,1043509.462063758,130438.68275796976,3177.4,45.5214899713467,111038.833976052,1590.8142403445845,69.8,0.5587364349044451,67.5,58.2,31,0.8355998203191761,0.833810888252149,67.5,100.0,6.2,0.775,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,1,1,883.957663731015,152.40649374672674,1745286.4442315549,218160.80552894436,2113.8,31.930513595166165,111384.97701846082,1682.5525229374746,66.2,0.927717653691615,52.31266298152036,41.8,29,1.0444462933694891,0.6314199395770392,52.31266298152036,100.0,5.800000000000001,0.725,1.970457659078199,0.0,8,29.565883666220998,0.6,1.873030544643037,33.69063000718711,0.6,2.0698011052054874,100.0,1.0,0.0,25.275677553380547,0.6,1.822301685393548,19.097404126178503,0.6,2.9116345965388284,100.0,1.0,0.0,100.0,1.0,0.0,10.871708499195734,0.4,7.086893340844691
19,actuated,1,1,416.4640793734512,80.089246033356,1724533.8282648977,215566.7285331122,1487.8,24.963087248322147,109364.39708958773,1834.9731055299956,59.6,1.2604386852840501,49.26506343941952,28.2,31,1.1817018347691706,0.47315436241610737,49.26506343941952,100.0,6.2,0.775,2.088170583820403,0.0,8,14.288261674535647,0.8,4.037061282718675,33.580350111279245,0.8,4.032070536139998,100.0,1.0,0.0,15.65189120630464,0.8,3.9918895733724646,30.600004523236635,0.8,4.644343278332088,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,1,1,205.36204430587904,42.78375923039147,3003208.9345334144,375401.1168166768,1511.2,27.476363636363637,105941.51956980834,1926.209446723788,55.0,2.0643488512195747,46.848910136596515,27.0,29,1.9690151701876097,0.4909090909090909,46.848910136596515,100.0,5.800000000000001,0.7250000000000001,2.9170976159412776,0.0,8,14.51937939063157,0.8,5.87983483477168,18.769020133853473,0.8,5.760860816316377,100.0,1.0,0.0,14.787824222643167,0.6,5.761414650066383,26.715057345643913,0.6,5.93467062637578,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,1,1,638.4001165146057,114.00002080617959,2835483.7715158816,354435.4714394852,1648.8,29.338078291814945,94688.71062348784,1684.8525021972926,56.2,2.0834030563050243,53.91184798735701,30.4,30,1.9876983481993151,0.5409252669039146,53.91184798735701,100.0,6.0,0.75,3.051095631650947,0.0,8,39.42986586013831,0.8,6.4110760715697115,33.51658560673002,0.8,6.131303745943267,100.0,1.0,0.0,21.472292259119854,0.8,5.10091796094834,36.876040172867874,0.6,6.7654672747462605,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,1,1,473.97256799674494,78.99542799945749,2000473.9725679967,250059.2465709996,1825.0,30.21523178807947,92790.64173610517,1536.2689029156486,60.4,1.0791130652458458,87.5,41.0,35,0.7895009777439579,0.6788079470198676,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,11,1,1238.579679674607,162.97101048350092,1913.0128788063844,239.12660985079805,1445.2,22.79495268138801,101345.87511438994,1598.5153803531537,63.4,0.9094856989790161,81.57168943010966,45.2,35,0.6237162371579649,0.7129337539432177,81.57168943010966,100.0,7.0,0.875,0.6159967173970398,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,12.573515440877259,0.2,4.927973739176318
24,actuated,11,11,1004.2846580162457,143.46923685946368,179492.65526081988,22436.581907602485,1053.8,16.262345679012345,106041.18513351728,1636.4380421839087,64.8,0.7283476440674868,82.07602385310643,44.2,36,0.5389226147351982,0.6820987654320988,82.07602385310643,100.0,7.199999999999999,0.9,0.4950046343865256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.641012554504982,0.6,1.6715945456757422,100.0,1.0,0.0,100.0,1.0,0.0,33.967178270346494,0.6,2.2884425294164625,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,11,11,966.4135653585951,161.06892755976585,1509470.8501785498,188683.85627231872,1087.4,16.475757575757576,108709.66304399248,1647.1161067271587,66.0,0.9495146011828955,78.70554665481868,46.4,38,1.1777565009702384,0.703030303030303,78.70554665481869,100.0,7.6,0.95,1.0040934415597746,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.898513287297533,0.8,3.966530363996314,100.0,1.0,0.0,100.0,1.0,0.0,16.745859951251987,0.8,4.0662171684818835,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,11,11,2252.8446433609265,331.3006828471951,1002498.1877322427,125312.27346653034,1306.6,19.21470588235294,109356.0263167915,1608.176857599875,68.0,1.1729029175626768,79.04646530890474,51.6,36,1.7278377162242777,0.7588235294117647,79.04646530890474,100.0,7.2,0.8999999999999999,1.3394150831757747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.538420695468858,0.4,5.262972424960488,100.0,1.0,0.0,100.0,1.0,0.0,18.833301775769087,0.8,5.45234824044571,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,11,11,727.5040067582346,213.97176669359843,3589181.495227835,448647.6869034794,1579.2,23.64071856287425,106565.77502580053,1595.296033320367,66.8,1.4330482321321338,77.7491145287896,57.4,33,2.42229396077579,0.8592814371257484,77.7491145287896,100.0,6.6,0.825,0.8609174465356211,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.992916230316837,0.6,6.887339572284969,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,11,11,117.80037157379175,53.54562344263261,12838105.745650612,1604763.2182063265,1876.0,28.51063829787234,104687.78140284226,1590.9997173684233,65.8,1.9258581574837659,77.99755463226317,60.4,34,3.5934810246458757,0.9179331306990881,77.99755463226319,100.0,6.8,0.8500000000000001,2.2109089681610543,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.750035033882455,0.2,9.302295265533127,100.0,1.0,0.0,100.0,1.0,0.0,13.230402024223054,0.6,8.384976479755306,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,11,11,186.80423652115627,66.71579875755582,8840615.181245672,1105076.897655709,2176.0,33.7888198757764,101587.8520314475,1577.4511185007377,64.4,2.0758102616776712,75.39909451407681,60.4,32,4.2527419371494775,0.937888198757764,75.39909451407681,100.0,6.4,0.8,1.1184957336622172,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.192756112614461,0.4,8.947965869297738,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,11,11,144.19913634571324,48.06637878190441,4800374.763312746,600046.8454140932,2476.0,38.09230769230769,103728.36736518715,1595.8210363874946,65.0,1.1278624021844006,76.27885291285018,60.2,32,1.8765206263782583,0.9261538461538461,76.27885291285018,100.0,6.4,0.8,1.1530807922477833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.230823302801468,0.4,9.224646337982266,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,11,11,467.75548551906115,129.93207931085033,4006695.7853662847,500836.9731707856,2776.6,42.848765432098766,101036.61339040352,1559.2069967654863,64.8,1.6929855806617033,75.33135548839297,60.4,32,2.7100044595543396,0.9320987654320988,75.33135548839297,100.0,6.4,0.8,1.0876500978134571,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6508439071437806,0.4,8.701200782507657,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,11,11,28.737370219324582,14.368685109662291,5406279.557053158,675784.9446316448,3083.0,47.285276073619634,101916.26356840643,1563.1328768160495,65.2,1.7548632524786563,77.15050001020941,62.4,33,3.181639147738392,0.9570552147239264,77.15050001020941,100.0,6.6000000000000005,0.825,2.315152031113361,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.452237340643023,0.4,9.22041577473283,100.0,1.0,0.0,100.0,1.0,0.0,10.75176274103228,0.2,9.300800474174057,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,11,11,824.7726240420823,229.10350667835618,4002700.9259001603,500337.61573752004,3393.0,52.2,99996.91850993512,1538.4141309220788,65.0,2.1984420904629713,75.0,62.0,30,4.552836741090903,0.9538461538461539,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,11,11,129.8701402496791,43.29004674989304,5429890.915289842,678736.3644112302,3706.0,56.49390243902439,102002.92110215926,1554.922577776818,65.6,2.3863582934424996,75.0,63.2,30,4.5747767708674765,0.9634146341463414,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,11,11,143.53947214725326,51.2640971954476,6998739.358221975,874842.4197777469,4021.0,61.109422492401215,101680.6996529963,1545.2993868236522,65.8,2.4950085741403045,76.37521729465661,63.0,31,4.647874557049362,0.9574468085106383,76.37521729465661,100.0,6.2,0.775,1.1361840823781648,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.001738357252862,0.2,9.089472659025319,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,11,11,64.05720846118268,35.58733803399038,7462518.368807064,932814.796100883,4339.0,66.14329268292683,101159.84596812875,1542.0708226848894,65.6,1.4909234062036019,75.0,64.2,30,3.472678951172104,0.9786585365853658,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,11,11,61.23890482991578,30.61945241495789,6000061.238904829,750007.6548631036,4659.0,70.16566265060241,102915.64776293149,1549.9344542610163,66.4,1.0655372567125594,75.67495752422133,64.2,32,2.12975518146756,0.9668674698795181,75.67495752422133,100.0,6.4,0.8,1.0633508916478607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.399660193770615,0.4,8.506807133182885,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,11,11,354.20679293123766,136.23338189662985,5400354.206792931,675044.2758491164,4979.0,74.53592814371258,103799.56050673255,1553.8856363283317,66.8,1.1777417575684377,75.0,64.2,30,2.2304282457874507,0.9610778443113772,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,11,11,199.75951946723052,66.58650648907684,5000199.759519467,625024.9699399334,5299.0,78.38757396449704,105038.08881702293,1553.8178819086231,67.6,1.4806944329604197,76.33035221230756,64.2,31,2.681985867951998,0.9497041420118343,76.33035221230756,100.0,6.2,0.775,1.1745009972131883,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.642817698460476,0.2,9.396007977705507,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,11,11,96.70212579889763,53.72340322160979,5227971.018171577,653496.3772714471,5622.0,82.67647058823529,104701.89315507779,1539.733722868791,68.0,0.7461510134436342,75.73877613128118,65.0,32,1.7329676959773772,0.9558823529411765,75.73877613128118,100.0,6.4,0.8,1.0911701497505422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.9102090502494775,0.4,8.729361198004337,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,11,380.58040514349074,172.99109324704122,5693084.7816136405,711635.5977017051,5656.8,83.18823529411765,105262.30679815302,1547.9750999728385,68.0,0.44442599917875303,70.0,64.0,29,0.984176505098202,0.9411764705882353,70.0,100.0,5.8,0.725,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,254.94718006464865,84.98239335488289,5000254.947180064,625031.868397508,5575.0,81.03197674418605,106186.06945208891,1543.4021722687341,68.8,0.6780738197688414,72.40382020915504,61.2,30,1.096697236065919,0.8895348837209303,72.40382020915504,100.0,6.0,0.75,1.2222339184296553,0.0,8,66.86394322629553,0.8,1.691586448374547,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.366618446944813,0.2,8.086284899062695,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,277.0235132391348,92.3411710797116,5000277.023513239,625034.6279391549,5527.4,80.10724637681159,106232.34137066225,1539.599150299453,69.0,0.6717079694743595,75.0,60.8,30,1.173199235811673,0.881159420289855,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,434.9555776143463,167.29060677474857,5003001.841690822,625375.2302113527,5791.4,82.97134670487107,105883.0484239177,1516.9491178211706,69.8,0.5972645572173201,76.52513213652128,64.0,31,1.178035302054496,0.9169054441260746,76.52513213652128,100.0,6.2,0.775,1.024501394065405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.201057092170231,0.2,8.19601115252324,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,343.2599352234056,214.5374595146285,5038560.1318337675,629820.0164792209,6125.8,85.3175487465181,108556.6834985218,1511.9315250490502,71.8,0.14155947487505788,85.08013279577241,69.2,35,0.37080617114323117,0.9637883008356546,85.08013279577241,100.0,7.0,0.875,1.0092279808326865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.64106236617931,1.0,8.073823846661492,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,372.8886240898108,155.37026003742116,4647987.954042242,580998.4942552802,6475.0,88.9423076923077,112755.43497561986,1548.838392522251,72.8,0.3007449434232393,87.5,70.2,35,0.5159068575916108,0.9642857142857143,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,297.88241348525764,99.29413782841921,8870135.435367353,1108766.9294209192,6825.0,93.4931506849315,113470.70656677468,1554.3932406407491,73.0,0.5479827791551972,87.5,70.0,35,0.8468783592103751,0.958904109589041,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,634.6682556809078,288.485570764049,11124926.225029672,1390615.778128709,7176.4,97.24119241192412,111043.07673300516,1504.6487362195821,73.8,0.22761567451255083,95.71449517838076,71.0,39,0.5545271140538968,0.962059620596206,95.71449517838076,100.0,7.8,0.975,0.8023319449313568,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,65.71596142704607,0.8,6.418655559450855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,138.49131918427094,138.49131918427094,7596453.934717016,949556.741839627,7538.0,101.59029649595688,113684.78193632343,1532.1399182792916,74.2,0.0906965551877024,100.0,73.2,40,0.24916711420384152,0.9865229110512129,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,350.72653547075214,175.36326773537607,6000350.726535471,750043.8408169339,7903.0,104.81432360742706,116212.22012610457,1541.2761289934292,75.4,0.20890845316604084,100.0,73.2,40,0.4183285485161328,0.9708222811671088,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,311.3295259305128,155.6647629652564,5800525.770334121,725065.7212917651,8269.2,108.23560209424083,117073.4712980405,1532.3752787701635,76.4,0.1997466379387279,100.0,73.8,40,0.39258092012092316,0.9659685863874345,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,506.4114046844582,168.80380156148607,5000506.411404683,625063.3014255854,8639.0,112.1948051948052,119331.46046983947,1549.759226881032,77.0,0.344113893453893,100.0,74.0,40,0.5586647711781936,0.961038961038961,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
