step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,random,1,1,1305.0378407587036,171.71550536298733,6897.947779789884,862.2434724737356,1857.0,40.903083700440526,74433.99137677948,1639.5152285634244,45.4,1.9297519859204613,64.23369115322274,36.2,28,2.237144406262093,0.7973568281938326,64.23369115322274,100.0,5.6,0.7,2.1657243130146524,0.0,8,100.0,1.0,0.0,4.153085894168953,0.2,8.550997027661651,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.716443331612936,0.4,8.774797476455568,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,1,546.1705838653249,118.73273562289674,1987780.3552571747,248472.54440714684,2047.4,43.74786324786325,73032.1514861509,1560.516057396387,46.8,1.535244120587008,63.849970128389806,40.4,27,2.4470330259092545,0.8632478632478633,63.8499701283898,100.0,5.4,0.675,1.1574330180651475,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.799761027118393,0.2,9.25946414452118,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,0,1,1266.5041009967679,197.89126578074496,1262977.4917901005,157872.18647376256,1822.0,37.33606557377049,82313.24528810164,1686.7468296742138,48.8,1.4606417564229082,52.695800505042314,36.4,25,1.893917367303738,0.7459016393442623,52.695800505042314,100.0,5.0,0.625,1.102382400992792,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.5664040403385115,0.4,8.819059207942336,100.0,1.0,0.0,100.0,1.0,0.0
53,random,0,0,712.3217922948694,111.30028004607334,319402.7517670939,39925.34397088674,1622.2,34.662393162393165,78132.78751936692,1669.5040068240796,46.8,1.8814753818410128,56.82886524110629,29.8,26,2.197656099146672,0.6367521367521367,56.828865241106286,100.0,5.2,0.65,0.9999026542024751,0.0,8,100.0,1.0,0.0,99.32561332123441,1.0,4.123146375698677,28.883184029273252,0.6,1.9168436999432648,26.42212457834262,0.6,1.9592311579778596,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,0,579.635741626912,99.93719683222622,2255584.275495956,281948.0344369945,1710.0,36.38297872340426,84531.73894134814,1798.5476370499605,47.0,2.5779483412231827,55.533210032782996,27.2,31,2.7866615507876946,0.5787234042553191,55.53321003278299,100.0,6.199999999999999,0.775,3.1711337368185872,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.96928095493513,0.8,3.9584029716439533,10.410065948091187,0.8,3.7547459001247034,4.499522228441037,0.4,8.87383103715256,11.38681113079656,0.2,8.782089985627481,100.0,1.0,0.0,100.0,1.0,0.0
55,random,0,0,384.04959944809264,71.12029619409122,2089380.9929141863,261172.6241142733,1851.8,41.15111111111111,74591.71681435738,1657.5937069857196,45.0,2.8296845707479985,58.58676463434917,30.4,28,3.7136279325634183,0.6755555555555556,58.58676463434918,100.0,5.6,0.7,1.3900192189147025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.24776213617474,0.8,5.615242785506416,31.446354938618697,0.8,5.504910965811204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,0,0,344.89785855376465,68.97957171075294,3000344.8978585536,375043.1122323192,2013.6,42.1255230125523,72206.3444780763,1510.5929807128932,47.8,1.4194759420240357,75.38139811559603,35.0,32,1.5653168168084026,0.7322175732217573,75.38139811559603,100.0,6.4,0.8,1.0046839290647769,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.051184924768222,0.4,8.037471432518215,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,4,0,1117.2672384255509,159.6096054893644,2971.509017881241,371.43862723515514,1251.2,26.39662447257384,77897.1278155182,1643.3993210024935,47.4,1.4216398826272139,60.0,34.0,27,1.8054733776812268,0.7172995780590717,60.0,100.0,5.3999999999999995,0.675,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
58,random,4,4,622.3907929796891,100.38561177091759,365730.57296958973,45716.32162119872,554.8,11.905579399141631,80545.65149138954,1728.4474568967712,46.6,1.7548397935988755,49.07721531820073,28.8,26,1.8623861130439712,0.6180257510729614,49.07721531820073,100.0,5.199999999999999,0.65,1.8456111282633791,0.0,8,22.882321843757154,0.6,1.596671971384429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.982726306085851,0.4,8.81679288521409,29.183280297409055,0.6,2.1528711982963267,33.56939409835377,0.6,2.198552971212188
59,random,4,4,796.1153647649005,117.07578893601479,1326946.71035387,165868.33879423374,381.0,8.504464285714286,80154.2425617071,1789.157200038105,44.8,1.4981178918274072,46.197220700296384,23.2,26,1.297054679728987,0.5178571428571429,46.197220700296384,100.0,5.2,0.65,2.0587439306385016,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.546465525060512,0.2,8.660658950824342,0.0,0.0,0.0,28.826522351952235,1.0,3.962678934335896,29.204777725358326,1.0,3.846613559947774
60,random,4,4,1125.6381422115933,152.11326246102612,601125.6381422116,75140.70476777645,463.6,10.584474885844749,80353.19568459292,1834.5478466802037,43.8,1.9350459763248817,45.45045538585413,23.8,22,1.5855162005868093,0.54337899543379,45.45045538585413,100.0,4.4,0.55,2.618390016041545,0.0,8,11.105871097672662,0.2,9.004246413498887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.511710936513964,0.6,6.0190439043848585,27.98606105264639,0.6,5.923829810448616
61,random,4,4,807.7161710380453,112.18280153306185,101531.42186353402,12691.427732941753,583.6,13.203619909502262,76784.64648204928,1737.2091964264546,44.2,2.2312088050039,52.03429937921385,26.2,28,2.0273504393300192,0.5927601809954751,52.03429937921385,100.0,5.6,0.7,3.1073831819841944,0.0,8,64.27846332570539,0.8,3.4282239284366365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.579941896231048,0.2,7.949162311310834,9.403026553860627,0.8,6.625033511971644,30.012963257913725,0.8,6.856645704154442
62,random,4,4,1144.0130800233994,154.59636216532425,3347.8288353895236,418.47860442369046,729.0,15.51063829787234,72743.65916465608,1547.737429035236,47.0,1.3199544203636846,77.82369130843406,33.0,34,1.375579575733837,0.7021276595744681,77.82369130843406,100.0,6.8,0.85,1.4794977516368846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.4383741965371,1.0,5.93218735240561,0.0,0.0,0.0,34.15115627093542,0.8,5.903794660689465,100.0,1.0,0.0
63,random,3,4,810.4509481608254,130.71789486464925,52220.739732202775,6527.592466525347,912.4,18.69672131147541,76644.94389263487,1570.5931125539933,48.8,0.8984822312563621,91.8651459492446,39.6,37,0.7957461479553735,0.8114754098360656,91.8651459492446,100.0,7.4,0.925,0.5848560162810067,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.92116759395685,0.4,4.678848130248054,100.0,1.0,0.0,100.0,1.0,0.0
64,random,3,3,1629.7973938300122,254.6558427859394,1421954.109699463,177744.26371243288,1122.2,21.748062015503876,81455.24311417835,1578.5899828329136,51.6,0.6334297466604005,100.0,44.0,40,0.6247538127423918,0.8527131782945736,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,3,3,989.4337205035894,224.8713001144521,1559716.9135274692,194964.61419093364,1352.0,25.130111524163567,81843.99227469237,1521.2637969273674,53.8,0.3162779485030735,100.0,48.4,40,0.3863352689461163,0.8996282527881041,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,3,3,947.4624762692072,249.3322305971598,4400229.748379761,550028.7185474702,1602.4,28.411347517730498,88096.68143112885,1561.9978977150506,56.4,0.31915350063611914,100.0,51.8,40,0.42270294701435845,0.9184397163120568,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,3,1293.0454622620116,222.9388728037951,2201293.045462263,275161.63068278285,1861.6,31.026666666666667,94226.84015798045,1570.447335966341,60.0,0.4063877270989944,100.0,52.6,40,0.39376701038190937,0.8766666666666667,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,3,1101.6063665754077,153.0008842465844,2519.2538799036583,314.9067349879573,1537.4,26.325342465753426,96303.27549922408,1649.0286900552069,58.4,0.7929596628824367,82.5,42.8,37,0.5469745151184621,0.7328767123287672,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,0,794.9763835088828,165.62007989768392,3383074.889336881,422884.36116711015,1187.0,21.348920863309353,92657.06269976559,1666.4939334490216,55.6,0.9950749530031127,65.1329305867776,36.4,32,1.332133004120233,0.6546762589928058,65.1329305867776,100.0,6.4,0.8,0.9809773608090202,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.651572934599017,0.6,1.844081679580435,26.814880323905754,0.6,1.7509450731950171,39.13393666107481,0.6,2.1279514153501755,31.46305477464125,0.6,2.1248407183465337,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,0,731.8617720355458,121.97696200592429,3027728.373767225,378466.04672090313,1107.8,21.72156862745098,90981.82247352137,1783.9573034023797,51.0,1.5348544256867462,63.83226883367257,29.0,37,1.5059401176065925,0.5686274509803921,63.83226883367257,100.0,7.3999999999999995,0.925,2.0648946404469726,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.76903980768634,1.0,3.9620007607533436,32.3084211947571,1.0,3.853595408552728,21.70878345867095,0.6,4.516672691265916,25.871906208266182,0.8,4.186888263003794,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,0,363.76968768117206,64.9588728002093,1802864.859296207,225358.10741202589,1224.0,24.677419354838708,85756.32365281586,1728.9581381616101,49.6,1.6335614087762482,55.10236832897448,29.4,27,1.5354815900203784,0.592741935483871,55.10236832897448,100.0,5.4,0.675,1.3023121447692503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.835757799699877,0.8,5.7070864982062535,26.983188832095948,0.6,4.711410659947749,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,0,1030.3648027619515,160.9945004315549,830122.4856024483,103765.31070030604,1385.8,26.048872180451127,84155.27515175339,1581.8660742810787,53.2,1.4455607322958197,71.82822876732331,36.0,30,1.411264788098156,0.6766917293233082,71.82822876732331,100.0,6.0,0.75,1.8589836422742625,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,62.876000376653565,0.8,6.36110753346176,100.0,1.0,0.0,0.0,0.0,0.0,11.749829761932915,0.2,8.510761604732341,100.0,1.0,0.0,100.0,1.0,0.0
73,random,4,0,910.8638820096909,123.08971378509335,4269.752174508263,533.7190218135329,1254.6,22.978021978021978,86851.25983967837,1590.682414646124,54.6,1.1528435051622374,66.5357555377291,38.0,31,1.058775350524744,0.6959706959706959,66.5357555377291,100.0,6.2,0.775,1.8029566408503044,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.69281020404469,0.4,8.273350242059676,5.593234097788127,0.2,6.15030288474276,60.0,0.8,0.0,60.0,0.8,0.0
74,random,4,4,1103.8416570735712,190.3175270816502,1768321.479451701,221040.18493146263,1121.2,20.534798534798536,87658.61798966165,1605.469193949847,54.6,0.6485007204429918,69.2387009684461,37.8,31,0.710364211417785,0.6923076923076923,69.2387009684461,100.0,6.199999999999999,0.775,0.4960168393703065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.422369124094075,0.6,2.163859100946171,23.487238623474695,0.6,1.8042756140162812
75,random,4,4,1007.0260710738048,179.8260841203223,1605649.7877907483,200706.22347384354,1284.2,23.69372693726937,91647.81910565031,1690.9191716909652,54.2,1.101441324873337,70.52113900502903,38.6,33,1.3820776042298837,0.7121771217712177,70.52113900502903,100.0,6.6,0.825,1.0354233388450604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.6390918342197,0.8,4.151177486894974,38.53002020601252,0.8,4.13220922386551
76,random,4,4,956.9389022194537,164.9894658999058,1010695.3031758328,126336.9128969791,1479.8,27.30258302583026,86411.23715301478,1594.3032685058076,54.2,1.4812222211863852,67.592408319434,40.8,33,1.8982858888452836,0.7527675276752768,67.59240831943401,100.0,6.6,0.825,1.3143440591369053,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.963786714181424,0.8,5.8070835736697815,20.77547984129069,0.8,4.707668899425462
77,random,4,4,1200.4289811154981,214.36231805633895,2948350.858128061,368543.85726600763,1698.0,30.0,86953.02259539953,1536.2724840176595,56.6,0.7475067100752344,89.05232928491856,47.2,36,0.8466358754694883,0.833922261484099,89.05232928491856,100.0,7.2,0.9,0.7947880427130007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.74585591842424,0.4,2.2868219234709506,100.0,1.0,0.0,74.67277836092421,0.8,4.071482418233056,100.0,1.0,0.0
78,random,1,4,961.3564144531059,178.02896563946405,1216492.6108008309,152061.57635010386,1821.4,30.76689189189189,94445.58891249933,1595.3646775760021,59.2,0.7591869036212875,90.0,48.2,38,0.8037944524135066,0.8141891891891891,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,1,903.6712465703029,173.78293203275055,3420887.6776355333,427610.95970444166,2038.8,35.5191637630662,91512.4664839053,1594.2938411830191,57.4,1.1567764476329552,81.81644393193267,47.8,36,1.4343287721479143,0.8327526132404182,81.81644393193267,100.0,7.199999999999999,0.9,0.4916850743334623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.85063684552597,0.6,1.8220101345210702,26.68091460993537,0.6,2.111470460146628,100.0,1.0,0.0,100.0,1.0,0.0
80,random,1,1,502.64955748450245,125.66238937112561,2839095.1313420758,354886.89141775947,2282.4,40.75714285714286,89099.63862992259,1591.0649755343318,56.0,1.5869826275769363,75.78018241459716,50.2,31,2.5613732275560337,0.8964285714285715,75.78018241459716,100.0,6.2,0.775,1.0899259557947516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.241459316777309,0.2,8.719407646358013,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,1,1,898.3611520204519,195.29590261314172,4702672.299446999,587834.0374308749,2536.0,45.448028673835125,87952.51195789219,1576.2098917184978,55.8,2.3600939234023532,76.44387082579499,51.4,32,4.3154720911583855,0.921146953405018,76.44387082579499,100.0,6.4,0.8,1.0821605174685174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.550966606359907,0.2,8.657284139748139,100.0,1.0,0.0,100.0,1.0,0.0
82,random,1,1,179.64342660992924,56.13857081560288,5615416.137023888,701927.017127986,2794.6,49.72597864768683,87443.59204453338,1555.9358015041526,56.2,2.365035464213655,75.0,52.6,30,4.5607406165122155,0.9359430604982206,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,0,1,767.0806154502426,174.33650351141875,2007464.2676428477,250933.03345535597,2719.0,47.53496503496503,91231.7276140406,1594.9602729727378,57.2,2.306726724291417,66.46823344059015,48.4,29,4.32836268475019,0.8461538461538461,66.46823344059015,100.0,5.8,0.7250000000000001,1.0642040678299463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.745867524721234,0.2,8.51363254263957,100.0,1.0,0.0,100.0,1.0,0.0
84,random,0,0,854.4362129240078,147.31658843517377,1571321.9858521433,196415.2482315179,2509.8,44.5,94130.0502350737,1668.9725218984697,56.4,2.67129535879563,59.06485542817677,42.0,27,4.498337494931065,0.7446808510638298,59.06485542817677,100.0,5.4,0.675,1.5893237230048207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.600989701345043,0.6,1.8815738870604966,30.43584953218442,0.6,2.1237349797425176,11.482004191884698,0.2,8.709280917235551,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,0,0,251.1304133621083,52.318836117105896,3570160.837128176,446270.104641022,2358.6,44.00373134328358,92877.98898416603,1732.7983019433962,53.6,1.5752310455737444,57.59341624247071,34.6,29,1.8329463668597226,0.6455223880597015,57.59341624247071,100.0,5.8,0.725,1.0129317044046786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.011550795270523,1.0,3.5544898877412883,30.735779144495154,0.8,4.54896374749614,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,0,0,508.52910936702995,97.7940594936596,3185042.3777835174,398130.29722293967,2509.4,47.347169811320754,89809.2809638932,1694.5147351677963,53.0,2.3324116568456548,57.18137385522027,35.6,29,2.630067213766582,0.6716981132075471,57.18137385522027,100.0,5.800000000000001,0.725,2.4366794594417764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.121581446341224,0.6,5.5046620390206265,30.45935871462234,0.8,5.424090374347949,0.870050680798613,0.4,8.564683262165637,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,0,0,769.9453714290939,132.74920197053345,2009359.864392072,251169.983049009,2696.4,47.808510638297875,88822.08839980893,1574.8597234008676,56.4,1.4831310984950448,71.16997332536727,40.4,29,1.77162238591671,0.7163120567375887,71.16997332536727,100.0,5.8,0.725,0.5617111210455956,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,69.35978660293813,0.8,4.493688968364765,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,0,504.33156443382967,90.05920793461245,2012885.0028829232,251610.6253603654,2911.8,50.552083333333336,89922.0252646722,1561.1462719561143,57.6,1.614288767198418,76.40565635738596,46.0,31,2.182673592258432,0.7986111111111112,76.40565635738596,100.0,6.2,0.775,1.111580360156952,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.245250859087719,0.2,8.892642881255616,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,1,405.0560768803495,101.26401922008738,4078011.242812437,509751.4053515546,3158.6,52.64333333333333,94215.0884279624,1570.2514737993733,60.0,1.4341320740590957,75.74688949019531,52.2,32,2.303335794589084,0.87,75.74688949019531,100.0,6.4,0.8,1.0502088009030557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.975115921562519,0.4,8.401670407224445,100.0,1.0,0.0,100.0,1.0,0.0
90,random,1,1,911.1637103612045,216.94374056219155,4180502.6020796783,522562.8252599598,3428.2,56.01633986928105,95855.94099012428,1566.273545590266,61.2,1.12136847693767,76.3961935078558,55.4,31,2.0007545154137953,0.9052287581699346,76.3961935078558,100.0,6.2,0.775,1.1191142139026318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.169548062846388,0.2,8.952913711221054,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,1,1,650.4678283626665,171.17574430596488,3827030.444761845,478378.8055952306,3711.2,59.284345047923324,97498.29340170222,1557.4807252668086,62.6,1.239108006372374,75.0,58.2,30,2.099747262227922,0.9297124600638977,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,1,1,688.2945231379671,191.19292309387973,5211560.091825806,651445.0114782257,4003.2,61.77777777777778,100868.19073857623,1556.6078817681516,64.8,1.3542966864490344,76.43111974655369,59.2,31,2.483560165163884,0.9135802469135802,76.43111974655369,100.0,6.2,0.775,1.0918024181852628,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.448957972429525,0.2,8.734419345482102,100.0,1.0,0.0,100.0,1.0,0.0
93,random,3,1,470.94262524402257,138.51253683647724,4401390.637815644,550173.8297269555,4303.2,66.0,100919.3252342398,1547.8424115680953,65.2,1.0721761718163432,75.573242274329,61.0,32,2.3795024873052224,0.9355828220858896,75.573242274329,100.0,6.4,0.8,1.141823273524642,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.5859381946320354,0.4,9.134586188197137,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,3,3,257.9099980312959,117.23181728695268,4867821.353240273,608477.6691550341,4612.2,69.88181818181818,102287.74462423651,1549.8143124884318,66.0,0.7406648760959432,75.73302599897175,62.6,32,1.703941352337548,0.9484848484848485,75.73302599897175,100.0,6.4,0.8,1.0580892533180304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.8642079917740375,0.4,8.464714026544243,100.0,1.0,0.0,100.0,1.0,0.0
95,random,3,3,218.45447099051088,99.29748681386857,5600557.704320536,700069.713040067,4928.2,73.55522388059701,103159.53069486629,1539.694487983079,67.0,0.63803165063956,75.0,64.0,30,1.1827180793536995,0.9552238805970149,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,3,3,436.3703054340258,145.4567684780086,4800802.95122871,600100.3689035887,5248.0,76.72514619883042,107143.30202519619,1566.4225442280144,68.4,0.892313509058136,76.42149676162518,64.2,32,1.4830772746378298,0.9385964912280702,76.42149676162518,100.0,6.4,0.8,1.0817860766197556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.371974093001427,0.4,8.654288612958045,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,3,689.5897867710462,265.22684106578697,4052603.006720948,506575.3758401185,5572.4,80.0632183908046,106535.41929151039,1530.681311659632,69.6,0.42649638606692813,76.49219894084666,66.2,31,0.9061261734195368,0.9511494252873564,76.49219894084666,100.0,6.2,0.775,1.0471123904654756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.937591526773303,0.2,8.376899123723804,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,6,3,1059.413473958781,264.85336848969524,6265424.657981405,783178.0822476756,4019.8,57.92219020172911,108905.34989003593,1569.241352882362,69.4,0.32684086508439847,60.05044982430661,57.0,29,0.5606252726704266,0.8213256484149856,60.05044982430661,100.0,5.8,0.7250000000000001,1.0009536827845056,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.40359859445289,0.6,8.007629462276045,60.0,0.8,0.0,60.0,0.8,0.0
99,random,6,6,661.2932496975014,114.01607753405197,5281513.000445222,660189.1250556527,2236.8,33.78851963746224,112262.99310781252,1695.8156058581953,66.2,0.6626437643566716,49.58255662822097,43.2,27,0.484844397229756,0.6525679758308157,49.58255662822097,100.0,5.3999999999999995,0.675,0.908606764601173,0.0,8,20.520033472519117,0.6,1.7131319240701224,25.55827804207638,0.6,1.8045352687356435,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.433028399977047,0.6,2.0518763227590022,22.14911311119522,0.6,1.6993106012446155
100,random,6,6,284.78247215878537,47.463745359797564,2000284.7824721585,250035.59780901982,1460.4,23.862745098039216,112462.21627153903,1837.6179129336442,61.2,1.570697650680573,53.046222550409254,29.4,33,1.080605259137222,0.4803921568627451,53.046222550409254,100.0,6.6,0.825,2.0056301716810716,0.0,8,27.272575560248242,1.0,4.015794131992298,28.486161186156096,1.0,4.097890922418614,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.946013457861227,1.0,3.5416331348154007,38.66503019900847,0.6,4.389723184222261
101,random,6,6,240.82291149780707,40.13715191630118,2000240.8229114977,250030.1028639372,1533.4,27.88,100248.91212696242,1822.7074932174983,55.0,2.329839748792443,46.86359472339802,27.8,28,1.7972734929602665,0.5054545454545455,46.86359472339802,100.0,5.6,0.7,2.915441888497834,0.0,8,19.470700542974555,0.6,6.095364171676916,16.922835655630024,0.8,5.868522749186576,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.48365073145078,0.6,5.815813627138804,13.031570857128827,0.6,5.543834559980372
