step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,mixed_20,0,0,489.85844083448126,68.03589456034462,2206194.225961258,220619.4225961258,1926.6,44.18807339449541,75233.45108886027,1725.5378690105567,43.6,1.611471960742048,30.488627900901548,29.2,19,1.4548732292814697,0.6697247706422018,30.488627900901548,100.0,3.8000000000000003,0.475,2.185548380570707,0.0,8,0.0,0.0,0.0,4.170238190640703,0.4,8.747502256091684,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.712602695915166,0.8,4.306796616119786,26.026182320656517,0.6,4.430088172354189
51,mixed_20,0,0,537.4587406936761,68.9049667555995,1807909.2982263442,180790.9298226344,2074.6,48.023148148148145,73455.30394070555,1700.3542578867025,43.2,1.8498503760887754,38.30056308941579,31.2,19,1.5360926550316987,0.7222222222222222,38.30056308941579,100.0,3.8000000000000003,0.475,3.1994841399362848,0.0,8,1.879906576951953,0.4,8.83796960832551,0.0,0.0,0.0,57.783475635873174,0.6,4.473773808762148,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.264236937563737,0.2,5.79232087474534,29.476885564937447,0.6,6.4918088276572785
52,mixed_20,0,0,781.5925143358895,93.0467278971297,1224248.729078954,122424.8729078954,2232.6,52.655660377358494,72820.59125783142,1717.4667749488542,42.4,2.3687277300308076,37.90814105610693,32.6,18,1.9285291087880627,0.7688679245283019,37.90814105610693,100.0,3.6,0.45,1.089868195762392,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.265128448855421,0.4,8.718945566099135,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
53,mixed_20,0,0,406.5447885782175,61.597695239123865,3301926.726125342,330192.6726125342,2400.8,54.31674208144796,70568.15007179874,1596.5644812624148,44.2,2.3535225599561285,44.47665637183874,35.6,19,2.885092527379571,0.8054298642533937,44.47665637183874,100.0,3.8000000000000003,0.47500000000000003,1.911208334106036,0.0,8,44.55286377881748,0.6,6.408977380345294,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.260387195892463,0.2,8.880689292502993,0.0,0.0,0.0
54,mixed_20,0,0,869.6686942589538,111.49598644345562,2001415.3982594633,200141.53982594633,2585.2,56.44541484716157,72682.22606286248,1586.9481673114078,45.8,2.2876171158861043,55.494313601665795,38.2,25,3.1183948494087024,0.834061135371179,55.494313601665795,100.0,5.0,0.625,1.9605181903579951,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.97896749353163,0.6,7.327007952706313,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9755413197947291,0.4,8.357137570157649
55,mixed_20,0,0,720.6588939084728,92.39216588570164,2200720.6588939093,220072.06588939094,2782.0,58.20083682008368,77972.9963484609,1631.2342332313997,47.8,1.7042657023093235,62.5,40.6,25,2.309297131543716,0.8493723849372385,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,mixed_20,0,0,575.0507969646629,82.1501138520947,2105328.885523142,210532.8885523142,2985.8,60.93469387755102,76493.3292782936,1561.0883526182367,49.0,1.88409881175664,63.6097169342223,41.8,26,2.5028546886952934,0.8530612244897959,63.60971693422229,100.0,5.2,0.65,0.7266995005140521,0.0,8,100.0,1.0,0.0,8.87773547377833,0.2,5.813596004112417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,mixed_20,4,0,930.8757734899604,155.14596224832673,3406226.8792577214,340622.68792577216,3205.2,62.3579766536965,80876.0324894193,1573.463667109325,51.4,1.8357474496776445,75.0,45.8,30,2.9930890635235454,0.8910505836575876,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,mixed_20,4,4,1164.8143973629685,157.40735099499574,2402250.9357372886,240225.09357372887,3435.0,62.68248175182482,85326.60634122018,1557.054860241244,54.8,1.5229407633041823,76.55236478598937,47.4,31,2.5757609067330938,0.864963503649635,76.55236478598937,100.0,6.2,0.775,1.006528886832596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.418918287914948,0.2,8.052231094660767,0.0,0.0,0.0
59,mixed_20,4,4,949.1433732037298,118.64292165046622,2000949.143373204,200094.9143373204,3677.0,65.19503546099291,91412.3309253089,1620.7860093139875,56.4,1.5954222986197724,75.0,49.2,30,2.3341599704381766,0.8723404255319149,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,mixed_20,4,4,766.9758626863301,127.82931044772168,2598233.5248903083,259823.35248903083,3926.0,67.92387543252595,89669.13402376574,1551.3691007571929,57.8,1.5211703846515578,75.0,51.4,30,2.5050586839050513,0.889273356401384,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,mixed_20,4,4,1168.3904374899457,201.44662715343893,2939916.0571211027,293991.6057121103,4192.8,68.7344262295082,94684.92367646426,1552.2118635485942,61.0,1.1870086642281241,76.1477133865283,55.4,32,2.478927455407002,0.9081967213114754,76.1477133865283,100.0,6.4,0.8,1.085818763343069,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.181707092226361,0.4,8.686550106744551,0.0,0.0,0.0
62,mixed_20,4,4,733.0643553091164,140.9739144825224,3965061.7194197923,396506.1719419792,4472.6,71.21974522292993,97974.18124006462,1560.098427389564,62.8,0.8264820269954173,75.0,56.8,30,1.93954948266752,0.9044585987261147,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,mixed_20,4,4,1015.5055835785258,188.05658955157884,4248701.005952479,424870.10059524793,4760.6,72.13030303030303,103404.24872362538,1566.7310412670513,66.0,0.54248989685843,75.0,59.0,30,0.769488027432562,0.8939393939393939,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,mixed_20,4,4,1520.0355999276476,230.30842423146177,2593675.0447124196,259367.50447124196,5060.6,73.76967930029154,108201.64524964135,1577.2834584495824,68.6,0.7811025726751418,75.0,61.6,30,1.5416552062857989,0.8979591836734694,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,mixed_20,4,4,1211.0021667800188,201.83369446333646,3061290.181987309,306129.0181987309,5372.8,75.88700564971751,109790.9671829438,1550.719875465308,70.8,1.0941102265925629,76.25406777015712,64.0,32,2.2860593808774463,0.903954802259887,76.25406777015712,100.0,6.4,0.8,1.0746743147959932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.03254216125697,0.4,8.597394518367945
66,mixed_20,4,4,1034.7041478248605,206.9408295649721,5037825.801412931,503782.58014129306,5699.8,78.50964187327824,113007.32258450895,1556.5746912466795,72.6,0.45248571496979634,75.0,67.0,30,0.7771727417765736,0.9228650137741047,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,mixed_20,4,4,912.4944062179906,228.12360155449764,5456965.644981863,545696.5644981863,6039.6,81.83739837398375,112335.71019395054,1522.1640947689775,73.8,0.2559751622277077,82.58760279055835,68.8,34,0.4749158913705351,0.9322493224932249,82.58760279055835,100.0,6.8,0.85,0.567952477432981,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.7008223244668,0.8,4.543619819463848,0.0,0.0,0.0
68,mixed_20,4,4,696.4547560692379,267.8672138727838,6181813.057484868,618181.3057484868,6394.6,83.69895287958116,117294.82715825683,1535.2726067834662,76.4,0.12018559982453235,87.5,73.2,35,0.2387182686159013,0.9581151832460733,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,mixed_20,4,4,1313.4043164545478,298.50098101239723,4222973.941055979,422297.39410559786,6760.2,85.35606060606061,123462.22264569862,1558.8664475466999,79.2,0.32563023754233555,87.5,74.0,35,0.645730437410158,0.9343434343434344,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,mixed_20,4,4,1386.4436587530934,277.2887317506187,3675616.634137694,367561.6634137694,7131.4,87.39460784313725,125096.67776746147,1533.047521660067,81.6,0.49148308758772585,87.5,75.4,35,1.0408237818198334,0.9240196078431373,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,mixed_20,4,4,1888.1493965935322,337.1695351059879,3135913.927321067,313591.39273210673,7517.2,88.64622641509433,131420.20170828563,1549.76652957884,84.8,0.2734229175144446,89.2382412864815,79.0,36,0.5442526500711691,0.9316037735849056,89.2382412864815,100.0,7.2,0.9,0.8988970703617174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.905930291851973,0.2,7.191176562893739
72,mixed_20,4,4,836.4467036848785,321.7102706480302,7526736.034299594,752673.6034299594,7920.8,92.10232558139535,130336.8632988955,1515.5449220801804,86.0,0.12897467703091003,87.5,82.8,35,0.2817243288444881,0.9627906976744186,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,mixed_20,4,4,801.7892650983505,334.07886045764604,9012991.420293953,901299.1420293953,8341.2,93.51121076233184,137599.57237170497,1542.5961028218046,89.2,0.20131730631834951,87.5,85.6,35,0.5010946535587678,0.9596412556053812,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,mixed_20,4,4,1339.4695451992666,318.92132028553965,4045202.577442985,404520.2577442985,8767.6,96.34725274725275,138415.2164921449,1521.046335078515,91.0,0.1814934049106306,87.5,86.0,35,0.2881143207330769,0.945054945054945,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,mixed_20,4,4,447.2438162801953,223.62190814009764,8485290.775426073,848529.0775426073,9039.4,98.46840958605665,140918.39517738955,1535.0587709955287,91.8,0.22221911277212542,87.5,89.4,35,0.5778105963875088,0.9738562091503268,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,mixed_20,4,4,917.7298413501694,286.79057542192794,12395042.646071298,1239504.2646071299,8425.4,91.58043478260869,140233.98302764815,1524.2824242135669,92.0,0.22894432230272635,86.4889980566339,85.4,36,0.5602359264049034,0.9282608695652174,86.4889980566339,100.0,7.2,0.9,0.16412889994733168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,31.911984453071227,0.4,1.3130311995786534
77,mixed_20,5,4,1437.3020521014164,312.456967848134,5592365.97295737,559236.597295737,5867.8,64.90929203539822,142795.5999655957,1579.5973447521646,90.4,0.18368414224048174,82.93972034613986,70.0,38,0.21617500865161116,0.7743362831858407,82.93972034613986,100.0,7.6,0.95,0.30357371463727023,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,83.51776276911892,1.0,2.428589717098162,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,5,5,833.9045714474445,119.12922449249207,8888785.48816153,888878.5488161531,3723.0,43.492990654205606,144704.73407113805,1690.4758653170334,85.6,0.6106169887669085,64.70490079535537,48.8,32,0.47164497716478415,0.5700934579439252,64.70490079535537,100.0,6.4,0.8,0.9992154269756892,0.0,8,26.867284961336964,0.6,1.8898669290218486,38.182273387935766,0.6,2.0812640063570558,27.53855715911527,0.6,1.9792528819746107,25.05109085445497,0.6,2.043339598451998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,5,5,887.0854892542778,116.72177490187866,1801935.7206787977,180193.57206787978,2970.8,38.28350515463917,143236.82042197563,1845.8353147161806,77.6,1.414416605771179,63.13136170481484,30.0,34,1.1376409512450578,0.3865979381443299,63.13136170481485,100.0,6.800000000000001,0.85,2.014208827048494,0.0,8,18.44809725080154,0.8,3.9291383339419927,26.620086401985645,0.6,3.9756304252130126,30.408202247695044,0.8,4.07480527972983,29.574507738036573,0.6,4.1340965775031195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,5,5,526.2227784187237,58.46919760208041,1000526.2227784188,100052.62227784187,2891.8,42.90504451038576,134498.5457946775,1995.5273856777078,67.4,2.654818060570713,52.16976809985099,24.0,35,1.7944496940214352,0.3560830860534125,52.169768099850984,100.0,7.0,0.875,3.1061611408398027,0.0,8,17.764863420341044,0.8,5.544881832951922,21.63691666184718,0.8,5.648265837533129,16.33558098975527,0.8,5.87562651962862,16.683649066497992,0.8,5.560872163359454,100.0,1.0,0.0,44.93713466036638,0.8,2.2196427732452966,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,5,5,418.81750612238903,46.53527845804322,1000418.8175061222,100041.88175061221,2969.6,47.742765273311896,109258.57140730452,1756.5686721431593,62.2,3.0801309602033644,64.94401672466168,26.0,36,2.155441125190324,0.4180064308681672,64.94401672466168,100.0,7.2,0.9,3.0806856960595774,0.0,8,8.636980455339653,0.8,6.783163578030786,29.286685726521,0.6,6.831051672773188,29.723670446160213,1.0,6.49105854683483,51.90479716927257,0.8,4.540211770837818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,5,5,683.4406385415385,92.35684304615386,1143310.5814514863,114331.05814514864,3114.6,51.91,93915.27034313991,1565.2545057189984,60.0,1.8506710917949436,77.2291046843587,37.0,35,2.057682472947782,0.6166666666666667,77.2291046843587,100.0,7.0,0.875,1.9615049782457308,0.0,8,4.618705461552963,0.8,8.124384235782237,13.214132013316657,0.2,7.56765559018361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,6,5,482.8123632336583,83.24351090235488,3495594.088100473,349559.4088100473,3335.4,56.918088737201366,92305.5751284807,1575.1804629433566,58.6,1.7115257426263863,75.0,48.6,30,2.2824786915077,0.8293515358361775,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,6,6,598.602182764961,119.7204365529922,2916030.548429982,291603.05484299816,3594.2,58.72875816993464,97897.60596145532,1599.6340843375053,61.2,1.8347322081420074,76.52379652209135,53.8,33,2.774875447621862,0.8790849673202614,76.52379652209135,100.0,6.6,0.825,2.2989636118058794,0.0,8,1.4749009155616477,0.4,9.05940818991512,10.715471261169114,0.2,9.332300704531914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,6,6,1413.011756698105,227.90512204808147,5329290.12692108,532929.012692108,3863.2,62.30967741935484,99234.20597795177,1600.5517093218027,62.0,1.3494115251214671,75.0,55.2,30,2.331214591813763,0.8903225806451613,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,6,6,822.1874599799028,120.90992058527982,7837647.302875787,783764.7302875787,4137.8,64.25155279503106,103408.41818673348,1605.720779297104,64.4,1.7090552408871837,76.4363201889023,55.8,31,2.4079513055851596,0.8664596273291926,76.4363201889023,100.0,6.2,0.775,1.087849361216688,0.0,8,11.490561511218402,0.2,8.702794889733504,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,6,6,1319.0500781465,219.84167969108333,3530476.8535423083,353047.6853542308,4422.2,67.82515337423312,103301.2502947957,1584.3750045214065,65.2,1.7387121559211203,76.09282928567836,58.0,32,2.6942724323787584,0.8895705521472392,76.09282928567836,100.0,6.4,0.8,1.095688952622004,0.0,8,0.0,0.0,0.0,8.742634285426902,0.4,8.765511620976032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,4,6,1236.1347912094711,213.12668813956398,3194988.672197827,319498.8672197827,4718.0,70.0,104086.14032413674,1544.304752583631,67.4,1.7504474375552062,75.05236704918133,61.2,32,3.0636932612303736,0.9080118694362018,75.05236704918133,100.0,6.4,0.8,1.1102816833998077,0.0,8,0.41893639345062184,0.4,8.882253467198462,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,4,4,887.2130221810673,233.4771111002809,5156404.474497239,515640.4474497239,5032.4,72.72254335260115,106150.41755745428,1533.9655716395125,69.2,0.464199226809963,75.0,64.4,30,0.9356047529603588,0.930635838150289,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,4,4,999.7449405636668,208.28019595076393,4801727.397437381,480172.7397437381,5359.0,73.81542699724518,113193.18375684162,1559.1347624909315,72.6,0.6195138485457213,75.0881810757889,66.6,32,1.011370547475895,0.9173553719008265,75.0881810757889,100.0,6.4,0.8,1.077320657891687,0.0,8,0.0,0.0,0.0,0.7054486063111653,0.4,8.618565263133496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,4,4,905.5325202921089,188.65260839418934,3757874.2491999217,375787.42491999216,5695.8,76.35120643431635,115494.67560060955,1548.186000008171,74.6,0.6817545393291734,75.05785677475444,68.8,32,1.0526167177642576,0.9222520107238605,75.05785677475444,100.0,6.4,0.8,1.1199004732421598,0.0,8,0.4628541980355294,0.4,8.959203785937278,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,4,4,336.92253549387965,105.28829234183739,7796271.376958974,779627.1376958974,6048.0,80.21220159151194,116979.93158848697,1551.4579786271483,75.4,0.6571674440548029,75.0,71.8,30,1.1142837682045441,0.9522546419098143,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,4,4,590.8617743298195,164.12827064717206,8038402.870148497,803840.2870148497,6408.6,83.88219895287958,117630.86821405971,1539.6710499222477,76.4,0.5344329073681042,84.09824461964149,72.6,34,1.0359469929155791,0.9502617801047121,84.09824461964149,100.0,6.8,0.85,0.6328760908887313,0.0,8,0.0,0.0,0.0,72.78595695713193,0.8,5.0630087271098505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,4,4,671.458063459382,197.48766572334765,6781606.964836443,678160.6964836443,6776.0,85.98984771573605,121543.14445186782,1542.425691013551,78.8,0.30071844562337635,93.54456878225335,74.4,38,0.6003582962404058,0.9441624365482234,93.54456878225335,100.0,7.6,0.95,0.6994429482744051,0.0,8,48.3565502580268,0.6,5.595543586195241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,4,4,386.1299754497255,120.66561732803922,6018629.344991185,601862.9344991185,7152.0,90.07556675062972,123639.87922043502,1557.1773201566125,79.4,0.3847848846481016,100.0,76.2,40,0.6048281377591548,0.9596977329974811,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,4,4,593.7893898564319,156.2603657516926,6001058.272502048,600105.8272502047,7532.2,93.68407960199005,124780.74155871678,1551.999273118368,80.4,0.5385887045299418,100.0,76.4,40,0.8749523238496325,0.9502487562189055,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,4,1008.273815869126,280.0760599636461,5070727.212877495,507072.72128774953,7062.8,88.06483790523691,123854.8135751843,1544.3243587928216,80.2,0.24597946834637718,100.0,72.8,40,0.43911926805027984,0.9077306733167082,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,644.2861258022291,128.8572251604458,5000644.286125801,500064.42861258006,6928.2,87.25692695214106,127249.33066129856,1602.636406313584,79.4,0.5178235121897389,79.37745301304062,66.4,36,0.6637976094304834,0.836272040302267,79.37745301304062,100.0,7.199999999999999,0.9,0.7657487020494201,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.570909683061018,0.6,3.0806249481967503,17.448714421263958,0.6,3.045364668198611
99,mixed_20,0,0,379.7245316382002,75.94490632764004,5000379.724531638,500037.9724531638,7255.2,93.49484536082474,125747.39975992269,1620.4561824732305,77.6,1.0189938779727874,80.1108179640687,66.4,37,1.395536692730509,0.8556701030927835,80.1108179640687,100.0,7.3999999999999995,0.925,1.0855995628681152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.453594393469302,0.6,4.328593534278298,26.432949319080308,0.8,4.356202968666624
100,mixed_20,0,0,305.046521752072,69.32875494365273,5007777.858535463,500777.7858535463,7589.2,102.28032345013477,116385.08314269711,1568.5321178261067,74.2,1.3167630565382888,75.47326344267645,67.6,36,2.11058488586775,0.9110512129380054,75.47326344267645,100.0,7.199999999999999,0.9,1.3895180679786234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.22280434505592,0.6,5.465286635868468,1.5633031963557187,0.6,5.65085790796052
101,mixed_20,0,0,662.3596762018085,165.58991905045212,6410948.442831164,641094.8442831164,7931.0,107.46612466124661,113632.33533812007,1539.7335411669387,73.8,0.934886094501103,76.25942958246725,69.2,32,1.9360421577829137,0.9376693766937669,76.25942958246725,100.0,6.4,0.8,0.811896874941159,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.075436659737989,0.4,6.495174999529272,0.0,0.0,0.0
102,mixed_20,0,0,340.3969341913825,85.09923354784563,6000340.396934192,600034.0396934191,8279.6,111.88648648648649,114332.98979047251,1545.0404025739529,74.0,1.182419848843005,75.0,70.4,30,2.357070026340935,0.9513513513513514,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,0,0,406.2717698384783,112.8532693995773,6200745.6714507565,620074.5671450756,8634.0,115.7372654155496,114176.48640238812,1530.5159035172671,74.6,1.2360154070876213,77.5,71.2,32,2.529219486232751,0.9544235924932976,77.5,100.0,6.4,0.8,1.0128214671625757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,8.102571737300606
