step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
153,random,3,1,594.0905856336668,99.01509760561113,594.0905856336668,99.01509760561113,92.0,1.7358490566037736,81080.11794336325,1529.8135461011934,53.0,1.6938970262305832,73.52606154762005,20.6,24,1.464207955059543,0.3886792452830189,73.52606154762005,100.0,4.8,0.7999999999999999,1.7429140724058267,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.039408191542407,0.2,8.306056112479785,29.116961094177896,0.6,2.1514283219551755
154,random,1,3,1083.3581365303407,180.55968942172345,1083.3581365303407,180.55968942172345,65.4,1.2201492537313432,82544.7916284328,1540.0147691871791,53.6,0.9787893957353103,48.76574149979509,19.6,19,0.8178716827390573,0.3656716417910448,48.76574149979509,100.0,3.8000000000000003,0.6333333333333334,0.6394344486600045,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,28.148705962003078,0.6,2.008559461040707,24.445743036767453,0.6,1.8280472309193203,0.0,0.0,0.0,100.0,1.0,0.0
155,random,3,1,765.1185771666842,147.13818791667003,1837.8709599801273,306.31182666335457,51.2,0.9309090909090909,81636.6391997985,1484.3025309054274,55.0,1.0440653730683949,79.06796471518912,18.6,25,1.1728532527954563,0.3381818181818182,79.06796471518912,100.0,5.0,0.8333333333333334,1.5318517485611574,0.0,6,70.13249762452688,0.8,1.5622365280545853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.275290666607816,0.2,7.628873963312358,100.0,1.0,0.0
156,random,2,3,846.4242092293913,156.74522393136874,20513.020270214292,3418.836711702382,35.8,0.683206106870229,79800.7036088873,1522.9141910092994,52.4,0.788775745324626,25.615312021963064,12.4,15,0.6640254790724095,0.2366412213740458,25.615312021963064,40.0,3.0000000000000004,0.5000000000000001,0.9553577976922553,0.0,6,26.76784615871611,0.6,1.7591971102469208,11.850635799910378,0.4,1.617549191006649,35.07339017315189,0.6,2.3554004848999623,40.0,0.6,0.0,0.0,0.2,0.0,40.0,0.6,0.0
157,random,0,2,771.3813181122521,128.5635530187087,771.3813181122521,128.5635530187087,30.4,0.5735849056603773,81361.12230755841,1535.1155152369513,53.0,0.8608006239837026,49.77469236356001,6.4,21,0.30444196844122273,0.12075471698113208,49.77469236356001,83.96000258044523,4.2,0.7000000000000001,0.6113216257873358,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,34.68815160091481,0.8,2.045388385053234,0.0,0.0,0.0,83.96000258044523,1.0,1.622541369670781
158,random,0,0,467.10757135818085,77.85126189303014,467.10757135818085,77.85126189303014,51.4,1.06198347107438,79734.00858626424,1647.3968716170298,48.4,1.5721114101846883,36.38002249069814,8.2,18,0.6588943834428502,0.16942148760330578,36.38002249069814,100.0,3.5999999999999996,0.6,1.8111508646992798,0.0,6,22.970229826728428,0.6,3.077176148371664,35.77512007937912,0.6,1.9566594777273216,27.895969639655505,0.6,2.0376580062669283,31.638815398425777,0.8,3.7954115558297636,0.0,0.0,0.0,100.0,1.0,0.0
159,random,0,0,595.8118422298393,102.72617969479988,1099.8476026972958,183.30793378288263,94.0,2.1363636363636362,80831.40851183629,1837.0774661780974,44.0,2.4182671690185162,28.69721605302895,10.4,20,1.1628404333230666,0.23636363636363636,28.69721605302895,100.0,4.0,0.6666666666666666,4.241111642127108,0.0,6,3.801332208124677,0.6,4.390635451741415,27.02423417151067,0.6,3.7908057035522695,21.504668039005992,0.8,4.339150407295614,19.62099881317272,0.8,5.321905874243196,0.2320630863596307,0.2,7.604172415930153,100.0,1.0,0.0
160,random,1,0,263.36168485531243,59.85492837620737,212645.86309165048,35440.977181941744,131.6,3.074766355140187,70410.90426016976,1645.114585517985,42.8,2.2340015697099886,64.68770531932137,15.2,28,1.5763154447072791,0.35514018691588783,64.68770531932137,100.0,5.6,0.9333333333333332,3.6839759692495964,0.0,6,53.068700004682796,1.0,5.402948257650148,60.431762984073885,1.0,4.973761789651418,35.13319487183935,0.8,5.667892878137369,39.49257405533217,0.8,6.059252890058644,100.0,1.0,0.0,100.0,1.0,0.0
161,random,0,1,691.0743913179349,115.17906521965581,691.0743913179349,115.17906521965581,75.8,1.7149321266968325,70969.12975715427,1605.6364198451192,44.2,1.3691190764827637,60.0,10.2,23,0.7128074790878051,0.23076923076923078,60.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,40.0,0.6,0.0
162,random,2,0,405.2122115816206,67.53536859693676,405.2122115816206,67.53536859693676,35.2,0.7927927927927928,71300.40891068659,1605.8650655560043,44.4,1.5697031280889886,47.38159774198493,5.8,19,0.6163220144069076,0.13063063063063063,47.38159774198493,75.7038187768444,3.8,0.6333333333333333,1.171484919874333,0.0,6,61.92933153546619,0.8,1.6382318207045152,20.0,0.4,0.0,60.18542752093481,0.8,1.556902708783459,66.4710086186642,0.8,1.6896402979783935,0.0,0.0,0.0,75.7038187768444,1.0,2.1441346917796307
163,random,0,2,432.5361729013408,72.08936215022347,432.5361729013408,72.08936215022347,4.0,0.08849557522123894,66440.85978617621,1469.9305262428365,45.2,1.6204878211118092,61.04223743233547,4.0,24,1.1023875251346482,0.08849557522123894,61.04223743233547,100.0,4.8,0.7999999999999999,1.9498449351868337,0.0,6,80.0,1.0,0.0,57.256372705944614,0.8,1.7764880793882971,100.0,1.0,0.0,80.0,1.0,0.0,7.475065552139313,0.4,8.522803229207426,41.52198633592889,0.6,1.3997783025252792
164,random,2,0,645.5321609060298,107.58869348433831,645.5321609060298,107.58869348433831,16.0,0.3292181069958848,74303.1861800203,1528.8721436218168,48.6,0.9387479054688542,30.0,5.8,10,0.25589832354156655,0.11934156378600823,30.0,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
165,random,1,2,800.5164363517555,133.41940605862592,800.5164363517555,133.41940605862592,57.2,1.1215686274509804,76268.10079948758,1495.4529568526975,51.0,1.066051048159216,59.93867004262446,13.6,19,0.677640857983405,0.26666666666666666,59.93867004262446,100.0,3.8,0.6333333333333333,0.6344687065094979,0.0,6,76.14899490092739,0.8,1.4119747073678366,98.3832784543938,1.0,1.2698596539124416,100.0,1.0,0.0,85.09974690042554,1.0,1.1249778777767099,0.0,0.0,0.0,0.0,0.0,0.0
166,random,3,1,830.9857543489586,159.8049527594151,3816.428738837104,636.0714564728506,124.2,2.3433962264150945,77577.2784301101,1463.7222345303792,53.0,1.138485904416952,83.88748399425556,23.8,27,1.4233960938613648,0.4490566037735849,83.88748399425556,100.0,5.4,0.9,1.5727405921401332,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.783657346801647,0.4,7.996734315034897,95.54124661873175,1.0,1.4397092378059018
167,random,2,3,1151.0755285647797,191.84592142746328,1151.0755285647797,191.84592142746328,90.0,1.744186046511628,80345.04637080416,1557.0745420698483,51.6,0.6505403899455412,26.28909389188493,18.0,15,0.2966795090459027,0.3488372093023256,26.28909389188493,60.0,3.0,0.5,1.183739751501608,0.0,6,36.948951427023076,0.6,1.9489076446020952,27.373098575283166,0.6,1.7281079078310988,10.198430483774246,0.4,1.6609133026299097,23.214082865229102,0.6,1.7645096539465435,0.0,0.0,0.0,60.0,0.8,0.0
168,random,3,2,769.2233970237652,128.20389950396086,769.2233970237652,128.20389950396086,50.2,0.9471698113207547,78104.06499597486,1473.6616036976386,53.0,0.8824913211979507,72.51341930127865,12.2,22,0.5094186937028697,0.23018867924528302,72.51341930127865,100.0,4.4,0.7333333333333334,0.30643126869149107,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.08051580767187,0.4,1.8385876121489464
169,random,2,3,675.9138209893962,112.6523034982327,675.9138209893962,112.6523034982327,11.6,0.23293172690763053,76923.08355643859,1544.640232057,49.8,1.4768408839864813,47.66891787037972,5.8,19,1.6539768116420603,0.11646586345381527,47.66891787037972,100.0,3.8000000000000003,0.6333333333333334,0.2681873973115319,0.0,6,40.0,0.6,0.0,26.01350722227835,0.6,1.6091243838691915,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,80.0,1.0,0.0
170,random,0,2,611.796819394977,101.9661365658295,611.796819394977,101.9661365658295,8.8,0.17670682730923695,76485.52751681792,1535.853966201163,49.8,1.9906391562856693,43.91434486280938,4.8,19,2.277687337953687,0.0963855421686747,43.91434486280938,60.0,3.8000000000000003,0.6333333333333334,2.401118478482104,0.0,6,40.34169777176885,0.8,2.433338183370744,60.0,0.8,0.0,40.0,0.6,0.0,57.54042172600748,0.6,1.4062608737995497,5.724752946134686,0.4,8.235119409300387,59.879196732945275,0.6,2.3319924044219444
171,random,1,0,659.4393259544589,109.90655432574316,659.4393259544589,109.90655432574316,28.2,0.5402298850574713,75641.22794717891,1449.0656694861862,52.2,1.1397344547781436,67.95718817203844,10.8,22,0.7109464290617893,0.20689655172413793,67.95718817203844,100.0,4.4,0.7333333333333334,0.7606498826895792,0.0,6,52.99854405116548,0.8,0.7962226023874754,79.0932609514175,0.8,2.0002339130087012,75.65132402964764,0.8,1.767442780741299,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,random,0,1,634.2706061583333,105.71176769305555,634.2706061583333,105.71176769305555,20.0,0.398406374501992,78761.98937721101,1568.9639318169525,50.2,1.1995417156688435,45.161015117752946,9.2,19,0.7208664747354193,0.18326693227091634,45.161015117752946,80.0,3.8000000000000003,0.6333333333333334,0.28845307210358,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,30.96609070651766,0.6,1.7307184326214802
173,random,2,0,570.4033690126624,95.06722816877708,570.4033690126624,95.06722816877708,15.6,0.308300395256917,79014.12034866119,1561.543880408324,50.6,2.0216153763151623,57.97570840408829,7.6,21,2.4961694669104086,0.15019762845849802,57.97570840408829,82.3924787152896,4.2,0.7000000000000001,2.8280974003818535,0.0,6,82.3924787152896,1.0,2.509891472913747,66.22275637278562,0.8,1.8006654763832775,56.95170594188767,0.6,2.3046478673115933,70.79373210356607,0.8,1.6528682071843501,11.493577291000747,0.2,8.700511378498154,60.0,0.8,0.0
174,random,0,2,676.7504375849142,112.79173959748569,676.7504375849142,112.79173959748569,18.0,0.34615384615384615,73706.75979333291,1417.437688333325,52.0,0.9820018981094798,66.21273042735879,10.0,22,0.6550627055412076,0.19230769230769232,66.21273042735879,100.0,4.3999999999999995,0.7333333333333333,0.3641156191862515,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,77.27638256415275,0.8,2.184693715117509
175,random,2,0,949.9956049218879,158.33260082031464,949.9956049218879,158.33260082031464,44.6,0.8383458646616542,78209.87644734666,1470.1104595365912,53.2,1.3079897471986683,63.8306551507992,13.0,21,1.4635717694510513,0.24436090225563908,63.8306551507992,100.0,4.2,0.7000000000000001,0.612810403756207,0.0,6,64.36242287038112,0.8,1.779430160216585,100.0,1.0,0.0,100.0,1.0,0.0,58.62150803441409,0.6,1.897432262320657,0.0,0.0,0.0,60.0,0.8,0.0
176,random,2,2,526.0997526662015,125.26184587290513,4449.200002443254,741.5333337405423,129.0,2.3977695167286246,82606.01111857741,1535.427715958688,53.8,1.694862141410704,71.04725977625587,23.8,24,2.664120754515111,0.4423791821561338,71.04725977625587,100.0,4.8,0.7999999999999999,1.702917216618177,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.725878644335353,0.2,8.754108121432363,21.557680013199843,0.6,1.4633951782766976
177,random,1,2,1194.1948761196204,259.6075817651349,15077.772797594658,2512.962132932443,281.6,5.0830324909747295,85958.29909724412,1551.5938465206518,55.4,1.02684280648526,71.075457051143,35.8,24,1.7649759925602977,0.6462093862815884,71.075457051143,100.0,4.8,0.7999999999999999,0.6416399680862868,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,26.452742306858,0.6,3.8498398085177206
178,random,2,1,1006.1785954709416,279.4940542974838,632928.5925387985,105488.09875646641,483.0,8.68705035971223,85889.0769759587,1544.7675715100486,55.6,1.196158948282359,68.33593425397869,43.6,23,1.617967746143261,0.7841726618705036,68.33593425397869,100.0,4.6,0.7666666666666666,0.535023856479501,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.015605523872182,0.6,3.210143138877006
179,random,2,2,270.83830355864444,112.84929314943518,2192771.3331338177,365461.8888556363,709.2,12.709677419354838,86448.68202350242,1549.2595344713695,55.8,1.6013674966006524,69.66673583422714,47.2,24,2.349418392632824,0.8458781362007168,69.66673583422714,100.0,4.8,0.7999999999999999,0.7295299906639343,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.00041500536281,0.8,4.377179943983606
180,random,3,2,54.04650532042675,27.023252660213377,5605763.052849989,934293.8421416649,876.8,15.884057971014492,85687.13261510723,1552.303127085276,55.2,1.2297851817714285,76.15158391103137,46.0,25,1.8044401356005533,0.8333333333333334,76.15158391103137,100.0,5.0,0.8333333333333334,2.189983268388765,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.870321295638405,0.2,7.769813798967768,44.03918217054979,0.8,5.37008581136482
181,random,1,3,1407.7127019324369,234.61878365540613,1407.7127019324369,234.61878365540613,585.6,11.049056603773584,84357.6213462552,1591.653232948211,53.0,1.0222414839808172,32.83375559598161,31.8,16,1.2121029018148526,0.6,32.83375559598161,100.0,3.2,0.5333333333333333,1.1811477423032135,0.0,6,31.148344472758254,0.6,1.9271782884738677,23.258523038523435,0.6,1.546920857620787,11.442851539748062,0.4,1.650154440805607,31.152814524859878,0.6,1.9626328669190194,0.0,0.0,0.0,100.0,1.0,0.0
182,random,3,1,770.2270261061162,128.37117101768604,770.2270261061162,128.37117101768604,272.0,5.230769230769231,81356.89259709814,1564.555626867272,52.0,1.915911947384585,72.02144973310699,19.8,23,2.6222432410616987,0.38076923076923075,72.02144973310699,100.0,4.6000000000000005,0.7666666666666667,1.3741512995766143,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.128698398641973,0.2,8.244907797459685,20.0,0.4,0.0
183,random,0,3,652.452465231656,120.8245305984548,10786.894198975135,1797.815699829189,12.8,0.2549800796812749,73899.44363009415,1472.100470719007,50.2,1.098708515278663,44.29966695592915,7.2,18,1.4796810832518563,0.14342629482071714,44.29966695592915,96.08253933515243,3.6,0.6,0.6653763999423643,0.0,6,40.0,0.6,0.0,80.0,1.0,0.0,29.71546240042244,0.6,2.063329382414994,20.0,0.4,0.0,0.0,0.0,0.0,96.08253933515243,1.0,1.928929017239192
184,random,2,0,1280.077484357675,213.34624739294586,1280.077484357675,213.34624739294586,9.0,0.16791044776119404,79095.95988532878,1475.6708933829996,53.6,0.630447717796672,32.753752366646346,6.2,12,0.37958061533830095,0.11567164179104478,32.753752366646346,100.0,2.4,0.39999999999999997,0.6455555158174656,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,50.28127972814218,0.8,3.4571452739638024,46.24123447173588,0.6,0.41618782094099144,0.0,0.0,0.0,100.0,1.0,0.0
185,random,0,2,684.0801765436726,114.01336275727876,684.0801765436726,114.01336275727876,8.8,0.17120622568093385,84789.37363542287,1649.5987088603674,51.4,1.0368128475337395,33.18725731185017,4.4,15,0.49378745134598023,0.08560311284046693,33.18725731185017,60.0,3.0,0.5,0.7261287084846968,0.0,6,33.434106767622325,0.4,0.9720589205314156,33.484505293236,0.6,1.5721388021741738,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.20493181024267,0.4,1.8125745282025918
186,random,1,0,483.22790089343437,80.53798348223906,483.22790089343437,80.53798348223906,17.6,0.3333333333333333,81887.00559312373,1550.890257445525,52.8,1.4159128581391096,65.1276370804241,8.2,22,0.9450331597385545,0.1553030303030303,65.1276370804241,100.0,4.4,0.7333333333333334,1.8781148982303986,0.0,6,54.161197020898726,0.8,3.3053085087490017,65.49173991678799,0.8,3.401437595982585,78.90774428211444,0.8,2.078043834995821,92.20514126274338,1.0,2.4838994496549835,0.0,0.0,0.0,100.0,1.0,0.0
187,random,2,1,598.0482269009656,99.67470448349427,598.0482269009656,99.67470448349427,65.6,1.1927272727272726,81719.66985086595,1485.8121791066537,55.0,1.5485850278289093,72.56670996967766,18.4,24,1.5980790745375264,0.33454545454545453,72.56670996967766,100.0,4.8,0.7999999999999999,1.737873213774183,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.566954919080672,0.2,8.645317691611432,23.83330489898526,0.6,1.7819215910336672
188,random,2,2,1500.5115354220763,258.7088854175994,1895.77636801722,315.96272800287,192.2,3.36013986013986,87107.31944407354,1522.8552350362506,57.2,1.5112942680443844,71.54779224431952,31.8,24,2.2041170624151567,0.5559440559440559,71.54779224431952,100.0,4.8,0.7999999999999999,0.6074099682863608,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.286753465917172,0.8,3.644459809718165
189,random,1,2,368.7555933177494,141.82907435298054,53165.25832202662,8860.876387004437,386.0,6.724738675958188,89385.61832526894,1557.2407373740232,57.4,1.723107237704849,76.39906675976665,44.4,25,2.962175155529236,0.7735191637630662,76.39906675976665,100.0,5.0,0.8333333333333334,2.1853012112661925,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0038428070711234,0.4,8.05844435006216,56.39055775152883,0.6,5.053362917534995
190,random,0,1,1245.709111732107,296.59740755526354,28885.949575273196,4814.324929212199,382.8,7.141791044776119,85545.41685005138,1595.9965830233466,53.6,1.7919466388947187,48.73868550368646,36.2,20,2.993548855777953,0.6753731343283582,48.73868550368646,80.0,3.9999999999999996,0.6666666666666666,0.27672417859899323,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.432113022118756,0.4,1.6603450715939594
191,random,1,0,898.9648225405881,154.99393492079105,200898.9648225406,33483.16080375677,266.0,4.871794871794871,84187.91407801863,1541.9031882420993,54.6,0.6838708231991592,56.240983925181354,25.8,19,0.4024358499344463,0.4725274725274725,56.240983925181354,100.0,3.8,0.6333333333333333,1.27398906443012,0.0,6,66.69837190366707,0.8,1.953026399516991,57.091361399284324,0.6,2.25394792691404,44.103097529477964,0.6,1.6149622659070721,69.55307271865877,0.8,1.821997794242616,0.0,0.0,0.0,100.0,1.0,0.0
192,random,0,1,680.4232510401532,113.40387517335887,680.4232510401532,113.40387517335887,64.2,1.2251908396946565,79589.68255695439,1518.8870716976028,52.4,1.2959868722665417,63.333333333333336,9.2,23,1.341742168034996,0.17557251908396945,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
193,random,0,0,627.9673884949415,104.66123141582358,627.9673884949415,104.66123141582358,5.2,0.09737827715355805,83497.29665743881,1563.619787592487,53.4,1.702792474685181,29.096487312154597,3.8,12,2.0915112208928814,0.07116104868913857,29.096487312154597,96.8339833122036,2.4000000000000004,0.4000000000000001,1.189408647853673,0.0,6,18.222512270567677,0.4,2.4709991690174986,20.0,0.4,0.0,26.93318829301461,0.4,1.585784641541317,12.589239997141703,0.2,0.7107238780625342,0.0,0.0,0.0,96.8339833122036,1.0,2.368944198500688
194,random,3,0,617.6463907092215,102.94106511820358,617.6463907092215,102.94106511820358,27.8,0.5265151515151515,81711.73018257663,1547.5706473972848,52.8,1.3697538438646435,62.70843086420806,7.6,23,1.1193214802449543,0.14393939393939395,62.70843086420806,100.0,4.6000000000000005,0.7666666666666667,2.9455737201124776,0.0,6,29.244360663324187,0.6,4.1004905475470395,94.74458781971862,1.0,1.6340686637541806,41.13580048577205,0.8,2.95079465879103,100.0,1.0,0.0,11.125836216433527,0.2,8.988088450582618,100.0,1.0,0.0
195,random,1,3,683.2336128238804,122.00600228997865,1340.9366297620977,223.48943829368295,55.4,1.0862745098039215,79283.93342238101,1554.5869298506082,51.0,1.494563308825889,35.16771135629066,10.8,17,1.1658392825675965,0.21176470588235294,35.16771135629066,100.0,3.4,0.5666666666666667,1.350332289329372,0.0,6,43.54275345123824,0.8,2.6948358081612347,26.458078156238116,0.6,1.6274929888022192,30.363418221404572,0.6,1.8995623593119169,10.642018308863044,0.4,1.8801025797008624,0.0,0.0,0.0,100.0,1.0,0.0
196,random,1,1,724.9898303992105,120.83163839986842,724.9898303992105,120.83163839986842,76.0,1.4232209737827715,76927.47920168536,1440.5894981589017,53.4,1.872062405906463,74.73222030464437,17.4,25,2.2842402161917787,0.3258426966292135,74.73222030464437,100.0,5.0,0.8333333333333334,1.4399154765303948,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.922164629086183,0.2,7.008903817957998,41.47115719878002,0.8,1.6305890412243704
197,random,1,1,889.2002874021649,153.3103943796836,200889.20028740214,33481.53338123369,142.8,2.605839416058394,81579.26954565097,1488.6728019279374,54.8,1.1142582720842804,72.98400472582671,27.8,24,1.6207783277175498,0.5072992700729927,72.98400472582671,100.0,4.8,0.7999999999999999,0.5739797211580787,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,37.904028354960246,0.6,3.443878326948472
198,random,3,1,1462.1137026856213,317.85080493165685,3368.524952087783,561.4208253479638,246.6,4.372340425531915,86962.68916786925,1541.8916519125753,56.4,0.8329203560068574,75.79265830138031,35.4,24,1.0456075230820623,0.6276595744680851,75.79265830138031,100.0,4.8,0.7999999999999999,0.6980839287535244,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.75594980828191,0.8,4.188503572521147
199,random,1,3,1346.9087901041723,292.80625871829835,3861.7986066274657,643.6331011045776,211.0,3.7279151943462896,88593.881160433,1565.2629180288516,56.6,1.2476871806024752,64.30397174600633,34.4,22,1.9490952746844157,0.607773851590106,64.30397174600633,100.0,4.4,0.7333333333333334,0.3238641658790162,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,45.82383047603798,0.8,1.943184995274097,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
200,random,1,1,488.53902133037593,122.13475533259398,4222.862559111412,703.8104265185688,172.4,3.045936395759717,87792.97810213934,1551.1126873169496,56.6,1.341390316692632,65.42945575339218,31.2,23,2.1458529024343265,0.5512367491166078,65.42945575339218,100.0,4.6,0.7666666666666666,1.263447518244927,0.0,6,100.0,1.0,0.0,52.477263704436155,0.6,1.5234877821611739,100.0,1.0,0.0,100.0,1.0,0.0,0.09947081591690221,0.4,6.057197327308387,40.0,0.6,0.0
201,random,2,1,512.5738744556145,134.8878616988459,207388.29148178463,34564.71524696411,186.8,3.3120567375886525,88047.01827405507,1561.1173452846645,56.4,0.849275434011559,75.59108042341677,32.4,24,1.4435835058494537,0.574468085106383,75.59108042341677,100.0,4.8,0.7999999999999999,0.4873061345837506,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.54648254050062,0.8,2.9238368075025036
202,random,3,2,1009.5840323817249,252.39600809543123,41745.95698816386,6957.65949802731,322.0,5.729537366548043,87458.76915025423,1556.2058567660895,56.2,0.8878679280608661,75.66761433531155,39.4,24,1.1678274151318542,0.701067615658363,75.66761433531155,100.0,4.8,0.7999999999999999,0.7134744008549075,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.00568601186933,0.8,4.280846405129445
203,random,0,3,1316.4451046365184,219.40751743941973,1316.4451046365184,219.40751743941973,260.4,4.858208955223881,88024.19178054361,1642.242383965366,53.6,1.4471357111868495,37.48685340395544,30.6,18,2.0130473613069944,0.5708955223880597,37.48685340395544,100.0,3.6,0.6,1.1435808624413812,0.0,6,21.158898537123605,0.6,1.3623986421903673,41.05908496827851,0.8,1.9089404909389747,35.94223388178307,0.6,2.140215820272575,26.76090303654746,0.6,1.4499302212463696,0.0,0.0,0.0,100.0,1.0,0.0
204,random,1,0,588.5205333063732,98.0867555510622,588.5205333063732,98.0867555510622,167.8,3.2393822393822393,84251.22090099203,1626.4714459650972,51.8,1.9933183046126126,55.71963803778241,20.6,24,2.442075953600672,0.39768339768339767,55.71963803778241,100.0,4.800000000000001,0.8000000000000002,3.691736941301715,0.0,6,56.138613398975394,0.8,3.4148565547925065,61.83521984175513,1.0,3.4804477681528514,59.85579144519761,0.8,3.5205965470068965,45.56369785002971,0.8,3.3766457995714716,10.924505690736623,0.4,8.357874978286565,100.0,1.0,0.0
205,random,1,1,713.5638624319929,118.92731040533215,713.5638624319929,118.92731040533215,73.6,1.393939393939394,83526.4556521319,1581.9404479570437,52.8,0.9876112627558339,70.57494894924048,19.8,23,0.5081908391240455,0.375,70.57494894924048,100.0,4.6,0.7666666666666666,0.307825988397124,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.449693695442875,0.6,1.8469559303827439
206,random,2,1,773.1895481062523,133.30854277694007,1006.0768139065591,167.6794689844265,156.6,2.9,83331.79234342839,1543.1813396931182,54.0,1.3431955962443287,74.05735511632581,29.4,24,1.4516401146001177,0.5444444444444444,74.05735511632581,100.0,4.8,0.7999999999999999,0.5540858435035981,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.344130697954824,0.8,3.3245150610215886
207,random,3,2,1922.9960915025779,369.8069406735727,2798.6301794135893,466.4383632355982,275.6,4.818181818181818,88990.21295874788,1555.7729538242636,57.2,1.166023471954481,77.51242044200883,37.2,25,1.636528016960976,0.6503496503496503,77.51242044200883,100.0,5.0,0.8333333333333334,2.118157897697792,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.595448091456092,0.2,8.613411919426381,57.47907456059693,0.8,4.095535466760372
