step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
138,actuated,1,1,20.720378488233468,20.720378488233468,3729159.696619761,1243053.232206587,1541.0,56.24087591240876,44677.246422314885,1630.556438770616,27.4,1.5116417760991132,70.34009592586699,24.2,11,2.156552633562434,0.8832116788321168,70.34009592586699,100.0,2.2,0.7333333333333334,3.0247243997642443,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.02028777760097,0.2,9.074173199292733
139,actuated,1,1,19.14218741727792,19.14218741727792,7612751.1346745845,2537583.711558195,1661.0,60.62043795620438,44945.06887785821,1640.3309809437303,27.4,1.629642376628012,70.25828215652685,24.2,11,2.318977557237386,0.8832116788321168,70.25828215652685,100.0,2.2,0.7333333333333334,3.093624900126391,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.774846469580552,0.2,9.280874700379172
140,actuated,1,1,19.19720024147998,19.19720024147998,2990011.6644545547,996670.5548181849,1781.0,65.0,44974.61772518155,1641.409406028524,27.4,1.62345711689311,70.35289290200808,24.2,11,2.308778828899997,0.8832116788321168,70.35289290200808,100.0,2.2,0.7333333333333334,3.0142238706306688,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.058678706024239,0.2,9.042671611892006
141,actuated,1,1,18.91743987471665,18.91743987471665,2000018.9174398747,666672.9724799582,1901.0,69.37956204379562,44916.02858855791,1639.2711163707265,27.4,1.6482383317761677,70.26778683105324,24.2,11,2.344821812774256,0.8832116788321168,70.26778683105324,100.0,2.2,0.7333333333333334,3.085459691402381,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.803360493159744,0.2,9.256379074207143
142,actuated,1,1,19.405269624385433,19.405269624385433,2000019.4052696242,666673.1350898747,2021.0,73.75912408759125,45108.79958447823,1646.3065541780375,27.4,1.608973696452255,70.37560703055078,24.2,11,2.2908812474399247,0.8832116788321168,70.37560703055078,100.0,2.2,0.7333333333333334,2.995764294111005,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.126821091652346,0.2,8.987292882333016
143,actuated,1,1,19.20416853074996,19.20416853074996,2000019.2041685306,666673.0680561769,2141.0,78.13868613138686,44847.42123788588,1636.7671984629883,27.4,1.622694857253486,70.25402592174714,24.2,11,2.3076883404967523,0.8832116788321168,70.25402592174714,100.0,2.2,0.7333333333333334,3.097295342075198,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.762077765241429,0.2,9.291886026225594
144,actuated,1,1,20.02366096686494,20.02366096686494,2000020.0236609667,666673.3412203222,2261.0,82.51824817518248,44771.086490012734,1633.9812587595889,27.4,1.5568032744547555,68.92430444868523,24.2,12,2.2142127720785747,0.8832116788321168,68.92430444868523,100.0,2.4,0.7999999999999999,2.9789889362330233,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.772913346055702,0.4,8.93696680869907
145,actuated,1,1,24.58237750194916,24.58237750194916,2000024.582377502,666674.8607925007,2381.6,83.85915492957747,44882.27478307487,1580.3617881364391,28.4,1.2699289185783584,68.43307698114283,24.6,12,1.8086112809239994,0.8661971830985915,68.43307698114283,100.0,2.4,0.7999999999999999,2.882657038761924,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.299230943428483,0.4,8.647971116285772
146,actuated,1,1,34.04125918318095,34.04125918318095,2000034.0412591833,666678.0137530611,2507.2,85.27891156462584,45873.55310237249,1560.3249354548466,29.4,0.9184435725216109,73.88529554875579,25.8,12,1.3085789923046944,0.8775510204081632,73.88529554875579,100.0,2.4,0.7999999999999999,2.3930354935288958,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.65588664626739,0.4,7.179106480586688
147,actuated,0,1,360.13888319231324,225.08680199519577,1001321.7367238005,333773.91224126687,2217.8,74.92567567567568,46787.30721360103,1580.6522707297645,29.6,0.7144633348936288,86.66666666666667,24.2,14,0.9311852607563359,0.8175675675675675,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,175.19225167080282,87.59612583540141,1000175.1922516708,333391.7307505569,1708.2,58.5,48704.13191691572,1667.949723182045,29.2,0.8200138726172341,75.30067308597229,20.6,13,0.6722559364484624,0.7054794520547946,75.30067308597229,100.0,2.6,0.8666666666666667,0.6278222157782368,0.0,3,25.90201925791689,0.6,1.8834666473347106,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,124.9298561458954,62.4649280729477,1000124.9298561458,333374.97661871527,1374.0,48.723404255319146,48340.128176178325,1714.1889424176711,28.2,1.1372930577471896,71.55159969193771,17.8,14,0.9589224550158437,0.6312056737588653,71.55159969193771,100.0,2.8,0.9333333333333332,1.3412349132941568,0.0,3,14.654799075813116,0.8,4.02370473988247,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,146.58438178050235,73.29219089025118,1000146.5843817806,333382.19479392684,1404.2,50.15,48343.12516594082,1726.5401844978865,28.0,1.5175630951630514,76.97410372840447,19.0,13,1.6370690055424815,0.6785714285714286,76.97410372840447,100.0,2.6,0.8666666666666667,2.0311729873085813,0.0,3,30.922311185213402,0.6,6.093518961925744,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,220.66920156344463,110.33460078172232,1000220.6692015635,333406.8897338545,1501.0,55.592592592592595,46733.10313450807,1730.855671648447,27.0,1.8102125981123736,71.97186800970258,20.0,13,2.2463742316825983,0.7407407407407407,71.97186800970258,100.0,2.6,0.8666666666666667,2.3504407952846136,0.0,3,15.915604029107726,0.6,7.051322385853841,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,384.5693109434129,240.35581933963306,1000922.9546891788,333640.98489639297,1603.0,60.26315789473684,44420.06708432893,1669.9273339973283,26.6,1.7551961949703518,74.86535177013138,21.2,13,2.4051962841915233,0.7969924812030075,74.86535177013138,100.0,2.6,0.8666666666666667,2.702290869009935,0.0,3,24.59605531039415,0.6,8.106872607029805,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,244.42424725610218,135.79124847561232,1001650.3494314501,333883.4498104834,1708.0,66.71875,41510.42095909397,1621.5008187146082,25.6,1.7147332594582145,69.88644833358042,21.2,12,2.2442539617440764,0.828125,69.88644833358042,100.0,2.4,0.7999999999999999,2.8195280152683453,0.0,3,9.659345000741268,0.4,8.458584045805036,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,18.717989043105476,18.717989043105476,1515773.4614529691,505257.820484323,1816.0,70.3875968992248,42689.19113951204,1654.619811608994,25.8,1.6670851444399906,70.48013383938572,22.4,11,2.3621924437384343,0.8682170542635659,70.48013383938572,100.0,2.2,0.7333333333333334,2.913650651196963,0.0,3,11.44040151815716,0.2,8.740951953590889,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,375.71526399246835,208.73070221803798,1000593.5871948922,333531.1957316307,1926.0,73.5114503816794,43593.10696741032,1663.8590445576458,26.2,1.6603894911020043,69.47783303461165,22.2,12,2.2493427397095975,0.8473282442748091,69.47783303461165,100.0,2.4,0.7999999999999999,3.0988543439399163,0.0,3,8.433499103834947,0.4,9.29656303181975,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,216.80789858191065,180.67324881825888,1024607.020076979,341535.67335899296,2038.0,75.48148148148148,44155.894297344625,1635.4034924942453,27.0,1.6305118697657108,70.02550672224363,23.2,12,2.294991816817986,0.8592592592592593,70.02550672224363,100.0,2.4,0.7999999999999999,3.072449725617965,0.0,3,10.076520166730916,0.4,9.217349176853896,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,155.69508315858235,129.74590263215197,1433994.5959534612,477998.19865115377,2154.2,78.62043795620438,44751.78665685649,1633.2768852867332,27.4,1.6524429779795275,70.34507233093184,23.8,11,2.3213236217207167,0.8686131386861314,70.34507233093184,100.0,2.2,0.7333333333333334,3.0206323405416815,0.0,3,11.03521699279554,0.2,9.061897021625045,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,18.88974924704204,18.88974924704204,2000018.8897492469,666672.9632497489,2274.0,82.99270072992701,44974.92229758815,1641.4205218097864,27.4,1.64997461506541,70.2446205731682,24.2,11,2.346513918564313,0.8832116788321168,70.2446205731682,100.0,2.2,0.7333333333333334,3.105437186018804,0.0,3,10.733861719504603,0.2,9.316311558056412,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,18.903007043043978,18.903007043043978,2000018.903007043,666672.9676690144,2394.0,87.37226277372262,45036.376635050925,1643.6633808412746,27.4,1.6472786286275765,68.41378437952471,24.2,12,2.3410652014116704,0.8832116788321168,68.41378437952471,100.0,2.4,0.7999999999999999,2.9076790889453563,0.0,3,5.241353138574141,0.4,8.72303726683607,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,20.852662143821725,20.852662143821725,2000020.8526621438,666673.617554048,2514.0,93.11111111111111,43698.68867732746,1618.4699510121281,27.0,1.5712920852881698,70.21696735781764,24.2,11,2.307023893208267,0.8962962962962963,70.21696735781764,100.0,2.2,0.7333333333333334,3.1296253691427443,0.0,3,10.650902073452926,0.2,9.388876107428233,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,20.02316466435003,20.02316466435003,2000020.0231646642,666673.3410548881,2634.0,96.83823529411765,44421.618311954866,1633.1477320571641,27.2,1.575498704132873,68.21941737917844,24.2,12,2.2592500345430784,0.8897058823529411,68.21941737917844,100.0,2.4,0.7999999999999999,3.005751426176479,0.0,3,4.658252137535328,0.4,9.017254278529437,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,20.149846135699768,20.149846135699768,2000020.1498461359,666673.3832820453,2754.0,100.51094890510949,43999.64369042049,1605.826412059142,27.4,1.5443766857584487,70.29779814902138,24.2,11,2.1944885306232096,0.8832116788321168,70.29779814902138,100.0,2.2,0.7333333333333334,3.0599583532309373,0.0,3,10.89339444706411,0.2,9.179875059692812,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,26.17859600203882,26.17859600203882,2000026.1785960018,666675.3928653339,2875.4,101.24647887323944,44870.73444397155,1579.9554381680125,28.4,1.1848592902167923,67.59582405469094,25.0,12,1.6791425940596205,0.8802816901408451,67.59582405469094,100.0,2.4,0.7999999999999999,2.9180560275291403,0.0,3,2.787472164072824,0.4,8.754168082587421,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,2,0,316.27083335293185,197.6692708455824,1001076.1090022512,333692.0363340837,2437.2,85.8169014084507,45297.68110898715,1594.9887714432093,28.4,0.951730539939652,60.343874071796414,23.0,11,1.2490005023287893,0.8098591549295775,60.343874071796414,100.0,2.2,0.7333333333333334,2.6697307654502804,0.0,3,21.031622215389234,0.4,8.009192296350841,60.0,0.8,0.0,100.0,1.0,0.0
165,actuated,2,2,169.76341264884255,84.88170632442127,1000169.7634126488,333389.9211375496,1730.4,61.361702127659576,46905.1839974612,1663.304397073092,28.2,0.9469894221824793,73.01663581604468,19.8,12,0.8564019186863187,0.7021276595744681,73.01663581604468,100.0,2.4,0.7999999999999999,0.7552071695806629,0.0,3,100.0,1.0,0.0,19.049907448134036,0.4,2.265621508741989,100.0,1.0,0.0
166,actuated,2,2,103.59993991777226,51.79996995888613,1000103.5999399178,333367.86664663925,1173.6,42.832116788321166,47359.44123727072,1728.4467604843328,27.4,1.2639511398734329,76.62970164901935,17.0,15,0.9654574893155781,0.6204379562043796,76.62970164901935,100.0,3.0,1.0,1.3525872839966706,0.0,3,100.0,1.0,0.0,29.88910494705806,1.0,4.057761851990012,100.0,1.0,0.0
167,actuated,2,2,112.84468167908885,56.422340839544425,1000112.844681679,333370.9482272263,1081.8,38.635714285714286,45999.54886218826,1642.841030792438,28.0,1.4349866685980066,70.21299829113862,18.0,13,1.3132884258833895,0.6428571428571429,70.21299829113862,100.0,2.6,0.8666666666666667,1.6892770416369673,0.0,3,100.0,1.0,0.0,10.638994873415868,0.6,5.067831124910902,100.0,1.0,0.0
168,actuated,2,2,150.82088290573168,75.41044145286584,1000150.8208829059,333383.60696096864,1179.0,39.56375838926174,46333.59411578773,1554.8185944895213,29.8,1.0024454164421344,100.0,21.4,15,0.9110752562119031,0.7181208053691275,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,2,2,308.33873524708497,154.16936762354248,1000308.338735247,333436.112911749,1296.4,40.76729559748428,48410.20202683743,1522.3333970703595,31.8,0.4404185004971421,100.0,25.4,15,0.3429531657677943,0.7987421383647799,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,1,2,601.2644213931105,231.25554668965788,1392.9634491211787,464.32114970705953,980.8,30.459627329192546,51931.770244411025,1612.7878957891623,32.2,0.443188009348031,73.33333333333333,23.8,13,0.23187321852450865,0.7391304347826086,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
171,actuated,1,1,663.0663998028323,221.02213326761077,663.0663998028323,221.02213326761077,505.8,16.21153846153846,51298.18686038341,1644.1726557815196,31.2,0.7133000032503022,52.999765192348605,17.6,11,0.4352880210807677,0.5641025641025641,52.999765192348605,100.0,2.2,0.7333333333333334,1.275421396514755,0.0,3,31.203104607316163,0.6,2.063498096580792,100.0,1.0,0.0,27.79619096972965,0.6,1.7627660929634732
172,actuated,1,1,222.4757146705177,101.12532485023532,366818.9530592564,122272.98435308547,213.4,7.308219178082192,50087.9153495731,1715.339566766202,29.2,1.4041205818613975,56.4971179642915,13.0,14,1.0412814760458686,0.4452054794520548,56.4971179642915,100.0,2.8,0.9333333333333332,2.6354710486103765,0.0,3,48.318948146336425,1.0,3.6067336031172355,100.0,1.0,0.0,21.17240574653806,0.8,4.2996795427138945
173,actuated,1,1,92.3878946977612,46.1939473488806,1994769.4804239473,664923.1601413158,236.0,7.972972972972973,48266.01543282934,1630.6086294874779,29.6,1.5683094732599132,76.2144217002977,16.0,13,1.326051171199432,0.5405405405405406,76.2144217002977,100.0,2.6,0.8666666666666667,1.728357540195633,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.64326510089313,0.6,5.185072620586899
174,actuated,1,1,199.75997998739385,99.87998999369692,1000199.7599799875,333399.91999332915,326.8,10.341772151898734,46737.632766967305,1479.0390116128895,31.6,0.8630251921694426,100.0,21.4,15,0.8611919363541095,0.6772151898734177,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,1,1,639.7859229304906,319.8929614652453,1000639.7859229303,333546.59530764347,452.2,13.458333333333334,51134.395106365926,1521.8569972132716,33.6,0.27671253412954044,100.0,27.8,15,0.2791226223713199,0.8273809523809523,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,2,1,497.7614566944074,311.1009104340046,58635.058742124806,19545.019580708267,476.8,14.106508875739644,52634.41095439985,1557.2310933254394,33.8,0.2265197588072786,86.66666666666667,29.6,14,0.2339025581944926,0.8757396449704142,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
177,actuated,2,2,623.423276338207,311.7116381691035,1056109.6255691624,352036.54185638746,433.0,12.886904761904763,53473.861839401034,1591.483983315507,33.6,0.3778518867778452,75.58605553826737,26.2,13,0.43228444288773354,0.7797619047619048,75.58605553826737,100.0,2.6,0.8666666666666667,0.5924462863554649,0.0,3,100.0,1.0,0.0,26.75816661480212,0.6,1.7773388590663948,100.0,1.0,0.0
178,actuated,2,2,163.93454937799282,136.6121244816607,4890278.010786009,1630092.670262003,439.0,13.633540372670808,53383.51387157951,1657.8731016018482,32.2,0.8289107782509155,72.81721051801469,24.2,14,1.1748681973813377,0.7515527950310559,72.81721051801469,100.0,2.8,0.9333333333333332,1.3394041049216148,0.0,3,100.0,1.0,0.0,18.45163155404407,0.8,4.0182123147648445,100.0,1.0,0.0
179,actuated,2,2,28.695111729705197,28.695111729705197,5083176.525628601,1694392.1752095337,541.4,16.91875,51502.93037697269,1609.4665742803966,32.0,1.0810616146857874,80.56979827338712,24.6,13,1.5320714875915735,0.76875,80.56979827338712,100.0,2.6,0.8666666666666667,1.8975530235758935,0.0,3,100.0,1.0,0.0,41.70939482016138,0.6,5.6926590707276805,100.0,1.0,0.0
180,actuated,2,2,64.99871710815401,64.99871710815401,6911050.6556826355,2303683.5518942117,670.6,20.445121951219512,49000.236154274135,1493.9096388498212,32.8,0.5630672900769053,100.0,27.4,15,0.8850607653709502,0.8353658536585366,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,130.63922359540013,130.63922359540013,2000130.639223595,666710.2130745316,816.8,24.16568047337278,52320.54257598797,1547.945046626863,33.8,0.24551916903594945,100.0,31.0,15,0.3565781096160013,0.9171597633136095,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,1,2,482.41416923567357,301.508855772296,1001212.2091554127,333737.4030518042,848.0,24.941176470588236,52545.05205073806,1545.4427073746488,34.0,0.20909662767786105,86.66666666666667,29.8,14,0.2121950759143063,0.8764705882352941,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
183,actuated,1,1,616.1257513428386,308.0628756714193,1000616.1257513426,333538.70858378086,824.8,24.402366863905325,54007.33251300089,1597.8500743491386,33.8,0.37528734033484246,74.98661646462324,27.0,13,0.4315108765522969,0.7988165680473372,74.98661646462324,100.0,2.6,0.8666666666666667,0.5969455400249299,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.959849393869717,0.6,1.7908366200747898
184,actuated,1,1,43.03379864526673,43.03379864526673,3154607.4981093956,1051535.832703132,807.0,25.062111801242235,52761.64641830594,1638.5604477734764,32.2,0.7481792682093323,71.84635592192232,24.4,14,1.0806416129783507,0.7577639751552795,71.84635592192232,100.0,2.8,0.9333333333333332,1.2362434302224137,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.539067765766958,0.8,3.708730290667241
185,actuated,1,1,24.9207547520075,24.9207547520075,5225034.364859574,1741678.1216198578,909.0,29.322580645161292,52310.32991264784,1687.4299971821883,31.0,1.2524653260006255,74.71314017482503,24.2,13,1.7835229371716819,0.7806451612903226,74.71314017482503,100.0,2.6,0.8666666666666667,1.9904036724288352,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.1394205244751,0.6,5.971211017286506
186,actuated,1,1,19.095298965745865,19.095298965745865,2000019.095298966,666673.031766322,1029.0,34.53020134228188,50652.22579943298,1699.7391207863416,29.8,1.6335201652399496,70.6480475168458,24.2,14,2.3237776101350973,0.8120805369127517,70.6480475168458,100.0,2.8,0.9333333333333332,2.288128029587017,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.944142550537435,0.8,6.864384088761052
187,actuated,1,1,17.964447900390915,17.964447900390915,2000017.9644479002,666672.6548159667,1149.0,39.895833333333336,47025.30505714399,1632.823092261944,28.8,1.732478559384589,71.17945478294435,24.2,13,2.4609768666067615,0.8402777777777778,71.17945478294435,100.0,2.6,0.8666666666666667,2.5777685657722356,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.538364348833056,0.6,7.733305697316707
188,actuated,1,1,18.4330159737202,18.4330159737202,2000018.4330159738,666672.8110053246,1269.0,45.64748201438849,45443.17781512296,1634.6466839972288,27.8,1.6985570651894757,68.21435259985265,24.2,12,2.4248003448428572,0.8705035971223022,68.21435259985265,100.0,2.4,0.7999999999999999,2.848665501239399,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.643057799557937,0.4,8.545996503718197
189,actuated,1,1,17.80679019238859,17.80679019238859,2000017.8067901924,666672.6022633974,1389.0,50.32608695652174,45186.81778160027,1637.203542811604,27.6,1.74330104110659,68.0799542755085,24.2,12,2.4716134019279328,0.8768115942028986,68.0799542755085,100.0,2.4,0.7999999999999999,2.9709537915885442,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.239862826525496,0.4,8.912861374765633
190,actuated,1,1,18.482668565492933,18.482668565492933,2000018.4826685656,666672.8275561886,1509.0,55.07299270072993,45136.52251499602,1647.318339963358,27.4,1.6895696000800464,70.09102189968569,24.2,11,2.406287316478295,0.8832116788321168,70.09102189968569,100.0,2.2,0.7333333333333334,3.2447308631923746,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.273065699057042,0.2,9.734192589577123
191,actuated,1,1,21.60142522613763,21.60142522613763,2000021.6014252263,666673.8671417421,1629.0,60.333333333333336,43499.339964161,1611.0866653392964,27.0,1.5183333049814467,70.2480045126731,24.2,11,2.239291558147747,0.8962962962962963,70.2480045126731,100.0,2.2,0.7333333333333334,3.1025029161940547,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.744013538019317,0.2,9.307508748582164
192,actuated,1,1,20.0622028855769,20.0622028855769,2000020.0622028857,666673.3540676286,1749.0,63.832116788321166,44580.122799799305,1627.0117810145732,27.4,1.55511946991582,70.50694073600273,24.2,11,2.213248945736634,0.8832116788321168,70.50694073600273,100.0,2.2,0.7333333333333334,2.8933120164082626,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.520822208008212,0.2,8.679936049224787
193,actuated,1,1,19.96115586431388,19.96115586431388,2000019.9611558642,666673.3203852881,1869.0,68.21167883211679,44780.9992995298,1634.343040128825,27.4,1.5593479038244396,70.59745976596332,24.2,11,2.2155187082550283,0.8832116788321168,70.59745976596332,100.0,2.2,0.7333333333333334,2.8266842925666182,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.792379297889966,0.2,8.480052877699855
194,actuated,1,1,18.33934769518725,18.33934769518725,2000018.3393476952,666672.7797825651,1989.0,72.5912408759124,45348.21334779961,1655.0442827664092,27.4,1.6956285110101201,67.47927090058813,24.2,12,2.4076931823270904,0.8832116788321168,67.47927090058813,100.0,2.4,0.7999999999999999,2.96360467383638,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.4378127017644147,0.4,8.89081402150914
195,actuated,1,1,18.492157224607634,18.492157224607634,2000018.4921572246,666672.8307190748,2109.0,76.97080291970804,44834.62478180306,1636.3001745183599,27.4,1.692173215285471,70.11629860833334,24.2,11,2.4129192592906907,0.8832116788321168,70.11629860833334,100.0,2.2,0.7333333333333334,3.220955539315552,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.348895825,0.2,9.662866617946655
196,actuated,1,1,18.897408169375375,18.897408169375375,2000018.8974081692,666672.9658027231,2229.0,81.94852941176471,44410.516941274924,1632.7395934292251,27.2,1.677051726793353,66.85884317814877,24.2,12,2.4118242705375676,0.8897058823529411,66.85884317814877,100.0,2.4,0.7999999999999999,2.9438844818932304,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.5765295344463084,0.4,8.831653445679692
197,actuated,1,1,20.930537335898176,20.930537335898176,2000020.9305373356,666673.6435124452,2349.0,85.72992700729927,43762.542587875694,1597.173087148748,27.4,1.5138606492638382,70.30315165493145,24.2,11,2.1787371000580773,0.8832116788321168,70.30315165493145,100.0,2.2,0.7333333333333334,3.055453589652514,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.90945496479435,0.2,9.166360768957542
198,actuated,1,1,25.971159882142253,25.971159882142253,2000025.9711598821,666675.3237199608,2471.0,87.00704225352112,45390.629438099946,1598.2615999330967,28.4,1.1994870009232543,69.57067909534999,25.0,12,1.7057341759583453,0.8802816901408451,69.57067909534999,100.0,2.4,0.7999999999999999,2.9914493354658287,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.712037286049963,0.4,8.974348006397486
199,actuated,1,1,34.492930714158874,34.492930714158874,2000034.492930714,666678.164310238,2598.0,88.36734693877551,46106.903794754224,1568.2620338351776,29.4,0.9141752383526403,74.8722140581746,26.0,12,1.310208281758668,0.8843537414965986,74.8722140581746,100.0,2.4,0.7999999999999999,2.1552833786721832,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.616642174523804,0.4,6.46585013601655
200,actuated,0,1,311.40872200933217,194.63045125583258,1001007.1055640613,333669.03518802044,2317.0,78.27702702702703,46997.78098285158,1587.7628710422832,29.6,0.7159293986974887,86.66666666666667,24.4,14,0.9142674266109588,0.8243243243243243,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,187.99655882592256,93.99827941296128,1000187.9965588258,333395.99885294196,1866.0,64.34482758620689,48321.53506412254,1666.2598297973288,29.0,0.8311364338586955,75.28142675627957,21.2,13,0.7102627982515702,0.7310344827586207,75.28142675627957,100.0,2.6,0.8666666666666667,0.6303308608267283,0.0,3,25.844280268838702,0.6,1.890992582480185,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,134.46033021848726,67.23016510924363,1000134.4603302184,333378.15344340616,1430.2,50.716312056737586,47657.957265507226,1689.9984845924548,28.2,1.0968879228509139,71.97084505452494,18.4,14,0.9597633806911154,0.6524822695035462,71.97084505452494,100.0,2.8,0.9333333333333332,1.291411143216936,0.0,3,15.91253516357483,0.8,3.8742334296508076,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,148.1755577949867,74.08777889749335,1000148.175557795,333382.72518593166,1415.6,50.55714285714286,48453.19866000918,1730.4713807146136,28.0,1.537184565139274,73.87742770199414,18.8,13,1.6766467776707927,0.6714285714285714,73.87742770199414,100.0,2.6,0.8666666666666667,1.8621157139450368,0.0,3,21.632283105982424,0.6,5.586347141835111,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,243.51863769955145,121.75931884977572,1000243.5186376997,333414.5062125666,1512.0,55.18248175182482,47833.62404643731,1745.7527024247192,27.4,1.8729242526659675,72.56135394354108,20.2,14,2.367934982371552,0.7372262773722628,72.56135394354108,100.0,2.8,0.9333333333333332,2.3454100911561047,0.0,3,17.68406183062325,0.8,7.0362302734683135,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,414.9241451933249,207.46207259666244,1000414.9241451934,333471.64138173114,1612.6,60.62406015037594,44585.47213630817,1676.1455690341418,26.6,1.9461186290179429,68.32465309178436,20.6,14,2.5820635539516954,0.7744360902255639,68.32465309178436,100.0,2.8,0.9333333333333332,2.6879853457554383,0.0,3,4.9739592753530815,0.8,8.063956037266315,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,111.7769895607754,79.8407068291253,1012384.2221008176,337461.4073669392,1717.2,67.60629921259843,41670.96385925934,1640.5891283172966,25.4,1.677910586312623,70.18933013218884,21.6,11,2.2843430949348824,0.8503937007874016,70.18933013218884,100.0,2.2,0.7333333333333334,3.154178995484621,0.0,3,10.567990396566529,0.2,9.462536986453863,100.0,1.0,0.0,100.0,1.0,0.0
