step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,actuated,1,1,1519.5566708480926,176.69263614512707,857749.3013823174,85774.93013823175,988.2,20.673640167364017,76270.84632641316,1595.6244001341665,47.8,1.7991411495921286,51.28268273244856,37.2,24,1.9812665542045933,0.7782426778242678,51.28268273244856,100.0,4.800000000000001,0.6,0.8392943358424827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,10.261461859588508,0.4,6.714354686739862,0.0,0.0,0.0
51,actuated,5,1,1032.3749849276162,120.04360289856002,225006.58939132007,22500.65893913201,483.0,10.54585152838428,78995.72435191952,1724.7974749327407,45.8,1.8162090193570828,36.88101727256097,23.0,21,2.2197126288134186,0.5021834061135371,36.88101727256097,80.0,4.200000000000001,0.525,2.8332309796774418,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,15.206473964877887,0.2,6.576146464391953,13.550725531683838,0.2,7.3796786575142015,0.0,0.0,0.0,6.290938683926015,0.4,8.710022715513377
52,actuated,5,5,479.8841271959515,64.84920637783128,1265174.627280594,126517.46272805941,105.0,2.586206896551724,75683.65833513715,1864.129515643772,40.6,1.5066430367085522,13.643555345553153,11.6,12,1.2765096686191328,0.2857142857142857,13.643555345553153,39.27584983274869,2.4,0.3,0.8958103981644937,0.0,8,21.077825746252756,0.6,1.6581635794509586,28.424183433548933,0.6,1.751129258472715,39.27584983274869,0.6,2.247229455522425,20.370583751874847,0.6,1.5099608918698513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,5,5,301.7342963403131,38.68388414619399,2334034.2868353105,233403.42868353106,94.0,2.6857142857142855,69410.44244517451,1983.1554984335576,35.0,2.574128837676964,9.975931636198965,7.6,12,2.1486476295579884,0.21714285714285714,9.975931636198965,37.87083431787437,2.4000000000000004,0.30000000000000004,2.086891406692513,0.0,8,37.87083431787437,0.6,4.013907512770246,17.056059233434553,0.8,4.1877181895111795,21.112636063812715,0.8,4.473204731310376,0.0,0.0,0.0,0.0,0.0,0.0,3.7679234744700807,0.2,4.0203008199483055,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,5,5,501.64820379910407,55.73868931101156,1000501.6482037992,100050.16482037991,136.4,4.035502958579881,58226.943472277504,1722.6906352744822,33.8,3.092473117833124,21.36462648296373,11.8,12,3.464336838808811,0.34911242603550297,21.36462648296373,100.0,2.4,0.3,1.053868974643184,0.0,8,58.827269511715485,0.8,3.4341835928544917,12.089742351994346,0.6,4.99676820429098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,5,5,803.9548712552928,80.39548712552929,803.9548712552928,80.39548712552929,213.6,5.5625,62501.673832480774,1627.6477560541869,38.4,2.210954184596021,44.3171321971208,19.4,19,1.9461055902390492,0.5052083333333334,44.3171321971208,100.0,3.8000000000000003,0.47500000000000003,1.5201984033947324,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.585115612749405,0.2,9.447227943316317,0.0,0.0,0.0,43.951941964216985,0.6,2.714359283841543,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,5,742.1817589191596,74.21817589191596,742.1817589191596,74.21817589191596,257.6,6.7434554973821985,66978.90076455018,1753.374365564141,38.2,2.9659980188401396,51.98050676325522,24.8,22,2.5785342911631335,0.6492146596858639,51.98050676325522,100.0,4.4,0.55,2.067637215879736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.803009231686929,0.2,9.256680046767363,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.041044874354839,0.2,7.284417680270523
57,actuated,0,0,879.0548901382929,107.20181587052353,574911.9101675929,57491.191016759294,381.8,9.690355329949238,64054.96704812858,1625.7605849778827,39.4,2.836558585572289,52.79654651498305,28.0,25,3.210674733348147,0.7106598984771574,52.79654651498305,100.0,5.000000000000001,0.625,2.060880174040806,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.285335615699523,0.4,8.795859359949828,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.087036504164871,0.4,7.691182032376617,0.0,0.2,0.0
58,actuated,0,0,1641.7192956075037,182.41325506750042,808958.4857051278,80895.84857051278,532.6,12.56132075471698,68064.41781326782,1605.2928729544296,42.4,1.8820085955004706,50.0,33.0,20,2.5468761673898386,0.7783018867924528,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,0,0,1210.9271958995846,134.54746621106494,1461065.0147246486,146106.50147246485,702.6,15.407894736842104,72895.33313811751,1598.5818670639806,45.6,2.1478858634192926,50.0229517690002,35.6,22,2.6151705776597347,0.7807017543859649,50.0229517690002,100.0,4.4,0.55,1.0795573640149085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.1836141520016099,0.4,8.636458912119268,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,0,0,1185.025941001762,134.66203875020022,634055.2557217407,63405.52557217407,885.8,18.077551020408162,80759.47307898995,1648.1525118161214,49.0,2.189731460156084,51.21789887082542,38.6,23,2.408888963960007,0.7877551020408163,51.21789887082542,100.0,4.6000000000000005,0.575,1.9148741054358929,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.022240463427806,0.2,8.917880604881793,100.0,1.0,0.0,100.0,1.0,0.0,5.7209505031755725,0.4,6.40111223860535,0.0,0.0,0.0
61,actuated,0,0,1326.4247644831,170.05445698501282,649092.47100446,64909.247100446,1082.4,20.735632183908045,81155.64124828347,1554.7057710399133,52.2,1.3318894482267813,55.26818574533352,41.4,24,1.4266516261652376,0.7931034482758621,55.26818574533351,100.0,4.800000000000001,0.6,0.9145269872876042,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.14548596266809,0.6,7.316215898300833,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,0,0,1479.7105477561138,211.38722110801626,1637057.4549611867,163705.74549611867,1300.6,23.64727272727273,86662.46524066161,1575.6811861938475,55.0,1.3899664852292444,62.5,46.4,25,2.1223834632691814,0.8436363636363636,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,0,0,1311.437208685324,182.14405676185058,1133357.0053357943,113335.70053357942,1540.6,26.38013698630137,91963.73935367943,1574.7215642753326,58.4,1.9015450835754186,70.86928614145407,49.8,30,2.841845238573231,0.8527397260273972,70.86928614145407,100.0,6.0,0.75,2.6439020383481724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.85881313735922,0.6,6.466991541902784,100.0,1.0,0.0,100.0,1.0,0.0,13.269918009017374,0.2,7.535841587871643,9.825557985255955,0.2,7.148383177010953
64,actuated,0,0,936.447926729668,130.06221204578722,3369805.8818790703,336980.588187907,1793.0,30.493197278911566,94094.25044026933,1600.2423544263493,58.8,2.020020481499512,75.0,51.8,31,3.001547141619155,0.8809523809523809,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
65,actuated,0,0,1085.8244873742906,187.21111851280872,2254663.934883004,225466.3934883004,2054.2,33.3474025974026,94381.78469723255,1532.1718295005282,61.6,1.4012150521981759,75.0,54.0,30,2.4705671464687304,0.8766233766233766,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,1562.6035394291143,244.1568030357991,3904419.7735619945,390441.97735619947,2335.2,35.16867469879518,104549.84656567343,1574.5458820131541,66.4,1.3215688557387824,75.0,58.8,30,2.4909147448566458,0.8855421686746988,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,1054.769438199386,159.81355124233124,2028727.8570679915,202872.78570679916,2630.4,38.68235294117647,107155.15847554174,1575.8111540520845,68.0,1.7051952172722846,76.3423888549066,59.8,31,2.7129006405180602,0.8794117647058823,76.3423888549066,100.0,6.2,0.775,1.1181676306063308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.739110839252817,0.2,8.945341044850647,0.0,0.0,0.0
68,actuated,0,0,660.0762245617666,126.93773549264742,5983280.943595287,598328.0943595287,2940.0,42.608695652173914,108471.59112276575,1572.0520452574747,69.0,1.0772825910736201,75.0,63.4,31,1.9149001334260225,0.9188405797101449,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
69,actuated,0,0,520.18382553905,123.85329179501188,6848472.852973536,684847.2852973535,3259.8,46.56857142857143,106876.57746773187,1526.8082495390267,70.0,1.2606308555925299,76.80556017147268,65.4,31,2.3112536949950044,0.9342857142857143,76.80556017147268,100.0,6.2,0.775,0.8653824030276269,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.444481371781421,0.2,6.923059224221015,0.0,0.0,0.0
70,actuated,0,0,859.1703197124676,195.26598175283354,5233655.346276829,523365.5346276829,3592.2,50.45224719101124,110504.70676545768,1552.0323983912597,71.2,1.6570868268360113,75.0,67.6,30,3.131273922317467,0.949438202247191,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,733.3755689951079,174.6132307131209,5259956.660669504,525995.6660669504,3933.2,52.44266666666667,115536.6182180037,1540.488242906716,75.0,0.9138971018222221,76.34216908807105,69.6,31,2.180156011797405,0.928,76.34216908807105,100.0,6.2,0.775,1.164160323678451,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.737352704568366,0.2,9.313282589427608
72,actuated,0,0,518.4985500312575,108.02053125651199,6568059.971120833,656805.9971120834,4285.0,55.93994778067885,120240.36519818117,1569.717561333958,76.6,0.5173589172704651,75.0,71.6,30,0.6956261714183263,0.9347258485639687,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,1108.3195742913072,213.1383796714052,4271628.570730777,427162.85707307776,4642.2,59.21173469387755,121032.92484359334,1543.7873066784864,78.4,0.9313301576236179,75.0,72.2,30,1.5162267189999368,0.9209183673469388,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,3,0,685.5481050850387,149.03219675761713,5597399.287175881,559739.9287175881,4143.4,53.81038961038961,122288.2872944943,1588.1595752531725,77.0,1.008900286516913,64.30349912377423,64.2,29,2.0977640216986506,0.8337662337662337,64.30349912377423,100.0,5.8,0.7250000000000001,0.8663713663082435,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.427992990193843,0.2,6.930970930465948,0.0,0.0,0.0
75,actuated,3,3,306.1120325767243,61.22240651534486,5000306.112032576,500030.61120325763,3785.8,51.02156334231806,123105.54576194356,1659.1043903226896,74.2,0.977974130653621,49.262075420151774,52.4,26,1.2207858444026816,0.706199460916442,49.262075420151774,100.0,5.200000000000001,0.6499999999999999,1.731185810978652,0.0,8,22.57533545426668,0.6,1.8750816833732378,100.0,1.0,0.0,28.870527258933407,0.6,1.6689997126348137,34.62877457968716,0.6,2.1553464520562606,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.021966068326947,0.4,8.150058639764904
76,actuated,3,3,190.6811811527049,38.13623623054098,5000190.681181152,500019.06811811525,3802.6,54.4785100286533,115198.78804727334,1650.4124362073544,69.8,1.5120044098404088,55.72980860175562,49.2,29,1.7722941000912236,0.7048710601719198,55.72980860175562,100.0,5.8,0.725,1.441608464930406,0.0,8,83.82977454252341,1.0,3.561913168414191,100.0,1.0,0.0,29.357639889786924,1.0,3.735211920086271,32.65105438173464,0.8,4.235742630942785,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,3,3,452.909917328761,75.48498622146018,4000452.90991733,400045.29099173297,4042.4,61.43465045592705,106446.47284090551,1617.7275507736401,65.8,2.0444790489895284,52.381347925371664,52.0,25,2.3414822403416027,0.790273556231003,52.38134792537167,100.0,5.0,0.625,1.3140413229234669,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.47326315688042,0.4,5.4453259592615195,6.577520246092945,0.6,5.067004624126215,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,3,3,622.8807013709896,115.34827803166475,4201343.092811094,420134.30928110937,4311.8,68.2246835443038,98648.89489588271,1560.9002356943465,63.2,2.7017857447231792,51.58984837627984,55.8,24,4.536084115259395,0.8829113924050633,51.58984837627983,100.0,4.800000000000001,0.6,2.0417587871628253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.8883055312555825,0.4,8.735344387870281,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.830481478983074,0.4,7.598725909432322
79,actuated,3,3,204.2820505657579,42.5587605345329,4224097.400012905,422409.74000129045,4600.0,71.875,99782.53696893272,1559.1021401395737,64.0,2.41592971974097,50.39058425537945,59.2,21,4.158701690824715,0.925,50.39058425537945,100.0,4.2,0.525,0.5109193605253657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1246740430356112,0.2,4.0873548842029255,0.0,0.0,0.0
80,actuated,3,3,115.28318394194712,28.82079598548678,6015495.76510272,601549.576510272,4897.0,75.57098765432099,102612.3020928859,1583.52318044577,64.8,2.4463875294047512,63.90719951312576,59.8,26,4.238602948547974,0.9228395061728395,63.90719951312576,100.0,5.2,0.65,1.1103613847401608,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.257596105006087,0.2,8.882891077921286,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,3,3,240.49044016584656,63.28695793838068,7874803.325080286,787480.3325080286,5197.0,79.95384615384616,102420.93795108842,1575.7067377090525,65.0,1.4381643471197194,66.35311008592821,60.4,28,2.343250268227083,0.9292307692307692,66.35311008592822,100.0,5.6000000000000005,0.7,1.7795465342063803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.666945145777618,0.2,9.374755249358698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.157935541648158,0.4,4.861617024292345
82,actuated,3,3,57.17133105448412,19.057110351494707,6084587.505842037,608458.7505842036,5499.0,84.86111111111111,102203.99402070908,1577.2221299492141,64.8,1.6027810802612918,76.00718234858562,60.8,34,2.6484116289311994,0.9382716049382716,76.00718234858562,100.0,6.8,0.85,2.08423438280588,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.4622810950531857,0.4,8.435453900974244,4.59517769363174,0.4,8.238421161472797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,3,46.29126453077805,15.43042151025935,7263975.175209832,726397.5175209832,5804.0,91.54574132492114,98653.87415304354,1556.0547973666173,63.4,2.4491657186179663,75.0,61.2,30,4.440931618685575,0.9652996845425867,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,374.6446412072153,98.59069505453034,6200374.644641207,620037.4644641207,6109.0,93.98461538461538,101786.59892271463,1565.9476757340713,65.0,2.824776160735544,75.35527446368377,61.6,31,4.986322605449923,0.9476923076923077,75.35527446368377,100.0,6.2,0.775,1.0317050501937046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.842195709470161,0.2,8.253640401549637,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,361.1264628389494,72.22529256778988,5000361.1264628405,500036.11264628405,6414.0,96.59638554216868,104931.36459169735,1580.2916354171286,66.4,2.1181434389088922,75.0,61.2,31,4.120963253231251,0.9216867469879518,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,214.0310937303118,44.58981119381496,5200214.031093731,520021.40310937306,6719.0,100.88588588588588,106495.27969578453,1599.0282236604285,66.6,1.9493347626861806,76.33058939907102,61.2,32,3.219255360342714,0.918918918918919,76.33058939907102,100.0,6.4,0.8,1.0791962070972658,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.644715192568128,0.4,8.633569656778127,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,3,377.6378936922782,82.09519428093006,5001550.33233474,500155.033233474,7025.4,103.92603550295858,106161.94829290749,1570.4430220844304,67.6,1.7091459549344492,76.33621132142537,62.2,31,2.626943438259676,0.9201183431952663,76.33621132142537,100.0,6.2,0.775,1.0956935902126133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.689690571402934,0.2,8.765548721700906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,3,273.72483091988687,68.43120772997172,5850294.490105657,585029.4490105656,7339.0,108.88724035608308,106462.8239850166,1579.5671214394154,67.4,1.9368875724272892,76.4004064899703,63.4,32,3.457919987319972,0.9406528189910979,76.4004064899703,100.0,6.4,0.8,1.1157474713168063,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.203251919762351,0.2,8.92597977053445,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,3,3,399.9939987179198,83.3320830662333,5001555.10534545,500155.51053454506,7654.2,110.9304347826087,107710.78789475816,1561.0259115182344,69.0,1.435531132029379,75.0,63.6,30,2.2382052727331954,0.9217391304347826,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,3,320.8262578468395,76.38720424924749,5124158.893991763,512415.8893991763,7975.0,113.28125,110609.29298232686,1571.1547298625976,70.4,1.174245484469658,75.80642945771388,65.0,32,1.7117012805338276,0.9232954545454546,75.80642945771388,100.0,6.4,0.8,1.0701659970800392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.4514356617110025,0.4,8.561327976640314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,1,3,858.2379181446022,158.93294780455594,3802616.470411877,380261.64704118774,6755.4,98.47521865889213,110168.00652037938,1605.9476169151512,68.6,1.1780756304546074,75.0,54.8,30,2.088749178419607,0.7988338192419825,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,1,1,426.8438564586957,62.7711553615729,3000642.1758196293,300064.21758196293,5503.2,84.40490797546012,110036.47074987537,1687.6759317465546,65.2,1.498819248753066,40.34448969250889,42.8,26,1.5010178647337173,0.656441717791411,40.34448969250889,100.0,5.199999999999999,0.65,2.4121875721143637,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.210425978433705,0.2,8.920267632325224,0.0,0.0,0.0,23.487544268050442,0.8,2.6082770005143194,52.6807358432211,0.8,2.4515388104687212,21.60562324102557,0.8,2.609778229321028,13.77158820934028,0.6,2.7076389042856177
93,actuated,1,1,190.7156915692775,31.785948594879585,3381472.9474675744,338147.2947467574,4912.0,82.6936026936027,103171.47616951533,1736.893538207329,59.4,1.960667213432171,33.35092439698997,39.2,21,1.979076912270252,0.6599326599326599,33.35092439698997,100.0,4.2,0.525,2.1607533481892727,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.061504026700277,0.6,4.211053095412905,17.371424960811055,0.6,4.304022050611198,15.699549668534019,0.4,4.3493901657747545,10.674916519874387,0.6,4.4215614737153235
94,actuated,1,1,353.84106941184916,52.03545138409547,3200353.8410694124,320035.38410694123,5041.2,89.06713780918727,98129.55950798042,1733.7378004943537,56.6,2.4771974873148035,40.03908806043171,38.8,22,2.5544199011971918,0.6855123674911661,40.03908806043171,100.0,4.4,0.5499999999999999,3.0634161583700115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,58.479954722181446,0.6,3.9677820446956065,10.853939951707616,0.2,9.213244263827654,26.96312524209361,0.6,6.195231103011354,24.015684567471,0.8,5.131071855425475,0.0,0.0,0.0,0.0,0.2,0.0
95,actuated,1,1,262.35608823125176,42.315498101814796,3210704.52514579,321070.452514579,5237.0,96.26838235294117,93155.15587813029,1712.4109536421008,54.4,2.4250680498131563,42.91226716158917,40.2,23,2.7086688340290768,0.7389705882352942,42.91226716158917,100.0,4.6,0.575,1.7115658737171107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.728725095385926,0.8,7.074886085601731,26.569412197327438,0.8,6.617640904135154,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,1,1,266.38198219339586,44.39699703223264,4114507.7610386484,411450.77610386483,5437.2,102.58867924528302,89170.01201271918,1682.453056843758,53.0,2.6838163694393673,42.35667598693141,40.8,24,2.85969892275824,0.769811320754717,42.35667598693141,100.0,4.8,0.6,2.9322839199435293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.991483348057045,0.8,8.060174168952418,15.875612259915215,0.8,6.891429206505068,6.986312287478995,0.2,8.506667984090747,0.0,0.0,0.0
97,actuated,1,1,498.2949725519089,88.98124509855518,3875186.099697313,387518.6099697313,5642.2,109.34496124031008,85098.54173631009,1649.1965452773275,51.6,2.4662574848833376,39.162420195026755,42.6,18,3.0482487726970873,0.8255813953488372,39.162420195026755,100.0,3.6000000000000005,0.45,0.939894741819383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,13.299361560214038,0.2,7.519157934555064,0.0,0.2,0.0,0.0,0.0,0.0
98,actuated,1,1,560.2692399068108,80.0384628438301,3000560.269239907,300056.0269239907,5852.0,109.17910447761194,90255.11031649333,1683.8639984420397,53.6,2.8083537776107725,40.65200059568269,42.4,19,3.0908080960878235,0.7910447761194029,40.65200059568269,100.0,3.8000000000000003,0.475,3.0407035937659095,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.366742271725343,0.4,8.632973684324162,4.990947560818313,0.2,8.476770560070872,13.858314932917892,0.2,7.215884505732244,0.0,0.0,0.0
99,actuated,1,1,336.86437678443184,49.53887893888704,3200336.8643767843,320033.6864376784,6062.6,112.27037037037037,88613.68180307485,1640.994107464349,54.0,2.405999228129617,48.83330471015341,43.2,24,2.7655597866919654,0.8,48.83330471015341,100.0,4.8,0.6,2.5432606858947695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.68130330421309,0.8,5.002210232984251,8.497537764553726,0.4,7.004357524344415,8.487596612460493,0.6,8.33951772982949,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,1,1,377.53148749378437,55.51933639614476,3001329.9097376782,300132.9909737678,6277.2,114.13090909090909,89111.61682792113,1620.2112150531113,55.0,2.414543321032755,53.032231517857156,43.8,23,2.613516409407388,0.7963636363636364,53.032231517857156,100.0,4.6000000000000005,0.575,1.8476246456804053,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.048091371746978,0.4,7.210837362193823,13.209760771110268,0.2,7.570159803249419,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,1,1,813.5938777206567,123.27179965464495,3018207.7234062203,301820.77234062203,6503.2,112.5121107266436,93592.3066327689,1619.2440593904653,57.8,2.4186215329540026,52.440762463362205,47.2,23,2.9576330445964025,0.8166089965397924,52.440762463362205,100.0,4.6000000000000005,0.575,1.6798985287824353,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.758280440449653,0.4,7.097157140850187,15.767819266447987,0.2,6.3420310894092955,0.0,0.0,0.0,0.0,0.0,0.0
