step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
217,random,0,13,1775.9931291698638,422.85550694520566,7003043.56910581,583586.9640921508,10824.0,83.64760432766616,198730.56740055725,1535.7849103597932,129.4,0.0994289957878912,93.33333333333333,120.0,58,0.1547067620818896,0.9273570324574961,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,0,0,606.1379778365092,202.04599261216973,7393372.818332088,616114.401527674,9842.6,76.8953125,199506.32426114773,1558.6431582902167,128.0,0.18938378712935414,88.03918847647083,115.4,56,0.39919970383066866,0.9015625,88.03918847647083,100.0,11.2,0.9333333333333332,0.30864339249617306,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.9974984040482,0.6,1.7077760073767443,29.472763313601718,0.6,1.995944702577332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,0,0,69.97529016703515,34.98764508351758,14734338.006684715,1227861.5005570597,9432.8,75.58333333333333,197597.05671928212,1583.3097493532223,124.8,0.42657255475815264,87.73018352076747,110.8,59,0.970260134985338,0.8878205128205128,87.73018352076747,100.0,11.8,0.9833333333333334,0.6840924422180091,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.938742064777216,1.0,3.8915461994386007,21.823460184432406,0.8,4.317563107177509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,0,0,49.60130177432875,24.800650887164377,14909418.914863238,1242451.576238603,9933.6,80.89250814332247,193210.42860548367,1573.3748257775542,122.8,0.587555872020687,86.44384441639545,111.0,57,1.3227466389836908,0.9039087947882736,86.44384441639545,100.0,11.399999999999999,0.9500000000000001,0.9001833470000582,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.05060459779179,0.8,5.5882549102418375,23.27552839895361,0.6,5.21394525375886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,0,0,106.43747771261144,53.21873885630572,13125142.729029229,1093761.894085769,10493.2,84.48631239935588,189042.2471192198,1522.0792843737504,124.2,0.3175136406320028,97.85113865736018,114.4,59,0.7792182331141705,0.9210950080515298,97.85113865736018,100.0,11.8,0.9833333333333334,0.3795675818459221,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.21366388832212,0.8,4.554810982151065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,12,0,376.9664588472061,144.98709955661775,9001081.108838003,750090.0924031669,10973.4,87.50717703349282,193798.44255156736,1545.442125610585,125.4,0.2060808539481845,96.66666666666667,116.8,59,0.42917427673011654,0.9314194577352473,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,12,12,341.7762332401889,113.92541108006297,9000341.776233241,750028.4813527701,11413.0,90.57936507936508,195482.05542514438,1551.4448843265427,126.0,0.20974122164308048,94.27456339322362,116.4,58,0.3926310008834471,0.9238095238095239,94.27456339322362,100.0,11.6,0.9666666666666667,0.18951336390165194,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.294760718683392,0.6,2.274160366819823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,12,12,504.4519756060501,168.15065853535003,9000504.451975605,750042.0376646337,11881.2,93.99683544303798,196118.1198037272,1551.5674035104998,126.4,0.2795661766491754,94.03756124968861,115.6,59,0.7138619761446846,0.9145569620253164,94.03756124968861,100.0,11.8,0.9833333333333334,0.3418113760584746,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.450734996263236,0.8,4.101736512701695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,12,12,1009.1167541499826,336.3722513833275,9001009.116754148,750084.0930628456,12459.4,97.3390625,197061.28950468815,1539.5413242553761,128.0,0.317963041263012,95.04229686063998,118.2,59,0.9439083049436837,0.9234375,95.04229686063998,100.0,11.8,0.9833333333333334,0.4741071294355736,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.50756232767981,0.8,5.689285553226883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,12,12,62.560266221156304,62.560266221156304,10730167.996462699,894180.6663718916,13066.8,101.29302325581395,195304.09487956698,1513.9852316245501,129.0,0.1263652242567871,100.0,124.0,60,0.43644839488166587,0.9612403100775194,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,12,12,127.6324243593875,127.6324243593875,11788127.195177488,982343.9329314573,13696.6,105.35846153846154,198185.6439134465,1524.5049531803575,130.0,0.05857431066926758,100.0,127.4,60,0.1981330825048872,0.98,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,18,12,1105.9431614891569,325.2774004379873,7003625.745401737,583635.4787834781,11990.0,93.81846635367762,198324.3146079079,1551.833447636212,127.8,0.10288652865170202,88.33333333333333,116.8,57,0.16604143402885962,0.9139280125195618,88.33333333333333,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
229,random,18,18,819.3030605068645,163.8606121013729,7000819.3030605065,583401.6085883755,9024.4,73.25,198034.1565497197,1607.420101864608,123.2,0.3495780259425716,75.53198482587202,100.2,52,0.4981814316677795,0.8133116883116883,75.53198482587202,100.0,10.399999999999999,0.8666666666666666,0.6414122129358515,0.0,12,22.386499041249408,0.6,1.853536019561234,26.334572693881455,0.6,1.9081363541915883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.214265357501972,0.6,1.848032034158312,30.448480817831296,0.6,2.0872421473190825,100.0,1.0,0.0
230,random,18,18,300.0126860787478,71.43159192351138,7268395.154940149,605699.5962450124,7113.6,60.592844974446336,194286.77818991165,1654.912931770968,117.4,0.8158285997833583,72.7825785806715,89.0,55,1.177000508037968,0.75809199318569,72.7825785806715,100.0,11.000000000000002,0.9166666666666669,1.3631567896222136,0.0,12,9.850403653967987,0.8,4.1443835439254615,26.968520439595522,0.6,4.15240457290591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.222556213643657,0.8,3.9357989300826053,21.349462660850804,0.8,4.125294428552584,100.0,1.0,0.0
231,random,18,18,110.11309006651807,27.528272516629517,9496839.69117394,791403.3075978284,7410.6,63.5557461406518,189511.40203011868,1625.3121957986164,116.6,1.0936950982836442,79.79515656166882,90.6,55,1.5940445135308807,0.7770154373927959,79.79515656166882,100.0,11.0,0.9166666666666666,1.8339623765165989,0.0,12,24.74367163385523,0.6,6.068311649962823,65.28677944318588,1.0,5.236654850235545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.86466623101205,0.8,5.7504306828624765,29.646761431972664,0.6,4.952151335138341,100.0,1.0,0.0
232,random,18,18,233.89080949342298,58.472702373355744,8000233.890809494,666686.1575674579,7885.0,66.03852596314908,183597.56176568326,1537.6680214881344,119.4,0.7071218151452431,94.0299250796598,99.6,59,1.2309376870055009,0.8341708542713567,94.0299250796598,100.0,11.8,0.9833333333333334,0.5931525037413091,0.0,12,28.35910095591771,0.8,7.117830044895709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,12,18,736.9876716948208,160.21471123800455,7001352.526612213,583446.043884351,8299.0,67.91325695581014,187766.1488235157,1536.5478627128944,122.2,0.3036088310616679,96.66666666666667,107.6,59,0.4824702687712199,0.8805237315875614,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,12,12,748.1087986569265,149.6217597313853,7000748.108798656,583395.6757332213,8696.2,69.5696,194369.43732993683,1554.9554986394946,125.0,0.2909663879870457,94.41239707400503,108.6,58,0.3905306276147262,0.8688,94.41239707400503,100.0,11.6,0.9666666666666667,0.18620021444878798,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.948764888060396,0.6,2.234402573385456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,12,12,1483.1882384505016,308.99754967718786,8700375.284403276,725031.273700273,9140.0,72.08201892744479,195278.0582856498,1540.0477782779953,126.8,0.2914633759966952,94.33472539255301,112.0,58,0.66186678950612,0.8832807570977917,94.33472539255301,100.0,11.6,0.9666666666666667,0.359062338016934,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.01670471063608,0.6,4.308748056203208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,12,12,419.8561791937585,209.92808959687926,8652416.090854604,721034.6742378836,9708.8,76.2072213500785,198248.1658599063,1556.1080522755597,127.4,0.3512941859759459,93.77475506450423,118.6,59,1.1014454003781713,0.9309262166405023,93.77475506450423,100.0,11.8,0.9833333333333334,0.47035378063109246,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.297060774050806,0.8,5.6442453675731095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,12,12,17.468452424049968,17.468452424049968,12762680.858841741,1063556.7382368117,10308.2,81.68145800316957,196448.3064521193,1556.6426818709926,126.2,0.41604437567188757,93.08486297101278,120.8,59,1.38275217626113,0.9572107765451664,93.08486297101278,100.0,11.8,0.9833333333333334,0.5798017106236603,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.018355652153332,0.8,6.957620527483924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,12,12,17.667271983273896,17.667271983273896,12496232.656449802,1041352.7213708168,10913.0,87.44391025641026,193190.2918169628,1547.9991331487404,124.8,0.4085993873159485,93.37222622434751,121.2,58,1.357111171208308,0.9711538461538461,93.37222622434751,100.0,11.6,0.9666666666666667,0.6671260485550766,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.46671469217017,0.6,8.00551258266092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,13,12,505.11624502891027,229.59829319495918,9201804.613931665,766817.0511609721,10769.0,87.98202614379085,190532.84632109883,1556.640901316167,122.4,0.4003232971779483,85.0,115.2,54,1.240883430515469,0.9411764705882353,85.0,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,13,13,237.8325433062574,79.27751443541914,9000237.832543306,750019.8193786088,10206.8,84.91514143094842,190518.18891074863,1585.0098911043979,120.2,0.548527251999636,81.15778882167736,106.0,52,1.3351078790557456,0.8818635607321131,81.15778882167736,100.0,10.4,0.8666666666666667,1.0559905324681478,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.04045382024833,0.4,2.2894858952359987,36.58769296263472,0.6,2.028622876559955,18.265319077245294,0.4,8.35377761782182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,13,13,100.98499957506026,33.66166652502009,9000100.984999575,750008.4154166313,9960.2,84.83986371379898,188982.38857408002,1609.7307374282796,117.4,0.7292133731474212,79.45744960249915,99.8,54,1.3691573381259032,0.8500851788756388,79.45744960249915,100.0,10.8,0.9,1.3564464005169559,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.220770544507104,0.6,4.247019004504921,17.75083796654144,0.8,3.6967106174975184,11.517786718941352,0.4,8.333627184201031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,13,13,71.54967948455823,23.849893161519407,9000071.549679484,750005.9624732904,10409.6,89.73793103448276,187518.96774648217,1616.5428254007086,116.0,0.9419380465879841,77.68512670215539,100.0,52,1.6764818355968256,0.8620689655172413,77.68512670215539,100.0,10.4,0.8666666666666667,0.8282345188855346,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.0690486479452375,0.6,5.547949215120526,25.152471777919345,0.6,4.3908650115058885,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,13,13,101.39822083791347,33.79940694597116,14743555.913839143,1228629.6594865953,10912.4,93.58833619210978,182756.15740511444,1567.3769931827997,116.6,0.8652498648539158,86.68747456321171,102.2,55,1.6491709875391651,0.8765008576329331,86.68747456321171,100.0,11.0,0.9166666666666666,1.2829158544245731,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.709706311092305,0.8,6.729470312984996,100.0,1.0,0.0,11.539988447448195,0.2,8.665519940109881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,16,13,446.8296257133932,124.11934047594256,12183253.024297718,1015271.0853581432,10898.8,92.67687074829932,182901.24698131115,1555.2827124261153,117.6,0.6268901410944505,89.26896918861871,105.2,56,1.392323211844296,0.8945578231292517,89.26896918861871,100.0,11.200000000000001,0.9333333333333335,0.6850121043065279,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.227630263424544,0.4,8.220145251678336,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,16,16,428.54339069748886,107.13584767437222,9474524.179661173,789543.6816384312,10689.2,90.4331641285956,186421.10290329793,1577.1666912292549,118.2,0.5786442658799777,86.6205139472504,105.2,54,1.266207213333819,0.8900169204737732,86.6205139472504,100.0,10.8,0.9,0.9006556963397417,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.454205047944015,0.2,8.730418181046062,100.0,1.0,0.0,100.0,1.0,0.0,27.991962319060804,0.6,2.077450175030838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,16,16,360.80297803627775,90.20074450906944,9487901.932459561,790658.4943716301,10613.6,89.49072512647555,188117.63034606286,1586.1520265266681,118.6,0.7008716686831644,85.5799945295496,103.0,56,1.4143745196661401,0.8684654300168634,85.5799945295496,100.0,11.200000000000001,0.9333333333333335,1.068261833660519,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.124377195603302,0.4,8.635558968037369,100.0,1.0,0.0,100.0,1.0,0.0,17.835557158991833,0.8,4.183583035888859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,16,16,773.2439476768733,214.78998546579814,8011112.067622503,667592.6723018753,11072.2,93.0436974789916,188545.31849274714,1584.4144411155223,119.0,0.7639880286239951,86.41827417171878,108.2,54,1.6739068922954219,0.9092436974789916,86.41827417171878,100.0,10.8,0.9,1.2716748013293382,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.860024558915029,0.2,9.208082307503593,100.0,1.0,0.0,100.0,1.0,0.0,26.15926550171025,0.6,6.052015308448466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,16,16,38.35122146837703,19.175610734188513,10891095.662801929,907591.305233494,11616.6,98.11317567567568,186252.45597655824,1573.0781754776879,118.4,0.7802516950860238,85.27957098258223,109.8,55,1.7736457595097928,0.9273648648648649,85.27957098258223,100.0,11.0,0.9166666666666666,1.3398255307253528,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.079294081000626,0.4,8.91543999137357,100.0,1.0,0.0,100.0,1.0,0.0,17.27555770998606,0.6,7.162466377330663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,16,16,45.72000671616832,22.86000335808416,11739055.189875903,978254.5991563252,12169.0,102.95262267343486,185341.88193944484,1568.0362262220374,118.2,0.6800682178883609,85.13824692970122,111.4,55,1.5782129063928452,0.9424703891708968,85.13824692970122,100.0,11.0,0.9166666666666666,1.383471879753828,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.79251264580671,0.2,8.479956986567991,100.0,1.0,0.0,100.0,1.0,0.0,9.866450510608047,0.8,8.12170557047794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,20,16,283.21173142711024,108.92758901042701,14065505.20922407,1172125.4341020058,12461.8,105.60847457627119,185565.26704723385,1572.5870088748632,118.0,0.6330435861196387,83.84442244811453,109.4,53,1.4669501683053046,0.9271186440677966,83.84442244811453,100.0,10.600000000000001,0.8833333333333333,1.146452427249473,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.36256124429201,0.4,4.472816111119025,100.0,1.0,0.0,100.0,1.0,0.0,10.77050813308233,0.4,9.284613015874651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,20,20,158.84808074280966,52.94936024760322,12808121.033493837,1067343.4194578198,12651.0,107.75979557069847,185384.8665663698,1579.087449458005,117.4,0.6233656786524551,85.9373615937697,106.2,54,1.3523757149221733,0.9045996592844975,85.9373615937697,100.0,10.8,0.9,0.8409347752421232,0.0,12,30.849265689198546,0.6,1.9544869422000737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3990734360377246,0.2,8.136730360705405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,20,20,122.06611918164724,40.68870639388241,9280036.108195137,773336.3423495948,12730.2,109.17838765008577,186254.6452541009,1597.3811771363714,116.6,0.7263384931409663,85.12539059781336,104.0,55,1.4763859135520458,0.8919382504288165,85.12539059781336,100.0,11.0,0.9166666666666666,0.3378970324987612,0.0,12,21.50468717376043,0.8,4.054764389985134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,20,20,402.5746425387906,100.64366063469765,8000402.574642541,666700.2145535451,11949.4,101.78364565587734,184525.9922923195,1571.771654960132,117.4,0.7540385079283732,80.96770705245603,101.2,53,1.445616742319292,0.8620102214650767,80.96770705245603,100.0,10.6,0.8833333333333333,1.3801120079830558,0.0,12,28.690793263167507,0.8,5.782260005424796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.185823043088021,0.2,8.939887535749309,100.0,1.0,0.0,100.0,1.0,0.0,31.73586832321689,0.6,1.8391965546225657
254,random,20,20,376.3692005869416,94.0923001467354,8000376.369200587,666698.0307667156,11219.8,93.49833333333333,184049.7838022941,1533.7481983524508,120.0,0.4665990174031165,92.68889303928442,103.2,56,0.8629757323019994,0.86,92.68889303928442,100.0,11.2,0.9333333333333332,0.6793450678308052,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.26671647141302,0.2,8.152140813969663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,8,20,494.95441973880315,145.5748293349421,8005431.921475058,667119.3267895882,11199.4,91.34910277324633,185613.49077067617,1513.9762705601645,122.6,0.2809833794761044,98.50921619901594,111.2,60,0.6079158136598888,0.9070146818923328,98.50921619901594,100.0,12.0,1.0,0.5997162693992496,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.1105943881912,1.0,7.196595232790995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,8,8,530.8618079614391,221.19241998393298,9354397.51236962,779533.1260308017,11773.8,94.34134615384616,190172.88430640107,1523.8211883525728,124.8,0.17175052369654312,100.0,117.8,60,0.4420811587852546,0.9439102564102564,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,8,8,442.6094769619384,245.89415386774357,9089198.342605535,757433.1952171279,12375.4,97.75197472353871,193525.70227314904,1528.6390384924885,126.6,0.11546594579769483,100.0,122.0,60,0.33580151803344277,0.9636650868878357,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,8,8,388.97330839704534,243.10831774815333,13821901.822961438,1151825.1519134531,12994.2,101.04354587869362,196235.08820322502,1525.9338118446735,128.6,0.07558615018232442,100.0,125.4,60,0.2196741722878093,0.9751166407465007,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,8,8,280.2578670787494,200.1841907705353,13071823.342255216,1089318.6118546014,13624.2,105.125,197465.6765654708,1523.6549117706081,129.6,0.061783297926032515,100.0,127.0,60,0.18145070193388,0.9799382716049383,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,8,8,384.6837858867981,384.6837858867981,13723147.558243383,1143595.6298536153,14264.2,109.22052067381317,198241.73244130856,1517.9305699947056,130.6,0.025264310392009697,100.0,128.8,60,0.09589188963294694,0.9862174578866769,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
