step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,2,2,90.7865716489669,22.696642912241725,1000090.7865716493,200018.15731432984,19.0,1.5573770491803278,26472.621151909767,2169.886979664735,12.2,3.5907422808614653,17.334604825522547,2.2,9,2.2190001631602065,0.18032786885245902,17.334604825522547,43.859049245688766,1.8,0.36,3.3937435891780536,0.0,5,0.0,0.0,0.0,11.129424699294077,0.2,8.985190403089106,0.0,0.0,0.0,31.68455018262989,0.6,4.255072547614473,43.859049245688766,1.0,3.72845499518669
62,actuated,2,2,370.0677213958218,92.51693034895546,893814.5078156937,178762.90156313876,35.8,2.671641791044776,22747.73585179939,1697.592227746223,13.4,2.1772569665041033,12.880367186702415,5.8,8,2.4260302783138736,0.43283582089552236,12.880367186702415,63.232794440866655,1.6,0.32,2.7408473954600585,0.0,5,1.1690414926454196,0.4,8.617881926707922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,63.232794440866655,1.0,5.0863550505923705
63,actuated,2,2,310.3739512666764,70.53953437879008,506614.47550684086,101322.89510136817,75.4,5.309859154929577,23330.48424811291,1642.9918484586556,14.2,1.576115729605692,38.907454278087016,9.4,10,1.1454277613582151,0.6619718309859155,38.907454278087016,100.0,2.0,0.4,0.9485375673042193,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.53727139043508,1.0,4.742687836521097,100.0,1.0,0.0
64,actuated,0,2,313.9739040696051,68.25519653687068,200540.01472182706,40108.00294436541,90.0,5.921052631578948,28421.113053629128,1869.8100693177057,15.2,3.0354218947869653,40.0,8.4,10,2.3386034602204493,0.5526315789473685,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,263.94569123786243,57.37949809518749,200607.1307940933,40121.426158818664,130.0,9.420289855072463,23941.001549221255,1734.8551847261779,13.8,4.376746622174377,44.62645581590618,9.0,15,4.412031409438228,0.6521739130434783,44.62645581590618,100.0,3.0,0.6,5.389790296256669,0.0,5,7.556785849945982,0.4,9.34802967393771,10.643814468006667,0.2,9.395128062461204,4.931678761578269,0.4,8.205793744884431,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,342.57817045208657,90.15215011897016,844497.1157964624,168899.4231592925,178.0,11.41025641025641,25534.833984982208,1636.8483323706544,15.6,1.4500644023785858,40.0,10.6,10,2.6380402794338242,0.6794871794871795,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,553.3567773659365,120.29495160129056,400553.35677736596,80110.6713554732,233.0,13.869047619047619,28899.62527967412,1720.2157904567928,16.8,1.9685023639990369,40.0,12.0,10,1.9105895521251608,0.7142857142857143,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,340.4225543518984,68.08451087037967,340.4225543518984,68.08451087037967,293.0,16.27777777777778,31808.691085280407,1767.1495047378005,18.0,3.4641556326019316,40.45243517575591,12.2,11,3.113299937713412,0.6777777777777778,40.45243517575591,100.0,2.2,0.44000000000000006,1.7537604234926403,0.0,5,2.2621758787795443,0.2,8.768802117463201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,455.09333778715165,113.77333444678791,369109.908685726,73821.9817371452,357.0,18.789473684210527,31402.488868717028,1652.7625720377384,19.0,2.158528917479086,42.17722536909764,14.2,12,2.692244003048195,0.7473684210526316,42.17722536909764,100.0,2.4,0.48,1.8372007127851049,0.0,5,0.0,0.2,0.0,10.886126845488207,0.2,9.186003563925524,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,2,0,573.6204158758467,136.5762894942492,401158.78445528075,80231.75689105615,206.4,10.75,32544.14739577867,1695.0076768634724,19.2,1.3568612124823796,37.34697146961594,10.0,12,1.3639174117991961,0.5208333333333334,37.34697146961594,66.73485734807969,2.4000000000000004,0.4800000000000001,1.1767937018133587,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,66.73485734807969,0.8,5.8839685090667935,60.0,0.8,0.0,60.0,0.8,0.0
71,actuated,2,2,296.4353424815953,67.3716687458171,393096.08912356384,78619.21782471277,101.6,5.839080459770115,33555.22027619757,1928.4609354136535,17.4,2.598180232601365,31.72880049734613,4.6,11,2.145223482515019,0.26436781609195403,31.72880049734613,100.0,2.2,0.44000000000000006,0.8073003126050213,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.01590601824364,0.6,2.1862345170404875,26.628096468487,0.6,1.8502670459846193
72,actuated,2,2,221.84486670253895,46.21768056302895,200221.84486670254,40044.368973340504,119.0,7.7272727272727275,31813.78699277709,2065.830324206305,15.4,3.4857401518055853,29.821962917898645,4.4,15,2.447056005879527,0.2857142857142857,29.821962917898645,100.0,3.0,0.6,3.3198041954594943,0.0,5,10.675910142367684,0.4,8.818676296062765,0.0,0.0,0.0,100.0,1.0,0.0,22.05912373585079,0.8,4.13191516068763,16.374780711274752,0.8,3.6484295205470763
73,actuated,2,2,272.5786410843414,56.78721689257113,1474.6440348871024,294.9288069774205,139.2,10.707692307692307,24343.661482861335,1872.5893448354873,13.0,2.874328522641793,28.482470777470326,4.4,12,1.5900392024565497,0.3384615384615385,28.482470777470326,100.0,2.4,0.48,4.138672216806128,0.0,5,0.0,0.0,0.0,8.354690720485678,0.4,9.116329143755138,100.0,1.0,0.0,21.034737745727625,0.6,6.191315710264606,13.022925421138325,0.4,5.3857162300109
74,actuated,2,2,258.397373059513,80.7491790810978,395380.0043042561,79076.00086085123,169.2,13.64516129032258,21610.11683453962,1742.751357624163,12.4,2.396954391270799,20.0,7.8,5,2.6454437186078064,0.6290322580645161,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,2,2,345.49042229022336,86.37260557255584,1000345.49042229,200069.098084458,209.0,15.367647058823529,25194.374581376043,1852.5275427482386,13.6,2.7384549258700894,24.314162878757543,8.4,7,2.765708361669649,0.6176470588235294,24.314162878757543,100.0,1.4,0.27999999999999997,3.708963741622759,0.0,5,10.873756269937758,0.2,9.196454060356864,0.0,0.0,0.0,100.0,1.0,0.0,10.697058123849956,0.2,9.348364647756929,0.0,0.0,0.0
76,actuated,3,2,399.87546937724983,79.97509387544997,399.87546937724983,79.97509387544997,100.4,7.171428571428572,26759.28303187581,1911.3773594197007,14.0,2.314643831220505,12.002063597245751,6.0,6,1.37588289030572,0.42857142857142855,12.002063597245751,60.0,1.2000000000000002,0.24000000000000005,1.6483684203028677,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.010317986228756126,0.4,8.241842101514338,0.0,0.0,0.0
77,actuated,3,3,339.0020777833025,70.62543287152137,604.7517652700401,120.95035305400802,98.6,7.25,25894.994613859843,1904.0437216073415,13.6,2.416396157347412,25.61557615870356,6.0,8,1.1930855030765983,0.4411764705882353,25.61557615870356,96.77876015406014,1.6,0.32,1.2247673925913773,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,31.29912063945767,0.6,1.8932871109204215,0.0,0.0,0.0,96.77876015406014,1.0,4.230549852036465
78,actuated,3,3,279.6252991600471,58.25527065834315,701.5448420173368,140.30896840346736,128.8,9.611940298507463,24418.050215246767,1822.2425533766243,13.4,3.440055159110275,41.74273988985692,6.6,13,2.6630275222123347,0.4925373134328358,41.74273988985692,100.0,2.5999999999999996,0.5199999999999999,6.0857749121305655,0.0,5,12.877010513070672,0.2,7.765777615735893,90.57580845648658,1.0,5.400609100911712,3.9561424612872997,0.2,8.413680576626211,1.304738018440048,0.2,8.848807267379016,100.0,1.0,0.0
79,actuated,3,3,331.66987630481765,87.28154639600464,744272.6843988082,148854.53687976164,167.2,12.115942028985508,25009.844577542426,1812.3075780827846,13.8,2.511468861903992,40.0,8.8,12,2.794428568358493,0.6376811594202898,40.0,100.0,2.4,0.48,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0
80,actuated,3,3,490.25327822107994,111.42119959569997,12165.91302978724,2433.182605957448,212.2,13.779220779220779,25739.870616388966,1671.4201698953875,15.4,1.5744937974475033,42.13187970923423,9.8,11,1.70644543468071,0.6363636363636364,42.13187970923423,100.0,2.2,0.44000000000000006,1.8762784704380926,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.659398546171133,0.2,9.381392352190463,100.0,1.0,0.0
81,actuated,3,3,212.05387551863336,53.01346887965834,614229.5034927997,122845.90069855994,265.0,16.987179487179485,28229.641430452357,1809.5923993879715,15.6,1.752636098773466,40.0,11.2,10,1.3885659037042628,0.717948717948718,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,actuated,2,3,504.04101269891646,114.55477561339009,600504.0410126989,120100.80820253977,176.4,11.454545454545455,28413.85045070324,1845.055224071639,15.4,2.700630426905501,36.52919798263065,7.2,11,2.209945951180383,0.4675324675324675,36.52919798263065,100.0,2.2,0.44000000000000006,3.1546971269049124,0.0,5,11.866905266538197,0.2,6.49626003713555,100.0,1.0,0.0,0.0,0.0,0.0,10.779084646615047,0.2,9.27722559738901,60.0,0.8,0.0
83,actuated,2,2,369.1150829170684,76.89897560772258,5006.333011447771,1001.2666022895543,174.2,12.442857142857143,25241.009989098406,1802.9292849356002,14.0,2.613315164657278,28.223840308148738,5.6,10,1.8929815777431325,0.4,28.223840308148738,100.0,2.0,0.4,1.9925420501465805,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,12.585028724693075,0.2,7.945949285263853,0.0,0.0,0.0,28.534172816050614,0.6,2.0167609654690493
84,actuated,2,2,134.8556143941051,33.71390359852627,766917.9909595076,153383.59819190152,203.0,16.916666666666668,24459.161785623048,2038.263482135254,12.0,3.080600794770744,26.993414182094966,6.0,9,2.1516036407161874,0.5,26.993414182094966,100.0,1.7999999999999998,0.36,2.5318311096502217,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.587842708218886,0.2,9.444794634356846,24.379228202255945,0.6,3.214360913894263
85,actuated,2,2,396.1418735879669,104.24786147051762,1001279.1709139578,200255.83418279156,233.6,20.137931034482758,20857.15437576211,1798.0305496346648,11.6,3.350222877646878,22.14311786130702,7.2,6,2.8822267399906596,0.6206896551724138,22.14311786130702,100.0,1.2,0.24,1.8664395795574809,0.0,5,10.715589306535094,0.2,9.332197897787404,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,2,2,365.715032615368,87.0750077655638,800365.7150326155,160073.14300652308,268.2,19.720588235294116,25521.82032777491,1876.604435865802,13.6,2.645422476254339,22.53985755201211,7.4,8,2.245068272174001,0.5441176470588235,22.53985755201211,100.0,1.5999999999999999,0.31999999999999995,3.603287215028189,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5967774424416348,0.4,9.00946403555572,11.102510317618908,0.2,9.006972039585227
87,actuated,0,2,233.7894245591934,46.75788491183868,233.7894245591934,46.75788491183868,65.6,4.96969696969697,24993.13023612983,1893.4189572825628,13.2,2.7204257310639224,12.0,3.8,4,1.5115278144161532,0.2878787878787879,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,131.01347750824146,26.202695501648293,131.01347750824146,26.202695501648293,14.0,1.2727272727272727,24384.506795595466,2216.773345054133,11.0,4.585822467658323,8.259640845827107,2.0,8,2.0988833763146726,0.18181818181818182,8.259640845827107,23.67171149479418,1.5999999999999999,0.31999999999999995,5.6839902781545835,0.0,5,2.983193874645167,0.4,8.554085371922701,23.67171149479418,0.6,1.5901338210514258,0.0,0.0,0.0,5.117196509597761,0.4,8.708722849469632,9.526102350098427,0.2,9.567009348329158
89,actuated,0,0,154.15663513432406,36.70396074626763,496042.9584283048,99208.59168566097,27.2,2.893617021276596,17447.007041061253,1856.0645788363036,9.4,4.723305231119473,4.815787729301064,4.0,7,4.35359143350934,0.425531914893617,4.815787729301064,14.794497622308427,1.4000000000000001,0.28,2.5402332062143267,0.0,5,0.0,0.0,0.0,14.794497622308427,0.8,3.9417995863870656,9.284441024196894,0.4,8.759366444684566,0.0,0.0,0.0,0.0,0.2,0.0
90,actuated,0,0,713.9026323837846,155.19622443125755,13470.086844118452,2694.0173688236905,49.0,4.537037037037037,17143.10126524751,1587.3241912266215,10.8,1.440748278255962,14.800966114878975,5.4,4,1.4140375251577444,0.5,14.800966114878975,74.00483057439487,0.8,0.16,0.9456184761335431,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00483057439487,0.8,4.728092380667715,0.0,0.0,0.0
91,actuated,0,0,343.6004017759581,71.58341703665795,60556.38658274057,12111.277316548114,82.0,6.612903225806452,22896.699809507478,1846.508049153829,12.4,1.853222642088839,20.0,7.6,5,1.2840311120829397,0.6129032258064516,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,0,0,223.86312542904778,44.77262508580956,223.86312542904778,44.77262508580956,117.2,8.253521126760564,27388.715944209544,1928.782812972503,14.2,2.777576787236268,22.17518024701485,7.4,6,1.3679292632748472,0.5211267605633803,22.17518024701485,100.0,1.2,0.24,1.8389280637728647,0.0,5,10.875901235074252,0.2,9.194640318864323,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,2,0,360.5307106217919,72.10614212435839,360.5307106217919,72.10614212435839,45.6,3.3043478260869565,26074.669139333208,1889.4687782125513,13.8,2.8981845943892295,24.389623080433466,3.8,10,1.856700009234535,0.2753623188405797,24.389623080433466,60.0,2.0,0.4,2.6737176937101923,0.0,5,0.0,0.0,0.0,7.155646465755581,0.4,8.698511795606466,0.0,0.0,0.0,60.0,0.8,0.0,54.79246893641175,0.8,4.670076672944496
94,actuated,2,2,291.35230776530705,63.337458209849366,3588.9261023472427,717.7852204694485,44.2,3.7457627118644066,22985.333818368086,1947.9096456244142,11.8,3.576374017429536,9.658617455625517,3.2,5,2.783085424344515,0.2711864406779661,9.658617455625517,26.063231608875412,1.0,0.2,3.9485758543793827,0.0,5,10.826085775877345,0.2,9.236948798504786,0.0,0.0,0.0,11.403769893374829,0.2,8.76902997298256,26.063231608875412,0.6,1.736900500409569,0.0,0.0,0.0
95,actuated,2,2,197.20831345151822,49.302078362879556,830920.7046990346,166184.1409398069,63.0,6.3,19924.485938838476,1992.4485938838477,10.0,4.668297442546143,6.532266971340505,4.6,4,4.37431023176257,0.46,6.532266971340505,32.661334856702524,0.8,0.16,1.2132918054094493,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.661334856702524,0.8,6.066459027047246,0.0,0.0,0.0
96,actuated,2,2,309.5657405204247,61.91314810408494,309.5657405204247,61.91314810408494,83.0,9.222222222222221,16250.738384426342,1805.6375982695936,9.0,4.031641520238946,7.091771017643623,4.0,4,3.889111529401093,0.4444444444444444,7.091771017643623,24.324979557150073,0.8,0.16,3.1824392733121023,0.0,5,0.0,0.0,0.0,24.324979557150073,0.4,6.930597845815482,0.0,0.0,0.0,0.0,0.2,0.0,11.133875531068043,0.2,8.98159852074503
97,actuated,2,2,401.2079738162563,91.18363041278552,207958.42807841717,41591.68561568343,106.0,10.0,20070.927728641072,1893.483747985007,10.6,2.840987743199051,20.0,5.6,5,2.93798479891752,0.5283018867924528,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,2,2,214.51227176749407,42.90245435349881,214.51227176749407,42.90245435349881,131.0,11.909090909090908,21373.19561992006,1943.0177836290966,11.0,4.035348623991288,28.060858513092626,5.0,10,2.5699376379201677,0.45454545454545453,28.060858513092626,100.0,2.0,0.4,5.163680361812931,0.0,5,10.220003538468063,0.2,8.986651999503373,100.0,1.0,0.0,20.09254093050913,0.4,7.954882700117286,9.991748096485935,0.4,8.876867109443992,0.0,0.0,0.0
99,actuated,2,2,324.54710928592357,81.13677732148089,621769.3792977643,124353.87585955285,161.0,13.879310344827585,21698.325155079012,1870.54527198957,11.6,2.9098976886873995,40.0,7.2,11,2.8787207492058826,0.6206896551724138,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,2,467.0080781925385,93.4016156385077,467.0080781925385,93.4016156385077,29.0,2.6363636363636362,18490.343139436227,1680.9402854032933,11.0,2.4251908125827835,26.676019880797412,3.0,11,2.354577884476407,0.2727272727272727,26.676019880797412,60.0,2.2,0.44000000000000006,3.5654245553912958,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.353293188708449,0.2,8.808017051779846,2.0268062152786115,0.4,9.019105725176633
101,actuated,0,0,225.66488344335735,45.13297668867147,225.66488344335735,45.13297668867147,21.0,1.8421052631578947,23171.232862823403,2032.5642862125794,11.4,2.7800531324057913,4.176038483889897,3.6,3,1.8884318478448212,0.3157894736842105,4.176038483889897,20.880192419449486,0.6,0.12,0.30966854291414153,0.0,5,0.0,0.0,0.0,20.880192419449486,0.6,1.5483427145707076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,202.90808470807377,40.581616941614755,202.90808470807377,40.581616941614755,36.0,3.75,19135.24507323391,1993.2546951285321,9.6,3.3687707249573045,11.16964375927364,3.2,5,1.86410410857816,0.3333333333333333,11.16964375927364,51.464874357448025,1.0,0.2,2.773199779208518,0.0,5,4.383344438920176,0.4,8.892001033388079,0.0,0.0,0.0,0.0,0.0,0.0,51.464874357448025,0.6,4.973997862654513,0.0,0.0,0.0
103,actuated,0,0,241.80941338554393,48.36188267710879,241.80941338554393,48.36188267710879,54.2,5.42,19703.619611683305,1970.3619611683305,10.0,3.9245237949341525,22.22831221317665,4.6,6,2.2271570678062793,0.46,22.22831221317665,100.0,1.2,0.24,1.7950805889528634,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.141561065883252,0.2,8.975402944764317
104,actuated,0,0,252.97035836446926,50.594071672893854,252.97035836446926,50.594071672893854,78.6,7.1454545454545455,20232.736832842733,1839.339712076612,11.0,4.998190002941977,23.90484474236291,5.6,8,4.098913107423412,0.509090909090909,23.90484474236291,100.0,1.6,0.32,3.530212764497995,0.0,5,0.0,0.0,0.0,8.2712134677422,0.4,8.764552761800587,11.253010244072357,0.2,8.886511060689388,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,0,0,307.0862143548149,61.41724287096298,307.0862143548149,61.41724287096298,109.2,8.4,23914.886014393654,1839.6066164918198,13.0,4.640075690489879,22.261424367847212,7.0,6,4.889020592528975,0.5384615384615384,22.261424367847212,100.0,1.2,0.24,1.7687967180648383,0.0,5,11.30712183923606,0.2,8.843983590324191,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,actuated,0,0,249.85634373318234,52.05340494441299,451.0751639891511,90.21503279783022,147.2,11.323076923076924,20802.330732270868,1600.179287097759,13.0,4.261867687771226,28.966581027372285,8.4,8,4.891845786399382,0.6461538461538462,28.966581027372285,100.0,1.6,0.32,1.307287503984019,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.83290513686143,0.6,6.536437519920095
107,actuated,3,0,419.70716679091765,95.38799245248127,207318.96937492027,41463.793874984054,103.4,7.082191780821918,25771.91137192265,1765.199409035798,14.6,1.934162891505137,38.37325682443088,7.8,11,1.5203121881052442,0.5342465753424658,38.37325682443088,100.0,2.2,0.44000000000000006,1.6854475920275582,0.0,5,11.866284122154411,0.2,8.427237960137791,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
108,actuated,3,3,717.6804091331962,149.51675190274923,1950.513842073487,390.1027684146974,100.6,6.706666666666667,26422.28179910321,1761.4854532735474,15.0,1.878933059261621,29.364357255659343,6.2,10,1.5367405219705976,0.41333333333333333,29.364357255659343,100.0,2.0,0.4,2.174579887678133,0.0,5,0.0,0.0,0.0,8.314175236871506,0.4,8.805457339342684,0.0,0.0,0.0,38.50761104142521,0.6,2.0674420990479794,100.0,1.0,0.0
109,actuated,3,3,363.6715364750597,79.05902966849125,173253.89332263038,34650.77866452608,134.0,8.58974358974359,30608.604060945323,1962.0900039067515,15.6,2.7470591347876048,24.90920489077689,7.6,8,2.446314215247174,0.48717948717948717,24.90920489077689,100.0,1.6,0.32,0.8264319117271434,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.546024453884456,0.6,4.132159558635717,100.0,1.0,0.0
110,actuated,3,3,255.11490651355865,53.148938856991386,628.9633995413823,125.79267990827645,169.8,11.472972972972974,25165.30974821296,1700.3587667711458,14.8,2.8326570966254483,24.538704959265488,7.8,9,2.35883391187377,0.527027027027027,24.538704959265488,100.0,1.8,0.36,3.1107980169042406,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,8.384612541967726,0.4,8.565338660683484,14.308912254359711,0.4,6.98865142383772,100.0,1.0,0.0
111,actuated,3,3,262.4623770173645,65.61559425434112,115719.21077525578,23143.842155051156,213.6,14.24,26343.013463768282,1756.2008975845522,15.0,1.7784643908715347,32.967589022511675,9.8,9,1.472186086111983,0.6533333333333333,32.967589022511675,100.0,1.8,0.36,1.367788752581998,0.0,5,64.83794511255837,0.8,6.83894376290999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,actuated,3,3,540.8386677215772,128.77111136228027,55923.08792633024,11184.617585266049,264.2,15.91566265060241,28074.28082134273,1691.2217362254657,16.6,1.8856990172305133,56.96544113446362,11.0,15,2.4457241109817938,0.6626506024096386,56.96544113446362,100.0,3.0,0.6,2.867575205097327,0.0,5,100.0,1.0,0.0,74.33546771691454,0.8,4.806566682357543,0.0,0.0,0.0,10.49173795540355,0.2,9.531309343129093,100.0,1.0,0.0
113,actuated,2,3,557.412599927175,111.482519985435,557.412599927175,111.482519985435,126.2,7.790123456790123,31488.719649870665,1943.7481265352262,16.2,2.3205509397833897,45.55764867470589,7.0,14,1.7350032143033298,0.43209876543209874,45.55764867470589,100.0,2.8,0.5599999999999999,1.8988024257682266,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.78824337352944,0.2,9.494012128841133,60.0,0.8,0.0
114,actuated,2,2,176.1437101343608,35.228742026872155,176.1437101343608,35.228742026872155,104.0,7.878787878787879,25887.721870601137,1961.1910508031165,13.2,3.1071176410361074,32.007360076393525,4.0,13,1.1533275748038847,0.30303030303030304,32.007360076393525,100.0,2.6,0.52,2.762004898736012,0.0,5,23.676783242053716,0.6,3.1715493374256787,100.0,1.0,0.0,11.347104437629696,0.2,8.812820975576486,0.0,0.2,0.0,25.01291270228421,0.6,1.8256541806778945
115,actuated,2,2,215.11801673054498,56.610004402775,248140.69352080286,49628.13870416057,125.4,11.4,19316.54362589035,1756.0494205354864,11.0,3.1629102424913076,21.70609636625295,5.4,7,3.2116624809405736,0.4909090909090909,21.70609636625295,100.0,1.4,0.27999999999999997,0.7332620633087462,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530481831264751,0.4,3.666310316543731
116,actuated,2,2,332.97730849558695,83.24432712389674,551057.7572293666,110211.55144587331,154.2,13.293103448275861,20120.66675821784,1734.5402377774003,11.6,2.6226401733296516,22.526207552383767,6.4,8,2.77731013385676,0.5517241379310345,22.526207552383767,100.0,1.5999999999999999,0.31999999999999995,3.680773440264075,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.063616889383866,0.4,8.940820237807932,10.567420872534967,0.2,9.46304696351244
117,actuated,2,2,413.2929984053011,93.9302269102957,600413.2929984052,120082.65859968103,190.0,13.970588235294118,24624.57655621329,1810.63062913333,13.6,2.2607320649163487,20.0,8.2,5,1.9071970213491478,0.6029411764705882,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,2,226.33194129998873,45.26638825999775,226.33194129998873,45.26638825999775,99.8,7.028169014084507,27325.557607605173,1924.3350427890969,14.2,2.8548301292534206,16.872497629649388,5.6,9,1.2934281158825496,0.39436619718309857,16.872497629649388,60.0,1.8000000000000003,0.36000000000000004,4.727297906619073,0.0,5,10.182181662530638,0.4,8.966056655719875,60.0,0.8,0.0,7.385214317448572,0.2,6.199642632829704,6.795092168267729,0.4,8.470790244545789,0.0,0.0,0.0
119,actuated,0,0,185.3923291836789,44.141030758018786,466101.0978456377,93220.21956912754,97.0,7.461538461538462,24479.978245905073,1883.0752496850057,13.0,2.6595573921682183,30.193582388442337,6.2,9,1.7349887990954098,0.47692307692307695,30.193582388442337,100.0,1.8,0.36,2.2311918977642593,0.0,5,0.0,0.0,0.0,39.8420552040875,0.6,2.1678876168065235,100.0,1.0,0.0,0.0,0.0,0.0,11.125856738124185,0.2,8.988071872014771
120,actuated,0,0,453.03221646308975,102.96186737797494,913162.7387958921,182632.54775917841,130.6,9.602941176470589,22873.424570956515,1681.8694537468025,13.6,2.656352109450952,39.18667014712628,8.0,11,2.704581845437706,0.5882352941176471,39.18667014712628,100.0,2.2,0.44000000000000006,2.9956014306384193,0.0,5,0.0,0.0,0.0,12.288100863836462,0.2,8.137954034402274,100.0,1.0,0.0,83.64524987179493,1.0,6.8400531187898235,0.0,0.0,0.0
121,actuated,0,0,365.48490432250026,73.09698086450005,365.48490432250026,73.09698086450005,170.0,11.971830985915492,26534.450735524042,1868.6232912340874,14.2,2.302130125264912,42.22921227058214,8.2,11,2.124538576606175,0.5774647887323944,42.22921227058214,100.0,2.2,0.44000000000000006,1.794355814736044,0.0,5,11.146061352910692,0.2,8.97177907368022,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
