step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
59,actuated,0,0,224.0283456069326,224.0283456069326,7000586.948276848,875073.368534606,21133.8,227.24516129032259,142413.87465346398,1531.331985521118,93.0,0.04157673099565957,92.5,90.0,38,0.13354475835785024,0.967741935483871,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
60,actuated,0,0,149.7021917361257,149.7021917361257,6401229.636668662,800153.7045835827,19723.4,215.79212253829323,139173.32913559396,1522.6841262099995,91.4,0.07623923058314949,99.00818419400693,84.6,40,0.19051104184876955,0.925601750547046,99.00818419400693,100.0,8.0,1.0,0.24122703867737855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.06547355205544,1.0,1.9298163094190284,100.0,1.0,0.0
61,actuated,0,0,1859.2621185739783,309.8770197623297,1403017.497980185,175377.18724752314,13242.0,151.51029748283753,136480.4391336997,1561.5610884862663,87.4,0.2901553991715538,58.748667076378204,64.0,31,0.20856265966013318,0.7322654462242563,58.74866707637821,100.0,6.2,0.775,0.7424429650383322,0.0,8,80.0,1.0,0.0,40.0,0.6,0.0,26.443709650351366,0.6,1.9617048974247568,60.0,0.8,0.0,31.515083125144656,0.6,1.973113582122141,32.03054383552967,0.6,2.0047252407597593,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,1494.101371052147,201.90559068272256,2396.3526412715155,299.54408015893944,6017.2,69.1632183908046,132812.8926238848,1526.5849726883312,87.0,0.4625387546563614,82.37873643325572,47.0,36,0.1543556125972331,0.5402298850574713,82.37873643325571,100.0,7.2,0.9,0.9974165791587997,0.0,8,45.67725981292597,0.6,1.8139330507885651,92.97178898795778,1.0,2.1343529547586138,100.0,1.0,0.0,78.76172900654637,0.8,2.072391380081279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.61911365861556,0.8,1.9586552476419392
63,actuated,0,0,1314.6913019909955,187.81304314157077,26601.473067048053,3325.1841333810066,1235.0,14.098173515981735,130130.79717593807,1485.5113832869642,87.6,0.4476386258003119,100.0,47.6,40,0.18429655435346387,0.54337899543379,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,1,0,1750.6241813087545,250.0891687583935,2097549.849576246,262193.73119703075,322.4,3.6553287981859413,135205.04258504507,1532.9369907601483,88.2,0.35374325463288747,70.0,48.0,34,0.17590683235548052,0.54421768707483,70.0,100.0,6.8,0.8500000000000001,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,1,1,962.0608291559254,145.76679229635235,5008094.630718813,626011.8288398517,368.8,4.541871921182266,138009.03922096855,1699.6187096178394,81.2,0.7228243463473384,47.78435639107528,43.8,29,0.46183985173262715,0.5394088669950738,47.78435639107528,100.0,5.8,0.725,1.5799248213832664,0.0,8,33.99276728560153,0.6,2.0626673825874797,32.66608687982057,0.6,2.083527324302204,27.340797035313926,0.6,2.0097016095054174,42.57673514903672,0.8,1.583664413224502,16.95699443621038,0.6,2.939511077824324,28.741470342619095,0.6,1.9603267636222044,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,1,1,260.5871215031508,43.4311869171918,4092082.160523149,511510.27006539365,400.6,5.626404494382022,133432.88597977842,1874.0573873564388,71.2,1.6849208338246775,47.096787853022875,26.2,34,1.0618674673533015,0.36797752808988765,47.096787853022875,100.0,6.8,0.8500000000000001,3.0630117336007787,0.0,8,31.415213825777073,0.8,4.135605459276202,32.44901748567145,0.8,4.411258050267224,25.55712474986649,1.0,3.834468132221961,32.677909176926505,0.6,3.841802136571779,31.800029520228463,0.8,4.380887065738193,22.87500806571302,0.8,3.9000730247308706,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,1,151.26646679273298,25.211077798788832,9985821.663881328,1248227.707985166,492.4,7.669781931464175,129171.39317044683,2012.0154699446548,64.2,2.8087027942223264,38.50853627092363,23.6,31,1.677328557222381,0.367601246105919,38.50853627092363,100.0,6.2,0.7749999999999999,4.297881260310556,0.0,8,17.305073795372437,0.8,5.357456317213083,25.845175760968004,0.6,5.997670152525562,17.293826074323988,0.6,5.844607298209445,16.457468249666363,0.6,5.515251278062464,16.52356074366594,0.8,5.923796831952348,14.643185543392292,0.8,5.744268204521544,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,1,1,113.66999825070744,18.94499970845124,2000113.6699982504,250014.2087497813,602.2,10.602112676056338,115343.1844598067,2030.689867250118,56.8,3.6947239170940542,41.76502596657201,23.4,31,2.156796407735553,0.4119718309859155,41.76502596657201,100.0,6.2,0.775,5.219338683782952,0.0,8,21.34398582579479,0.6,6.939548528617371,17.672318906084,0.8,6.829861246903001,20.7585146668157,0.8,6.972040409270009,37.36907146899512,0.8,6.503255797018824,23.89824181099243,0.6,7.399303685317049,13.078075053894054,0.6,7.11069980313736,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,1,1,106.9691787395687,17.828196456594785,2000106.9691787395,250013.37114734243,712.0,14.59016393442623,98160.6045599274,2011.4877983591678,48.8,3.9298864723000704,37.52689675764472,23.2,32,2.298194369204357,0.47540983606557374,37.52689675764472,100.0,6.3999999999999995,0.8,5.868577657630817,0.0,8,21.97225730261266,0.6,8.285837869989809,20.03173460304879,0.4,8.149295463134212,16.319239685925595,1.0,7.763136516141524,14.941304789157357,0.8,6.214480845502745,11.43661649913497,0.8,7.977383009388282,15.514021181278395,0.8,8.558487556889958,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,1,1,115.00561295815332,19.16760215969222,2000115.0056129582,250014.37570161978,822.0,19.11627906976744,84047.07658766434,1954.5831764573104,43.0,3.68569015453451,31.572043690758562,23.2,21,2.187867380361422,0.5395348837209303,31.572043690758562,100.0,4.2,0.525,6.5611356861437,0.0,8,11.274250777389625,0.2,8.869768996140197,11.054460406865019,0.6,9.002779518099432,0.47076023708314096,0.4,8.650883882809568,12.429037929300648,0.4,8.045675020771842,11.746454462124802,0.2,8.513207140285557,5.6013857133052625,0.4,9.406770931042999,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,1,1,118.44470403319171,19.740784005531953,2000118.4447040334,250014.80558800418,932.2,22.195238095238096,82315.5428436929,1959.8938772307836,42.0,3.586200705063508,29.108759127939408,23.4,21,2.1370036227619424,0.5571428571428572,29.108759127939408,100.0,4.2,0.525,6.838232832412265,0.0,8,7.788446247839147,0.4,9.19697245974094,6.571368741457491,0.4,9.088862776663156,2.5952951044814654,0.4,9.037945540901273,10.478694672169695,0.2,9.543173374980514,3.0965137238365514,0.4,8.592408828809857,2.339754533730911,0.4,9.246499678202378,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,1,1,117.48277454470208,19.580462424117012,2000117.4827745445,250014.68534681806,1042.0,24.232558139534884,80274.54334669952,1866.8498452720817,43.0,3.6332590051466385,29.953391667007736,23.0,20,2.182743778303939,0.5348837209302325,29.953391667007736,100.0,4.0,0.5,6.702252365244653,0.0,8,1.2839157510870791,0.4,8.521013752219806,2.1449079824117234,0.4,9.068319845106455,5.6511147633921155,0.4,9.18764778682962,11.150682835941552,0.2,8.968060653440341,11.160718293659784,0.2,8.959996782358383,8.235793709569634,0.4,8.91298010200262,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,1,1,168.162765230648,28.027127538441334,2000168.1627652303,250021.0203456538,1165.0,23.97119341563786,83458.21839600845,1717.2472920989394,48.6,2.56786407271591,30.201111633946596,28.6,21,1.5723939396391102,0.588477366255144,30.201111633946596,100.0,4.2,0.525,6.723412107522169,0.0,8,3.0328199365203545,0.4,8.530231116339566,0.36631236045877813,0.4,9.190527853555977,10.501572612678274,0.4,9.443635920435193,9.684311966367432,0.4,8.849228578805926,10.690812479257374,0.2,9.35382602529255,7.333063716290553,0.4,8.419847365748137,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,6,1,696.289238640105,96.70683870001459,2228.5936529276573,278.57420661595717,942.2,18.18918918918919,89252.30848695783,1723.0175383582591,51.8,1.915538821592392,49.19506982588857,29.0,26,1.1063573001779228,0.5598455598455598,49.19506982588857,65.44113668013551,5.2,0.6499999999999999,4.858142045711565,0.0,8,65.44113668013551,0.8,6.279506953723084,46.06203058092433,0.6,6.234681727964699,40.2129067326041,0.6,8.299725483729825,20.862367832538666,0.4,7.801990723858471,50.262161589458856,0.6,5.11916535492276,50.71995519144707,0.6,5.130066121493677,60.0,0.8,0.0,60.0,0.8,0.0
75,actuated,6,6,481.33950645847216,60.16743830730902,481.33950645847216,60.16743830730902,595.6,10.988929889298893,95561.15540989795,1763.1209485221025,54.2,1.706352557075623,82.19330643829963,27.8,36,0.5247127280572287,0.5129151291512916,82.19330643829963,100.0,7.199999999999999,0.9,0.4966683577812545,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.918569083701414,0.6,2.186776634826198,25.62788242269562,0.6,1.786570227423838
76,actuated,6,6,544.138493529902,69.76134532434641,1847.6858799091963,230.96073498864953,278.4,4.901408450704225,98861.66200325542,1740.5222183671729,56.8,1.5141210421237177,81.23394227898389,28.4,38,0.5920661197947696,0.5,81.23394227898387,100.0,7.6,0.95,1.0171477372748898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.177455109803077,0.8,3.9406815686405423,37.69408312206792,0.8,4.196500329558576
77,actuated,6,6,573.8009188295603,77.54066470669733,415373.6288599326,51921.703607491574,411.8,6.5993589743589745,101993.92219879341,1634.5179839550226,62.4,1.319198659651164,90.09561953227347,36.2,38,0.8186978410964424,0.5801282051282052,90.09561953227347,100.0,7.6,0.95,0.6912338239493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.764956258187794,0.6,5.5298705915944,100.0,1.0,0.0
78,actuated,6,6,1025.5638860370477,131.4825494919292,693745.1592891626,86718.14491114533,616.8,9.043988269794722,105671.28873955582,1549.432386210496,68.2,0.8823656011516,100.0,46.4,40,0.4871262006487857,0.6803519061583577,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,6,6,1678.2757323652727,220.82575425858852,6371.79232570535,796.4740407131687,884.2,11.884408602150538,114314.87813423756,1536.490297503193,74.4,0.5038098404292083,100.0,59.6,40,0.2573466179959893,0.8010752688172043,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,1,6,1197.499008909818,181.43924377421487,319272.5018906767,39909.062736334585,635.6,8.566037735849056,120394.63302615358,1622.569178250048,74.2,0.5651269869856999,72.5,50.2,35,0.4259833069956732,0.6765498652291105,72.5,100.0,7.0,0.875,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,1,1,893.2458674702206,127.60655249574579,1619251.6671472364,202406.45839340455,383.2,5.382022471910112,122635.66940207272,1722.4110871077628,71.2,1.1139564353682139,48.718802124231644,32.0,28,0.7531862452110734,0.449438202247191,48.718802124231644,100.0,5.6,0.7,1.4789802669904473,0.0,8,25.402877074490107,0.6,1.7184410578257563,32.73952648561817,0.6,2.0000058325938674,39.54252435576109,0.6,1.9340032097976738,37.5849957615867,0.6,2.230727797805829,25.383018980916177,0.6,1.928792428903039,29.09747433548091,0.6,2.0198718089974137,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,1,1,368.28709028447514,59.40114359427018,2794327.045083919,349290.8806354899,403.4,6.263975155279503,119393.12424585607,1853.9305007120508,64.4,2.05291892727484,49.21047783216608,22.4,34,1.292375840996841,0.34782608695652173,49.21047783216608,100.0,6.8,0.8500000000000001,2.8705250840305085,0.0,8,28.322527570518332,1.0,3.724173388006699,29.494125735435546,1.0,3.638331538523825,26.474488747265923,0.6,3.8612919952813627,38.527220966486766,0.6,3.9764549156544056,39.47792885773879,0.8,3.982122383351008,31.387530779883264,0.8,3.781826451426765,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,1,1,203.44070276975503,33.906783794959175,7890989.040870232,986373.630108779,522.4,8.137071651090343,103279.68930357738,1608.7179019248815,64.2,2.2146742945495927,60.14079933577307,27.6,35,1.4676065969891756,0.42990654205607476,60.14079933577307,100.0,7.0,0.875,3.672141156945134,0.0,8,70.09137335580135,0.8,4.832855413695093,62.19731499064892,0.8,4.7771461551462275,54.20508873562994,0.8,4.655676733449686,65.20143236396052,1.0,4.815930568419304,11.571410896112866,0.8,5.131967590349493,17.85977434403094,0.8,5.163552794501273,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,1,1,1152.7070648792799,192.11784414654664,2001152.7070648794,250144.08838310992,709.4,10.311046511627907,101590.32264161861,1476.6035267677123,68.8,0.7821971896952228,100.0,46.2,40,0.741487353773858,0.6715116279069767,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,6,1,1309.8268906940489,198.45861980212862,1002155.8970223361,125269.48712779202,866.4,12.168539325842696,112531.01632226011,1580.4918022789343,71.2,0.5816639293970167,97.5,55.4,40,0.44437353666590296,0.7780898876404494,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
86,actuated,6,6,961.2771038781742,171.65662569253112,1027512.0716142968,128439.0089517871,1004.4,13.721311475409836,114031.89170817465,1557.812728253752,73.2,0.5259694861138273,92.03683377792402,57.6,38,0.44671183552350796,0.7868852459016393,92.03683377792402,100.0,7.6,0.95,0.2874218350533071,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.29467022339213,0.6,2.2993746804264568,100.0,1.0,0.0
87,actuated,6,6,1433.7532371241155,265.50985872668804,3490317.8535215305,436289.7316901913,1202.2,15.653645833333334,120529.31914471365,1569.392176363459,76.8,0.3864520419869545,97.2657344146532,62.6,39,0.42138779501910334,0.8151041666666666,97.2657344146532,100.0,7.8,0.975,0.44575824333056246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.12587531722556,0.8,3.5660659466444997,100.0,1.0,0.0
88,actuated,6,6,2093.81475621676,348.9691260361267,1045505.6676408335,130688.20845510419,1525.8,18.883663366336634,123787.2229088657,1532.0200855057637,80.8,0.2910426703739373,100.0,69.2,40,0.263913894234774,0.8564356435643564,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,6,6,1714.2334727233963,428.5583681808491,1621180.8598249233,202647.60747811542,1892.6,22.37115839243499,128151.46704807013,1514.7927547053207,84.6,0.13617127477854332,100.0,77.6,40,0.1498270055030648,0.91725768321513,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,6,6,1503.6332975690168,442.2450875202991,6020881.1796840625,752610.1474605078,2293.2,26.17808219178082,133327.97236614377,1522.0088169651115,87.6,0.11044683289958523,100.0,82.4,40,0.1364830542712861,0.9406392694063926,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,6,6,1620.4360743875939,476.59884540811584,10471279.637021648,1308909.954627706,2711.2,29.728070175438596,139332.93283747282,1527.7733863757983,91.2,0.10525333622085253,100.0,85.8,40,0.13001514869475603,0.9407894736842105,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,6,6,332.61116188303765,332.61116188303765,10212296.23835395,1276537.0297942439,3154.8,34.291304347826085,138626.33194645663,1506.807955939746,92.0,0.014299459216530638,100.0,90.8,40,0.04523607351801374,0.9869565217391304,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,6,6,187.41961172326768,187.41961172326768,20694399.919865627,2586799.9899832034,3614.0,39.0280777537797,141042.86468680453,1523.1410873305026,92.6,0.0034517111502489046,100.0,92.2,40,0.01645162451293593,0.9956803455723542,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,6,6,133.820443646009,133.820443646009,8953719.577122238,1119214.9471402797,4075.2,43.81935483870968,141123.8998618205,1517.4612888367797,93.0,0.00528155252163256,100.0,92.6,40,0.024040713965333447,0.9956989247311828,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,6,6,0.0,0.0,9795823.91878267,1224477.9898478338,4540.0,48.81720430107527,141452.96514421538,1520.999625206617,93.0,2.3248543903763392e-07,100.0,93.0,40,1.4518711014467967e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,6,6,0.0,0.0,8000000.0,1000000.0,5005.0,53.81720430107527,141453.0,1521.0,93.0,0.0,100.0,93.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,6,6,277.2002158173893,277.2002158173893,7204018.505651593,900502.3132064492,5470.2,58.193617021276594,143072.78280015866,1522.0508808527518,94.0,0.008688890577429484,100.0,93.4,40,0.03260833759242516,0.9936170212765958,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,6,6,0.0,0.0,7662120.690433609,957765.0863042012,5939.0,63.180851063829785,142965.00908336582,1520.9043519507002,94.0,3.5171845732183314e-05,100.0,94.0,40,0.00016501053872186507,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,6,6,0.0,0.0,8000000.0,1000000.0,6409.0,68.18085106382979,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,6,6,0.0,0.0,8000000.0,1000000.0,6879.0,73.18085106382979,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,6,6,0.0,0.0,8000000.0,1000000.0,7349.0,78.18085106382979,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,6,1158.0577375683056,482.5240573201273,4004474.5407063304,500559.3175882913,6675.6,73.51982378854626,141267.23483741045,1555.8065510728024,90.8,0.08138091046507273,82.5,82.4,37,0.12375713820494487,0.9074889867841409,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
103,actuated,0,0,593.349104531594,148.3372761328985,4000593.34910453,500074.1686380663,5376.2,60.406741573033706,138548.6162568898,1556.7260253583122,89.0,0.3297646658790128,74.1535464888824,67.4,33,0.37063753494409996,0.7573033707865169,74.1535464888824,100.0,6.6,0.8250000000000001,0.9219485167817834,0.0,8,56.43449063245953,0.6,2.1961363321444445,100.0,1.0,0.0,100.0,1.0,0.0,60.61540905993979,0.8,1.6306779695473204,100.0,1.0,0.0,100.0,1.0,0.0,55.34578756759629,0.6,1.8135960080583877,20.832684651063573,0.6,1.7351778245041143
104,actuated,0,0,521.9527803777974,130.48819509444934,4000521.952780378,500065.24409754726,4438.2,50.78032036613272,137107.3435967173,1568.73390842926,87.4,0.5130481902624834,89.24158746947654,61.4,39,0.7808600638242035,0.7025171624713958,89.24158746947654,100.0,7.8,0.975,0.5382301129926494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.932699755812337,0.8,4.305840903941196
105,actuated,0,0,1135.8467653008893,298.907043500234,4001352.430399393,500169.05379992415,4610.4,51.455357142857146,136043.1071303014,1518.3382492221137,89.6,0.4933250096007956,89.09586132150338,70.8,38,1.0217658045433828,0.7901785714285714,89.09586132150338,100.0,7.6,0.95,0.6763477255462261,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.766890572027023,0.6,5.410781804369809
106,actuated,0,0,45.91241377729118,45.91241377729118,4015265.8455166062,501908.2306895758,4995.2,54.89230769230769,138624.4999152214,1523.3461529145206,91.0,0.2583152013507931,100.0,81.8,40,0.6633142286219315,0.8989010989010989,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,106.70385575541306,106.70385575541306,4950788.618448615,618848.5773060769,5428.4,59.004347826086956,140278.86221105224,1524.770241424481,92.0,0.10405879289678821,100.0,89.0,40,0.27629475033421846,0.967391304347826,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,218.56444766120822,218.56444766120822,11081587.259127036,1385198.4073908795,5878.2,63.20645161290322,141462.5530548877,1521.1027210202978,93.0,0.0528722562517799,100.0,90.8,40,0.1446960631412945,0.9763440860215054,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,495.6883696626513,495.6883696626513,8579061.212341016,1072382.651542627,6336.2,67.4063829787234,142938.705870171,1520.6245305337338,94.0,0.027524152728501495,100.0,92.4,40,0.08011877126324511,0.9829787234042553,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,8003507.6240844475,1000438.4530105559,6803.0,72.37234042553192,142839.96500958697,1519.57409584667,94.0,0.00014974805479772664,100.0,94.0,40,0.0006197239419206933,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,12219932.37082129,1527491.5463526612,7273.0,77.37234042553192,142973.9723635731,1520.9997059954583,94.0,8.293523584409851e-07,100.0,94.0,40,2.9605874597477967e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,8000000.0,1000000.0,7743.0,82.37234042553192,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
