step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,mixed_20,4,4,146.2057134721485,38.47518775582855,1200146.205713472,240029.24114269443,1907.0,93.48039215686275,37359.03346640161,1831.3251699216476,20.4,3.1774465482575187,34.397368811511114,13.2,12,3.5866212324603355,0.6470588235294118,34.397368811511114,100.0,2.4,0.48,1.6525143309550951,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,32.37991346199806,0.6,4.368363443899629,39.606930595557515,0.8,3.8942082108758473,100.0,1.0,0.0
123,mixed_20,4,4,183.06608951100213,45.76652237775053,1000183.0660895109,200036.6132179022,1972.2,104.90425531914893,32475.085935868883,1727.398188078132,18.8,2.6240148164612656,31.62301098567059,13.6,10,2.2523298547139436,0.723404255319149,31.62301098567059,100.0,2.0,0.4,0.8241560965239959,0.0,5,0.0,0.0,0.0,58.11505492835295,0.6,4.120780482619979,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0
124,mixed_20,4,4,131.5883184453118,32.89707961132795,1000131.5883184455,200026.3176636891,2041.0,110.92391304347827,32934.65368297776,1789.9268305966177,18.4,4.269846939800058,42.030213524691135,14.0,11,3.8070540545170193,0.7608695652173914,42.030213524691135,100.0,2.2,0.44000000000000006,1.9702361113019073,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.151067623455674,0.2,9.851180556509537,0.0,0.0,0.0,100.0,1.0,0.0
125,mixed_20,4,4,104.83411491127708,27.587924976651866,1200104.8341149113,240020.96682298224,2111.0,113.49462365591398,32727.01513380335,1759.5169426775994,18.6,5.4595317744250655,42.19150016206231,14.4,11,4.8584462168841105,0.7741935483870968,42.19150016206231,100.0,2.2,0.44000000000000006,1.8252337231112954,0.0,5,10.957500810311558,0.2,9.126168615556477,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,mixed_20,4,4,347.7774497037907,86.94436242594767,1000347.7774497035,200069.5554899407,2181.6,104.88461538461539,35934.203562553055,1727.6059405073584,20.8,2.9289060763466286,41.63511078156807,14.4,14,3.2298545380029355,0.6923076923076923,41.63511078156807,100.0,2.8,0.5599999999999999,3.7044072713202505,0.0,5,3.1358695762742173,0.4,9.862934616423532,100.0,1.0,0.0,0.0,0.0,0.0,5.03968433156615,0.4,8.65910174017772,100.0,1.0,0.0
127,mixed_20,4,4,102.59685339437067,34.19895113145689,1256393.4268360883,251278.68536721767,2254.0,102.45454545454545,36285.490217344006,1649.3404644247273,22.0,2.0800966445639024,47.02820443479095,15.4,13,2.13528588574991,0.7,47.02820443479095,100.0,2.6,0.52,0.41958440669267816,0.0,5,35.14102217395475,0.6,2.097922033463391,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,mixed_20,0,4,263.187386127762,65.7968465319405,1000263.1873861279,200052.63747722557,2224.2,96.70434782608696,39443.65312854423,1714.9414403714882,23.0,2.839162701590575,39.578302160261956,13.0,14,2.813764829863088,0.5652173913043478,39.578302160261956,100.0,2.8,0.5599999999999999,2.8018220712939974,0.0,5,27.025827029415268,0.8,4.805823927440747,60.0,0.8,0.0,10.86568377189451,0.2,9.20328642902924,0.0,0.0,0.0,100.0,1.0,0.0
129,mixed_20,0,0,146.8138608268535,36.703465206713375,1000146.8138608268,200029.36277216536,2268.6,107.00943396226415,37553.9930779272,1771.414767826755,21.2,2.7735062734023335,25.385280370446253,12.4,8,2.3551234187101846,0.5849056603773585,25.385280370446253,100.0,1.6,0.32,0.37989560192427213,0.0,5,0.0,0.0,0.0,26.926401852231265,0.6,1.8994780096213606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,93.01651629955401,23.254129074888503,1000093.0165162996,200018.6033032599,2333.0,125.43010752688173,34713.535052452,1866.3190888415056,18.6,4.216509473817791,28.20776445829324,13.2,10,3.507222534966722,0.7096774193548387,28.20776445829324,100.0,2.0,0.4,4.327714545090029,0.0,5,22.02682009955879,0.4,9.086435941486897,8.051286185150275,0.4,3.4286452220660815,0.0,0.0,0.0,10.960716006757139,0.2,9.12349156189717,100.0,1.0,0.0
131,mixed_20,0,0,199.18342770303806,62.24482115719939,1221049.0188762562,244209.80377525123,2399.2,136.3181818181818,29753.508505886082,1690.5402560162547,17.6,2.533252661584802,23.8049732964505,13.8,7,3.070850436686548,0.7840909090909091,23.8049732964505,100.0,1.4,0.27999999999999997,3.5954141680708176,0.0,5,0.0,0.0,0.0,11.203806546775468,0.2,8.925537903792232,7.821059935477024,0.2,9.051532936561854,0.0,0.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,73.51479369877345,30.631164041155603,2031885.8786232222,406377.17572464445,2469.2,145.24705882352941,26898.48005530898,1582.2635326652342,17.0,1.8705053546572554,20.0,14.2,6,2.1958340371290506,0.8352941176470589,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,mixed_20,0,0,23.852415727300922,11.926207863650461,2777704.015055715,555540.803011143,2543.0,149.58823529411765,28073.5356937128,1651.3844525713412,17.0,2.9362533285997343,22.269947194211,15.0,6,3.6585675662527546,0.8823529411764706,22.269947194211,100.0,1.2,0.24,1.76215552952118,0.0,5,0.0,0.0,0.0,11.349735971054997,0.2,8.8107776476059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,mixed_20,0,0,774.5116711233397,203.8188608219315,1001101.6960707202,200220.33921414404,1774.4,94.38297872340425,30508.48312754673,1622.7916557205708,18.8,2.76973020534332,12.925363544827178,13.6,6,4.728818107194341,0.723404255319149,12.925363544827178,60.0,1.2000000000000002,0.24000000000000005,1.6777440673299133,0.0,5,4.62681772413589,0.4,8.388720336649566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
135,mixed_20,4,0,358.9317797912172,74.77745412317026,200358.9317797912,40071.78635595824,613.2,33.32608695652174,31055.241710645816,1687.784875578577,18.4,3.3466673587267923,14.056188923263562,8.4,4,4.650181989832675,0.45652173913043476,14.056188923263562,70.28094461631781,0.8,0.16,0.4040100587505223,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28094461631781,0.8,2.0200502937526115
136,mixed_20,4,4,328.2181223240383,74.59502780091779,600328.2181223241,120065.64362446482,119.0,6.134020618556701,33501.43753019361,1726.8782232058563,19.4,1.9474688885536495,20.83685821238805,8.4,6,1.4944519118182333,0.4329896907216495,20.83685821238805,100.0,1.2,0.24,1.8287341285310685,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184291061940257,0.2,9.143670642655342,100.0,1.0,0.0
137,mixed_20,4,4,632.1039025297492,158.0259756324373,1000632.1039025296,200126.42078050593,131.2,6.188679245283019,31773.65924522593,1498.7575115672607,21.2,1.8528825288149684,26.30365249785791,11.8,10,1.7350821630217963,0.5566037735849056,26.30365249785791,100.0,2.0,0.4,2.9949405840063665,0.0,5,0.0,0.0,0.0,5.89309029686774,0.4,8.380966973304746,0.0,0.0,0.0,25.625172192421815,0.6,6.593735946727087,100.0,1.0,0.0
138,mixed_20,4,4,149.5876044641389,62.328168526724546,728949.3481110001,145789.86962220003,184.4,8.087719298245615,39388.045412028194,1727.5458514047455,22.8,1.7698542419302055,40.585890964494865,16.8,11,2.4698057662664903,0.7368421052631579,40.585890964494865,100.0,2.2,0.44000000000000006,1.6202866953797634,0.0,5,2.9294548224743266,0.2,8.101433476898817,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,4,4,87.00337422234988,31.072633650839244,1573546.986159406,314709.39723188116,215.6,8.488188976377952,42721.62711153539,1681.9538232887949,25.4,2.180521125324824,50.11414659924503,16.8,17,2.376316792694702,0.6614173228346457,50.11414659924503,100.0,3.4,0.6799999999999999,2.842093203678755,0.0,5,5.444352388103653,0.8,7.740013082801962,45.12638060812151,0.6,6.470452935591813,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,4,4,261.84668035325274,87.28222678441757,6486810.7661689045,1297362.153233781,302.4,10.216216216216216,45644.9470068925,1542.059020503125,29.6,1.2203091600420435,72.0,20.4,20,1.3511634826518115,0.6891891891891891,72.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.6,0.0,100.0,1.0,0.0
141,mixed_20,4,4,406.9115553267269,107.0819882438755,1200406.9115553268,240081.38231106536,408.6,12.233532934131736,51213.83543905812,1533.348366438866,33.4,1.0895928651549347,60.0,23.6,15,0.8242847740900063,0.7065868263473054,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,mixed_20,2,4,864.6691846381049,187.9715618778489,1752.0958736137395,350.4191747227479,431.4,11.78688524590164,53441.36659317375,1460.146628228791,36.6,1.0670194670846467,52.53606075183325,24.8,15,0.8163770478135437,0.6775956284153005,52.53606075183325,100.0,3.0,0.6,1.4865445200111795,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.680303759166236,0.2,7.4327226000558975,0.0,0.0,0.0,60.0,0.8,0.0
143,mixed_20,2,2,964.0557905789034,192.81115811578067,964.0557905789034,192.81115811578067,432.4,11.5,59834.16027254872,1591.3340498018276,37.6,0.9920086863673775,65.90627859641472,26.8,18,0.751720107519989,0.7127659574468085,65.90627859641472,100.0,3.6,0.72,0.4436080191983204,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.531392982073612,0.6,2.218040095991602
144,mixed_20,2,2,852.6076425838507,236.83545627329187,23783.62141403265,4756.72428280653,450.8,11.801047120418849,61492.73674289159,1609.7575063584186,38.2,0.9249216165301939,81.51921777079406,25.8,25,0.9493574034746426,0.675392670157068,81.51921777079406,100.0,5.0,1.0,2.2295380223077763,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.57578020186838,1.0,7.555473852635856,27.020308652101903,1.0,3.592216258903026
145,mixed_20,2,2,65.8899241509806,41.18120259436287,2424397.5737271244,484879.51474542485,581.2,15.879781420765028,60260.62468765016,1646.4651554002776,36.6,0.9530575968883744,84.58455242298669,29.4,23,1.5369963506692972,0.8032786885245902,84.58455242298669,100.0,4.6,0.9199999999999999,1.1601264954444386,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.922762114933448,0.6,5.800632477222193
146,mixed_20,2,2,17.807155109741622,17.807155109741622,5038396.845494209,1007679.3690988418,730.0,20.391061452513966,59333.36861673471,1657.3566652719194,35.8,1.0079108762118256,82.35884450234335,30.4,25,2.01737345299083,0.8491620111731844,82.35884450234335,100.0,5.0,1.0,1.429719667359372,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.794222511716725,1.0,7.1485983367968595
147,mixed_20,2,2,308.86658666084736,154.43329333042368,6165350.851021171,1233070.170204234,880.0,24.858757062146893,58294.808157016945,1646.7459931360718,35.4,1.1395618723256715,84.68016240849784,30.4,22,2.073257858315176,0.8587570621468926,84.68016240849784,100.0,4.4,0.8800000000000001,1.7122767989482661,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.40081204248918,0.4,8.56138399474133
148,mixed_20,2,2,338.46443370105703,120.88015489323466,2000560.3365870689,400112.06731741375,1030.0,28.93258426966292,58619.83909809544,1646.6246937667258,35.6,1.3162710623843217,82.14209757432764,30.2,22,1.9114023464126046,0.848314606741573,82.14209757432764,100.0,4.4,0.8800000000000001,1.7513729910552502,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.710487871638179,0.4,8.756864955276251
149,mixed_20,2,2,210.5054341987954,70.16847806626514,2000210.5054341988,400042.10108683974,1181.2,32.45054945054945,57706.551538357555,1585.3448224823505,36.4,1.2358629981877058,80.41485439982216,30.8,22,1.4394070151336729,0.8461538461538461,80.41485439982216,100.0,4.4,0.8800000000000001,1.7157481586560603,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.074271999110806,0.4,8.578740793280302
150,mixed_20,2,2,99.06875927196157,55.0381995955342,2555136.9594651326,511027.39189302654,1339.4,35.81283422459893,57931.80175197883,1548.9786564700223,37.4,0.7181035231960433,88.66810169004702,32.8,23,1.052390401376153,0.8770053475935828,88.66810169004702,100.0,4.6,0.9199999999999999,1.494710278757173,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.34050845023512,0.6,7.473551393785866
151,mixed_20,2,2,396.44674283634384,220.24819046463546,3772072.720924136,754414.5441848272,1511.6,38.36548223350254,62046.71679178779,1574.7897662890302,39.4,0.4269982236554817,100.0,35.8,25,0.7598686912046669,0.9086294416243654,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,4,2,697.4823465675017,205.14186663750053,1001528.0658748967,200305.61317497934,1180.6,31.068421052631578,62436.855630948325,1643.0751481828506,38.0,0.71484660778602,80.0,27.6,23,0.744757282516016,0.7263157894736842,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
153,mixed_20,4,4,268.4772176287513,67.11930440718783,1000268.4772176289,200053.69544352576,974.8,26.633879781420767,62112.84886111687,1697.0723732545594,36.6,1.5624787731016383,56.56866377209917,21.4,19,1.3947914686953036,0.5846994535519126,56.56866377209917,100.0,3.8000000000000003,0.76,1.1035583316452413,0.0,5,23.337234170564898,0.6,1.672059062530391,100.0,1.0,0.0,36.730652959806775,0.6,2.1182580809628813,22.775431730124183,0.6,1.7274745147329347,100.0,1.0,0.0
154,mixed_20,4,4,357.47267098253235,99.29796416181453,1001690.508324607,200338.1016649214,901.0,26.34502923976608,56648.051312725154,1656.3757693779285,34.2,1.5783528575449872,67.17996671768242,21.0,20,1.639367933702224,0.6140350877192983,67.17996671768242,100.0,4.0,0.8,2.3799347630358323,0.0,5,31.776919029634882,0.6,4.038116214719366,100.0,1.0,0.0,18.223731490122645,0.4,3.39629710638506,85.89918306865457,1.0,4.465260494074736,100.0,1.0,0.0
155,mixed_20,4,4,277.10474541007926,92.36824847002642,1538979.1817943982,307795.83635887963,1001.6,30.16867469879518,57545.404889292724,1733.2953279907447,33.2,1.7767747140186747,61.09516341571316,23.4,19,2.1308655215409305,0.7048192771084337,61.09516341571316,100.0,4.0,0.8,1.2135989447513382,0.0,5,25.475817078565797,0.6,6.054755155524803,100.0,1.0,0.0,40.0,0.6,0.013239568231888512,40.0,0.8,0.0,100.0,1.0,0.0
156,mixed_20,4,4,349.3605778607592,124.77163495027115,2234644.8496184098,446928.9699236819,1115.2,33.59036144578313,56215.716958794605,1693.2444867106808,33.2,1.6413043693810858,46.472110826508924,24.0,17,2.1353510590285443,0.7228915662650602,46.472110826508924,100.0,3.4,0.6799999999999999,1.9014770049723695,0.0,5,9.307491202155234,0.8,6.972025130635203,100.0,1.0,0.0,23.053062930389387,0.6,2.5353598942266435,0.0,0.0,0.0,100.0,1.0,0.0
157,mixed_20,4,4,67.08839768571549,33.544198842857746,4999628.74318847,999925.7486376939,1242.2,37.8719512195122,56062.28567449455,1709.2160266614192,32.8,1.7087255654798321,40.25195826544996,26.4,13,2.6479685788624314,0.8048780487804879,40.25195826544996,100.0,2.6,0.52,1.59686307423607,0.0,5,1.2597913272497863,0.6,7.984315371180351,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,mixed_20,4,4,50.9203547712615,25.46017738563075,3000050.9203547714,600010.1840709543,1377.0,41.98170731707317,55636.12068661398,1696.2231916650603,32.8,1.8885253562394144,48.55323470925305,27.2,15,2.7325710203258233,0.8292682926829268,48.55323470925305,100.0,3.0,0.6,2.89374495256329,0.0,5,33.415359867533425,0.8,8.885806977837037,100.0,1.0,0.0,9.35081367873181,0.2,5.582917784979412,0.0,0.0,0.0,100.0,1.0,0.0
159,mixed_20,4,4,402.47133229730537,201.23566614865268,2238115.7057644157,447623.1411528831,1227.8,38.36875,52790.96016353996,1649.7175051106237,32.0,0.9452701578482138,63.98932637389771,24.4,17,1.8716017461382621,0.7625,63.98932637389771,100.0,3.6,0.72,1.338998972219098,0.0,5,39.946631869488556,0.6,6.69499486109549,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,mixed_20,4,4,228.43426230178747,76.14475410059582,1899700.81487951,379940.162975902,747.0,23.639240506329113,54363.03836156543,1720.3493152394124,31.6,1.0218488181702463,53.123804554224535,18.0,17,1.082219140987289,0.569620253164557,53.123804554224535,100.0,3.4,0.6799999999999999,1.020336826853454,0.0,5,23.364724878015295,0.6,3.325902169477194,42.25429789310738,0.8,1.7757819647900763,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,mixed_20,4,4,444.818055782564,123.56057105071221,1400444.8180557827,280088.96361115656,839.8,24.846153846153847,52643.257480516026,1557.4928248673382,33.8,1.3681906469370233,64.90672145398503,20.0,19,1.3277958329335118,0.591715976331361,64.90672145398503,100.0,3.8,0.76,0.8435411301255232,0.0,5,24.53360726992514,0.8,4.217705650627616,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,mixed_20,4,4,394.46854568521235,98.61713642130309,1000394.4685456853,200078.89370913705,945.6,28.829268292682926,54323.08026083632,1656.191471366961,32.8,1.6825862223634385,70.88872348825362,22.8,20,1.8138895910855866,0.6951219512195121,70.88872348825362,100.0,4.0,0.8,2.334540086488148,0.0,5,28.86231287704959,0.6,5.471868638393463,100.0,1.0,0.0,100.0,1.0,0.0,25.5813045642185,0.4,6.200831794047276,100.0,1.0,0.0
163,mixed_20,4,4,620.1584351726615,206.71947839088716,1033206.9189262271,206641.38378524542,1069.6,33.21739130434783,52350.20769863726,1625.7828477837659,32.2,1.5610152940773987,84.12381177412908,26.6,25,2.3008763868728357,0.8260869565217391,84.12381177412908,100.0,5.0,1.0,1.3691468282730874,0.0,5,20.619058870645404,1.0,6.845734141365437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,4,4,284.17559908640106,157.87533282577837,1939619.6554686297,387923.93109372596,1185.4,38.48701298701299,47871.283907199846,1554.2624645194755,30.8,0.6369707392019888,80.0,27.0,22,1.300309716702279,0.8766233766233766,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,4,4,291.59411184777895,97.19803728259298,1637015.8542190944,327403.17084381887,1215.0,38.449367088607595,52504.518613421984,1661.5353991589236,31.6,0.9389352076854336,75.01276747809379,20.4,21,1.129852366702974,0.6455696202531646,75.01276747809379,100.0,4.2,0.8400000000000001,1.0785951678827406,0.0,5,9.536806213411637,0.4,3.440010712388903,65.52703117705732,0.8,1.9529651270247999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,4,4,548.1320341749658,137.03300854374146,1000548.1320341751,200109.626406835,1319.4,41.23125,52542.4084592025,1641.9502643500782,32.0,1.6782400684947212,80.19769935493423,22.0,23,1.9498155905122354,0.6875,80.19769935493423,100.0,4.6,0.9199999999999999,1.151363553068137,0.0,5,0.9884967746711482,0.6,5.756817765340685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,4,4,438.8382675806315,121.89951877239764,1004006.4219364191,200801.2843872838,1437.2,46.66233766233766,46313.097708712376,1503.6720035296225,30.8,1.6607145537764618,83.07401268565991,25.2,22,3.0713443912525586,0.8181818181818182,83.07401268565991,100.0,4.6,0.9199999999999999,0.6501010747145632,0.0,5,35.370063428299545,0.6,3.250505373572816,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,4,4,264.13535857721627,94.3340566347201,2111753.436545422,422350.68730908434,1523.2,47.899371069182386,50199.50050678573,1578.6006448674757,31.8,0.6856058103530148,71.1220856036307,22.0,20,0.7533136604301875,0.6918238993710691,71.1220856036307,100.0,4.0,0.8,0.4128949482180178,0.0,5,20.0,0.4,0.0,35.61042801815347,0.6,2.064474741090089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,4,4,121.7240338010316,60.8620169005158,2379576.972162309,475915.3944324618,1633.6,50.41975308641975,48925.5203706374,1510.046925019673,32.4,1.0437099359665778,80.07100643907052,24.4,22,1.7283632819584203,0.7530864197530864,80.07100643907052,100.0,4.4,0.8800000000000001,1.0407360926952296,0.0,5,0.35503219535257813,0.4,5.203680463476148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,0,4,649.9747404329667,216.65824681098889,2000649.9747404333,400129.9949480867,1436.6,44.06748466257669,50857.23533258974,1560.0378936377222,32.6,1.0330504611665925,72.0,24.4,20,1.7235910569610233,0.7484662576687117,72.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,40.0,0.6,0.0,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,378.9155432186018,94.72888580465045,1000378.9155432187,200075.78310864375,1493.4,46.9622641509434,54636.406173106654,1718.1259802863729,31.8,1.1624914620848483,71.723320811956,20.8,22,1.0063089300247126,0.6540880503144654,71.723320811956,100.0,4.4,0.8800000000000001,1.1513120297929205,0.0,5,33.09358263685908,0.6,2.5825403158552964,25.52302142292092,0.8,3.1740198331093064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,0,192.62988268884862,50.69207439180227,1001407.5435336244,200281.50870672488,1592.2,53.79054054054054,51445.902981783045,1738.0372628980758,29.6,2.0160689012689432,60.565278420089726,20.4,17,1.729557010573705,0.6891891891891891,60.565278420089726,100.0,3.4,0.6799999999999999,0.9404865806027747,0.0,5,0.0,0.0,0.0,2.826392100448629,0.4,4.702432903013873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,91.0805760605781,41.40026184571731,2337971.839805536,467594.3679611072,1697.2,58.52413793103448,48993.20859154932,1689.4209859154937,29.0,1.9064748692944469,67.61088035109196,22.2,21,2.5359033914084463,0.7655172413793103,67.61088035109196,100.0,4.2,0.8400000000000001,2.6058579415618714,0.0,5,14.130358709969641,0.2,7.076961176466471,23.92404304549018,1.0,5.952328531342887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,372.2154116254022,132.9340755805008,1891659.506457101,378331.9012914202,1808.2,60.27333333333333,48118.52542950417,1603.950847650139,30.0,1.1562201068821025,63.3098432702227,22.8,18,1.4858413154841916,0.76,63.3098432702227,100.0,3.6,0.72,0.7805419787927141,0.0,5,0.0,0.0,0.0,16.5492163511135,0.6,3.902709893963571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,0,0,201.22586012203703,67.07528670734568,2000201.2258601221,400040.2451720244,1926.6,63.375,48878.521938586426,1607.8461164008693,30.4,1.410563676523502,78.4876868127717,24.6,20,1.6841147312465652,0.8092105263157895,78.4876868127717,100.0,4.0,0.8,0.9623190267259337,0.0,5,0.0,0.0,0.0,92.4384340638585,1.0,4.811595133629669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,0,0,138.42190965052487,53.23919601943264,2000965.0094140302,400193.0018828061,2051.0,66.16129032258064,48965.651469445686,1579.5371441756674,31.0,1.0473488259412216,84.89344287013728,25.2,23,1.1679667776163818,0.8129032258064516,84.89344287013728,100.0,4.6,0.9199999999999999,0.4295605802897734,0.0,5,24.46721435068639,0.6,2.147802901448867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,4,0,284.7129274233906,129.4149670106321,2049037.5789072034,409807.51578144066,2182.0,68.61635220125787,50371.291239845144,1584.0028691775203,31.8,1.2165853214720197,82.50141534160184,27.4,22,1.8852042673827203,0.8616352201257862,82.50141534160184,100.0,4.4,0.8800000000000001,0.7674228539175367,0.0,5,12.507076708009208,0.4,3.8371142695876834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,4,4,406.19787557400707,145.07066984785968,2013008.2133780061,402601.64267560124,2318.2,73.36075949367088,50206.81292658408,1588.823193879243,31.6,1.5539497980718613,80.0,27.8,20,3.6846816911574125,0.879746835443038,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,4,4,514.2410851273842,171.4136950424614,1601246.4753564182,320249.29507128365,2241.6,69.61490683229813,51782.24212401589,1608.1441653421082,32.2,0.9430676518184038,81.7136310051851,26.6,22,1.2770973838583253,0.8260869565217391,81.7136310051851,100.0,4.4,0.8800000000000001,0.6868193740270404,0.0,5,8.568155025925535,0.4,3.434096870135202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,4,4,510.6523878956138,127.66309697390345,1000510.6523878954,200102.13047757908,1734.8,54.55345911949686,51994.92433699886,1635.0605137421026,31.8,1.39981144598457,53.12451363521632,20.8,16,1.7492704616512296,0.6540880503144654,53.12451363521632,100.0,3.2,0.64,0.3417260714318597,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.622568176081586,0.6,1.7086303571592985,100.0,1.0,0.0
181,mixed_20,4,4,499.3767484740729,138.71576346502025,2189071.2179794307,437814.24359588616,1710.8,54.833333333333336,47628.65592102482,1526.5594846482315,31.2,1.1293665729308988,65.4545176380343,21.8,20,1.2399691838966727,0.6987179487179487,65.4545176380343,100.0,4.0,0.8,2.2558636789590465,0.0,5,3.0198240322988568,0.4,8.369905446842314,100.0,1.0,0.0,24.25276415787266,0.6,2.9094129479529185,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,4,4,876.2451350938165,273.82660471681766,1010845.7771718346,202169.15543436693,1837.8,56.03048780487805,49931.653383068406,1522.3065055813538,32.8,0.46922911007471796,80.0,27.8,20,0.6330317167581687,0.8475609756097561,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
