step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,11,11,192.38177510451743,87.44626141114428,6603692.643197578,825461.5803996973,8166.0,121.88059701492537,102064.55852207635,1523.3516197324827,67.0,1.9757773424242449,75.0,65.8,30,4.553091774154794,0.982089552238806,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,11,11,32.80974267172036,16.40487133586018,6000032.809742672,750004.101217834,8496.0,125.68047337278107,103777.3112575466,1535.167326295068,67.6,2.1998297549027486,75.0,66.4,30,4.590250035788614,0.9822485207100592,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,5,11,824.5151256954734,216.97766465670355,3202570.1278914027,400321.26598642534,8056.4,118.12903225806451,108711.87099818797,1594.0157037857473,68.2,1.1595892310405809,66.09654427171449,60.2,29,2.6413112790191446,0.8826979472140762,66.09654427171449,100.0,5.8,0.725,1.1001927800360134,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.77235417371594,0.2,8.801542240288107,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,5,5,521.3764721113271,104.27529442226542,3000521.376472111,375065.17205901386,7154.6,110.07076923076923,106825.78117047716,1643.4735564688795,65.0,1.5402378290759255,57.33241404385922,50.4,27,2.150931343606031,0.7753846153846153,57.33241404385922,100.0,5.4,0.675,0.4989734872415089,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.58175768250885,0.6,2.2447652922826897,22.077554668364883,0.6,1.7470226056493818,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,5,5,113.74249041085277,28.43562260271319,3322104.2099758973,415263.02624698717,6594.2,106.70226537216828,105802.21054567587,1712.0098793798686,61.8,2.142827874947259,58.986700005014676,44.2,30,2.6170146593164416,0.7152103559870551,58.98670000501468,100.0,6.0,0.75,2.1988481879305004,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.39857534740713,0.8,4.285258452865579,24.83942113022067,1.0,3.9207935238897482,10.65560356248966,0.2,9.384733526688676,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,5,5,132.85992473073208,33.21498118268302,5110635.921332812,638829.4901666015,6688.2,113.35932203389831,100905.58014302027,1710.2640702206825,59.0,2.0676902012612346,57.13945580733239,43.6,28,2.5899925785350337,0.7389830508474576,57.13945580733238,100.0,5.6,0.7,2.5854573783865322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.456983620045776,0.4,8.784782370645553,23.76896096487485,0.6,5.8936691021108345,23.88970187373843,0.6,6.00520755433587,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,5,5,170.4953214819359,53.279787963104965,4052808.2007189146,506601.0250898643,6844.8,121.36170212765957,97712.55308963657,1732.492076057386,56.4,1.8671687911610104,55.51969638862615,44.2,25,2.425587431964679,0.7836879432624113,55.51969638862616,100.0,5.0,0.625,1.8024988171638379,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.745825195334874,0.6,7.107460986645217,27.411745913674395,0.4,7.312529550665486,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,5,5,322.18034726793974,84.78430191261572,3685910.664799211,460738.8330999014,5966.4,110.08118081180812,92008.3132941189,1697.5703559800536,54.2,1.971571616842337,49.80971835172994,40.6,25,2.5028046255262097,0.7490774907749077,49.80971835172994,100.0,5.0,0.625,3.0906906951474977,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.167834091706936,0.4,7.721050308141692,21.05983431271966,0.8,8.115648316834001,11.250078409412936,0.2,8.888826936204289,100.0,1.0,0.0,40.0,0.6,0.0
60,mixed_20,5,5,670.3031967349481,124.13022161758296,2600670.3031967347,325083.78789959184,5012.4,94.57358490566038,89312.09858442668,1685.1339355552204,53.0,1.8381669529096,50.01707123304968,38.2,21,2.1667353572666213,0.720754716981132,50.01707123304968,100.0,4.2,0.525,2.538029534049011,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.58661824520641,0.2,9.445887032460032,11.47344118729734,0.2,8.715780938565633,0.0,0.0,0.0,100.0,1.0,0.0,78.07651043189367,0.8,2.142568301366424
61,mixed_20,5,5,373.81582307027173,69.22515242042068,2009801.8213676598,251225.22767095748,4579.0,84.48339483394834,91296.20618722141,1684.4318484727196,54.2,2.195358915713049,52.7120366263189,38.8,25,2.3471183103497255,0.7158671586715867,52.712036626318906,100.0,5.0,0.625,3.4214061052790274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.567260836299283,0.4,9.207799216281858,3.335522701621585,0.4,8.898622439429165,10.793509472630376,0.2,9.264827186521199,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,5,5,299.6784826852221,65.14749623591786,2840054.1681094463,355006.7710136808,4782.0,88.55555555555556,89935.03198604158,1665.4635552970663,54.0,2.301126363824738,51.51773252376188,42.8,23,2.420893844837014,0.7925925925925926,51.51773252376188,100.0,4.6,0.575,2.263441654954695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0819120187966291,0.4,9.065899549209488,11.059948171298402,0.2,9.041633690428075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,5,5,97.13188469332928,24.28297117333232,2877852.663343081,359731.5829178851,5002.0,90.6159420289855,91950.25886549268,1665.765559157476,55.2,2.3042732988154198,53.94586527266981,45.4,27,2.440452794588642,0.822463768115942,53.945865272669806,100.0,5.4,0.675,4.485621627059319,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.688691635948999,0.4,8.611433086451141,10.90499235925563,0.2,9.170111881382919,10.905033930523587,0.4,9.052805309835824,2.068204255630235,0.4,9.05062273880467,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,5,5,547.7039461795541,136.92598654488853,3098969.4669440025,387371.1833680003,5229.0,95.07272727272728,90485.0758847992,1645.1831979054398,55.0,1.8325835334752232,51.54249592696061,46.2,23,2.354207203130323,0.84,51.54249592696061,100.0,4.6,0.575,2.2467285072896446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.705584356197733,0.2,9.340919343847633,1.6343830594871633,0.4,8.632908714469524,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,5,5,178.43288052495822,55.76027516404944,5423080.565290328,677885.070661291,5463.0,95.84210526315789,93323.54270949421,1637.2551352542846,57.0,1.7182041864825073,52.27405492252458,48.2,25,2.2850519356163908,0.8456140350877193,52.274054922524584,100.0,5.0,0.625,3.3880677932756944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.188228749799691,0.2,8.937965270131821,3.8164881435886855,0.4,9.122333239577713,3.1877224868082976,0.4,9.044243836496024,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,5,5,94.9254497311976,31.641816577065867,6410354.609068915,801294.3261336144,5706.2,98.0446735395189,93543.95452790713,1607.28444206026,58.2,1.213029512901707,57.35529188621484,49.8,25,1.6839109695241294,0.8556701030927835,57.35529188621484,100.0,5.0,0.625,1.6013911065067947,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.1344956127336445,0.4,8.580532271880655,56.7078394769851,0.6,4.230596580173703,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,2,5,491.26256712960804,111.65058343854727,3201382.786676222,400172.84833452775,5840.6,97.99664429530202,96381.56642313668,1617.1403762271254,59.6,1.2922897419896313,50.157329979932115,46.8,24,1.5587816195899835,0.785234899328859,50.157329979932115,100.0,4.8,0.6,1.5202804802176537,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3996187208203992,0.4,8.859002771787345,39.85902111863652,0.6,3.3032410699538834,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
68,mixed_20,2,2,321.32154292677785,64.26430858535556,3000321.321542927,375040.1651928659,5933.4,97.26885245901639,98803.38378978231,1619.7276031111853,61.0,1.1250488754996133,62.5208439798439,46.6,29,1.109456130531411,0.7639344262295082,62.5208439798439,100.0,5.8,0.725,2.143049474753857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.050630471968816,0.8,6.523205262101802,100.0,1.0,0.0,6.810676991450464,0.4,9.137099781632424,100.0,1.0,0.0,30.305444375331945,0.6,1.4840907542966326
69,mixed_20,2,2,277.0209896170067,55.40419792340134,3000277.0209896164,375034.62762370205,6052.6,97.30868167202573,102620.11567355602,1649.8410879992928,62.2,1.1767270376783472,65.34786278694213,47.0,30,1.0390387861306993,0.7556270096463023,65.34786278694213,100.0,6.0,0.75,0.46219181780999263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.782902295537042,1.0,3.697534542479941
70,mixed_20,2,2,618.18130680589,128.7877722512271,2602740.669779379,325342.58372242237,6284.4,96.68307692307692,106536.32541639046,1639.0203910213916,65.0,1.0984538149455112,77.42365430839101,50.0,33,1.3044469472579558,0.7692307692307693,77.42365430839101,100.0,6.6,0.825,1.25576667453735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,95.78324158142777,1.0,4.7105151715550235,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.60599288570029,0.6,5.335618224743776
71,mixed_20,2,2,698.9458929121521,129.4344246133615,2085685.3238888353,260710.6654861044,6539.4,98.78247734138972,101451.87269347673,1532.5056298108268,66.2,1.097228843926239,85.44432401345048,53.0,38,1.395886827678078,0.8006042296072508,85.44432401345048,100.0,7.6,0.95,1.6018760355530746,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.73188381120781,0.8,7.790943271269847,100.0,1.0,0.0,21.82270829639606,0.8,5.02406501315475
72,mixed_20,2,2,501.59835437855764,104.49965716219951,3539110.8387275925,442388.85484094906,6815.8,100.23235294117647,103568.54828068458,1523.0668864806555,68.0,0.8031975083919438,95.31947697925048,57.0,40,0.9230360423338746,0.8382352941176471,95.31947697925048,100.0,8.0,1.0,0.5967144667749811,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.55581583400385,1.0,4.773715734199849
73,mixed_20,2,2,857.6972627916755,204.21363399801797,3024778.942192892,378097.3677741115,7116.6,101.66571428571429,108890.1106023533,1555.573008605047,70.0,0.48541734565087946,100.0,62.6,40,0.6173440129426637,0.8942857142857142,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,837.7170441400855,246.38736592355457,3572515.984287408,446564.498035926,7440.8,102.49035812672176,111315.9606280806,1533.277694601661,72.6,0.30167436664036823,100.0,67.2,40,0.465178792125286,0.9256198347107438,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,10,2,786.581013064661,245.80656658270655,4005143.943611431,500642.99295142887,7690.6,103.64690026954177,115174.44391381866,1552.216225253621,74.2,0.22595076818410745,95.0,67.2,39,0.3457152623107416,0.9056603773584906,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,10,10,223.08295482259055,111.54147741129528,4989051.288922372,623631.4111152965,8000.2,107.81940700808626,115718.18529317228,1559.5442761883055,74.2,0.4326611178161275,91.3735407962055,68.0,38,1.0056730956725695,0.9164420485175202,91.3735407962055,100.0,7.6,0.95,0.2638177295064884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.988326369644028,0.6,2.1105418360519073,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,10,10,1091.7464649795525,321.10190146457427,4002763.1505915215,500345.3938239402,8343.2,109.77894736842106,118209.28697189766,1555.3853548933903,76.0,0.6310459101099841,90.45264526530417,70.0,38,1.4643118637822188,0.9210526315789473,90.45264526530417,100.0,7.6,0.95,0.39621688667908944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.62116212243336,0.6,3.1697350934327155,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,10,10,283.7617265395203,128.9826029725092,3299898.8670457625,412487.3583807203,8696.4,114.1259842519685,117055.45600795245,1536.160839999376,76.2,0.6966566671461962,88.1548811027109,72.0,37,1.5866653047893695,0.9448818897637795,88.1548811027109,100.0,7.4,0.925,1.0884214728139343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.23904882168722,0.4,8.707371782511474,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,10,10,414.7223723970512,172.80098849877132,6185146.178798864,773143.272349858,9061.2,118.29242819843343,118295.7285144716,1544.330659457854,76.6,0.6697796072179779,87.5,73.8,35,1.3631725837217366,0.9634464751958225,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,10,10,54.968978363787734,45.807481969823115,8741755.690058073,1092719.4612572591,9433.0,122.50649350649351,118608.95633861497,1540.376056345649,77.0,0.740321531384196,87.52848078297319,74.8,37,1.9440143856334036,0.9714285714285714,87.52848078297319,100.0,7.4,0.925,1.0813503278885037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.22784626378552275,0.4,8.65080262310803,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,10,10,22.35528166729008,22.35528166729008,7696029.1161287725,962003.6395160966,9808.0,128.04177545691905,117905.93164304507,1539.2419274548963,76.6,0.5398957702616951,87.5,75.2,35,1.4589945188788778,0.9817232375979112,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,10,10,16.919179914855597,16.919179914855597,7000016.9191799145,875002.1148974893,10183.0,132.59114583333334,118871.86433083063,1547.8107334743572,76.8,0.7004568440513684,88.84910635933579,75.0,36,1.8755041635237228,0.9765625,88.84910635933579,100.0,7.2,0.9,1.1581740677356738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.792850874686337,0.2,9.26539254188539,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,10,10,530.7029259114915,241.2286026870416,5600900.133115765,700112.5166394706,9730.2,128.36675461741424,117502.7699166809,1550.1684685577954,75.8,0.796649273307769,82.5,72.2,34,2.0065455491967223,0.9525065963060686,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
84,mixed_20,10,10,367.83570702360157,122.61190234120052,5000367.835707023,625045.9794633779,9208.2,120.84251968503936,118005.19862150261,1548.6246538254936,76.2,0.8850066580070115,84.48141993916522,68.8,36,2.203397690752985,0.9028871391076115,84.48141993916522,100.0,7.2,0.9,1.2985889034489024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.527475387476898,0.4,8.651467934995887,64.32388412584487,0.8,1.7372432925953327,100.0,1.0,0.0
85,mixed_20,10,10,317.38892066928724,105.79630688976242,5000317.38892067,625039.6736150838,9184.8,120.53543307086615,117091.60888167338,1536.635287161068,76.2,0.5027856224816273,87.5,67.8,35,0.908531870840175,0.889763779527559,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,10,10,467.3150615066812,233.6575307533406,5073008.221769889,634126.0277212361,9520.4,122.37017994858611,118181.43532180061,1519.0415851131186,77.8,0.5070252436496369,87.5,71.8,35,1.2808424322271559,0.922879177377892,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,10,10,15.506000959271839,15.506000959271839,6807759.591447008,850969.948930876,9887.8,126.76666666666667,120183.93040501233,1540.8196205770812,78.0,0.7589678561004398,87.8045962872298,74.8,37,2.009210605953811,0.958974358974359,87.8045962872298,100.0,7.4,0.925,1.137153616489377,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.436770297838393,0.4,9.097228931915016,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,10,10,436.01575627645695,272.50984767278555,5190145.012104613,648768.1265130766,9486.2,121.9305912596401,119852.44865561319,1540.519905599141,77.8,0.3893843387697295,85.0,74.6,35,1.0027984117687443,0.9588688946015425,85.0,100.0,7.0,0.875,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,6,10,753.5010707168277,188.37526767920693,4928511.44632628,616063.930790785,7272.0,94.6875,122549.24399928362,1595.6932812406721,76.8,0.5142593111029617,73.14125058602542,66.0,32,0.8952620657963141,0.859375,73.14125058602542,100.0,6.4,0.8,1.6529209803222173,0.0,8,35.6892416104688,0.6,1.894611832692643,38.357853898187386,0.6,2.3058543168401204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.082909179547187,0.2,9.022901693044975,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,6,6,288.0649699504056,72.0162424876014,8311582.097340663,1038947.7621675829,5017.0,68.35149863760218,120739.64862376281,1644.9543409231992,73.4,0.8013522280492668,70.45411871841708,58.0,32,0.9232563554473268,0.7901907356948229,70.45411871841708,100.0,6.4,0.8,0.9904493831078086,0.0,8,24.38421100433061,0.6,4.019362507925335,39.248738743006015,0.8,3.904232556937134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,6,6,213.0004917340546,66.56265366689206,4268939.417086677,533617.4271358346,4195.8,58.275,118454.59186874132,1645.2026648436295,72.0,0.9757292227503941,75.28054002984419,55.8,34,1.3879018022077214,0.775,75.28054002984419,100.0,6.8,0.8500000000000001,1.8179773332692417,0.0,8,9.257319660316625,0.6,4.868416606380569,36.222753912850294,0.6,5.25585888099409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.7642466655866,0.6,4.419543178779275,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,6,6,152.9466502743901,50.98221675813003,6661736.319044655,832717.0398805819,4475.8,62.16388888888889,115575.0939123984,1605.2096376722,72.0,1.0176031322664785,87.72973827594626,57.6,38,1.543959074517778,0.8,87.72973827594626,100.0,7.6,0.95,1.4681045607329717,0.0,8,67.00322317524069,0.8,5.679977157745296,34.834683032329394,0.8,6.0648593281184775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,6,6,201.53791516508585,67.17930505502862,6685186.434078587,835648.3042598234,4777.8,64.0455764075067,113340.26737670638,1519.3065331998173,74.6,0.5755493547659212,100.0,63.6,40,0.8038040021522822,0.8525469168900804,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,6,581.7836704782205,161.60657513283903,8085855.819276842,1010731.9774096053,4783.0,62.60471204188482,118249.53449336001,1547.7687760910997,76.4,0.3457038090450305,95.0,66.8,39,0.43998068875163615,0.8743455497382199,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
95,mixed_20,2,2,901.4810663932151,187.8085554985865,3787159.5096674846,473394.93870843557,4703.8,60.305128205128206,122897.79386651439,1575.6127418783897,78.0,0.42399658664944795,90.51168873904913,66.6,38,0.4575724567279084,0.8538461538461538,90.51168873904913,100.0,7.6,0.95,0.21667957021422007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.093509912393074,0.6,1.7334365617137606
96,mixed_20,2,2,1205.8590534957968,262.14327249908627,3010484.582740858,376310.5728426073,4715.6,59.84263959390863,124956.84867791925,1585.746810633493,78.8,0.49622629205822966,88.82826218213154,67.0,39,0.7931317100441414,0.850253807106599,88.82826218213154,100.0,7.8,0.975,0.49297610358768795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.62609745705231,0.8,3.9438088287015036
97,mixed_20,2,2,1120.639210673387,350.1997533354334,4428526.135265737,553565.7669082171,5001.4,62.98992443324937,125205.6580106555,1576.8974560535958,79.4,0.5593222503641793,90.89989885968805,70.4,38,1.2493369658765294,0.8866498740554156,90.89989885968805,100.0,7.6,0.95,0.7664255338325161,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.199190877504407,0.6,6.131404270660129
98,mixed_20,2,2,119.4280199074249,59.71400995371245,9228458.877169224,1153557.359646153,5358.0,67.65151515151516,126223.820933315,1593.7351127943812,79.2,0.7204803423980446,89.91002160124197,72.2,38,1.5798189630637882,0.9116161616161617,89.91002160124197,100.0,7.6,0.95,0.868597436785685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.28017280993572,0.6,6.94877949428548
99,mixed_20,2,2,138.21945590560614,69.10972795280307,6000138.219455907,750017.2774319884,5718.6,72.94132653061224,123266.46310130104,1572.2763150676153,78.4,0.7523274380555292,90.47089782276117,72.6,38,1.7236796349334433,0.9260204081632653,90.47089782276117,100.0,7.6,0.95,1.0520824927322985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.76718258208939,0.6,8.416659941858388
100,mixed_20,2,2,149.95657930694637,93.72286206684147,6121324.709365405,765165.5886706756,6084.2,77.80306905370844,119527.3069963683,1528.482186654326,78.2,0.5108446067625516,89.27892369873604,74.0,36,1.239330906965077,0.9462915601023018,89.27892369873604,100.0,7.2,0.9,0.8783400890719425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.231389589888295,0.2,7.02672071257554
101,mixed_20,2,2,299.51450595169524,187.1965662198095,6200514.8721595,775064.3590199375,6459.2,80.33830845771145,124727.32186192751,1551.334849028949,80.4,0.383819296036846,87.66442838792472,76.2,36,0.9618722237809382,0.9477611940298507,87.66442838792472,100.0,7.2,0.9,0.9292729161014914,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3154271033977238,0.2,7.4341833288119314
102,mixed_20,3,2,1160.3600090763055,290.09000226907636,3003141.7369275345,375392.7171159418,5795.8,71.90818858560795,126940.22201830009,1574.940719830026,80.6,0.37826103857034127,90.0,70.8,38,0.6369445465123089,0.8784119106699751,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,3,3,912.0126535957921,198.26362034691135,3005287.7786110723,375660.97232638404,4608.4,57.89447236180904,127459.1463231685,1601.245556823725,79.6,0.47909733101554963,82.34810449174375,63.8,36,0.5424428766826149,0.8015075376884422,82.34810449174375,100.0,7.2,0.9,0.5109550654819491,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.768377404676812,0.6,2.152325703742638,28.016458529273223,0.6,1.9353148201129549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,3,3,466.8525439036739,116.71313597591848,3686385.2936164094,460798.1617020512,3853.2,49.4,129057.42982631901,1654.5824336707565,78.0,0.7396365103187926,82.2995802117427,59.2,37,1.000045339241243,0.7589743589743589,82.2995802117427,100.0,7.3999999999999995,0.925,1.0351792317623798,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.16040738740503,0.8,4.135159647455713,31.236234306536517,0.6,4.146274206643326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
