step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,2,2,374.0551225824587,85.0125278596497,201038.74184896197,40207.748369792396,65.8,5.771929824561403,18774.668934545396,1646.9007837320523,11.4,2.9571561568791527,22.38755421027099,6.8,6,4.21867776110065,0.5964912280701754,22.38755421027099,100.0,1.2,0.24,1.6753546297681734,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937771051354957,0.2,8.376773148840867
63,actuated,2,2,195.872349389478,48.9680873473695,586330.054847293,117266.01096945858,104.0,8.666666666666666,22374.735318009487,1864.5612765007907,12.0,1.7453338038297914,20.0,8.0,5,1.1384619749585871,0.6666666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,2,2,144.30857887896826,42.443699670284786,1001884.7819825367,200376.95639650733,144.2,11.819672131147541,19824.9593889304,1624.9966712238036,12.2,2.3976930886233747,35.60346541107424,8.4,10,2.3303564562226238,0.6885245901639344,35.60346541107424,100.0,2.0,0.4,2.9015115711191664,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.614615724962505,0.2,8.609841459074431,66.40271133040869,0.8,5.897716396521401,0.0,0.0,0.0
65,actuated,3,2,810.0882217377275,213.1811109836125,816897.6314936191,163379.52629872382,131.6,9.4,24108.51001445114,1722.036429603653,14.0,1.5177897044697501,33.03337495904498,8.6,11,2.456671832057856,0.6142857142857143,33.03337495904498,100.0,2.2,0.44000000000000006,1.8785630038753152,0.0,5,60.0,0.8,0.0,5.166874795224885,0.4,9.392815019376576,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,3,3,405.8128829835874,81.16257659671747,405.8128829835874,81.16257659671747,155.0,11.071428571428571,25279.455534540513,1805.6753953243224,14.0,1.5546315162475963,26.257480034998252,7.8,8,0.7506700441834375,0.5571428571428572,26.257480034998252,100.0,1.6,0.32,0.3749926963359017,0.0,5,31.287400174991262,0.6,1.8749634816795087,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,3,3,190.10600291638315,38.02120058327663,190.10600291638315,38.02120058327663,195.0,15.725806451612904,23439.114820924027,1890.2511952358086,12.4,3.8474980280813273,22.192114139453224,8.0,6,3.803030029296767,0.6451612903225806,22.192114139453224,100.0,1.2,0.24,1.0290439705813552,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.960570697266121,0.2,5.145219852906776,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,3,3,273.12723893260153,75.8686774812782,55026.526966884194,11005.305393376839,236.4,19.7,17194.436170092133,1432.869680841011,12.0,3.8750480998750225,54.772535784937645,9.0,16,5.173382812064598,0.75,54.772535784937645,100.0,3.2,0.64,2.708420207766382,0.0,5,0.0,0.0,0.0,5.284301807369047,0.4,8.152324673254041,100.0,1.0,0.0,100.0,1.0,0.0,68.57837711731918,0.8,5.38977636557787
69,actuated,3,3,423.3784261561781,192.44473916189912,2184401.242969239,436880.24859384785,292.0,21.470588235294116,21028.871310640832,1546.2405375471199,13.6,2.875299653876413,60.0,12.4,15,5.510931500749896,0.9117647058823529,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,3,3,519.341405415357,136.66879089877818,1200519.3414054154,240103.8682810831,352.0,23.466666666666665,24818.586888951955,1654.5724592634635,15.0,3.226664208850637,60.0,12.2,15,5.353632459271379,0.8133333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,3,3,527.249201567706,114.61939164515348,400527.24920156784,80105.44984031357,412.0,25.121951219512194,28713.538315471145,1750.8255070409234,16.4,2.658484293027346,60.0,12.4,15,4.211863431038459,0.7560975609756098,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,3,3,286.89295883407567,75.49814706159887,83432.3245511975,16686.464910239498,474.4,27.905882352941177,26601.513435237575,1564.7949079551515,17.0,1.159244397565717,76.700207336841,13.2,20,0.8663138419894988,0.7764705882352941,76.700207336841,100.0,4.0,0.8,1.4006866056464955,0.0,5,0.0,0.0,0.0,83.50103668420502,1.0,7.003433028232477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,3,3,417.4299868372332,139.1433289457444,2607028.6846272564,521405.73692545126,546.0,30.333333333333332,28890.6737745072,1605.0374319170667,18.0,1.432583697634784,80.0,15.0,20,1.974413505031731,0.8333333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,3,334.5285877803127,139.3869115751303,2009067.2019734648,401813.44039469294,622.2,33.81521739130435,29808.949504427575,1620.0516035014987,18.4,1.8514243009416835,82.02977754377501,15.8,22,3.2769297910801907,0.8586956521739131,82.02977754377503,100.0,4.4,0.8800000000000001,1.810519905686379,0.0,5,10.14888771887513,0.4,9.052599528431895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,3,3,726.5609524223073,201.82248678397426,1514992.0938195311,302998.41876390623,702.0,36.94736842105263,30266.012934646296,1592.9480491919103,19.0,3.1163500208681527,80.0,16.4,20,5.404300472813298,0.8631578947368421,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,3,3,445.5676595091115,117.25464723923987,1000666.5978135973,200133.31956271947,782.0,37.96116504854369,33818.26062691674,1641.6631372289678,20.6,3.259709214857817,80.0,16.2,20,5.336326200995878,0.7864077669902912,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,3,3,434.399094542889,108.59977363572224,800635.5899419899,160127.11798839798,864.2,38.927927927927925,36136.73569074634,1627.780886970556,22.2,1.8976053454929422,80.0,17.4,20,3.5874966051392314,0.7837837837837838,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,3,3,877.4722977972739,199.42552222665313,47753.67704242362,9550.735408484723,954.8,39.78333333333333,38174.82549921304,1590.6177291338765,24.0,1.058556408857877,80.0,19.2,20,1.0903562603249106,0.8,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,3,3,332.0349281124587,97.65733179778198,962603.7176121881,192520.7435224376,1054.6,43.94166666666667,38642.84887957251,1610.1187033155213,24.0,1.5149971919126002,80.0,20.4,20,2.133278525496771,0.85,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,3,3,440.8759201554316,157.455685769797,1075143.9390757591,215028.78781515182,1160.2,46.408,38634.192684222966,1545.3677073689187,25.0,1.7090034191351828,82.35366424323253,21.8,22,2.9410512310068757,0.872,82.35366424323252,100.0,4.4,0.8800000000000001,1.655865477286279,0.0,5,11.768321216162576,0.4,8.279327386431396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,3,371.3137649903804,265.22411785027174,2040290.874513757,408058.1749027514,1275.0,50.196850393700785,39260.37313854297,1545.6839818324004,25.4,0.1575790766133343,80.0,24.0,20,0.27740963651757927,0.9448818897637795,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,1,3,1055.1300561719559,329.7281425537362,1761752.7008495568,352350.54016991134,681.6,27.70731707317073,40070.19826610667,1628.8698482157185,24.6,0.33641945301073034,64.0,16.0,19,0.38094574950424986,0.6504065040650406,64.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
83,actuated,1,1,404.9086733261237,101.22716833153092,1000404.9086733259,200080.98173466517,361.4,15.850877192982455,43097.21525984225,1890.2287394667653,22.8,1.3686394116153826,39.69570523000357,6.6,14,1.1474717218355721,0.2894736842105263,39.69570523000357,100.0,2.8000000000000003,0.56,1.1326507728035724,0.0,5,0.0,0.0,0.0,27.566115063525558,0.6,1.7627021600155408,100.0,1.0,0.0,38.11260080817419,0.6,1.958537724189272,32.79981027831809,0.6,1.9420139798130485
84,actuated,1,1,190.7481362077387,47.687034051934674,1000190.7481362077,200038.14962724154,386.0,22.183908045977013,33793.92294320778,1942.1794794947,17.4,2.465138527535687,35.329230023481614,6.2,16,1.877764411356617,0.3563218390804598,35.329230023481614,100.0,3.2,0.64,2.2907343940194926,0.0,5,0.0,0.0,0.0,24.781975078174128,0.8,4.04001102080877,100.0,1.0,0.0,30.731875186224897,0.6,3.9388437745569123,21.132299853009044,0.8,3.4748171747317818
85,actuated,1,1,170.62462035916414,47.395727877545596,813683.9258616286,162736.78517232573,416.6,31.560606060606062,25254.522243084837,1913.2213820518816,13.2,3.349251045971883,30.04858547292588,6.6,12,3.0221372552467223,0.5,30.04858547292588,100.0,2.4000000000000004,0.4800000000000001,3.9240712373993505,0.0,5,0.0,0.0,0.0,11.013670223446752,0.2,9.079625408350458,100.0,1.0,0.0,18.63601747710618,0.4,5.365953327895682,20.593239664076464,0.8,5.174777450750612
86,actuated,1,1,555.0519197394564,115.63581661238675,200555.05191973946,40111.01038394789,411.0,40.294117647058826,18530.810071094023,1816.7460854013748,10.2,3.454713666404883,20.0,5.4,5,4.259622078586617,0.5294117647058824,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,1,1,328.26592967180045,65.6531859343601,328.26592967180045,65.6531859343601,439.0,36.583333333333336,23118.575215985777,1926.5479346654815,12.0,3.3278024639157713,26.17356053112826,6.2,8,2.5615620263203787,0.5166666666666667,26.17356053112826,100.0,1.5999999999999999,0.31999999999999995,2.5400250372478492,0.0,5,0.0,0.0,0.0,19.73981267979525,0.4,3.713776329252869,100.0,1.0,0.0,0.0,0.0,0.0,11.127989975846049,0.2,8.986348856986377
88,actuated,1,1,183.85138075133568,38.3023709898616,1846.0633531095536,369.2126706219107,463.8,45.470588235294116,18621.862020323933,1825.6727470905817,10.2,4.915343734338639,21.563745475166797,5.6,7,4.4359674224712595,0.5490196078431373,21.563745475166797,100.0,1.4,0.27999999999999997,1.671670139506459,0.0,5,7.818727375833987,0.4,8.358350697532295,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,1,1,112.10498391907136,35.0328074747098,968069.0474507541,193613.80949015083,490.2,45.388888888888886,19495.028122100754,1805.0951964908106,10.8,4.185796722224319,23.445250715479688,6.6,9,4.56963899726515,0.6111111111111112,23.445250715479688,100.0,1.7999999999999998,0.36,2.5626100104860963,0.0,5,0.0,0.0,0.0,11.259758259013779,0.4,3.710172349587083,100.0,1.0,0.0,5.966495318384659,0.4,9.102877702843399,0.0,0.0,0.0
90,actuated,1,1,312.6348956542861,97.6984048919644,1602893.7137620533,320578.74275241065,521.0,51.07843137254902,16884.796824873214,1655.3722377326683,10.2,1.5820649119415657,21.24200847070051,6.6,7,1.6782889901771656,0.6470588235294118,21.24200847070051,100.0,1.4,0.27999999999999997,1.4168213123261415,0.0,5,0.0,0.0,0.0,6.210042353502558,0.4,7.0841065616307075,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,1,1,441.2264341741719,100.27873503958452,600441.2264341742,120088.24528683485,550.0,51.886792452830186,19697.07085966545,1858.2142320439104,10.6,2.918405384920068,23.016048037434757,6.2,7,2.4259088932792516,0.5849056603773585,23.016048037434757,100.0,1.4,0.27999999999999997,0.7158634216194628,0.0,5,0.0,0.0,0.0,15.080240187173786,0.4,3.5793171080973143,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,1,1,303.6874804887075,60.7374960977415,303.6874804887075,60.7374960977415,580.0,51.785714285714285,21870.891878324455,1952.7582034218265,11.2,4.127888733889446,22.629439780131634,6.2,8,3.5375289070381903,0.5535714285714286,22.629439780131634,100.0,1.6,0.32,3.54687529789262,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.003136094589081,0.2,9.088318015913313,2.144062806069087,0.4,8.646058473549786
93,actuated,1,1,119.34946846646885,28.41654011106401,800119.3494684666,160023.8698936933,610.0,63.541666666666664,16656.81607700028,1735.0850080208627,9.6,5.920395626279571,20.0,6.4,5,5.759914593971428,0.6666666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,1,1,565.5711333916265,122.95024638948404,201140.7974676127,40228.15949352254,640.2,55.189655172413794,20815.01966909201,1794.3982473355181,11.6,2.723095137174531,28.926681801365703,6.4,10,3.169584029418806,0.5517241379310345,28.926681801365703,100.0,2.0,0.4,2.2527356345219873,0.0,5,43.26806621568494,0.6,6.668956781896001,1.3653427911435756,0.4,4.594721390713935,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,1,1,143.69721738970347,35.92430434742587,445073.56028866686,89014.71205773337,674.0,63.58490566037736,20058.15199599324,1892.2784901880418,10.6,4.827197969030457,41.23158641394275,7.0,12,4.859833026748161,0.660377358490566,41.23158641394275,100.0,2.4,0.48,1.8364476566761734,0.0,5,100.0,1.0,0.0,6.157932069713752,0.4,9.182238283380867,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,1,1,273.29110343603213,75.91419539889782,1200546.1359502992,240109.22719005984,709.0,65.64814814814815,19115.792818639846,1769.9808165407264,10.8,5.083988544078783,42.09116531045447,7.2,11,5.628302188761542,0.6666666666666666,42.09116531045447,100.0,2.2,0.44000000000000006,1.9128090830517284,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.455826552272356,0.2,9.564045415258642,0.0,0.0,0.0
97,actuated,1,1,147.57229717158998,56.758575835226914,1786430.2210957662,357286.04421915323,748.2,65.63157894736842,17507.335069279598,1535.731146428035,11.4,2.463200599659702,40.40612613562871,8.8,12,3.116370125638485,0.7719298245614035,40.40612613562871,100.0,2.4,0.48,1.7494275546796625,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0306306781435524,0.4,8.747137773398313
98,actuated,1,1,499.21243900544295,192.00478423286268,1993433.0252419733,398686.60504839465,796.0,61.23076923076923,21633.05940612156,1664.0814927785814,13.0,1.5125867000400282,40.0,10.4,10,2.468419539975612,0.8,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,1,1,422.8834940796786,105.72087351991965,1000422.8834940798,200084.57669881597,846.0,61.30434782608695,24127.702742398236,1748.3842566955243,13.8,2.7434169477421175,40.411198411895384,10.0,12,3.826615294539148,0.7246376811594203,40.411198411895384,100.0,2.4,0.48,1.7590115734748544,0.0,5,100.0,1.0,0.0,2.055992059476921,0.4,8.795057867374272,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,2,1,168.19489058033486,44.261813310614436,1200168.1948905806,240033.63897811613,277.0,23.083333333333332,22270.560259778045,1855.8800216481702,12.0,3.217826428186133,33.62756300629326,5.4,12,4.1843503859753035,0.45,33.62756300629326,80.0,2.4,0.48,1.8294404653273528,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,8.137815031466289,0.4,9.147202326636764,0.0,0.0,0.0
101,actuated,2,2,462.22809692239343,105.05184020963486,19802.373505009873,3960.4747010019746,40.2,3.5892857142857144,19423.65007751343,1734.2544712065562,11.2,1.9722049808443562,7.693704962714037,2.8,5,1.5339886458615701,0.25,7.693704962714037,37.8838231909981,1.0,0.2,1.6951092017831293,0.0,5,0.5847016225720836,0.4,6.43939047744776,0.0,0.0,0.0,37.8838231909981,0.6,2.0361555314678856,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,2,2,286.2421111683508,71.5605277920877,769359.1065134046,153871.82130268094,55.2,5.63265306122449,19276.516438681203,1966.9914733348164,9.8,2.647463081353063,7.358802477278914,3.4,3,1.923981497963336,0.3469387755102041,7.358802477278914,36.79401238639457,0.6,0.12,0.8111110170760103,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,36.79401238639457,0.6,4.0555550853800515,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,2,2,318.67317690258096,72.42572202331385,600318.6731769025,120063.73463538049,75.8,6.649122807017544,21163.746487136883,1856.4689900997266,11.4,2.4846904625883606,2.5672754713982613,5.4,4,1.868154476274395,0.47368421052631576,2.5672754713982613,10.343750716715476,0.8,0.16,3.6029782374203045,0.0,5,0.0,0.0,0.0,2.49262664027583,0.4,8.347218140959736,0.0,0.2,0.0,0.0,0.0,0.0,10.343750716715476,0.2,9.667673046141786
104,actuated,2,2,221.2656140149539,52.6822890511795,21166.247301939526,4233.249460387905,107.0,9.385964912280702,20746.12984061405,1819.835950931057,11.4,2.086131693687556,2.03259859321588,7.0,1,1.4532372767206574,0.6140350877192983,2.03259859321588,10.1629929660794,0.2,0.04,1.118270425644099,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.1629929660794,0.2,5.591352128220494,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,2,2,328.316646283142,86.39911744293211,1000550.984327203,200110.1968654406,142.0,11.833333333333334,21448.25440690606,1787.3545339088382,12.0,1.9698339176703823,6.183610412777398,7.0,5,1.7644889055302937,0.5833333333333334,6.183610412777398,20.0,1.0,0.2,2.0500990231787126,0.0,5,10.91805206388699,0.2,9.15914298767307,20.0,0.4,1.0913521282204943,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,2,262.4370197604416,87.47900658681387,1412739.8718199038,282547.97436398076,127.0,11.75925925925926,19215.62449581425,1779.2244903531712,10.8,2.623147249968548,8.176094652887969,6.4,6,3.633189301057713,0.5925925925925926,8.176094652887969,20.0,1.2000000000000002,0.24000000000000005,3.10932992851396,0.0,5,0.0,0.0,0.0,11.510729439983152,0.2,8.687546738145413,0.0,0.0,0.0,9.369743824456691,0.6,5.4431449588389755,20.0,0.4,1.415957945585412
107,actuated,0,0,360.8807161326948,100.24464337019299,1400360.8807161325,280072.1761432265,155.0,15.816326530612244,17568.365461173446,1792.6903531809637,9.8,4.1664750918470865,0.69804454450923,6.2,1,5.3774378019722455,0.6326530612244898,0.69804454450923,3.49022272254615,0.2,0.04,1.813146648928523,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49022272254615,0.2,9.065733244642615
108,actuated,0,0,178.43719437760564,59.47906479253521,2000178.4371943772,400035.68743887544,185.0,18.5,17199.230183517764,1719.9230183517764,10.0,1.4531596936931463,0.0,6.4,1,1.9363235219423258,0.64,0.0,0.0,0.2,0.04,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
109,actuated,0,0,122.75517659918614,40.918392199728714,2000122.755176599,400024.5510353198,215.0,21.07843137254902,18373.11547058724,1801.2858304497292,10.2,2.161825430275419,5.902205874188894,6.2,2,2.1020888124563717,0.6078431372549019,5.902205874188894,29.51102937094447,0.4,0.08,1.1339054197225247,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,29.51102937094447,0.4,5.669527098612623,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,271.91828888922623,90.63942962974208,1741257.6253863059,348251.52507726115,247.0,22.87037037037037,20556.575305591155,1903.3866023695514,10.8,3.036475733020536,22.106249763221058,6.8,6,3.540411793531776,0.6296296296296297,22.106249763221058,100.0,1.2,0.24,1.8991100057776893,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.53124881610529,0.2,9.495550028888447
111,actuated,0,0,513.3787653016435,116.67699211400988,600513.3787653015,120102.6757530603,282.0,25.636363636363637,20185.315657118856,1835.028696101714,11.0,4.848110954507565,22.53119177951021,7.4,9,5.3125099522595365,0.6727272727272727,22.53119177951021,100.0,1.7999999999999998,0.36,3.607331519350409,0.0,5,0.0,0.0,0.0,3.7323447718267744,0.4,8.466819802485405,100.0,1.0,0.0,0.0,0.0,0.0,8.92361412572427,0.4,9.569837794266641
112,actuated,0,0,272.07134784808665,56.68153080168472,200272.0713478481,40054.41426956962,317.0,28.818181818181817,19432.17263433638,1766.5611485760346,11.0,3.969798210653479,20.133640899168313,7.2,6,5.002996880457288,0.6545454545454545,20.133640899168313,100.0,1.2,0.24,1.5347856695112152,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.6682044958415645,0.2,7.6739283475560764,0.0,0.0,0.0
113,actuated,0,0,93.6536919885,27.54520352602941,1071882.7421371108,214376.54842742215,354.0,32.18181818181818,19543.12675554911,1776.6478868681008,11.0,4.3868675921423765,40.0,7.8,10,5.134217917408584,0.7090909090909091,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,0,0,431.77703383252145,134.93032307266296,1209868.1468071581,241973.62936143164,394.6,34.01724137931034,19069.874847285333,1643.9547282142528,11.6,4.515898898630653,57.39176170933979,8.8,17,5.5562789918565665,0.7586206896551724,57.39176170933979,100.0,3.4,0.6799999999999999,3.1772961610811308,0.0,5,83.54620593009258,1.0,7.083479149767436,3.412602616606364,0.4,8.803001655638218,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,actuated,0,0,387.0504586819834,107.51401630055094,1400387.0504586818,280077.41009173635,439.0,34.296875,22040.10961476201,1721.883563653282,12.8,1.8712094454517592,62.19060721583719,9.4,16,3.4864946373498014,0.734375,62.19060721583719,100.0,3.2,0.64,1.8259777339733219,0.0,5,100.0,1.0,0.0,10.95303607918595,0.2,9.12988866986661,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,actuated,0,0,202.26063544409803,50.56515886102451,1000202.2606354442,200040.45212708885,484.0,37.23076923076923,23387.68198382156,1799.052460293966,13.0,1.9311061348384249,60.0,9.0,15,1.5780385447626788,0.6923076923076923,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,0,0,199.24948959067027,58.60279105607949,1019780.2615129522,203956.05230259043,529.6,40.738461538461536,21529.648140333276,1656.1267800256367,13.0,3.0301308574368395,60.0,9.4,15,3.0613310296203116,0.7230769230769231,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,actuated,0,0,555.9670999384263,163.51973527600774,1381686.9339963445,276337.3867992689,582.0,40.985915492957744,24596.264339780897,1732.131291533866,14.2,4.262425851448108,64.30683322150935,11.4,17,5.257523092230548,0.8028169014084507,64.30683322150935,100.0,3.4000000000000004,0.68,3.7173588527931627,0.0,5,100.0,1.0,0.0,10.49739097500833,0.2,9.526176574548387,100.0,1.0,0.0,100.0,1.0,0.0,11.036775132538423,0.2,9.060617689417427
119,actuated,0,0,522.6728845177297,137.54549592571834,1200522.6728845176,240104.5345769035,637.0,42.46666666666667,25349.212280248124,1689.947485349875,15.0,3.5215793201819072,60.0,11.4,15,5.280604709229656,0.76,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,actuated,0,0,274.2707280845111,72.17650739066083,1200274.2707280845,240054.8541456169,692.0,43.25,27967.233361714723,1747.9520851071702,16.0,1.7754508628560643,60.0,11.2,15,1.9414876338083633,0.7,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,actuated,0,0,166.42932935729198,52.00916542415374,1036039.3740934979,207207.87481869958,748.4,46.775,26539.468561636255,1658.716785102266,16.0,2.3426237513366077,62.11660412922174,11.8,16,2.584274532241127,0.7375,62.11660412922174,100.0,3.2,0.64,1.8898196147197202,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.583020646108707,0.2,9.4490980735986
122,actuated,0,0,31.068131342786465,19.417582089241538,2677061.066820049,535412.2133640099,814.6,50.9125,24764.02126890421,1547.751329306513,16.0,1.9281801781355912,62.58468576573614,14.2,16,3.0835327584372525,0.8875,62.58468576573614,100.0,3.2,0.64,1.547576905876126,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.923428828680699,0.2,7.737884529380629
123,actuated,0,0,1512.573024483406,420.1591734676128,1686111.908535814,337222.3817071628,889.2,45.83505154639175,30251.28838418664,1559.3447620714762,19.4,0.9862927424614392,62.10011123998447,16.0,16,2.3730637085723885,0.8247422680412371,62.10011123998447,100.0,3.2,0.64,1.9046610121612304,0.0,5,100.0,1.0,0.0,10.500556199922357,0.2,9.523305060806152,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,actuated,3,0,458.5173602787098,114.62934006967745,281409.15213072597,56281.83042614519,746.6,38.885416666666664,33231.027973959586,1730.7827069770617,19.2,0.7659834328148339,52.0,13.2,14,0.550168688636605,0.6875,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,actuated,3,3,272.2420495813499,71.64264462667103,1005854.9137926577,201170.98275853152,760.2,42.233333333333334,31405.214943668027,1744.7341635371124,18.0,1.6237329117736836,46.48968443929061,12.2,13,1.497218810078035,0.6777777777777778,46.48968443929061,100.0,2.6,0.52,0.4153948610877613,0.0,5,32.448422196453066,0.6,2.0769743054388066,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
