step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
257,mixed_20,12,12,19.00658688871244,19.00658688871244,10713836.603481282,892819.7169567734,15675.0,130.40765391014975,185838.19999104753,1546.0748751335068,120.2,0.38681745843279725,91.66666666666667,117.0,56,1.295270888344259,0.9733777038269551,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,12,12,191.97851353994108,159.98209461661756,10800191.97851354,900015.9982094617,16260.0,134.60264900662253,187207.25817954488,1549.7289584399412,120.8,0.41906311530742746,93.51175273346219,117.4,57,1.3897429406625499,0.9718543046357616,93.51175273346219,100.0,11.4,0.9500000000000001,0.7528336401175899,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.141032801546316,0.4,9.034003681411079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,12,12,301.2457380271768,150.6228690135884,10000301.245738028,833358.4371448356,16845.2,138.07540983606557,188101.35502915198,1541.8143854848524,122.0,0.3433765353167903,92.0769299948654,117.4,56,1.0445800409607393,0.9622950819672131,92.0769299948654,100.0,11.2,0.9333333333333332,0.715448396264886,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.923159938384742,0.2,8.585380755178631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,12,12,132.3471547861628,82.71697174135174,10003896.777619673,833658.0648016394,17434.8,141.74634146341464,187847.72073616795,1527.217241757463,123.0,0.2543431527452009,92.48109755139808,118.8,57,0.7575146223753955,0.9658536585365853,92.48109755139808,100.0,11.4,0.9500000000000001,0.4333254399117663,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.773170616776952,0.4,5.199905278941196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,12,12,279.68853030587826,199.77752164705592,10187404.68898048,848950.3907483733,17678.4,142.56774193548387,190258.27623475186,1534.3409373770312,124.0,0.15977264219315723,100.0,120.0,60,0.5095182949241863,0.967741935483871,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,17,12,928.5715957431327,221.08847517693633,8492374.92957453,707697.9107978776,15688.8,127.75895765472313,190845.79757396923,1554.1188727521924,122.8,0.23295830137234919,87.77181193114036,110.0,56,0.42598129762415027,0.8957654723127035,87.77181193114036,100.0,11.2,0.9333333333333332,0.17776747271458215,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.26174317368441,0.6,2.133209672574986,100.0,1.0,0.0
263,mixed_20,17,17,727.6496640370002,139.9326276994231,6327665.9237438515,527305.493645321,12589.2,104.21523178807946,190223.8771054593,1574.700969416054,120.8,0.36688700258211443,81.94515138392073,96.8,53,0.4922626469213763,0.8013245033112583,81.94515138392073,100.0,10.6,0.8833333333333333,0.3319254909972153,0.0,12,27.786250685471714,0.6,1.7151241966788282,35.555565921577,0.6,2.267981695287755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,17,17,612.230786265051,122.44615725301021,7995630.369069038,666302.5307557532,11112.6,92.75959933222036,189208.53443655808,1579.3700704220207,119.8,0.5596806153505228,87.49769241619447,93.8,58,0.9158023712710336,0.7829716193656093,87.49769241619447,100.0,11.6,0.9666666666666667,0.8773014946862245,0.0,12,15.150068414077396,0.8,3.9254520500878516,34.968024712375154,0.8,4.292629098195406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.85421586788107,1.0,2.3095367879514366,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,17,17,594.9561772511261,141.65623267883953,7005808.608431026,583817.3840359189,11021.4,92.77272727272727,189375.64255747132,1594.0710652985802,118.8,0.7558322226505784,86.07413736617066,99.0,57,1.4666568129598276,0.8333333333333334,86.07413736617066,100.0,11.4,0.9500000000000001,0.9586866547725407,0.0,12,13.226555772225765,0.8,5.546392164685457,19.663092621822216,0.6,5.95784769258503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,17,17,586.9685603739402,183.4276751168563,7097783.973591091,591481.9977992576,11531.2,97.72203389830509,187966.06487118674,1592.9327531456504,118.0,0.8738764696975073,86.88969052046293,104.8,57,1.895285331010216,0.888135593220339,86.88969052046293,100.0,11.4,0.9500000000000001,1.197077360361839,0.0,12,19.899798056662803,0.8,7.324691090792475,22.776488188892472,0.6,7.0402372335495915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,17,17,457.30185299131364,152.43395099710455,7432740.265727097,619395.0221439247,12062.0,103.27054794520548,186385.52303595253,1595.7664643489086,116.8,0.9090732969748966,86.08849134262148,107.6,57,1.9832978902295035,0.9212328767123288,86.08849134262148,100.0,11.4,0.9500000000000001,1.351317585333078,0.0,12,15.49835375244129,0.8,7.96500577453658,17.563542359016537,0.6,8.250805249460358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,17,17,248.42691383217252,95.54881301237404,10018914.866756711,834909.5722297259,11998.4,104.69808027923212,180173.28782615636,1572.1927384481357,114.6,0.7954726216456182,82.98375235861688,107.0,53,1.7629820134655718,0.9336823734729494,82.98375235861688,100.0,10.6,0.8833333333333333,1.4587119617730873,0.0,12,4.744296701933308,0.4,8.463550268579274,11.060731601469342,0.2,9.040993272697774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,17,17,198.80793638472088,66.26931212824029,8938572.814152304,744881.0678460253,11029.8,95.24870466321244,179132.6428668372,1546.9140143941038,115.8,0.7172852644687285,81.14922279811101,104.4,51,1.5164708582830375,0.9015544041450777,81.14922279811101,100.0,10.2,0.85,1.5737602813432359,0.0,12,10.175152728920693,0.4,8.539804966282102,11.766164119403584,0.2,8.498946554305661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.84935672900792,0.6,1.8463718555310686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,17,17,632.597031540103,175.7213976500286,8009953.343309757,667496.1119424797,10546.4,89.22504230118443,181151.12660363544,1532.5814433471694,118.2,0.4801449314750851,85.10487970343017,105.0,52,0.9503009748003791,0.8883248730964467,85.10487970343017,100.0,10.4,0.8666666666666667,0.9587737717688959,0.0,12,19.516316729655045,0.2,3.760309538460304,1.7422397115069543,0.2,7.744975722766448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,11,17,752.3686585740628,208.99129404835077,8001853.822821252,666821.151901771,10513.2,88.05025125628141,182644.86903287336,1529.689020375824,119.4,0.31592093177008657,98.33333333333333,108.6,60,0.6376290713334773,0.9095477386934674,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,11,11,222.96566494588902,79.63059462353179,8006466.337794629,667205.5281495524,10665.6,89.47651006711409,184813.66605851927,1550.4502186117388,119.2,0.301933106347165,93.19593895062667,109.8,57,0.5829171280288036,0.9211409395973155,93.19593895062667,100.0,11.4,0.9500000000000001,0.18795507379273332,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,18.351267407520027,0.4,2.2554608855127998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,11,11,249.6626712686098,113.48303239482263,8965019.539394733,747084.9616162278,10796.6,91.49661016949153,184095.29089597322,1560.1295838641797,118.0,0.27762178767370177,94.42158372193603,107.6,58,0.6858348507083568,0.911864406779661,94.42158372193603,100.0,11.6,0.9666666666666667,0.36495382811962435,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,33.05900466323237,0.6,4.379445937435492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,11,11,554.961827537231,154.1560632047864,10190202.294092787,849183.5245077322,10715.2,90.5,187389.6285479748,1582.6826735470845,118.4,0.4565116499370754,87.31457432396876,104.8,57,1.08231211224143,0.8851351351351351,87.31457432396876,100.0,11.399999999999999,0.9500000000000001,0.6279142800487341,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,17.266189500887776,0.8,5.64441618319046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.50870238673724,0.6,1.8905551773943492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,11,11,400.87872793921406,100.21968198480351,8000400.87872794,666700.0732273284,10679.0,89.73949579831933,182851.59006750505,1536.5679837605467,119.0,0.4951823249488384,96.21118767342675,104.0,59,0.9970634210546311,0.8739495798319328,96.21118767342675,100.0,11.8,0.9833333333333334,0.3548922498046556,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,54.53425208112094,0.8,4.258706997655867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,11,11,1038.1204615929114,273.1895951560293,8001554.932153073,666796.2443460894,11064.0,91.7412935323383,182272.6815429723,1511.3821023463709,120.6,0.16844587673039219,100.0,110.6,60,0.3164253013139024,0.9170812603648425,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,11,11,760.605945486632,380.302972743316,8116421.465149051,676368.4554290875,11635.2,95.84184514003294,184092.67401153647,1516.4141187111736,121.4,0.051447988137124125,100.0,117.2,60,0.11383750165476192,0.9654036243822076,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,16,11,695.7646841410457,316.2566746095662,8620691.864335613,718390.9886946344,11836.0,98.14262023217248,185823.54424754213,1540.8254083544125,120.6,0.06807115268380665,95.0,115.2,59,0.1494982165220414,0.9552238805970149,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,16,16,597.7067985843737,166.02966627343713,8922195.730846882,743516.3109039068,11895.8,99.96470588235294,186843.19509256358,1570.1108831307863,119.0,0.23270919086816402,87.69165368201546,106.8,55,0.4075970763004049,0.8974789915966387,87.69165368201546,100.0,11.0,0.9166666666666666,0.373976788023289,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.05643584175505,0.6,2.0550875129968698,100.0,1.0,0.0,100.0,1.0,0.0,15.243408342430484,0.4,2.432633943282598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,16,16,662.9163633357861,165.72909083394651,7629073.1474393215,635756.0956199435,12049.8,103.16609589041096,187068.7859030427,1601.616317663037,116.8,0.46933941688367686,89.02564230963662,101.2,57,0.9219149596474796,0.8664383561643836,89.02564230963662,100.0,11.4,0.9500000000000001,0.6830763265173863,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.797123092961556,0.6,3.9131105419805974,100.0,1.0,0.0,100.0,1.0,0.0,32.510584622677925,0.8,4.283805376228037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,16,16,283.3601203049228,118.06671679371784,9057466.469044816,754788.8724204013,12509.0,107.83620689655173,186257.0632287784,1605.6643381791241,116.0,0.6790329493699024,86.17732003978251,102.6,58,1.5129924455016732,0.8844827586206897,86.17732003978251,100.0,11.6,0.9666666666666667,0.925931371732512,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.88662924219352,0.8,5.306196944986015,100.0,1.0,0.0,100.0,1.0,0.0,16.241211235196715,0.8,5.8049795158041295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,16,16,698.8513420896046,183.90824791831702,8908773.760757217,742397.8133964348,13021.0,112.83362218370884,186007.2798251466,1611.8481787274404,115.4,0.8986169323142826,85.66269354939702,103.4,59,1.9060245406250027,0.8960138648180243,85.66269354939702,100.0,11.8,0.9833333333333334,1.1545726170382073,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.021148919681764,1.0,6.680414423927754,100.0,1.0,0.0,100.0,1.0,0.0,17.931173673082412,0.8,7.174456980530736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,16,16,350.0885568432212,102.96722260094742,8010374.610693288,667531.217557774,13536.2,120.0017730496454,179393.36540183323,1590.366714555259,112.8,0.9124124356438631,86.1615987313769,103.6,56,1.9141579132590938,0.9184397163120568,86.1615987313769,100.0,11.200000000000001,0.9333333333333335,1.3747282550152582,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.36208755811549,0.4,8.277198101771429,100.0,1.0,0.0,100.0,1.0,0.0,14.577097218407289,0.8,8.21954095841167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,16,16,40.07408164793719,20.037040823968596,10491400.12691867,874283.3439098891,14058.2,125.74418604651163,175839.25861254142,1572.8019553894583,111.8,0.736193390825459,85.16033629563822,105.8,53,1.6640186566640245,0.9463327370304114,85.16033629563822,100.0,10.600000000000001,0.8833333333333334,1.4520016706161805,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.12335670023731,0.4,8.949931285809726,100.0,1.0,0.0,100.0,1.0,0.0,11.800678847421295,0.2,8.474088761584438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,16,16,416.6662360356897,138.8887453452299,9000416.666236034,750034.7221863362,14583.0,129.74199288256227,177794.14672196642,1581.7984583804841,112.4,0.7986837137040003,83.35395053738239,105.4,53,1.7565623381201911,0.9377224199288257,83.35395053738239,100.0,10.600000000000001,0.8833333333333334,0.6944031809301426,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2474064485886629,0.4,8.332838171161711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,16,16,419.78570388344417,149.92346567265864,8408529.954928111,700710.8295773426,15108.2,133.22927689594357,178309.06565999336,1572.390349735391,113.4,0.8103248024142812,85.17299968943878,105.8,52,1.7747199537840992,0.9329805996472663,85.17299968943878,100.0,10.4,0.8666666666666667,1.509957986620348,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.995525010830534,0.2,9.094608934225564,100.0,1.0,0.0,100.0,1.0,0.0,11.080471262434912,0.2,9.024886905218613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,16,16,333.50115417301714,119.10755506179184,9868658.123278659,822388.1769398883,15637.0,137.89241622574957,178054.19583726587,1570.1428204344431,113.4,0.7732292457899143,85.23667658456095,106.4,52,1.7115567723291223,0.9382716049382716,85.23667658456095,100.0,10.4,0.8666666666666667,1.4594303099564006,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.390150403626649,0.2,8.77951532300748,100.0,1.0,0.0,100.0,1.0,0.0,11.44996861110485,0.2,8.733648396469327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,16,16,348.09979357294725,124.32135484748117,8985658.027927743,748804.8356606453,16170.0,140.6086956521739,180629.05497902003,1570.6874346001741,115.0,0.7575712137891614,84.82285811124484,107.4,53,1.672208841990334,0.9339130434782609,84.82285811124484,100.0,10.600000000000001,0.8833333333333334,1.4309271128420586,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.085191796610161,0.4,8.688717619702219,100.0,1.0,0.0,100.0,1.0,0.0,11.78910553832793,0.2,8.482407734402484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,16,16,129.12384847099383,58.692658395906285,9120366.81752356,760030.5681269633,16709.8,144.05,180683.02818274382,1557.6123119202052,116.0,0.6262479061093769,85.1418450043002,109.4,52,1.4430031780453703,0.9431034482758621,85.1418450043002,100.0,10.4,0.8666666666666667,1.4680214267187506,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.44578790979267,0.2,8.736838458665044,100.0,1.0,0.0,100.0,1.0,0.0,10.256352141809657,0.2,8.879418661959964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,16,16,60.4965227522906,30.2482613761453,10000060.496522753,833338.3747102293,17259.2,147.76712328767124,181017.90389769658,1549.810821041923,116.8,0.5507299096205893,90.19111022992092,110.6,56,1.339469318549029,0.946917808219178,90.19111022992092,100.0,11.2,0.9333333333333332,0.5766259352652908,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.29332275905108,1.0,6.919511223183489,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,15,16,826.2191780295107,229.50532723041962,7402464.000254741,616872.0000212285,16570.4,141.38566552901023,184267.75503414188,1572.2504695745895,117.2,0.5327760201407931,87.6404506787416,106.4,55,1.2510277620383121,0.9078498293515358,87.6404506787416,100.0,11.0,0.9166666666666666,0.7131401171443849,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.685408144899156,0.2,8.557681405732618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,15,15,679.206072722008,147.65349407000176,6444158.252956046,537013.1877463371,15379.0,131.6695205479452,186065.31163566693,1593.0249283875592,116.8,0.6380236038245116,81.07791466637536,100.4,53,1.282131087664465,0.8595890410958904,81.07791466637536,100.0,10.6,0.8833333333333334,1.0309918421763384,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.51350910803103,0.6,2.110404821756015,27.578059626112008,0.6,1.8153680098495029,8.843407262361325,0.4,8.446129274510543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,15,15,228.98718756590338,57.246796891475846,7893300.130439689,657775.0108699742,14106.0,122.87456445993031,186721.3020263904,1626.4921779302297,114.8,0.8649831123475347,80.44055042397379,95.8,53,1.5055397216124444,0.8344947735191638,80.44055042397379,100.0,10.6,0.8833333333333334,1.4256489259728475,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.71131893417987,0.6,4.320077046834644,15.926391732850789,0.8,4.203204412295527,11.64889442065487,0.2,8.584505652544001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,15,15,228.1573025718697,57.03932564296743,9447841.756520657,787320.1463767214,14335.6,125.97188049209139,186556.01194953022,1639.3322666918298,113.8,1.0822573728062796,79.08960242349924,96.2,53,1.7981431108703116,0.8453427065026362,79.08960242349924,100.0,10.6,0.8833333333333334,1.7255703512774307,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.799946276725677,0.8,5.725231384609918,23.16189855780067,0.6,5.983453694557502,11.113384247464637,0.2,8.99815913616175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,15,15,459.70423374226857,114.92605843556714,8000459.704233743,666704.975352812,14817.0,131.8238434163701,182465.67848102847,1623.3601288347727,112.4,1.2441563136173854,78.12733308547536,97.4,56,2.11862904762326,0.8665480427046264,78.12733308547536,100.0,11.2,0.9333333333333332,1.8510050733499952,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.822314942795856,1.0,6.7531368468787925,23.513977636071104,0.8,7.183891768581878,6.191704446837321,0.4,8.275032264739274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,15,15,256.43815404837085,75.42298648481496,8014742.198488325,667895.1832073604,15305.6,138.88929219600726,178743.56293790863,1621.9924041552508,110.2,1.3217420050476223,77.7052751659797,98.8,53,2.2864575744298143,0.896551724137931,77.7052751659797,100.0,10.6,0.8833333333333334,2.0821378439160956,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.816080202037483,0.8,7.987931780790682,13.397929533707611,0.6,8.108274217004622,11.249292256011358,0.2,8.889448129197847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,15,15,56.18304088018169,18.7276802933939,12683417.806847204,1056951.4839039335,15800.0,145.48802946593003,173366.38816997613,1596.3755816756548,108.6,1.1767012744687553,77.01557979731813,99.6,49,2.0642212358653698,0.9171270718232044,77.01557979731813,100.0,9.8,0.8166666666666668,2.1490585062590775,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.335561185237566,0.4,8.282591583548651,11.538613551997514,0.2,8.66655248911499,11.312782830582364,0.2,8.839558002445289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,15,15,56.37595069201829,18.7919835640061,10655897.819765706,887991.4849804755,16295.0,150.04604051565377,174320.72948918928,1605.1632549649105,108.6,1.1693664856657433,77.5846234201822,99.6,48,2.0481674961750844,0.9171270718232044,77.5846234201822,100.0,9.600000000000001,0.8000000000000002,2.1820986843851977,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.47988910722961,0.2,8.422712210880448,10.965652043873888,0.2,9.119384747929,11.569939891082868,0.2,8.643087253812922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,15,15,58.24797466749885,19.41599155583295,9000058.24797467,750004.8539978891,16730.0,154.05156537753223,173979.58980109333,1602.0220055349293,108.6,1.1277748818287037,76.53012129186322,99.6,50,1.9704285793328429,0.9171270718232044,76.53012129186322,100.0,10.0,0.8333333333333334,2.1090245473664253,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6080145260029894,0.4,8.077932917419819,9.81522438443335,0.2,8.374460901506245,4.938216591922355,0.4,8.855900749471038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
