step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,0,0,1006.6181886863238,173.5548601183317,2081426.1390829582,260178.26738536978,2485.0,49.7,80901.90290247972,1618.0380580495946,50.0,0.588024617852747,100.0,43.8,40,0.5118069710831611,0.876,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,863.3159218469946,215.82898046174864,2355057.9442501394,294382.2430312674,2708.8,53.11372549019608,76812.31038295745,1506.1237329991657,51.0,0.31488745339414853,100.0,46.2,40,0.3731096916834696,0.9058823529411765,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,925.5639004764059,308.521300158802,6080056.283807682,760007.0354759602,2949.0,55.2247191011236,82777.86088332132,1550.1472075528338,53.4,0.15030655107103835,100.0,49.4,40,0.21333883754904254,0.9250936329588015,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,897.5925862269702,213.712520530231,3401440.686963702,425180.08587046276,3195.2,57.05714285714286,88580.60302647135,1581.7964826155596,56.0,0.3557789135805499,100.0,50.0,40,0.4214393924349755,0.8928571428571429,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,974.120421562499,211.76530903532588,2584270.122087755,323033.76526096935,3448.2,60.49473684210526,88435.34503838373,1551.4972813751533,57.0,0.32291371445288963,100.0,51.8,40,0.33145438343967265,0.9087719298245615,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,1025.3541942817424,366.19792652919375,4232314.83735274,529039.3546690925,3713.4,63.58561643835616,88554.44651122959,1516.343262178589,58.4,0.12106868703121176,100.0,55.2,40,0.18836954116890756,0.9452054794520548,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,1199.264423964241,352.7248305777179,3840332.347137297,480041.54339216213,3991.0,65.42622950819673,94938.6066941122,1556.370601542823,61.0,0.1631818492330622,100.0,56.6,40,0.22225435982689246,0.9278688524590164,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,1514.1551598322117,291.1836845831176,1438857.4123025641,179857.17653782052,4272.8,67.60759493670886,98992.62384218603,1566.3389848447157,63.2,0.29271345632185936,100.0,57.4,40,0.27645025142421137,0.9082278481012658,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,1142.8586284612022,272.1091972526672,1950935.8075141893,243866.97593927366,4565.8,70.24307692307693,99759.13135346121,1534.7558669763264,65.0,0.24031748065390998,100.0,60.0,40,0.27417084439148415,0.9230769230769231,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,484.01908982856304,242.00954491428152,7345822.233361955,918227.7791702444,4874.2,73.85151515151514,100785.16627772173,1527.0479739048747,66.0,0.12182604014237045,100.0,63.2,40,0.21889873968904677,0.9575757575757575,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,1102.3896764484045,393.7105987315731,4997340.388913968,624667.548614246,5194.2,75.49709302325581,106336.21172029972,1545.584472678775,68.8,0.12009380546855417,100.0,65.2,40,0.1815770067019795,0.9476744186046512,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,1223.3267298763576,305.8316824690894,3411265.4618135705,426408.1827266963,5520.2,78.86,108229.26068479347,1546.1322954970494,70.0,0.1860665039213635,100.0,65.6,40,0.214331791299437,0.9371428571428572,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,767.6882259138699,548.3487327956215,4088479.0162151665,511059.8770268958,5858.2,81.59052924791087,108510.00401088894,1511.2813929093165,71.8,0.038706376283382936,100.0,69.6,40,0.07382977411635698,0.9693593314763231,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,414.2589752267465,207.12948761337324,9539744.135897292,1192468.0169871615,6208.0,85.74585635359117,111505.88973032974,1540.1365984852175,72.4,0.11888371238412816,100.0,70.2,40,0.2087120431203433,0.9696132596685083,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,936.4390298255164,468.2195149127582,4605542.275985449,575692.7844981811,6560.2,88.1747311827957,113304.84093013688,1522.914528630872,74.4,0.07690534708319015,100.0,71.6,40,0.15850266564993518,0.9623655913978495,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,1667.128997664271,438.71815728007135,5691133.784829575,711391.7231036968,6919.6,89.40051679586563,119504.33795355097,1543.9836944903227,77.4,0.1296573008412904,100.0,73.0,40,0.15422619533703838,0.9431524547803618,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,788.5644079822143,358.43836726464286,6161241.555248773,770155.1944060966,7290.8,92.2886075949367,120145.3126357767,1520.8267422250215,79.0,0.08763501275550847,100.0,75.8,40,0.152892492586834,0.959493670886076,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,773.5158539514848,429.7310299730471,6075238.689709691,759404.8362137114,7676.2,94.7679012345679,123611.05151755118,1526.0623644142122,81.0,0.07338506932868791,100.0,78.2,40,0.14403479100058467,0.9654320987654321,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,644.8573363895098,358.2540757719499,10662114.659998897,1332764.3324998622,8071.0,98.18734793187348,125578.86648497576,1527.723436556883,82.2,0.06351226471089395,100.0,80.0,40,0.12007131287636966,0.9732360097323601,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,415.9090920673014,415.9090920673014,5646218.224369591,705777.2780461989,8474.2,102.09879518072289,126145.6398372961,1519.8269859915192,83.0,0.032746824954397666,100.0,81.4,40,0.0798666671422875,0.980722891566265,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,405.3613571479794,405.3613571479794,7691382.291449746,961422.7864312183,8884.6,105.76904761904763,127852.02981533227,1522.0479739920509,84.0,0.02835940431654458,100.0,82.8,40,0.0874115985238297,0.9857142857142858,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,1040.6309455394266,473.0140661542848,5401975.048517953,675246.8810647441,9299.0,108.12790697674419,132008.22144015314,1534.9793190715482,86.0,0.06542413743743694,100.0,83.4,40,0.11325559144969412,0.9697674418604652,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,452.07251359828024,452.07251359828024,4275511.500712014,534438.9375890017,9717.4,111.69425287356322,130851.18221304806,1504.036577161472,87.0,0.024474544920414294,100.0,84.8,40,0.05765334283415697,0.9747126436781609,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,239.60181299594197,239.60181299594197,10993546.67954434,1374193.3349430426,10150.0,115.60364464692483,133925.53319975958,1525.3477585394028,87.8,0.009676232041098635,100.0,87.2,40,0.03670968605959783,0.9931662870159453,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,489.38974663920396,489.38974663920396,5817451.183056839,727181.3978821049,10585.2,118.13839285714286,136938.5311406464,1528.331820766143,89.6,0.03377090129485422,100.0,87.6,40,0.07617343205299011,0.9776785714285714,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,820.0923788210382,512.5577367631488,5579391.29495828,697423.911869785,11024.8,121.41850220264317,138254.0223241918,1522.6213912355927,90.8,0.043125581100383704,100.0,88.8,40,0.08871936687248456,0.9779735682819384,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,0.0,0.0,10884734.94558089,1360591.8681976113,11474.2,126.09010989010989,137994.3785770557,1516.4217426050075,91.0,0.0018954182968126821,100.0,90.6,40,0.009740729122180825,0.9956043956043956,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,0.0,0.0,7600670.921203455,950083.8651504319,11929.0,129.9455337690632,139840.37458290136,1523.3156272647207,91.8,0.0027673192551204316,100.0,91.4,40,0.012064698212354386,0.9956427015250545,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,591.6942188429639,591.6942188429639,6059943.194355307,757492.8992944134,12385.2,133.1741935483871,141371.41031248771,1520.122691532126,93.0,0.014655898872082481,100.0,91.8,40,0.040018289839609256,0.9870967741935484,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,298.1786592451775,298.1786592451775,7774022.106496142,971752.7633120178,12849.0,136.98294243070362,142954.90383836362,1524.0394865497187,93.8,0.007943818443939307,100.0,93.2,40,0.028918317376715096,0.9936034115138592,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,0.0,0.0,10625238.574288473,1328154.821786059,13316.0,141.6595744680851,142736.7654440882,1518.476228128598,94.0,0.0008054591057931598,100.0,93.8,40,0.004965714305866548,0.997872340425532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13786.0,146.6595744680851,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14256.0,151.6595744680851,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14726.0,156.6595744680851,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15196.0,161.6595744680851,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15666.0,166.6595744680851,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16136.0,171.6595744680851,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16606.0,176.6595744680851,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17076.0,181.6595744680851,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17546.0,186.6595744680851,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18016.0,191.6595744680851,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,201.96176903553737,201.96176903553737,6602003.783914703,825250.4729893379,17170.2,187.44759825327512,140195.41417975945,1530.5176220497756,91.6,0.016858196253908934,97.5,89.6,40,0.04865372122219055,0.9781659388646288,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,1419.7921247061136,283.9584249412227,3001419.7921247063,375177.4740155883,11904.8,134.66968325791856,140013.70670231892,1583.8654604334718,88.4,0.26349076862760945,58.97784330521631,69.0,30,0.24285078317216027,0.7805429864253394,58.97784330521631,100.0,6.0,0.75,1.2191839678984724,0.0,8,37.44375011461443,0.6,2.2661746835346994,27.2535440892284,0.6,1.8942793282769583,53.22197728653009,0.6,1.9274120962792018,21.646020145105922,0.6,1.8017227503285815,100.0,1.0,0.0,32.257454806251644,0.6,1.8638828847683377,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,658.2259057127258,131.64518114254514,3000658.2259057127,375082.2782382141,8461.6,98.85046728971963,137584.84013404435,1607.2995342762192,85.6,0.5519475548431927,84.95704812694612,55.6,38,0.5672934411699526,0.6495327102803738,84.95704812694612,100.0,7.6,0.95,0.873967261561523,0.0,8,41.472499049507405,1.0,3.375674600993434,100.0,1.0,0.0,100.0,1.0,0.0,38.18388596606155,0.6,3.61606349149875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,985.4768275209171,182.49570880016984,2401268.8711520983,300158.6088940123,6656.0,78.30588235294118,133302.88001179585,1568.2691766093628,85.0,0.7498887890762782,83.61260247217075,53.8,38,0.9391480478958812,0.6329411764705882,83.61260247217075,100.0,7.6,0.95,1.1426760487739624,0.0,8,32.67445595427034,0.8,4.769459938203559,100.0,1.0,0.0,100.0,1.0,0.0,56.22636382309565,0.8,4.371948451988142,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,1260.6453674457598,274.05334074907825,1608096.641556481,201012.0801945601,5515.0,62.95662100456621,132962.9543613079,1517.841944763789,87.6,0.4722956742647013,93.02075421299918,64.0,38,0.6449355942534574,0.730593607305936,93.02075421299918,100.0,7.6,0.95,0.23567771614840938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.166033703993435,0.6,1.885421729187275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,1021.3917577109696,222.04168645890647,464061.7787290694,58007.722341133674,3133.6,35.528344671201815,135338.61786940738,1534.4514497665236,88.2,0.2866443638219914,86.43898689054993,68.2,37,0.27189259292438134,0.7732426303854876,86.43898689054993,100.0,7.3999999999999995,0.925,0.26432859324260133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.511895124399416,0.6,2.1146287459408106,60.0,0.8,0.0
99,actuated,6,0,1221.2156324262678,265.4816592231017,4045673.946821696,505709.243352712,1585.4,17.49889624724062,135011.23919889354,1490.1902781334827,90.6,0.24847381238444083,95.851232891562,72.0,39,0.2437450743442911,0.7947019867549668,95.851232891562,100.0,7.8,0.975,0.2589164509031654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.80986313249605,0.8,2.071331607225323
100,actuated,6,6,909.2119662402641,303.0706554134214,7100764.253722487,887595.5317153109,1247.2,13.410752688172042,139946.8367000185,1504.8046956991236,93.0,0.14731307417188522,100.0,80.2,40,0.21023435970089752,0.8623655913978494,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,6,6,453.31992546382827,453.31992546382827,4278481.263894104,534810.157986763,1589.0,16.904255319148938,141746.01367825517,1507.9363157261187,94.0,0.03706878097117035,100.0,88.0,40,0.08881423104896503,0.9361702127659575,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,6,6,0.0,0.0,14157293.030710787,1769661.6288388483,2047.2,21.77872340425532,142816.293807002,1519.3222745425744,94.0,0.002685817815329937,100.0,93.4,40,0.008163200383173235,0.9936170212765958,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,6,6,0.0,0.0,7403471.794634442,925433.9743293052,2517.0,26.77659574468085,142969.39800422674,1520.9510425981568,94.0,7.429846004808216e-05,100.0,94.0,40,0.00027015632526375166,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,6,6,0.0,0.0,9530295.999451024,1191286.999931378,2987.0,31.77659574468085,142973.90250927713,1520.9989628646504,94.0,2.49668264931007e-07,100.0,94.0,40,1.5591778147577398e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,6,6,0.0,0.0,8000000.0,1000000.0,3457.0,36.776595744680854,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,6,6,0.0,0.0,8000000.0,1000000.0,3927.0,41.776595744680854,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,6,6,0.0,0.0,8000000.0,1000000.0,4397.0,46.776595744680854,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,6,6,0.0,0.0,11822862.439884622,1477857.8049855777,4867.0,51.776595744680854,142974.00066032066,1521.0000070246879,94.0,4.4080455512020444e-07,100.0,94.0,40,1.924384853655245e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,6,6,0.0,0.0,8000000.0,1000000.0,5337.0,56.776595744680854,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,6,6,0.0,0.0,8000000.0,1000000.0,5807.0,61.776595744680854,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
