step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
65,actuated,0,0,448.738156271922,118.08898849261105,974.3434309663724,243.5858577415931,132.8,4.776978417266187,51210.06347058057,1842.088614049661,27.8,1.3336959946840454,67.41876582847908,9.4,19,0.8333117186244279,0.3381294964028777,67.41876582847908,100.0,3.8,0.95,1.9242308502748655,0.0,4,41.49684641531735,1.0,3.712151457501008,28.178216898598976,0.8,3.984771943598454,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,338.54829914001556,84.63707478500389,338.54829914001556,84.63707478500389,154.4,5.398601398601398,49736.869482194765,1739.0513804963205,28.6,1.7872972988623494,76.85040342670078,10.2,19,1.0593625737278434,0.35664335664335667,76.85040342670078,100.0,3.8,0.95,2.7888833776210955,0.0,4,69.83206984908406,1.0,5.245852685977835,37.569543857719054,0.8,5.909680824506548,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,346.9151628824352,86.7287907206088,346.9151628824352,86.7287907206088,221.8,7.15483870967742,49046.895674684456,1582.1579249898211,31.0,1.3028534325256804,100.0,17.2,20,0.5598002328821772,0.5548387096774193,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,655.269133765582,192.72621581340647,19848.295796122773,4962.073949030693,327.0,10.030674846625766,48503.56129317486,1487.8393034716216,32.6,0.5804051221608376,100.0,24.2,20,0.41150624697827165,0.7423312883435583,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,0,1168.197711231344,292.049427807836,1168.197711231344,292.049427807836,252.2,7.689024390243903,52542.26272899097,1601.8982539326516,32.8,0.504497235101769,80.0,24.0,18,0.3504193963199529,0.7317073170731707,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
70,actuated,2,2,611.898193472847,203.96606449094898,92963.21496683023,23240.803741707557,274.8,8.5875,53704.38329255119,1678.2619778922246,32.0,1.120788847905261,65.702923480616,21.4,16,1.09182882353354,0.66875,65.702923480616,100.0,3.2,0.8,0.9737867631703234,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.942799550694644,0.6,2.1082759083120313,28.86889437176933,0.6,1.7868711443692624
71,actuated,2,2,378.4445122360333,135.1587543700119,830505.4765496798,207626.36913741994,380.4,12.513157894736842,50948.27753313403,1675.930182010988,30.4,2.055488778231373,61.06190573380758,22.4,15,2.001363515597342,0.7368421052631579,61.06190573380758,100.0,3.0,0.75,1.9720721495434577,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.463148050870586,0.4,3.7728292462721553,32.784474884359724,0.6,4.115459351901675
72,actuated,2,2,101.736951728297,50.8684758641485,3679199.0844734972,919799.7711183743,500.6,16.576158940397352,45768.91105677439,1515.5268561845826,30.2,1.6024076066994462,63.825522508652455,25.6,16,2.1563079110508747,0.847682119205298,63.825522508652455,100.0,3.2,0.8,2.9731473946013116,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.522238856508466,0.4,5.314781809957932,44.77985117810135,0.8,6.5778077684473155
73,actuated,2,2,130.96707807546687,65.48353903773344,2000130.9670780753,500032.7417695188,633.0,20.419354838709676,50315.56523058654,1623.0827493737593,31.0,0.9717477158474797,60.0,27.0,15,1.1446675354991673,0.8709677419354839,60.0,100.0,3.0,0.75,0.026040615181439422,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.10416246072575769,0.0,0.4,0.0
74,actuated,2,2,98.09293157270137,49.04646578635069,2000098.0929315723,500024.5232328931,770.6,24.54140127388535,48958.80137125883,1559.1974958999626,31.4,0.9420546844740969,71.50929609758066,28.4,15,0.9757381418675214,0.9044585987261147,71.50929609758066,100.0,3.0,0.75,1.4955024140194653,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,86.03718439032264,1.0,5.982009656077861
75,actuated,0,2,737.9056571229725,230.59551785092887,201844.72771508573,50461.18192877143,652.0,20.50314465408805,50518.09754277805,1588.6194195842154,31.8,0.7425027112671729,69.13920938483074,24.6,16,0.7976770670500453,0.7735849056603774,69.13920938483074,100.0,3.2,0.8,1.0790335863262452,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,36.55683753932294,0.4,4.316134345304981,100.0,1.0,0.0
76,actuated,0,0,465.7152080652025,116.42880201630062,465.7152080652025,116.42880201630062,379.8,12.411764705882353,53099.16660275322,1735.2668824429156,30.6,0.890354102669059,63.32687144912171,17.0,15,0.283329240535452,0.5555555555555556,63.32687144912171,100.0,3.0,0.75,1.0568307322683739,0.0,4,33.32544307211151,0.6,2.0346678323918996,19.982042724375333,0.4,2.192655096681596,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,253.45466170555565,63.36366542638891,253.45466170555565,63.36366542638891,167.6,5.86013986013986,54156.01583205303,1893.5669871347213,28.6,1.6626500145140057,65.69033496875761,9.4,17,0.5948654973277946,0.32867132867132864,65.69033496875761,100.0,3.4,0.85,2.2063814829640975,0.0,4,31.183663398131785,0.8,4.427546988837671,31.57767647689866,0.6,4.397978943018719,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,199.69285709212667,55.4702380811463,746.7143196947762,186.67857992369406,166.4,5.818181818181818,49186.17967489907,1719.796492129338,28.6,1.9474496531058652,74.82308166619418,10.2,18,1.0945437138824483,0.35664335664335667,74.82308166619418,100.0,3.6,0.9,2.487515461875902,0.0,4,41.41231162238796,0.8,5.789048800915342,57.88001504238878,0.8,4.161013046588265,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,256.69250618110067,85.56416872703356,709847.9198177338,177461.97995443345,238.4,7.740259740259741,45220.41422114612,1468.1952669203285,30.8,0.9913417788318757,100.0,17.8,20,0.7710421273760725,0.577922077922078,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,818.1266467741576,272.70888225805254,1665665.0007690752,416416.2501922688,347.0,10.451807228915662,50447.95856754895,1519.5168243237636,33.2,0.3170968533980604,100.0,25.0,20,0.24236206755588593,0.7530120481927711,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,0,1141.6628392672078,285.41570981680195,1141.6628392672078,285.41570981680195,267.4,7.728323699421965,56755.43599442069,1640.3305200699622,34.6,0.5775341005632797,80.0,24.6,18,0.47485467971738543,0.7109826589595376,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
82,actuated,2,2,393.7513717717328,140.625489918476,56844.07349868751,14211.018374671878,280.8,8.560975609756097,53515.69455838691,1631.5760536093571,32.8,1.2625213671942659,62.94907119879525,22.2,16,1.2242678118146393,0.676829268292683,62.94907119879525,100.0,3.2,0.8,0.9194998588040941,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.908422873870904,0.6,1.926518984341953,25.887861921310105,0.6,1.7514804508744237
83,actuated,2,2,56.785163463623974,28.392581731811987,2985395.2767067305,746348.8191766826,394.2,12.634615384615385,50948.32778203306,1632.959223783111,31.2,1.6169597457200215,63.776453594309714,24.0,17,1.6495060952169533,0.7692307692307693,63.776453594309714,100.0,3.4,0.85,1.6878887784120542,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.489341309083102,0.4,3.3300517761548214,47.616473068155756,1.0,3.4215033374933954
84,actuated,2,2,61.931391932638725,30.965695966319362,3848229.814728994,962057.4536822485,516.6,17.105960264900663,47332.01034426737,1567.2851107373301,30.2,1.6408489600852671,59.106286212225996,25.4,16,1.8392426731236393,0.8410596026490066,59.106286212225996,100.0,3.2,0.8,2.3910565621205597,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,4.669221396671833,16.425144848903983,0.8,4.895004851810407
85,actuated,2,2,80.84923465331083,40.424617326655415,2000080.8492346532,500020.2123086633,647.2,20.87741935483871,49789.93213285929,1606.1268429954612,31.0,1.2050264901507464,60.0,26.6,15,1.2856292268046128,0.8580645161290322,60.0,100.0,3.0,0.75,0.05822106449527628,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.23288425798110512,20.0,0.6,0.0
86,actuated,2,2,172.05132428931523,107.53207768082201,2002188.7636707327,500547.1909176832,784.8,24.525,48430.823434507896,1513.4632323283718,32.0,0.7554135727313773,84.04958709095581,28.6,18,1.0580003183213575,0.89375,84.04958709095581,100.0,3.5999999999999996,0.8999999999999999,3.259967023780024,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,73.85078879986395,0.8,4.865352766854047,62.347559563959294,0.8,8.174515328266049
87,actuated,0,2,562.188117163796,255.5400532562709,1069466.4755939306,267366.61889848264,664.2,21.705882352941178,49704.43394274956,1624.3279066258024,30.6,0.5820787001713019,80.0,24.2,18,0.8409269215655503,0.7908496732026143,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,477.6895793891948,132.6915498303319,400477.6895793892,100119.4223948473,422.2,14.167785234899329,51719.03683575419,1735.5381488508117,29.8,0.8265475363910975,65.2868149172997,16.8,16,0.44906218162937983,0.5637583892617449,65.2868149172997,100.0,3.2,0.8,0.9762483979481732,0.0,4,29.027678028173796,0.6,1.8004910430320953,32.11958164102498,0.6,2.1045025487605975,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,280.24653975665666,70.06163493916416,280.24653975665666,70.06163493916416,181.6,6.485714285714286,53709.52370823033,1918.1972752939403,28.0,1.6142639135989973,60.1356597159446,9.4,18,0.7019247681471671,0.3357142857142857,60.1356597159446,100.0,3.6,0.9,2.0275479285139237,0.0,4,13.473364902445155,0.8,3.9309072614250566,27.069273961333238,0.8,4.179284452630638,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,251.1024689498161,62.77561723745403,251.1024689498161,62.77561723745403,164.8,6.014598540145985,47828.59074045702,1745.5690051261683,27.4,2.1174772269653213,68.18879351988073,8.6,16,1.0803119131085828,0.31386861313868614,68.18879351988073,100.0,3.2,0.8,2.6537176480065767,0.0,4,27.839148791406387,0.6,5.059563845602903,44.91602528811654,0.6,5.555306746423404,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,348.81408532384256,109.00440166370079,139325.86557601992,34831.46639400498,227.0,7.72108843537415,46174.6871078846,1570.5675887035577,29.4,1.1945446711920025,100.0,16.2,20,0.8556720975587511,0.5510204081632653,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,472.8200201301932,157.60667337673107,1013103.6325576098,253275.90813940245,328.2,10.192546583850932,48939.94387327494,1519.87403333152,32.2,0.499769564944058,100.0,24.0,20,0.3486001577860497,0.7453416149068323,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,0,923.0769587296902,230.76923968242255,923.0769587296902,230.76923968242255,236.6,6.958823529411765,55841.24466972852,1642.3895491096623,34.0,0.6488919883966906,75.0,23.0,17,0.4388054247674377,0.6764705882352942,75.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
94,actuated,2,2,972.7110322622344,243.1777580655586,972.7110322622344,243.1777580655586,238.6,6.976608187134503,56974.05312154157,1665.9079860099873,34.2,1.2730435225891923,69.64348081923447,20.6,17,1.1398604593522352,0.6023391812865497,69.64348081923447,100.0,3.4,0.85,0.8621571096472831,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.03971079673329,0.8,1.5998496582063828,37.53421248020459,0.6,1.8487787803827493
95,actuated,2,2,227.3441802746625,94.72674178110938,2237633.9958880567,559408.4989720142,350.2,11.0125786163522,53780.293030869405,1691.204183360673,31.8,2.309207591330456,63.81680558796745,23.6,18,2.394692983172401,0.7421383647798742,63.81680558796745,100.0,3.6,0.9,1.6653880594635915,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.195270175823225,0.6,3.0920439638889996,33.07195217604658,1.0,3.569508273965366
96,actuated,2,2,66.44093572701578,41.52558482938486,4430055.1969219865,1107513.7992304966,473.2,15.363636363636363,47042.30117544786,1527.3474407612941,30.8,1.3882151223684693,58.77670582334645,26.0,15,1.936393981594057,0.8441558441558441,58.77670582334645,100.0,3.0,0.75,3.369265532895342,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.428833761736769,0.4,9.050391824077815,24.67798953164902,0.6,4.426670307503553
97,actuated,2,2,272.7457686029903,136.37288430149516,2000272.7457686034,500068.18644215085,611.8,19.11875,49120.252541492446,1535.007891921639,32.0,0.43838824347750477,75.0,29.0,15,0.5488737489518672,0.90625,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,2,2,129.78573813410296,64.89286906705148,2000129.785738134,500032.4464345335,756.0,23.048780487804876,52405.21052863983,1597.719833190239,32.8,0.7254464225695901,86.7031274426671,29.2,18,0.7603936515500953,0.8902439024390244,86.7031274426671,100.0,3.6,0.9,0.48782858734576895,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.812509770668385,0.6,1.9513143493830758,100.0,1.0,0.0
99,actuated,0,2,844.4770334738369,263.899072960574,2712.019593918684,678.004898479671,646.6,20.59235668789809,49079.625987443855,1563.0454136128617,31.4,0.7391064333925617,80.0,24.2,18,0.7055460807037476,0.7707006369426752,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,312.9676895135928,104.3225631711976,155546.67624895897,38886.669062239744,389.6,13.162162162162161,51564.10254324825,1742.0304913259542,29.6,0.7446315158295741,63.56231056130184,16.8,16,0.48055098158862974,0.5675675675675675,63.56231056130184,100.0,3.2,0.8,1.0159789729245607,0.0,4,30.685697601713855,0.6,2.243525027195256,23.563544643493515,0.6,1.8203908645029874,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,231.01933938010984,77.00644646003661,1000231.0193393802,250057.75483484505,182.2,6.649635036496351,50104.60176542096,1828.635100927772,27.4,1.1618427844227044,57.90705683760336,10.4,17,0.875272912067556,0.3795620437956204,57.90705683760336,100.0,3.4,0.85,2.001005351905918,0.0,4,17.58489480044318,0.8,4.111589515329628,14.043332549970273,0.6,3.8924318922940424,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,391.55722619781596,115.16389005818117,600391.5572261977,150097.88930654942,196.4,7.0647482014388485,51543.79576965999,1854.0933730093523,27.8,1.9242923283815028,63.12714224087131,10.0,18,1.4716906020664184,0.3597122302158273,63.12714224087131,100.0,3.6,0.9,2.806617099943768,0.0,4,34.458406529213335,0.8,5.766826870974181,18.050162434271897,0.8,5.459641528800892,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,390.10099024100253,97.52524756025063,390.10099024100253,97.52524756025063,255.6,8.407894736842104,48248.63085591275,1587.12601499713,30.4,1.3497195251164755,100.0,14.8,20,0.7296970906651984,0.4868421052631579,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,493.99015846121966,123.49753961530492,493.99015846121966,123.49753961530492,350.2,10.48502994011976,52194.21426875211,1562.7010260105424,33.4,0.8440858282249207,100.0,22.6,20,0.245634270440664,0.6766467065868264,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,0,949.1594350484527,237.28985876211317,949.1594350484527,237.28985876211317,244.6,7.069364161849711,55589.10131676871,1606.621425340136,34.6,0.6140356898456247,90.0,23.8,20,0.4227921852090897,0.6878612716763006,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
106,actuated,2,2,806.8194270323733,212.32090185062455,1099.332642502231,274.83316062555775,238.4,7.011764705882353,55719.67112614461,1638.813856651312,34.0,1.157282627097195,65.46011764132516,21.2,16,0.9769473187587866,0.6235294117647059,65.46011764132516,100.0,3.2,0.8,0.9190003312124642,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.002469275154453,0.6,1.5956186786142716,38.83800129014617,0.6,2.080382646235585
107,actuated,2,2,53.09446162943401,26.547230814717004,1597882.8350487645,399470.7087621911,350.0,11.075949367088608,52676.77746206654,1666.9866285464093,31.6,1.7916589862035592,67.84135457013804,23.8,16,1.8890478117609708,0.7531645569620253,67.84135457013804,100.0,3.2,0.8,2.082211873860577,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.81116564656713,0.6,4.2387012635970205,33.554252633985016,0.6,4.090146231845288
108,actuated,2,2,92.47206184222948,46.23603092111474,6603641.837228158,1650910.4593070394,473.4,15.270967741935484,47517.42700089997,1532.820225835483,31.0,1.2457016632851254,66.16936719402531,26.0,17,1.5178180528098588,0.8387096774193549,66.16936719402531,100.0,3.4,0.85,2.555543087013819,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.620506568249766,0.4,4.900736089294408,61.056962207851484,1.0,5.321436258760868
109,actuated,2,2,107.89898600362304,53.94949300181152,3539071.3723686286,884767.8430921572,610.6,19.08125,50792.79507617525,1587.2748461304766,32.0,0.8945808011595695,75.0,28.4,16,0.964354574437297,0.8875,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
110,actuated,2,2,178.2809057582977,99.04494764349872,2000544.6395527828,500136.1598881957,755.0,22.87878787878788,51920.36137921278,1573.344284218569,33.0,0.7360646379251681,75.0,29.2,15,0.9672730840995747,0.8848484848484849,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,actuated,0,2,751.43718204638,268.3704221594215,7870.54425197418,1967.636062993545,646.2,20.579617834394906,49603.15100399496,1579.7181848406037,31.4,0.5477660315041312,76.28164974687309,23.6,18,0.6530318339988573,0.7515923566878981,76.28164974687309,100.0,3.6,0.9,0.5019264884904556,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,85.12659898749234,1.0,2.0077059539618225,100.0,1.0,0.0
112,actuated,0,0,553.9113414572095,145.76614248873935,1016.7380639445158,254.18451598612896,417.6,14.108108108108109,51728.53680269411,1747.58570279372,29.6,0.8162456052759527,64.26818496361818,16.8,16,0.41254667094111036,0.5675675675675675,64.26818496361818,100.0,3.2,0.8,0.9903200076607248,0.0,4,33.70108049796045,0.6,2.348598458157716,23.371659356512282,0.6,1.612681572485183,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,272.2152869935263,85.06727718547697,33143.2226048319,8285.805651207975,187.2,6.782608695652174,50445.00040739411,1827.7174060650038,27.6,1.2146995931315128,60.94261138683464,10.6,17,0.8810031565012458,0.38405797101449274,60.94261138683464,100.0,3.4,0.85,2.083787618463992,0.0,4,17.15861314089807,0.8,3.997428569396451,26.6118324064405,0.6,4.337721904459516,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,296.99963537190445,92.81238605372013,604132.0062553862,151033.00156384654,189.0,6.897810218978102,48552.9631152675,1772.0059531119525,27.4,1.827709630793948,59.89332601521426,10.2,17,1.4186463385845027,0.3722627737226277,59.89332601521426,100.0,3.4,0.85,2.6635685783077263,0.0,4,23.744046710235125,0.6,5.2718028361528955,15.829257350621901,0.8,5.38247147707801,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,412.120563648406,103.0301409121015,412.120563648406,103.0301409121015,250.4,7.974522292993631,50420.20540117557,1605.7390255151454,31.4,1.4244017946869898,100.0,15.6,20,0.8038323047292202,0.4968152866242038,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,518.202810016534,129.5507025041335,518.202810016534,129.5507025041335,347.8,10.475903614457831,51110.004898839645,1539.457978880712,33.2,0.7570833665432246,100.0,23.0,20,0.16845094473617514,0.6927710843373494,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,2,0,805.3595975794095,201.33989939485238,805.3595975794095,201.33989939485238,252.4,7.337209302325581,53985.742105384204,1569.3529681797734,34.4,0.5837573307962796,80.0,24.6,18,0.30201509324757253,0.7151162790697675,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
118,actuated,2,2,831.0307255506272,218.69229619753347,1079.5214105448724,269.8803526362181,243.2,6.988505747126437,57973.31474087845,1665.8998488758175,34.8,0.967010371415453,69.86113167957797,21.8,17,0.7939567981912997,0.6264367816091954,69.86113167957797,100.0,3.4,0.85,0.8836558244574912,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.30845352063034,0.8,1.4921833005612675,38.136073197681526,0.6,2.0424399972686977
119,actuated,2,2,51.90479888230054,25.95239944115027,1815784.175619609,453946.04390490224,353.2,10.768292682926829,54639.60367455357,1665.8415754437062,32.8,1.762389483232243,63.14552861569325,23.6,16,1.7857344688025019,0.7195121951219512,63.14552861569325,100.0,3.2,0.8,1.8423790754319276,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.688848787154257,0.6,3.5283390470659333,29.89326567561875,0.6,3.841177254661777
120,actuated,2,2,72.56713451083439,36.283567255417196,3684021.6913453527,921005.4228363382,477.0,14.813664596273291,48471.29792113491,1505.3198112153698,32.2,1.4005333073081918,64.64160441938873,26.2,15,1.5452228536587937,0.8136645962732919,64.64160441938873,100.0,3.0,0.75,0.8413356369904127,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,58.56641767755491,0.8,3.3653425479616508
121,actuated,2,2,222.2379550593992,123.46553058855511,2002340.2384019378,500585.05960048444,619.0,18.757575757575758,50014.19241770583,1515.5815884153283,33.0,0.5623589630205293,87.71280070621458,29.8,18,0.8533917197308659,0.9030303030303031,87.71280070621458,100.0,3.6,0.9,1.3720092774381756,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,50.85120282485832,0.6,5.488037109752702,100.0,1.0,0.0
122,actuated,2,2,76.48568413192116,76.48568413192116,2595171.3252969035,648792.8313242259,772.0,22.976190476190474,52587.156337220906,1565.093938607765,33.6,0.30433022055921366,100.0,31.2,20,0.5383004058284742,0.9285714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,2,833.1458565518533,320.4407140584051,1042881.5603881392,260720.3900970348,672.4,20.375757575757575,52925.85040999499,1603.813648787727,33.0,0.4055055587573945,80.0,26.2,18,0.4998353743749108,0.793939393939394,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,472.93982301327253,118.23495575331813,472.93982301327253,118.23495575331813,438.8,13.79874213836478,55157.39292526791,1734.5092114864124,31.8,0.8580682280870489,64.48784441918065,18.4,16,0.25215962778720463,0.5786163522012578,64.48784441918065,100.0,3.2,0.8,0.968845844974173,0.0,4,30.506503161739147,0.6,1.9429954053072187,27.44487451498344,0.6,1.9323879745894734,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,495.6026064825293,130.42173854803403,1328.1677894197023,332.0419473549256,222.6,7.322368421052632,55943.38886873756,1840.243054892683,30.4,1.4159922142266956,57.29320650442162,11.0,18,0.8168788625384065,0.3618421052631579,57.29320650442162,100.0,3.6,0.9,2.006525531615124,0.0,4,11.42563918876931,0.8,3.8455111642537614,17.747186828917165,0.8,4.180590962206733,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,246.13090233053563,72.39144186192225,10050.498072864542,2512.6245182161356,233.8,7.898648648648648,51594.47309171699,1743.0565233688171,29.6,1.863767347681398,63.98666509200041,11.6,16,1.3525513763709562,0.3918918918918919,63.98666509200041,100.0,3.2,0.8,2.4596510797452416,0.0,4,23.205040157426993,0.6,5.001525975813848,32.74162021057464,0.6,4.837078343167117,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,808.5527094254613,202.13817735636533,808.5527094254613,202.13817735636533,307.2,9.481481481481481,49529.599666161186,1528.6913477210244,32.4,1.2190559268808996,100.0,17.6,20,0.9252440586615073,0.5432098765432098,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,527.2927952728144,175.76426509093812,343729.9268688718,85932.48171721795,415.2,12.0,52752.09372394321,1524.6269862411334,34.6,0.45619950157116274,100.0,25.4,20,0.3205186712507157,0.7341040462427746,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,2,0,888.1764021335091,233.73063214039715,1146.2586819430765,286.5646704857691,302.4,8.217391304347826,58892.8121519366,1600.348156302625,36.8,0.49523712485746413,85.0,25.2,19,0.2838126298971979,0.6847826086956522,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
130,actuated,2,2,985.0793690541225,259.2314129089796,23319.694564478497,5829.923641119624,251.8,6.955801104972376,60438.49269762881,1669.5716214814588,36.2,1.1371756967508189,67.00343753437153,22.2,16,1.0220097086354571,0.6132596685082873,67.00343753437153,100.0,3.2,0.8,1.042170283485687,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.935867113568747,0.6,1.9614683334296776,39.077883023917366,0.6,2.20721280051307
131,actuated,2,2,48.81682288141013,24.408411440705066,2409019.1169986534,602254.7792496633,358.0,10.591715976331361,55945.25783404263,1655.1851430190127,33.8,1.8587381595571952,59.82859162863235,23.8,18,1.8794091619721105,0.7041420118343196,59.82859162863235,100.0,3.5999999999999996,0.8999999999999999,1.9373602363603357,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.552886128936734,0.8,3.770610255706151,20.761480385592677,0.8,3.9788306897351924
