step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
116,random,3,3,78.25761544859493,20.594109328577616,1239794.9267370654,206632.4877895109,28.0,4.117647058823529,14743.431320203399,2168.151664735794,6.8,5.307309535140556,1.8050092524129013,3.2,1,5.300912254383434,0.47058823529411764,1.8050092524129013,10.830055514477408,0.2,0.03333333333333333,1.53892716841451,0.0,6,10.830055514477408,0.2,9.23356301048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,random,3,3,64.84164819934537,16.210412049836343,2000064.8416481991,333344.14027469984,43.0,6.935483870967742,12573.832185897507,2028.0374493383076,6.2,5.479935895234656,2.045635614309731,3.2,3,5.378813512528923,0.5161290322580645,2.045635614309731,11.05172171368622,0.6000000000000001,0.10000000000000002,2.9831042208707963,0.0,6,11.05172171368622,0.2,9.048363919276225,0.0,0.0,0.0,1.2220919721721657,0.4,8.850261405948551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,random,3,3,331.94649300734744,72.1622810885538,1400331.9464930068,233388.65774883446,58.0,7.631578947368421,14408.529619242492,1895.8591604266437,7.6,3.960447915029505,0.0,3.8,0,4.647431006062282,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,random,3,3,314.226814782828,54.17703703152207,603.980014222512,100.663335703752,73.2,8.133333333333333,17347.562081833235,1927.5068979814707,9.0,3.2902205597565954,1.7175709832319324,3.2,2,2.6673613010961765,0.35555555555555557,1.7175709832319324,10.305425899391594,0.4,0.06666666666666667,1.448331982269883,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.305425899391594,0.4,8.689991893619299,0.0,0.0,0.0,0.0,0.0,0.0
120,random,0,3,109.75644150508182,21.951288301016366,770742.091955031,128457.01532583851,51.0,6.7105263157894735,16205.79041991299,2132.3408447253933,7.6,5.156804162394783,1.8807660992501951,3.0,2,4.020320663782686,0.39473684210526316,1.8807660992501951,11.28459659550117,0.4,0.06666666666666667,1.4234883948074033,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.28459659550117,0.4,8.54093036884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,0,0,50.61571581833048,12.051360909126304,1800050.6157158185,300008.4359526364,66.0,10.3125,14041.286515906284,2193.951018110357,6.4,6.690403076272769,6.488674108517974,3.4,5,5.296839434259369,0.53125,6.488674108517974,23.057441004280008,1.0,0.16666666666666666,4.349292799993488,0.0,6,8.406472480917273,0.2,8.676498136203739,7.468131165910563,0.4,8.745223761070518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.057441004280008,0.4,8.674034902686667
122,random,0,0,312.6904125146771,67.97617663362547,1400312.6904125144,233385.44840208572,81.0,13.064516129032258,10797.506015268478,1741.5332282691095,6.2,5.015742418778334,0.0,3.4,1,6.05072967603731,0.5483870967741935,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,random,0,0,219.41315418155108,49.866625950352514,1600219.4131541813,266703.2355256969,96.2,12.025,15087.937092063406,1885.9921365079258,8.0,1.727686572141635,0.0,3.4,0,1.349114784302321,0.425,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,random,0,0,190.46735419710896,43.28803504479749,1600190.4673541968,266698.41122569947,111.0,12.906976744186046,18274.096053112913,2124.89488989685,8.6,3.211047928340009,1.0130290122845054,3.2,2,2.383375458787621,0.37209302325581395,1.0130290122845054,6.078174073707032,0.4,0.06666666666666667,1.5611166688768818,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.078174073707032,0.4,9.36670001326129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,0,0,153.0581873919217,30.611637478384342,1000153.058187392,166692.17636456533,126.0,14.318181818181818,18960.382499073025,2154.5889203492075,8.8,4.660782425343575,1.1122267289025938,3.2,4,3.320164280128334,0.36363636363636365,1.1122267289025938,6.287371501189227,0.8,0.13333333333333333,2.8514398476574567,0.0,6,6.287371501189227,0.4,8.65047574006021,0.38598887222633493,0.4,8.45816334588453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,3,0,198.04495260209126,38.085567808094474,5600.187419589263,933.3645699315439,108.4,15.941176470588236,11733.059234026201,1725.4498873567943,6.8,6.361395335167582,3.336831939233965,2.8,3,5.434691592700995,0.4117647058823529,3.336831939233965,11.167012983812583,0.6000000000000001,0.10000000000000002,2.683605731775419,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.853978651591206,0.4,7.146688234061003,0.0,0.0,0.0,0.0,0.0,0.0,11.167012983812583,0.2,8.954946156591511
127,random,3,3,305.4871663099024,89.84916656173601,1869415.5155758313,311569.25259597186,127.2,17.18918918918919,12769.95818368393,1725.6700248221525,7.4,2.84186918631946,9.2391166033129,4.6,3,4.2585012584326485,0.6216216216216216,9.2391166033129,55.43469961987739,0.6,0.09999999999999999,0.7835638500121176,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43469961987739,0.6,4.7013831000727055,0.0,0.0,0.0
128,random,3,3,205.05530769209545,53.96192307686723,2016000.6144166165,336000.10240276944,151.0,17.15909090909091,16636.944745541692,1890.5619029024651,8.8,2.810235154552779,18.486935690145856,5.2,6,3.631198095370249,0.5909090909090909,18.486935690145856,100.0,1.2,0.19999999999999998,1.5260259565745093,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.921614140875135,0.2,9.156155739447057,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,random,3,3,215.80981316613287,51.38328884907925,1800215.809813166,300035.9683021943,176.0,18.333333333333332,18395.337721764034,1916.1810126837536,9.6,3.2001773577732964,16.986483985795456,5.4,6,3.825885195730041,0.5625,16.986483985795456,100.0,1.2,0.19999999999999998,1.4074649364997942,0.0,6,1.9189039147727271,0.2,8.444789618998765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,random,3,3,286.1534496962535,65.03487493096671,1600286.153449696,266714.35890828265,201.0,20.1,20231.874338985923,2023.1874338985924,10.0,3.5380132435782192,19.070637532100438,5.2,8,3.348027064016458,0.52,19.070637532100438,100.0,1.6,0.26666666666666666,2.962738099865002,0.0,6,3.0574017906792506,0.4,8.978586352430284,0.0,0.0,0.0,0.0,0.0,0.0,11.366423401923385,0.2,8.79784224675973,100.0,1.0,0.0,0.0,0.0,0.0
131,random,3,3,288.0061883626908,57.60123767253816,428158.3697965094,71359.72829941823,227.2,21.846153846153847,18903.75830816644,1817.6690680929273,10.4,3.904823813536531,16.666666666666668,6.0,6,4.234659945066806,0.5769230769230769,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,random,1,3,179.6234417558034,35.92468835116068,931017.7722575465,155169.62870959108,31.2,3.3191489361702127,17672.059522176492,1880.0063321464354,9.4,3.984869321169256,12.102021122613374,1.8,7,4.123296986119029,0.19148936170212766,12.102021122613374,60.0,1.4000000000000001,0.23333333333333336,2.8685356287130666,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.979936312855898,0.4,8.614380642399192,0.0,0.0,0.0,60.0,0.8,0.0,11.632190422824351,0.2,8.596833129879206
133,random,1,1,204.5569346764332,42.61602805759025,1000528.006637438,166754.66777290634,13.0,1.625,15592.420969461824,1949.052621182728,8.0,4.790165375518328,2.336594997436047,2.0,3,4.646386700467664,0.25,2.336594997436047,7.46115980742843,0.6000000000000001,0.10000000000000002,2.4616634232228534,0.0,6,7.46115980742843,0.2,8.77889890195802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558410177187852,0.4,5.991081637379099,0.0,0.0,0.0
134,random,1,1,141.55462716037513,27.222043684687524,800141.5546271604,133356.9257711934,23.0,3.9655172413793105,12549.034270344668,2163.6265983352873,5.8,7.0579474696630085,0.24525210388863647,2.2,3,5.232980899898504,0.3793103448275862,0.24525210388863647,1.4715126233318188,0.6,0.09999999999999999,1.4633097209036352,0.0,6,1.4715126233318188,0.6,8.779858325421811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,random,1,1,148.72051835296392,24.78675305882732,148.72051835296392,24.78675305882732,33.0,5.892857142857143,11252.19952515126,2009.3213437770107,5.6,8.617221521745519,0.9231424326484708,2.2,2,5.412489032353368,0.39285714285714285,0.9231424326484708,5.538854595890825,0.4,0.06666666666666667,1.4365772143627205,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538854595890825,0.4,8.619463286176323
136,random,1,1,241.33722914747847,48.26744582949569,602413.7648945332,100402.29414908886,46.2,6.078947368421052,13169.600060128389,1732.842113174788,7.6,5.581844551628202,0.7821912233938141,3.8,2,5.96395318545476,0.5,0.7821912233938141,4.693147340362884,0.4,0.06666666666666667,1.4237352062016724,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.693147340362884,0.4,8.542411237210034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,random,1,1,236.02136176738196,39.33689362789699,236.02136176738196,39.33689362789699,65.0,7.222222222222222,17541.85695378759,1949.0952170875098,9.0,4.350765013624597,1.638275374443765,4.0,2,4.372871115641718,0.4444444444444444,1.638275374443765,9.82965224666259,0.4,0.06666666666666667,1.5706757389319443,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82965224666259,0.4,9.424054433591666,0.0,0.0,0.0,0.0,0.0,0.0
138,random,2,1,91.22762967922904,19.005756183172718,801323.1609303493,133553.8601550582,52.4,6.238095238095238,16622.766380340403,1978.9007595643336,8.4,4.947213681533134,0.9992097611162384,3.2,2,4.130923127691122,0.38095238095238093,0.9992097611162384,5.99525856669743,0.4,0.06666666666666667,1.1700618639373797,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.99525856669743,0.4,7.0203711836242775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,2,2,69.8648151715025,17.466203792875625,2000069.864815171,333344.9774691952,66.0,9.166666666666666,14310.85025758926,1987.6180913318417,7.2,5.124462400181638,6.086747690544219,3.0,7,4.915664148434144,0.4166666666666667,6.086747690544219,20.0,1.4,0.2333333333333333,4.50380819706871,0.0,6,10.945399078095761,0.2,9.136258923635118,5.575087065169555,0.4,9.323339623119681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.563250635657461
140,random,2,2,258.0844339492915,64.52110848732288,2000258.084433949,333376.34740565816,84.0,11.666666666666666,12771.505576808324,1773.8202190011561,7.2,3.9557375157578107,0.0,4.6,0,5.560308195968587,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,2,2,220.7453055218376,45.9886053170495,1200220.7453055219,200036.79088425366,104.0,12.093023255813954,16247.14477277928,1889.2028805557304,8.6,2.997854286903189,0.4110599994328368,4.2,2,3.3782153759204565,0.4883720930232558,0.4110599994328368,2.4663599965970207,0.4,0.06666666666666667,1.4529935971212886,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4663599965970207,0.4,8.717961582727732
142,random,2,2,101.0231305139648,24.05312631284876,1045519.7001715153,174253.28336191922,126.0,14.0,17000.559357113423,1888.9510396792693,9.0,4.475598650320923,0.999140750298011,4.8,1,4.763224579093866,0.5333333333333333,0.999140750298011,5.994844501788066,0.2,0.03333333333333333,1.4199476924414436,0.0,6,5.994844501788066,0.2,8.519686154648662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,random,3,2,67.6642391292227,16.916059782305673,1746521.8976608128,291086.9829434688,68.0,8.947368421052632,14626.202243850003,1924.5002952434213,7.6,5.1637595427891165,1.0990489206028542,3.4,5,4.896256265577183,0.4473684210526316,1.0990489206028542,6.350906448699334,1.0,0.16666666666666666,2.472439129892257,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.24338707491779132,0.4,8.031212396360933,6.350906448699334,0.4,6.80342238299261,0.0,0.0,0.0,0.0,0.0,0.0
144,random,3,3,389.0343522856775,74.81429851647644,800389.0343522857,133398.17239204762,78.0,10.263157894736842,14507.646995315034,1908.9009204361887,7.6,4.856749823131197,0.6461397418092929,3.6,2,5.517495847627882,0.47368421052631576,0.6461397418092929,3.8768384508557574,0.4,0.06666666666666667,1.4658976927865297,0.0,6,3.8768384508557574,0.4,8.795386156719179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,random,3,3,226.69520701676797,39.08538052013241,200226.6952070168,33371.11586783613,93.0,12.236842105263158,15350.153433942527,2019.7570307819115,7.6,5.259322610698329,0.0,3.2,0,4.998990425090177,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,3,3,194.88130625572225,33.60022521650384,200194.88130625576,33365.81355104263,108.0,12.0,20145.9409245895,2238.4378805099445,9.0,4.185700341397379,0.8652265217623759,3.2,2,2.7025692648804376,0.35555555555555557,0.8652265217623759,5.191359130574256,0.4,0.06666666666666667,1.5283801674066735,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191359130574256,0.4,9.17028100444004,0.0,0.0,0.0,0.0,0.0,0.0
147,random,3,3,270.6258171169768,56.38037856603684,10977.804244719558,1829.634040786593,124.8,14.511627906976743,13937.17759989271,1620.6020464991523,8.6,5.606592086220195,14.380047281801657,4.2,6,5.291418052438296,0.4883720930232558,14.380047281801657,63.98823792813346,1.2000000000000002,0.20000000000000004,4.119899320599746,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.166415078523642,0.2,8.955425648857522,0.0,0.0,0.0,11.125630684152839,0.2,8.988254494411569,63.98823792813346,0.8,6.775715780329386
148,random,3,3,173.91181148973675,62.11136124633456,1976296.4278030172,329382.73796716955,153.0,16.27659574468085,17223.931940677503,1832.3331851784578,9.4,3.352334201477637,18.511312054247355,6.6,6,4.952225412870236,0.7021276595744681,18.511312054247355,100.0,1.2,0.19999999999999998,1.5058600403522122,0.0,6,11.067872325484132,0.2,9.035160242113273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,random,2,3,553.5662114505623,115.32629405220048,1200553.5662114504,200092.26103524174,183.0,16.05263157894737,21132.12661253585,1853.6953168891096,11.4,1.982493134649833,17.07717371139438,6.6,7,2.416587845105886,0.5789473684210527,17.07717371139438,100.0,1.4,0.2333333333333333,1.3668551388351864,0.0,6,2.46304226836628,0.4,8.201130833011119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,random,2,2,294.74915844408076,49.12485974068013,294.74915844408076,49.12485974068013,213.0,17.75,23727.437838059286,1977.2864865049405,12.0,3.2210336657334113,17.191427689121685,6.0,6,2.383345483825238,0.5,17.191427689121685,100.0,1.2,0.19999999999999998,1.3969433803111313,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.1485661347301175,0.2,8.381660281866788,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,random,2,2,179.26663743155837,33.19752545028859,202751.9223167806,33791.987052796765,243.2,20.610169491525422,22814.961120304404,1933.471281381729,11.8,4.45163769132977,17.532822759330504,6.4,8,3.5051980730303107,0.5423728813559322,17.532822759330504,100.0,1.6,0.26666666666666666,1.485219879898553,0.0,6,0.0,0.0,0.0,5.196936555983029,0.4,8.911319279391318,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,random,2,2,175.64500770570064,38.18369732732623,1015836.2924564879,169306.04874274798,277.2,25.2,18720.238342380664,1701.839849307333,11.0,5.137131565078836,32.46554221680034,7.4,11,5.115754907299538,0.6727272727272727,32.46554221680034,100.0,2.2,0.3666666666666667,3.7874598979736724,0.0,6,11.245014935125255,0.2,8.89282945170994,0.0,0.0,0.0,0.0,0.0,0.0,11.570201234455908,0.2,8.642892026994422,71.97803713122084,0.8,5.1890379091376735,100.0,1.0,0.0
153,random,2,2,418.31440434860906,104.57860108715226,1182123.8877729932,197020.64796216553,318.0,27.413793103448278,19200.014448787762,1655.1736593782555,11.6,4.373035019593199,33.333333333333336,9.0,10,5.657761215350731,0.7758620689655172,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,2,385.6715922532747,77.13431845065494,1006080.4984047407,167680.08306745678,84.8,8.0,20075.410684666283,1893.9066683647436,10.6,4.535633992268781,21.726372627224844,4.0,10,4.937966771892606,0.37735849056603776,21.726372627224844,60.0,2.0,0.3333333333333333,1.4814633420358103,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.358235763349057,0.4,8.888780052214862,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
155,random,1,1,285.4430625579703,64.8734233086296,1052773.480681098,175462.24678018302,53.2,5.428571428571429,19127.733506388402,1951.8095414682045,9.8,4.302702076500797,4.785338939387505,3.0,5,4.767218670026081,0.30612244897959184,4.785338939387505,27.87911886746997,1.0,0.16666666666666666,1.7516512034710956,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87911886746997,0.6,1.9444445054615784,0.832914768855062,0.4,8.565462715364994
156,random,1,1,208.03622259378335,41.60724451875667,1000208.0362225936,166701.33937043228,68.0,9.18918918918919,14483.891428992498,1957.2826255395269,7.4,6.154553129649061,1.8801738775372694,3.0,1,5.460619223254866,0.40540540540540543,1.8801738775372694,11.281043265223616,0.2,0.03333333333333333,1.477404728873389,0.0,6,11.281043265223616,0.2,8.864428373240333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,1,1,239.58620609270093,41.30796656770706,200239.5862060928,33373.26436768213,83.0,11.857142857142858,14428.642999755437,2061.2347142507765,7.0,7.332113527265481,0.0,3.2,0,5.171727998323954,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,1,1,441.73382765190706,78.88104065212626,400441.7338276519,66740.28897127531,98.2,11.975609756097562,15839.986748488984,1931.7057010352419,8.2,5.322421453283742,5.503654505086312,3.8,4,5.12298392983917,0.4634146341463415,5.503654505086312,11.609205062304682,0.8,0.13333333333333333,4.422812590235998,0.0,6,10.191882408323636,0.4,9.011032209545373,0.0,0.0,0.0,11.220839559889555,0.2,8.911989113315892,0.0,0.0,0.0,11.609205062304682,0.2,8.61385421855472,0.0,0.0,0.0
159,random,1,1,270.99657655945214,56.45762011655253,286389.7866810408,47731.631113506795,117.6,11.76,17557.599962200762,1755.7599962200763,10.0,1.7465910568077436,0.10435596346534719,4.6,1,1.2792042325819142,0.46,0.10435596346534719,0.6261357807920831,0.2,0.03333333333333333,1.2717788567269857,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261357807920831,0.2,7.630673140361914,0.0,0.0,0.0,0.0,0.0,0.0
160,random,1,1,447.8768961617422,97.364542643857,918489.5956881676,153081.59928136127,143.2,13.76923076923077,19162.309381339073,1842.52974820568,10.4,2.9346246587874742,16.666666666666668,5.8,5,2.5496630187402554,0.5576923076923077,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,random,2,1,365.623224739147,70.31215860368212,800365.6232247392,133394.27053745653,133.6,12.60377358490566,20918.468680742903,1973.4404415795193,10.6,4.366925248702213,20.824890171816907,4.4,9,3.4823044771224136,0.41509433962264153,20.824890171816907,100.0,1.8,0.3,4.345789816137279,0.0,6,11.28886697427788,0.2,8.858284912724534,0.0,0.0,0.0,2.3829898023655005,0.4,8.349228125438094,100.0,1.0,0.0,0.0,0.0,0.0,11.27748425425807,0.2,8.867225858661051
162,random,2,2,414.42141962591705,82.88428392518341,352408.4567561507,58734.74279269178,155.0,17.22222222222222,16153.767809494791,1794.8630899438658,9.0,4.704327513369245,18.555718754356576,5.4,6,5.50343470778506,0.6,18.555718754356576,100.0,1.2,0.19999999999999998,1.4704611883808225,0.0,6,0.0,0.0,0.0,11.334312526139456,0.2,8.822767130284936,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,2,2,365.6544992686963,76.1780206809784,1200365.6544992689,200060.9424165448,169.8,18.06382978723404,16496.26258773416,1754.9215518866129,9.4,3.1769823758421345,16.83938143595545,4.8,8,4.335905597614552,0.5106382978723404,16.83938143595545,61.0362886157327,1.7999999999999998,0.3,1.2212509690854845,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,61.0362886157327,1.2,7.327505814512907,0.0,0.0,0.0,0.0,0.0,0.0
164,random,2,2,289.04224187413354,57.80844837482671,435328.61674233445,72554.76945705574,187.0,17.641509433962263,20003.439849986025,1887.1169669798137,10.6,2.6420521047015537,16.929138268005772,5.0,7,2.1262753049187095,0.4716981132075472,16.929138268005772,100.0,1.4,0.2333333333333333,1.460886455544581,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.5748296080346336,0.4,8.765318733267486,0.0,0.0,0.0
165,random,2,2,170.0466359533605,36.96665998986098,474933.59095746756,79155.59849291126,208.2,20.82,18017.368902664628,1801.736890266463,10.0,2.916237029331069,15.66504341578252,5.2,8,2.625633412873402,0.52,15.66504341578252,42.4613447620618,1.8,0.3,2.6770201340363324,0.0,6,0.0,0.0,0.0,11.528915732633322,0.2,8.673842564131482,40.0,0.6,0.0,42.4613447620618,1.0,7.388278240086511,0.0,0.0,0.0,0.0,0.0,0.0
166,random,3,2,375.4717682931192,81.62429745502592,1013605.7030086312,168934.28383477186,84.2,8.42,17886.803148702846,1788.6803148702847,10.0,2.7193006243368023,11.362863182136303,4.4,7,2.8330734723626603,0.44,11.362863182136303,60.0,1.4,0.2333333333333333,2.890810635096083,0.0,6,6.058285769217946,0.2,8.561167738866061,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.1188933235998775,0.4,8.783696071710436
167,random,3,3,221.97178383057923,69.366182447056,2027888.5227349557,337981.4204558259,92.0,9.787234042553191,16488.932225620927,1754.141726129886,9.4,1.6418994883695308,0.0,5.2,1,2.181374791293542,0.5531914893617021,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,random,3,3,286.0258932092196,65.00588482027717,1600286.0258932093,266714.3376488682,117.0,12.1875,18515.4399218876,1928.691658529958,9.6,2.884954743421015,0.0,5.2,0,2.8423390847240855,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,random,3,3,159.8744712719107,34.75531984171972,1003342.116745238,167223.68612420632,142.6,13.980392156862745,18906.39433776628,1853.5680723300275,10.2,3.6265115236048833,3.2762046236094498,5.6,3,3.3109795333322323,0.5490196078431373,3.2762046236094498,11.328067190775073,0.6000000000000001,0.10000000000000002,2.9277885762662508,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.328067190775073,0.2,8.827631255703908,8.329160550881625,0.4,8.739100201893597,0.0,0.0,0.0,0.0,0.0,0.0
170,random,3,3,395.3458000957086,94.12995240374015,710978.8102921424,118496.46838202374,173.2,16.339622641509433,18260.932036069764,1722.729437365072,10.6,2.7270878579818554,8.285781558018547,6.6,3,3.9466419196673064,0.6226415094339622,8.285781558018547,38.49059367020345,0.6000000000000001,0.10000000000000002,2.1860763461990285,0.0,6,11.224095677907826,0.2,8.909403739031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49059367020345,0.4,4.207054338162606,0.0,0.0,0.0
171,random,3,3,223.00671565630984,58.685977804292065,1695309.5673625693,282551.59456042823,211.0,19.181818181818183,18298.887510133718,1663.5352281939743,11.0,3.2340066750156207,17.482034444111985,8.2,7,4.919938216006837,0.7454545454545455,17.482034444111985,100.0,1.4,0.2333333333333333,1.3815221284360935,0.0,6,0.0,0.0,0.0,4.892206664671903,0.4,8.289132770616561,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,random,1,3,519.8756821108167,108.30743377308681,1200519.8756821111,200086.64594701852,40.8,4.163265306122449,18214.921461263126,1858.665455230931,9.8,2.7138868804061813,15.978928492200263,3.2,6,3.9888337043897373,0.32653061224489793,15.978928492200263,80.0,1.2,0.19999999999999998,1.0499632827297203,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,15.873570953201579,0.2,6.299779696378322
173,random,1,1,182.73625894208456,38.07005394626762,1200182.7362589422,200030.45604315703,38.0,4.318181818181818,16043.28454233202,1823.1005161740932,8.8,2.452284912503856,0.0,3.4,0,2.459026939901972,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
