step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,actuated,3,3,550.667909934391,88.81740482812758,3108355.426995581,310835.5426995581,6018.6,94.93059936908517,103339.05915262116,1629.9536143946555,63.4,1.201228101571968,59.40454401404081,48.8,27,1.2626435925346418,0.7697160883280757,59.40454401404082,100.0,5.4,0.675,1.478975616765495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.41455098643087,0.6,2.080420900358202,37.80862967830444,0.6,1.872531075559612,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.013171447591275864,0.2,7.878852958206147
54,actuated,3,3,301.4020921740283,65.52219395087573,4633137.080069038,463313.7080069038,6266.6,103.40924092409242,98357.36206746697,1623.058779991204,60.6,1.3748744079944515,54.628207763814906,51.0,26,1.6122302295864006,0.8415841584158416,54.62820776381491,100.0,5.2,0.65,0.9352820269838726,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.157007884989298,0.4,3.686735704037799,23.86865422553001,0.6,3.7955205118331827,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
55,actuated,3,3,215.22092907419673,59.78359140949909,5890926.588932382,589092.6588932382,6521.6,115.63120567375887,88615.25655076304,1571.1924920348056,56.4,1.4061165474892454,51.380103361805425,51.6,23,2.03227768397856,0.9148936170212766,51.380103361805425,100.0,4.6000000000000005,0.575,0.9707145231438583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.040826894443398,0.4,7.7657161851508665,0.0,0.0,0.0
56,actuated,3,3,438.44914438379203,109.61228609594801,5800762.88302551,580076.288302551,6781.0,120.23049645390071,89578.62936517812,1588.2735703045764,56.4,2.0300300927013417,50.0,52.2,20,3.090147803427106,0.925531914893617,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,3,3,448.508789002832,101.9338156824618,5400880.894122151,540088.089412215,7041.2,126.18637992831542,88092.9391092165,1578.7265073336291,55.8,3.394786194402966,52.7062354027423,52.4,23,5.27826399644888,0.9390681003584229,52.706235402742294,100.0,4.6,0.575,2.169942250009675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.251339761167628,0.4,8.58648727266118,11.398543460770725,0.2,8.77305072741622,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,3,3,618.3410662830331,134.42197093109417,5400618.341066284,540061.8341066284,7301.0,130.375,85841.32654899168,1532.8808312319943,56.0,2.9453158859446615,50.0,52.4,20,5.485827084357959,0.9357142857142857,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,3,3,371.496358395706,88.45151390373952,5148886.047217268,514888.60472172673,7565.2,130.4344827586207,90583.84537934525,1561.790437574918,58.0,1.9710796822515715,50.0,54.0,20,4.115808021558244,0.9310344827586207,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,3,3,490.50689889695366,94.3282497878757,4959540.27934042,495954.027934042,7835.0,129.7185430463576,96095.3966251431,1590.983387833495,60.4,2.275497603123561,50.04325121879447,54.4,21,3.9107138815579563,0.9006622516556292,50.04325121879447,100.0,4.2,0.525,0.6383221266066802,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.34600975035573356,0.2,5.106577012853442,0.0,0.0,0.0
61,actuated,3,3,292.4552006499782,60.9281668020788,5001792.8754539015,500179.28754539014,8107.0,132.9016393442623,96898.5766852216,1588.5012571347802,61.0,2.774342726004406,63.84594636251379,55.0,29,4.5025389096395605,0.9016393442622951,63.845946362513786,100.0,5.8,0.725,1.087026318842312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.767570900110286,0.8,8.696210550738495,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,actuated,3,3,443.01048346847864,92.29385072259971,4891525.302635062,489152.53026350617,8207.4,135.8841059602649,95075.85714602558,1574.1035951328738,60.4,3.027857255716569,66.52483143915761,55.8,29,4.931973331733962,0.9238410596026491,66.5248314391576,100.0,5.800000000000001,0.725,1.638793446345044,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.2276716050917,0.4,8.577788500115277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.970979908169056,0.4,4.532559070645075
63,actuated,3,3,756.8037429520966,135.1435255271601,5271450.22362419,527145.022362419,6567.4,108.37293729372938,97136.65957519213,1602.915174508121,60.6,1.8517050977823937,63.172972772644016,50.4,29,3.456573446248588,0.8316831683168316,63.172972772644016,100.0,5.8,0.725,1.3650408411923136,0.0,8,60.0,0.8,0.0,35.27448546362393,0.6,2.0215193169663035,0.0,0.0,0.0,10.109296717528196,0.4,8.898807412572205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,3,3,919.2943303444245,143.63973911631632,2823614.7691169875,282361.47691169876,4580.8,76.85906040268456,95634.783944525,1604.610468867869,59.6,2.413933780134558,65.86817004444825,43.6,28,4.15134179263341,0.7315436241610739,65.86817004444825,100.0,5.6,0.7,0.23518989155206738,0.0,8,26.94536035558599,0.6,1.881519132416539,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,3,3,685.7000448619581,107.14063200968094,3475486.425748092,347548.6425748092,3249.8,54.163333333333334,97107.8394631357,1618.4639910522615,60.0,2.313403927239293,67.84172250598104,38.8,29,3.597019303694959,0.6466666666666666,67.84172250598104,100.0,5.8,0.725,0.4898365930623687,0.0,8,42.73378004784831,0.8,3.9186927444989497,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,3,3,1328.3438939404673,195.34469028536284,2445075.5547864987,244507.55547864985,2849.6,45.666666666666664,97313.72455475267,1559.5148165825747,62.4,1.7850894533717945,75.44873383755757,43.6,32,3.1506138644183763,0.6987179487179487,75.44873383755757,100.0,6.4,0.8,1.089965705643408,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.5898707004605512,0.4,8.719725645147264,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,3,3,806.3999293505656,122.18180747735843,2181916.43822459,218191.64382245898,3023.8,47.099688473520246,99170.19957974688,1544.7071585630356,64.2,1.7765982587152425,75.0,50.6,30,3.1532106250016523,0.7881619937694704,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,3,3,323.3767652564648,59.88458615860459,3017372.0999124795,301737.209991248,3296.4,50.713846153846156,102214.96764263639,1572.5379637328674,65.0,2.684779943229312,76.42026126576923,57.2,31,4.117835073155776,0.88,76.42026126576923,100.0,6.2,0.775,1.1001496961573018,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.362090126153817,0.2,8.801197569258415,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,1,3,690.7500019150825,119.09482791639354,1613338.4278199843,161333.84278199842,1957.0,31.463022508038584,98009.13890338174,1575.7096286717322,62.2,1.951556695344343,75.0,50.8,30,3.6291057635933,0.8167202572347267,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,1,1,450.4803662730736,66.24711268721671,3621803.7230898216,362180.3723089822,994.4,17.144827586206898,96405.78443250497,1662.1686971121546,58.0,2.248440102784072,36.72384044259488,41.2,25,3.640659940872452,0.7103448275862069,36.72384044259488,100.0,5.0,0.625,2.3909310189175446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.627564866545299,0.2,8.600253032147677,0.0,0.0,0.0,17.139550231086105,0.6,2.6893935412917918,17.668298726164267,0.6,3.050243937096782,23.9272391567863,0.8,2.642851462690276,23.428070560177048,0.8,2.1447061781138292
71,actuated,1,1,266.9946614751422,44.49911024585703,3219776.0461653406,321977.6046165341,846.0,15.724907063197026,92513.94827750287,1719.5901166822093,53.8,2.821139467315236,29.982659253009984,36.6,18,3.686959833802024,0.6802973977695167,29.982659253009984,100.0,3.6,0.45,1.6202104568646503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.068358519236654,0.6,4.233034308000462,9.915130122830078,0.6,4.3647875744696325,16.877785382013144,0.4,4.363861772447106,0.0,0.0,0.0
72,actuated,1,1,294.8638534106832,44.67634142586109,3400294.863853412,340029.4863853412,1027.0,19.980544747081712,85718.18659526683,1667.6689999079151,51.4,3.0580382457530804,29.452523357734606,37.0,18,3.175347911697889,0.7198443579766537,29.452523357734606,100.0,3.5999999999999996,0.45,1.251572611093951,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.407575043545194,0.8,5.021285544529972,18.212611818331652,0.8,4.991295344221635,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,1,1,506.00149960451444,76.66689387947189,3400506.0014996044,340050.60014996043,1228.2,22.744444444444444,82049.25599743896,1519.4306666192401,54.0,1.1761936012324323,50.0,43.4,20,1.1172848858610165,0.8037037037037037,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,1,1,226.97409454211333,54.041451081455556,4047994.2541557425,404799.4254155742,1461.2,27.05925925925926,85223.61078394318,1578.2150145174662,54.0,1.6487675632342955,51.57679756718678,48.4,21,2.0762501043542607,0.8962962962962963,51.57679756718679,100.0,4.2,0.525,0.9909325283826408,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.614380537494299,0.2,7.927460227061126,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,5,1,1207.277986798893,172.46828382841326,2773879.7550872806,277387.97550872806,1163.0,22.026515151515152,86500.11678242669,1638.2597875459599,52.8,2.0803842732734785,42.39742636677761,38.0,21,2.917039134017158,0.7196969696969697,42.39742636677761,100.0,4.2,0.525,2.001962150710259,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.132831298536303,0.4,6.96312135885952,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.046579635684566,0.2,9.052575846822554
76,actuated,5,5,762.3073812721597,95.28842265901996,1007929.3007624097,100792.93007624097,713.8,14.508130081300813,83930.08237737199,1705.8959832799183,49.2,1.622590357677937,32.712986729255675,27.8,18,1.8819982966906765,0.5650406504065041,32.712986729255675,100.0,3.6,0.44999999999999996,1.4118917529830306,0.0,8,25.136029383392042,0.6,1.6860602156248965,24.71990635072416,0.6,1.9569476074632175,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.847958099929201,0.4,7.652126200776131,0.0,0.0,0.0
77,actuated,5,5,509.27672693170916,68.82117931509583,1803069.1642031565,180306.91642031565,328.4,7.532110091743119,82881.97867170096,1900.9628135711228,43.6,2.3238971595557234,29.791531158136166,17.0,18,2.248851483786094,0.38990825688073394,29.791531158136166,100.0,3.6,0.45,1.0501583122066251,0.0,8,19.06688531953705,0.8,4.19762094360142,19.26536394555228,0.8,4.203645554051581,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,5,5,207.27697311695215,29.610996159564593,2365587.3389250305,236558.73389250305,339.2,7.779816513761468,75084.16807971221,1722.11394678239,43.6,3.1932159319967326,38.99770789045448,18.8,18,3.138234102854073,0.43119266055045874,38.99770789045448,100.0,3.5999999999999996,0.44999999999999996,2.4387527845858665,0.0,8,30.8927655709374,0.6,4.65604227288226,70.31659527823308,0.8,5.570913352672918,10.772302274465346,0.2,9.283066651131755,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,5,5,857.4894921274621,138.30475679475194,1924289.583352665,192428.9583352665,460.0,9.663865546218487,71203.69112755607,1495.8758640242872,47.6,1.2708205326406212,50.88003145663677,29.4,22,1.9469056712841677,0.6176470588235294,50.88003145663677,100.0,4.4,0.55,1.0557834371575157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.040251653094174,0.4,8.446267497260125,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,1,5,1122.1115047687047,151.63668983360873,1879096.4284693804,187909.64284693805,364.4,7.258964143426295,81436.22182438384,1622.2354945096383,50.2,1.229586418035689,50.05971485094193,33.0,22,2.074225621657499,0.6573705179282868,50.05971485094193,100.0,4.4,0.55,0.9094372845961451,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4777188075354388,0.4,7.275498276769161,0.0,0.0,0.0
81,actuated,1,1,1271.3837957106798,132.43581205319583,2105.266625598414,210.5266625598414,296.8,5.888888888888889,85160.99941628551,1689.7023693707445,50.4,2.1731288267290907,33.489489417597014,30.8,18,2.4923760577389498,0.6111111111111112,33.489489417597014,100.0,3.5999999999999996,0.45,0.734749402376204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18486231543375,0.8,2.8001878526450854,34.73105302534236,0.8,3.0778073663645467,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,1,1,545.4931155452695,69.93501481349608,1711474.8747593164,171147.48747593164,459.4,9.491735537190083,80742.72637712983,1668.2381482878066,48.4,2.894440626565774,28.634447346450713,35.0,17,2.495138413568311,0.7231404958677686,28.634447346450713,100.0,3.4,0.425,2.0038723373274085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29364326664472,0.6,4.423599252832957,11.517741570407907,0.4,4.318466558103367,1.2641939345530773,0.4,7.288912887682945,0.0,0.0,0.0
83,actuated,1,1,182.55394448846494,26.846168307127197,5678327.320110287,567832.7320110287,639.6,13.55084745762712,75349.60894112158,1596.3900199390164,47.2,2.8152519688158844,32.84935774013178,37.6,18,2.534656551296152,0.7966101694915254,32.84935774013178,100.0,3.6000000000000005,0.45,3.594824001068532,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.58028547091817,0.2,8.635365704164395,11.483180441064178,0.2,8.708388805108136,15.72923814259184,0.4,6.35758700411679,24.002157866480047,0.8,5.057250495158936,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,1,1,689.0919593630393,118.80895851086885,9010119.234850224,901011.9234850224,843.4,16.868,77358.35427005892,1547.1670854011784,50.0,1.4458577771019543,34.967674849762886,43.6,14,2.4909178427827876,0.872,34.967674849762886,100.0,2.8,0.35,0.04878757965290901,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74139879810309,0.8,0.3903006372232721,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,1,1,277.6737668985191,49.58460123187841,8665409.177355342,866540.9177355341,1067.2,21.344,78811.67758702677,1576.2335517405356,50.0,1.6278093268755192,39.29192460000621,45.2,16,2.4292676538938713,0.904,39.29192460000621,100.0,3.2,0.4,0.8719674923791902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.335396800049693,0.2,6.975739939033522,0.0,0.0,0.0
86,actuated,5,1,1288.6815004603225,195.25477279701857,2239803.1604980226,223980.31604980226,803.2,16.526748971193417,81263.55724354045,1672.0896552168815,48.6,1.3617142280487915,26.59019554554135,32.8,14,1.7652657553127062,0.6748971193415638,26.59019554554135,100.0,2.8,0.35,0.6928486487396,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,12.721564364330789,0.4,5.5427891899168,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,5,5,543.7088089287033,67.96360111608791,2000543.7088089292,200054.3708808929,455.2,10.63551401869159,73707.32773662769,1722.1338256221425,42.8,2.350030135198862,28.056074646359264,20.4,16,3.0096146854450554,0.4766355140186916,28.056074646359264,100.0,3.2,0.4,1.657826978457789,0.0,8,35.394791097326106,0.6,1.8915643364422086,32.39391505097274,0.6,1.697077413854304,4.298861027048133,0.4,8.665509483963248,0.0,0.0,0.0,52.36102999552713,0.6,1.0084645934025493,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,5,5,305.31444542574854,39.14287761868571,2200305.314445425,220030.5314445425,188.0,5.081081081081081,71452.01186595894,1931.135455836728,37.0,3.343515322428258,33.47635154546879,10.0,18,4.089948599068553,0.2702702702702703,33.47635154546879,100.0,3.6,0.45,2.0313949235934863,0.0,8,20.361435827805963,0.6,3.8508771167613762,40.405050108979594,0.8,3.7964434625701307,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.044326426964744,0.2,8.603838809416384
89,actuated,5,5,564.4390713234881,76.27555017884974,1814365.0450898868,181436.50450898867,204.2,5.548913043478261,62764.96986391812,1705.5698332586446,36.8,3.5107476715100314,34.11510102836701,12.4,19,4.054592039342823,0.33695652173913043,34.11510102836701,100.0,3.8000000000000003,0.47500000000000003,1.279352150253216,0.0,8,54.492255637071594,0.8,4.56837049489538,18.428552589864466,0.8,5.666446707130347,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
90,actuated,5,5,721.1646711239856,90.1455838904982,2144104.226652449,214410.4226652449,289.2,7.088235294117647,63777.74848744444,1563.1801099863835,40.8,3.1168262284427275,51.392293061237524,21.2,21,4.204789675681398,0.5196078431372549,51.392293061237524,100.0,4.2,0.525,1.1222493622220522,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.138344489900192,0.2,8.977994897776417,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,1,5,895.1331720090559,104.08525255919255,13049.115082533895,1304.9115082533895,171.6,4.355329949238579,63926.37311864708,1622.4967796610936,39.4,2.9079637919837666,50.0,23.2,20,4.076398722895624,0.5888324873096447,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,1,1,840.125207258107,110.5427904286983,867097.7128282941,86709.77128282942,251.6,6.418367346938775,65225.697581323875,1663.9208566664254,39.2,2.408266588437869,32.311195452660115,28.0,19,2.4112616716460975,0.7142857142857143,32.311195452660115,100.0,3.8,0.475,2.0518701418473584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.186055839501932,0.8,2.559251928259979,29.424344752922025,0.6,6.4190160173555615,6.879163028856965,0.4,7.436693189163328,0.0,0.0,0.0
93,actuated,1,1,1408.9277385459714,160.10542483476945,1749837.2177862315,174983.72177862315,393.4,9.884422110552764,64040.57770339566,1609.0597412913482,39.8,3.0082467731672353,27.0915868565163,30.2,14,3.0050153817750975,0.7587939698492462,27.0915868565163,100.0,2.8000000000000003,0.35,2.023110914231994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.864468705546642,0.4,8.413808467332274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.868226146583766,0.2,7.771078846523678,0.0,0.0,0.0
94,actuated,1,1,832.4975602481758,104.06219503102197,2272136.496412203,227213.6496412203,547.0,13.606965174129353,65324.8503309258,1624.9962768887015,40.2,3.4940152917799607,25.0,32.2,10,3.402376841919379,0.8009950248756219,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,1,1,568.815645338154,79.0021729636325,2037035.7901883894,203703.57901883894,713.8,17.495098039215687,65511.57012317743,1605.6757383131724,40.8,3.6324347606294647,26.711111229698474,34.6,12,3.4732419241804875,0.8480392156862745,26.711111229698474,100.0,2.4,0.3,0.8656251217635721,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.688889837587794,0.4,6.925000974108577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,1,1,201.8183763843629,34.796271790407395,4614300.742523363,461430.0742523363,892.8,21.775609756097563,63039.55074932279,1537.5500182761657,41.0,3.2449026681674384,28.016129858837076,36.8,16,3.6496012597747156,0.8975609756097561,28.016129858837076,100.0,3.1999999999999997,0.4,3.1799662794004124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.402752663351293,0.4,9.285049581341449,10.713373379376208,0.4,8.482056186534463,0.0,0.0,0.0,3.012912827969103,0.4,7.6726244673273865,0.0,0.0,0.0
97,actuated,1,1,438.1101701494443,95.24134133683572,4107077.1888029845,410707.71888029843,1083.0,24.726027397260275,68912.77103614602,1573.350936898311,43.8,1.4617907814738853,27.185169763765202,39.6,11,2.6385706730361553,0.9041095890410958,27.185169763765202,100.0,2.2,0.275,0.5429724532435254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.48135811012162,0.2,4.343779625948203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,1,1,610.7908861553685,117.45978579910933,4405188.24727138,440518.82472713804,1280.2,27.59051724137931,74286.49380102512,1601.002021573817,46.4,0.9599622379697001,37.5,40.4,15,1.334467189882942,0.8706896551724138,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,5,1,1064.0371134982422,136.4150145510567,1202903.1403140754,120290.31403140754,901.2,20.86111111111111,73900.98770100756,1710.6710115973972,43.2,2.0438892756557383,22.5,27.6,12,2.2416120356889784,0.6388888888888888,22.5,60.0,2.4000000000000004,0.30000000000000004,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,5,5,725.7974840388392,77.21249830200416,600725.7974840389,60072.579748403885,422.4,11.057591623036648,69769.81357623744,1826.434910372708,38.2,3.3360024126562435,11.887801733136882,15.0,11,3.2667910463286995,0.39267015706806285,11.887801733136882,34.483522457635445,2.1999999999999997,0.27499999999999997,3.202503591283754,0.0,8,24.45076958476875,0.6,1.8474678079861366,34.483522457635445,0.6,2.2567086821028757,24.768101952599864,0.6,3.9221838153782915,0.0,0.0,0.0,0.0,0.0,0.0,0.03704237632518925,0.2,8.793158166389912,0.0,0.0,0.0,11.362977493765811,0.2,8.80051025841282
101,actuated,5,5,567.2086074742239,64.45552357661634,544897.1459809946,54489.714598099454,79.6,2.472049689440994,64375.60908847087,1999.2425182754928,32.2,3.1379489460713246,9.507419754439468,5.2,9,3.2618642778485833,0.16149068322981366,9.507419754439468,36.06431263455306,1.7999999999999998,0.22499999999999998,1.9392606985490481,0.0,8,36.06431263455306,0.6,4.471609762649125,25.471960157683498,0.8,4.156886550125891,0.0,0.0,0.0,0.0,0.0,0.0,14.523085243279183,0.2,6.885589275617368,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,5,5,233.314747714538,34.31099231096147,1892926.3895724523,189292.63895724522,74.6,2.246987951807229,59454.75435315668,1790.8058540107431,33.2,2.4674721725188546,15.796689291213113,8.6,9,2.3709569361299514,0.25903614457831325,15.796689291213113,66.18722538667726,1.8,0.225,2.4891113756982337,0.0,8,66.18722538667726,1.0,5.4904011075500465,49.20212055088086,0.6,5.318477975613387,0.0,0.0,0.0,10.984168392146785,0.2,9.104011922422435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,5,5,503.14690337262874,64.50601325290113,1877652.6298560693,187765.26298560694,140.6,3.841530054644809,56588.90781185344,1546.145022181788,36.6,2.017052638423125,26.642355859943052,18.0,11,2.2386392622785927,0.4918032786885246,26.642355859943052,100.0,2.2,0.275,0.9513772490537945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.138846879544417,0.2,7.611017992430356,0.0,0.0,0.0
104,actuated,1,5,781.695627502643,93.05900327412417,52395.03034766629,5239.503034766629,141.0,4.171597633136095,54702.03788664287,1618.4034877704992,33.8,2.6131297524365715,25.0,22.4,10,2.767338739532768,0.6627218934911243,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
