step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
109,mixed_20,4,4,265.45477953233626,88.48492651077875,5729473.26617731,818496.1808824728,4733.2,69.4017595307918,112689.73635432143,1652.3421752833053,68.2,1.0646753467676546,74.31011942077053,52.6,30,1.5636427313890848,0.7712609970674487,74.31011942077053,100.0,6.0,0.8571428571428571,1.53466860406868,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.835228058390385,0.4,5.344260131139855,14.335607887003334,0.6,5.398420097340906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,4,4,371.35975134783496,132.6284826242268,8500165.074290827,1214309.296327261,4999.0,75.06006006006007,110435.41452449402,1658.189407274685,66.6,1.3472364486089785,75.04698914121165,54.2,33,2.0747876064171926,0.8138138138138138,75.04698914121165,100.0,6.6,0.9428571428571428,1.8086870880351955,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.391313674752382,0.8,5.903604999501803,12.937610313729238,0.8,6.757204616744566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,4,4,34.45836298983102,17.22918149491551,5079638.35070742,725662.6215296314,5272.0,81.86335403726709,104173.89401559155,1617.6070499315458,64.4,1.499399309416355,77.54817534548953,55.4,33,2.3847401147961134,0.860248447204969,77.54817534548953,100.0,6.6,0.9428571428571428,2.088413190195932,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.921874088391633,0.6,6.57779778495612,18.915353330035032,1.0,8.041094546415403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,4,4,36.695044857304616,18.347522428652308,6412162.346191337,916023.1923130482,5547.0,89.18006430868168,100053.86331884668,1608.5830115570204,62.2,1.4088672708722092,74.58744559342578,55.4,31,2.2422094414682117,0.8906752411575563,74.58744559342578,100.0,6.199999999999999,0.8857142857142856,2.447512141442785,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.980846094075787,0.8,8.654944513244825,1.1312730599047427,0.4,8.477640476854669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,4,4,37.432196959507436,18.716098479753718,5000037.432196959,714291.0617424228,5822.0,94.82084690553746,98715.44330559227,1607.7433763125778,61.4,1.3881459274706522,73.57007550131195,55.2,28,2.2176692634282227,0.8990228013029316,73.57007550131195,100.0,5.6,0.7999999999999999,2.437854570378899,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.602602107741859,0.4,8.283752076436842,11.387926401441746,0.2,8.781229916215448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,4,4,38.565407001082875,19.282703500541437,5000038.565407001,714291.2236295716,6097.0,99.29967426710098,99455.25600488679,1619.792443076332,61.4,1.3509209913806153,74.57635938559731,55.4,27,2.161462532940407,0.9022801302931596,74.57635938559731,100.0,5.4,0.7714285714285715,2.5933357452709296,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.026481254523333,0.2,9.0690763165246,11.008034444657824,0.2,9.084273900371905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,4,4,40.71773191513177,20.358865957565886,5000040.7177319145,714291.5311045592,6372.0,103.7785016286645,98901.70907507814,1610.777020766745,61.4,1.2804670756753955,73.22680192053342,55.4,27,2.048895207741931,0.9022801302931596,73.22680192053342,100.0,5.4,0.7714285714285715,2.4058323418925522,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.5956282836018545,0.2,8.501923478953541,11.991985160132117,0.2,8.338902914294325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,4,4,37.82792475751462,18.91396237875731,5000037.827924758,714291.1182749654,6647.0,107.55663430420712,100231.45624518296,1621.8682240320866,61.8,1.3667248944409538,72.97289775443038,55.4,27,2.1753160514139878,0.8964401294498382,72.97289775443038,100.0,5.4,0.7714285714285715,1.3214929334287686,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.810284281012628,0.2,9.25045053400138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,4,4,38.679643040016856,19.339821520008428,5000038.6796430405,714291.2399490058,6922.0,112.00647249190939,100150.6338950683,1620.5604190140502,61.8,1.3452117255669351,73.62683419023467,55.4,28,2.148505475620205,0.8964401294498382,73.62683419023467,100.0,5.6,0.7999999999999999,2.450576193510954,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.585631579409437,0.4,8.140835010074078,10.802207752233244,0.2,9.013198344502598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,4,4,36.89181435985738,18.44590717992869,5000036.891814359,714290.9845449085,7197.0,116.45631067961165,101044.20603791586,1635.0195151766322,61.8,1.4026092206314205,74.43513735966364,55.4,29,2.2340282169673134,0.8964401294498382,74.43513735966364,100.0,5.800000000000001,0.8285714285714286,2.6046691834659876,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.40004558780447,0.2,8.771894746366444,9.645915929841067,0.6,9.460789537895472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,4,4,270.54902045233956,112.72875852180816,4600270.549020453,657181.5070029219,7110.8,115.43506493506493,99951.92934962572,1622.5962556757422,61.6,1.327112695787478,74.62636753207107,54.4,27,2.094923483628744,0.8831168831168831,74.62636753207107,100.0,5.4,0.7714285714285715,2.5536324573415965,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.98762091530034,0.2,9.101151265671106,11.396951809197162,0.2,8.774275935720071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,4,4,225.03460069554225,75.01153356518076,4000225.034600695,571460.7192286707,5941.6,96.14239482200647,100508.62921417359,1626.3532235303169,61.8,1.3936661560718115,64.77975950731596,51.0,26,2.0654355311472266,0.8252427184466019,64.77975950731596,100.0,5.2,0.7428571428571429,2.7194703778345066,0.0,7,100.0,1.0,0.0,36.64326620588781,0.6,1.7560943363881754,11.34280724207656,0.2,8.816159691848268,5.472243103247365,0.4,8.464038616605103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,4,4,201.11483839587038,67.03827946529013,4000201.1148383953,571457.3021197708,4885.2,79.56351791530945,99397.12969952685,1618.8457605786132,61.4,1.3964216407594257,74.17761623075032,48.4,28,2.068445148008551,0.7882736156351792,74.17761623075032,100.0,5.6,0.7999999999999999,2.4982405993023042,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.855369719991359,0.4,8.706467768363654,11.387943895260833,0.2,8.781216426752476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,4,4,229.36546339210267,81.91623692575097,4000431.167298055,571490.166756865,4950.2,80.10032362459548,99284.19160493178,1606.5403172319059,61.8,1.4524717506132998,72.4905897106357,50.8,29,2.20259374383323,0.8220064724919094,72.4905897106357,100.0,5.8,0.8285714285714285,2.4893007371873006,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.9421623958305645,0.4,8.490559294447301,0.4919655786193289,0.4,8.934545865863806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,4,4,239.02538436256663,108.64790198298482,4005295.8296577944,572185.1185225421,5211.8,85.16013071895425,98621.01829261942,1611.4545472650234,61.2,1.3459681368654077,71.84471590888863,54.0,29,2.1539271370092266,0.8823529411764706,71.84471590888863,100.0,5.8,0.8285714285714285,2.483090198912453,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.1664423251309017,0.4,8.745911139023917,0.7465690370895572,0.4,8.635720253363251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,4,4,39.96056665563001,19.980283327815005,4165797.2274314268,595113.889633061,5486.0,89.3485342019544,98990.44467850917,1612.2222260343515,61.4,1.304119197990527,73.54984243021136,55.4,28,2.085723344452693,0.9022801302931596,73.54984243021136,100.0,5.6,0.7999999999999999,2.4339001493262393,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.598747470006856,0.4,8.797603125125171,8.250149541472638,0.2,8.239697920158505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,4,4,38.21421544804,19.10710772402,5893392.577910403,841913.2254157718,5761.0,93.2200647249191,99768.6789033841,1614.379917530487,61.8,1.3516325915629586,72.33229553592244,55.4,29,2.150519218660426,0.8964401294498382,72.33229553592244,100.0,5.8,0.8285714285714285,2.501695680167324,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.0666893528787114,0.4,8.824951233528553,5.259379398578403,0.4,8.686918527642714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,4,4,39.3056220617858,19.6528110308929,5000039.305622062,714291.3293745803,6036.0,97.66990291262135,99531.47088746793,1610.5416001208403,61.8,1.3120973909674807,72.81752681366697,55.4,28,2.085276071069859,0.8964401294498382,72.81752681366697,100.0,5.6,0.7999999999999999,1.1934523464978803,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.72268769566881,0.4,8.354166425485163,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,4,4,38.32883960981025,19.164419804905126,5000038.32883961,714291.18983423,6311.0,102.11974110032362,100343.80413610287,1623.6861510696258,61.8,1.3455209545799802,74.57423987442424,55.4,28,2.138145036181013,0.8964401294498382,74.57423987442424,100.0,5.6,0.7999999999999999,2.479968398756193,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.309748147111804,0.2,8.84192987317204,10.709930973857809,0.4,8.51784891812131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,4,4,39.92192177833005,19.960960889165026,5000039.9219217785,714291.4174173969,6586.0,106.56957928802589,99763.78258798501,1614.300689125971,61.8,1.2949725464550241,74.62815795798763,55.4,29,2.060966389538958,0.8964401294498382,74.62815795798763,100.0,5.8,0.8285714285714285,2.465893179052518,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.494464377067288,0.4,8.38700747396797,15.90264132884613,0.4,8.874244779399657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,4,4,42.08521673800969,21.042608369004846,5000042.085216738,714291.726459534,6861.0,111.74267100977198,99061.88894312967,1613.3858134060208,61.4,1.2568418440741478,73.0953981920048,55.4,27,2.0289382426249714,0.9022801302931596,73.0953981920048,100.0,5.4,0.7714285714285715,1.2243721851015297,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.667787344033513,0.2,8.570605295710708,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,4,4,38.64909011523344,19.32454505761672,5000038.649090115,714291.2355843021,7136.2,115.84740259740259,99915.8284029213,1622.0102013461249,61.6,1.346492091952809,74.34420584648511,55.6,28,2.1532151946913696,0.9025974025974026,74.34420584648511,100.0,5.6,0.7999999999999999,2.5521489207634613,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.040495994699995,0.4,9.069151480123402,11.368944930695761,0.2,8.79589096522083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,4,4,38.95450231671744,19.47725115835872,5000038.954502316,714291.2792146166,7411.0,120.70032573289902,99116.36754468316,1614.273087046957,61.4,1.3410869127434106,74.68625283847652,55.4,27,2.1488783750832416,0.9022801302931596,74.68625283847652,100.0,5.4,0.7714285714285715,2.505884431030375,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.44332228036319,0.2,8.738720936978293,11.36044758897242,0.2,8.802470080234334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,4,4,36.97733526424162,18.48866763212081,5000036.977335264,714290.9967621806,7686.0,124.36893203883496,100222.66504188957,1621.7259715516113,61.8,1.3956163197491587,72.31471361992102,55.4,29,2.218789026171744,0.8964401294498382,72.31471361992102,100.0,5.8,0.8285714285714285,2.401743042462208,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.8683456894259507,0.4,8.487398092587261,3.3346496500212197,0.4,8.324803204648196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,4,4,39.25162254452844,19.62581127226422,5000039.251622544,714291.3216603633,7961.0,129.23701298701297,99453.0891763891,1614.4982009154073,61.6,1.3247374635146458,73.73781188513865,55.4,28,2.1159858469949127,0.8993506493506493,73.73781188513865,100.0,5.6,0.7999999999999999,2.490362350903555,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.0679539889688385,0.4,8.420872015878558,11.096729207001772,0.2,9.011664440446324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,4,4,36.96382721260848,18.48191360630424,5000036.963827212,714290.9948324589,8236.0,133.26860841423948,100675.89656652097,1629.0598149922487,61.8,1.3941896171207049,73.07597540772414,55.4,29,2.2144898730355362,0.8964401294498382,73.07597540772414,100.0,5.8,0.8285714285714285,2.40404056453013,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.7918716238259549,0.4,8.322412657551466,10.739956230243024,0.4,8.50587129415944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,4,4,36.701658827394674,18.350829413697337,5000036.701658827,714290.9573798325,8511.2,137.72168284789643,100046.82256843938,1618.8806240847796,61.8,1.413202749006606,73.54848772800844,55.6,28,2.2537537073433107,0.8996763754045307,73.54848772800844,100.0,5.6,0.7999999999999999,2.5630228695061765,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.785154362587946,0.4,8.894873640313744,11.054259733471099,0.2,9.04628644622949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,4,4,40.21085697851542,20.10542848925771,5000040.210856979,714291.4586938542,8786.0,144.0327868852459,98197.76460905182,1609.7994198205217,61.0,1.3170182177388359,74.07729092771335,55.4,28,2.1264256924212157,0.9081967213114754,74.07729092771335,100.0,5.6,0.7999999999999999,2.5885801963907076,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.814983689331257,0.2,9.246430958434805,7.726052804662231,0.4,8.873630416300148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,4,4,39.75544857262827,19.877724286314134,5000039.755448573,714291.3936355105,9061.0,147.57328990228012,99348.24703745556,1618.0496260171915,61.4,1.312321677280176,74.40567755781429,55.4,29,2.1011848379982045,0.9022801302931596,74.40567755781429,100.0,5.8,0.8285714285714285,2.448622697032988,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.947811248587186,0.4,8.813993779011073,10.891931656112774,0.4,8.326365100219846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,4,4,37.67393940646766,18.83696970323383,5000037.673939407,714291.0962770581,9336.0,151.55844155844156,100071.97978041755,1624.5451263054797,61.6,1.376539377613477,74.24630488271889,55.4,28,2.195120613148018,0.8993506493506493,74.24630488271889,100.0,5.6,0.7999999999999999,2.5532440826517186,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.222457027145083,0.2,8.910704648555853,8.50167715188718,0.4,8.962003930006176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,4,4,40.28048296792172,20.14024148396086,5000040.280482968,714291.4686404241,9611.0,156.53094462540716,98946.25559000148,1611.502534039112,61.4,1.2924506200794574,73.7926696616611,55.4,28,2.0670499669997184,0.9022801302931596,73.7926696616611,100.0,5.6,0.7999999999999999,2.4939966382991594,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.283958633883685,0.4,8.580710089113564,11.264728997743987,0.2,8.877266378980554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,4,4,37.093405276878926,18.546702638439463,5000037.093405277,714291.0133436109,9886.0,159.96763754045307,100646.22178725724,1628.5796405705055,61.8,1.3905223424451072,74.56136767261569,55.4,27,2.209851972982224,0.8964401294498382,74.56136767261569,100.0,5.4,0.7714285714285715,2.608072438423938,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.63717159972839,0.2,9.4009952798499,11.292402108581427,0.2,8.855511789117664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,4,4,35.59563704177672,17.79781852088836,5000035.595637042,714290.7993767203,10161.0,164.41747572815535,101225.43201960048,1637.9519744271922,61.8,1.450510429217303,74.50226169553389,55.4,27,2.3068181185067975,0.8964401294498382,74.50226169553389,100.0,5.4,0.7714285714285715,2.656355472707234,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.609755422626677,0.2,9.425287955906793,10.906076446110546,0.2,9.169200353043847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,4,4,37.003774698463914,18.501887349231957,5000037.003774699,714291.0005392426,10436.0,169.41558441558442,100128.52709419525,1625.4631021784942,61.6,1.4054736263641996,74.47253997488686,55.4,28,2.2446311918879407,0.8993506493506493,74.47253997488686,100.0,5.6,0.7999999999999999,2.538660487067138,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.15841914028897,0.4,8.801499274466188,11.149360683918985,0.2,8.969124135003778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,4,4,38.5937404890798,19.2968702445399,5000038.5937404875,714291.2276772124,10711.0,173.87987012987014,99246.99553229203,1611.1525248748706,61.6,1.3451579481022946,73.3691798556239,55.4,29,2.146932327004027,0.8993506493506493,73.3691798556239,100.0,5.8,0.8285714285714285,2.544341419796859,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.581933192589531,0.4,8.640811740234493,9.002325796777768,0.4,9.169578198343517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,4,4,41.15694826927427,20.578474134637133,5000041.156948269,714291.5938497528,10986.0,179.50980392156862,98702.46024383458,1612.7852981018723,61.2,1.2961723087972021,73.44350532455564,55.4,28,2.1029387792974736,0.9052287581699346,73.44350532455564,100.0,5.6,0.7999999999999999,2.5079181243399424,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.604761600127404,0.4,8.88229369511828,8.499775671762109,0.2,8.673133175261318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,4,4,181.8382797306991,82.65376351395413,4800181.838279731,685740.2626113901,11080.2,179.29126213592232,100763.76091245748,1630.4815681627424,61.8,1.3998824106782817,74.56093470888196,55.0,29,2.217197647538019,0.889967637540453,74.56093470888196,100.0,5.800000000000001,0.8285714285714286,2.529305465745668,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.875709421751708,0.2,8.42054958138658,10.05083354042199,0.6,9.284588678833098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,4,4,318.524983031314,106.17499434377133,4000318.5249830307,571474.0749975758,10024.8,163.27035830618894,100263.62882685018,1632.958124215801,61.4,1.3828685957291178,64.43736490944924,51.4,25,2.0972894571724967,0.8371335504885994,64.43736490944924,100.0,5.0,0.7142857142857143,2.821055174549948,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.819224495503477,0.2,9.242806639381639,11.38563311208145,0.2,8.782998627795994,100.0,1.0,0.0,100.0,1.0,0.0,28.856696758559792,0.6,1.721580954672006
147,mixed_20,4,4,202.20943094691523,67.40314364897175,4000202.2094309456,571457.458490135,9083.4,145.10223642172525,100067.19538070458,1598.5174980943225,62.6,1.3637775671239092,74.601679451093,50.0,27,2.0132354614657624,0.7987220447284346,74.601679451093,100.0,5.4,0.7714285714285715,2.5749008384398495,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.776809258168214,0.2,9.279184367507074,11.434946899482838,0.2,8.745121501571873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,4,4,274.9757816647346,91.65859388824487,4000274.975781665,571467.8536830951,8731.2,135.1578947368421,99838.63987373884,1545.4897813272264,64.6,0.9625530799635365,76.09780315612625,51.6,29,1.4367749264979992,0.7987616099071208,76.09780315612625,100.0,5.8,0.8285714285714285,2.1255250377163173,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.8712277488452855,0.4,8.653480562288312,25.813394344038443,0.4,6.2251947017259095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,5,4,532.7726644614793,156.69784248867037,2003378.068059044,286196.8668655777,7910.2,119.12951807228916,105231.5997566767,1584.8132493475407,66.4,0.7254310135392369,80.18507094909084,52.0,31,1.0173052091935157,0.7831325301204819,80.18507094909084,100.0,6.2,0.8857142857142858,1.0452983605091857,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,41.29549664363594,0.6,7.3170885235643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,5,5,334.11165966743204,83.52791491685801,2043548.6291779098,291935.51845398714,6689.4,101.04833836858006,108626.17324440446,1640.8787499154753,66.2,0.7281523674584399,80.39291989785072,49.6,31,0.7246825512685392,0.7492447129909365,80.39291989785072,100.0,6.2,0.8857142857142858,0.56441518901525,0.0,7,30.406189273880955,0.6,1.8999845484894655,32.34425001107411,0.6,2.0509217746172843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,5,5,236.43268197467063,59.10817049366766,4632926.419643995,661846.6313777136,5660.6,87.35493827160494,109621.40230596319,1691.68830719079,64.8,0.9919577238303549,77.08595415816588,44.2,34,0.9863083577787527,0.6820987654320988,77.08595415816588,100.0,6.8,0.9714285714285714,1.100239756688937,0.0,7,13.725049794293227,0.8,3.9970246766829938,25.876629312867863,1.0,3.7046536201395646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,5,5,244.3182449123818,61.07956122809545,6071375.635371594,867339.3764816562,5806.2,91.00626959247649,108667.51921666661,1703.2526522988496,63.8,1.3734963849503046,77.32672062727586,45.6,31,1.6259068808421318,0.7147335423197492,77.32672062727586,100.0,6.2,0.8857142857142858,1.6572906428141998,0.0,7,19.304607865697108,0.6,5.865219823050719,21.98243652523388,0.6,5.735814676648679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,5,5,386.2917055915765,96.57292639789412,3000386.2917055907,428626.6131007987,6038.0,92.60736196319019,103636.67535277932,1589.5195606254497,65.2,1.363332315256854,79.45699548344139,48.2,35,1.8463398834651115,0.7392638036809815,79.45699548344139,100.0,7.0,1.0,1.9241624120446639,0.0,7,27.945099273415508,1.0,6.844698581201737,28.25386911067426,1.0,6.624438303110911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,5,5,731.7247226546003,182.93118066365008,3000731.7247226546,428675.96067466494,6296.0,90.98265895953757,105157.15614023179,1519.6120829513263,69.2,0.5821794533547119,100.0,55.8,35,0.7521916964918334,0.8063583815028902,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,5,5,622.5949256891655,194.5609142778642,3204939.0977789154,457848.44253984507,6599.6,91.66111111111111,109613.95938737993,1522.416102602499,72.0,0.32514337009707556,100.0,64.4,35,0.43005446517633744,0.8944444444444445,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,14,5,661.4111485718071,206.6909839286897,3180931.202927229,454418.7432753184,5956.8,80.4972972972973,115544.87524232613,1561.417233004407,74.0,0.25323836952821077,88.57142857142857,63.8,33,0.30013619267662855,0.8621621621621621,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
157,mixed_20,14,14,668.1786219873761,167.04465549684403,4291101.134834437,613014.4478334909,4818.4,65.11351351351351,118097.11128942175,1595.90690931651,74.0,0.4079675724207779,81.2244367031144,58.6,31,0.448626936645146,0.7918918918918919,81.2244367031144,100.0,6.199999999999999,0.8857142857142856,0.5605764344386969,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.79498757836154,0.6,1.9821483296708768,100.0,1.0,0.0,33.7760693434393,0.6,1.9418867114000016,100.0,1.0,0.0
158,mixed_20,14,14,823.8120424542636,228.83667845951766,3014597.4313198617,430656.7759028374,4252.8,57.940054495912804,116003.14800683323,1580.4243597661202,73.4,0.5631249495054724,89.11298138317729,55.8,34,0.8759132483659302,0.7602179836512262,89.11298138317729,100.0,6.8,0.9714285714285714,1.136192517519989,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.245820469826413,0.8,4.050162634294595,100.0,1.0,0.0,95.5450492124146,1.0,3.903184988345328,100.0,1.0,0.0
159,mixed_20,14,14,172.8824720219706,86.4412360109853,10585109.025894959,1512158.4322707083,4488.4,60.65405405405406,112998.58078367957,1527.0078484281023,74.0,0.43514980624003713,97.27519646864494,62.4,35,0.8167149773960285,0.8432432432432433,97.27519646864494,100.0,7.0,1.0,0.7058583256904093,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.92637528051455,1.0,4.941008279832865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,14,14,480.3839867253326,240.1919933626663,7334348.569899896,1047764.0814142709,4628.2,61.38196286472149,112761.95138088954,1495.5165965635217,75.4,0.16296168868635885,100.0,67.4,35,0.34602139924789443,0.8938992042440318,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,14,14,396.7574113213905,198.37870566069526,6490521.653436773,927217.3790623962,4809.6,62.78851174934726,117693.17034689248,1536.4643648419385,76.6,0.13937161668973846,89.91833567264946,69.4,33,0.22971562395142356,0.9060052219321149,89.91833567264946,100.0,6.6,0.9428571428571428,0.2735212050502918,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.428349708546193,0.6,1.9146484353520428,100.0,1.0,0.0
