step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
384,random,2,1,2860.9788918987633,340.5927252260432,2203767.537189953,200342.50338090482,880.6,7.277685950413223,179257.06025983402,1481.4633079325126,121.0,0.8153006066226369,63.63636363636363,70.8,35,1.992304355490196,0.5851239669421487,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,random,0,2,1611.590429833693,251.81100466151452,2013981.0612694018,183089.18738812744,710.0,5.926544240400668,184187.32399821747,1537.4567946428838,119.8,1.0409984664428193,49.09090909090909,73.6,31,1.8442482170655525,0.6143572621035058,49.09090909090909,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,random,5,0,2208.4851611599283,290.5901527842011,2014820.885089504,183165.53500813674,881.2,7.199346405228758,186814.21657505102,1526.259939338652,122.4,1.6443617783239517,52.799688406592146,76.6,31,2.96639149766935,0.6258169934640523,52.799688406592146,100.0,6.199999999999999,0.5636363636363636,0.7415841301913102,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.11042329257725,0.8,2.121620934330306,72.23501432578814,0.8,2.190747484094836,0.0,0.0,0.0,67.01298369320739,0.8,1.8219328050601393,72.43815116094083,0.8,2.023124208619131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,random,1,5,1181.4761508261213,184.60564856658144,5600035.391242726,509094.1264766114,1119.2,9.342237061769616,185166.61784483315,1545.631200708123,119.8,2.2734708272457453,39.82193241690683,73.6,29,4.2415394599721985,0.6143572621035058,39.82193241690683,100.0,5.8,0.5272727272727273,1.739545209919995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.164123881796513,0.6,1.71030716014315,30.430645220603765,0.6,2.2083137073861736,8.885268072913277,0.2,11.254584462662393,42.99391006298265,0.8,1.9493077105976624,31.56730934767893,0.6,2.0124842683305695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,random,5,1,993.0988833654322,165.51648056090536,4624217.172226638,420383.3792933307,1339.0,11.158333333333333,181057.56978385424,1508.8130815321185,120.0,1.3141792606843306,64.43080952971327,66.8,36,3.0320947615890477,0.5566666666666666,64.43080952971327,100.0,7.2,0.6545454545454545,1.0402801347580442,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.73890482684601,0.2,11.443081482338487,0.0,0.0,0.0,0.0,0.0,0.0
389,random,4,5,978.7161463677425,122.3395182959678,12869.810109240732,1169.982737203703,1074.4,9.167235494880545,176478.43335962505,1505.788680542876,117.2,2.1190255785223457,47.672117969596826,49.2,33,3.9299072522429506,0.4197952218430034,47.672117969596826,100.0,6.6,0.6000000000000001,0.28085579573171254,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.285601954767117,0.6,1.5220344964093093,21.107695710797998,0.6,1.5673792566395284,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
390,random,3,4,1856.8787923721125,215.91613864792006,419528.89522104664,38138.9904746406,849.4,7.0431177446102815,179281.80661914265,1486.5821444373355,120.6,2.314638545511733,47.52950836101759,49.0,28,4.215585276550189,0.40630182421227196,47.52950836101759,100.0,5.6000000000000005,0.5090909090909091,0.13351648693792326,0.0,11,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,82.82459197119351,1.0,1.468681356317156,0.0,0.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
391,random,2,3,2678.9955069001844,279.06203196876925,644708.9004394027,58609.9000399457,659.6,5.371335504885994,180551.00302785443,1470.28504094344,122.8,2.125324142230318,50.89225183037756,52.8,32,4.088961410095979,0.42996742671009774,50.89225183037756,100.0,6.4,0.5818181818181819,1.4337862971748594,0.0,11,76.05701414177929,0.8,1.1787254919350472,68.75172288072463,0.8,1.5190488357899348,6.532148074247743,0.4,1.2729123887651488,100.0,1.0,0.0,100.0,1.0,0.0,8.473885037401487,0.2,11.800962552433322,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
392,random,5,2,2356.194592087798,287.3408039131461,1228830.23720737,111711.83974612456,479.8,3.863123993558776,182663.88246740596,1470.7236913639772,124.2,0.8760625075886105,63.63636363636363,60.8,35,2.0886908012000864,0.4895330112721417,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,random,3,5,2898.5670211029847,284.17323736303774,603135.1868662902,54830.4715332991,313.0,2.5530179445350734,184619.7504974468,1505.8707218388809,122.6,2.0120472704922987,38.116021985216236,57.0,26,4.021068455357291,0.46492659053833607,38.116021985216236,100.0,5.200000000000001,0.4727272727272727,0.3182692037708143,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.215659788667836,0.6,1.5781845585268277,40.0,0.6,0.0,0.0,0.0,0.0,13.060582048710785,0.4,1.9227766829521291,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
394,random,0,3,2204.778370461666,216.1547422021241,11573.056366416917,1052.0960333106289,253.2,2.117056856187291,182984.0885564544,1529.9672956225284,119.6,2.42302329797884,45.72342989718891,49.4,33,4.265777108574927,0.41304347826086957,45.72342989718891,100.0,6.6,0.6,0.4204746696092116,0.0,11,41.325087902896485,0.8,1.9371025687303494,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,43.27382415347529,0.8,1.1966511265468134,0.0,0.0,0.0,80.0,1.0,0.0,98.35881681270621,1.0,1.491467670424165,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
395,random,3,0,2744.9323644757633,280.09513923222073,415756.9158144361,37796.083255857826,231.8,1.9413735343383585,176744.1073542812,1480.2689058147505,119.4,2.46915551047352,54.311470669101915,50.8,34,4.500745735971336,0.42546063651591287,54.311470669101915,100.0,6.8,0.6181818181818183,1.7169492498576082,0.0,11,100.0,1.0,0.0,87.36515103561942,1.0,1.3777085098504775,100.0,1.0,0.0,83.28966667891109,1.0,2.197460840901816,57.58972019310022,0.6,2.0060660685323164,0.0,0.0,0.0,66.5991953957382,0.8,2.141346817144079,100.0,1.0,0.0,2.582444056752138,0.4,11.163859512005002,0.0,0.0,0.0,0.0,0.0,0.0
396,random,5,3,1726.827894780105,227.21419668159277,1233269.8019797131,112115.43654361028,247.2,2.07035175879397,178645.87111639837,1496.1965755142242,119.4,1.4107239660420554,56.36363636363637,46.4,32,3.510758775640132,0.38860971524288107,56.36363636363637,100.0,6.4,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,random,2,5,1530.3406343561328,206.80278842650443,2205135.1896855645,200466.8354259604,335.4,2.7719008264462808,178117.37384560864,1472.044411947179,121.0,0.694014074450725,40.91563661957232,46.2,27,0.770300133299228,0.38181818181818183,40.91563661957232,100.0,5.3999999999999995,0.49090909090909096,0.45838241060160595,0.0,11,100.0,1.0,0.0,73.65430694649149,0.8,1.423286394713326,100.0,1.0,0.0,30.258409046264205,0.6,1.761281103409964,20.0,0.4,0.0,0.0,0.0,0.0,26.159286822539798,0.6,1.8576390184943754,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,random,1,2,1405.8583744425753,184.9813650582336,1222050.262887466,111095.47844431509,523.2,4.226171243941842,182110.44591917645,1471.0052174408436,123.8,1.1529727848101177,59.35990592128705,57.0,33,1.7584939217657156,0.4604200323101777,59.35990592128705,100.0,6.6,0.6,0.05324135729723198,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.95896513415755,0.6,0.5856549302695517,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,random,0,1,1460.2780204563037,221.25424552368239,1414090.8392974562,128553.71266340511,712.0,5.807504078303426,186756.94261942577,1523.3029577440927,122.6,1.587339959667305,47.27272727272727,65.0,30,2.873589625213803,0.5301794453507341,47.27272727272727,100.0,5.999999999999999,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,random,1,0,1345.5141726749162,210.23658948045565,5846230.107629304,531475.4643299367,908.4,7.445901639344262,184946.99452157223,1515.958971488297,122.0,1.9459003508977457,52.256774059430676,66.2,33,3.7366791333756626,0.5426229508196722,52.256774059430676,100.0,6.6,0.6000000000000001,2.745573711133957,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.38937774266014,0.8,2.2961137837956604,64.61474656819519,0.8,1.7149922170265077,0.631175098442327,0.4,10.89482842674479,59.802418450017285,0.6,2.0708471044238923,75.24022847904234,0.8,1.8423567908855993,1.1465683153801365,0.2,11.382172499597074,0.0,0.0,0.0,0.0,0.0,0.0
401,random,3,1,1528.5037185523902,238.82870602381095,13517271.725452442,1228842.8841320402,1082.6,8.773095623987034,181290.59184194027,1469.1295935327414,123.4,0.7483453820229509,69.0909090909091,72.0,39,1.671369490580969,0.5834683954619124,69.0909090909091,100.0,7.800000000000001,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.4,0.0,20.0,0.2,0.0
402,random,2,3,2890.53889669148,272.69234874447926,3293.952981561934,299.4502710510849,913.6,7.415584415584416,184766.74822438596,1499.7300992239118,123.2,1.9576393473991849,46.673045746241435,67.8,31,3.656071488626839,0.5503246753246753,46.673045746241435,100.0,6.200000000000001,0.5636363636363637,0.3023794951096772,0.0,11,13.413392896472942,0.4,1.5727446313531024,40.0,0.6,0.0,19.99011031218288,0.4,1.7534298148533471,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
403,random,3,2,3281.5200019076424,315.53076941419636,4004.890838025386,364.0809852750351,855.0,6.928687196110211,183874.02526676838,1490.0650345767292,123.4,2.2779395571666883,65.13342385159541,74.6,36,4.384482836047344,0.6045380875202593,65.13342385159541,100.0,7.2,0.6545454545454545,0.20539169806843754,0.0,11,100.0,1.0,0.0,96.46766236754956,1.0,2.259308678752813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
404,random,0,3,2447.2816832608523,305.91021040760654,208648.12875070397,18968.011704609453,631.0,5.146818923327896,188003.5185333653,1533.470787384709,122.6,1.344243549654683,44.10808064787158,58.8,32,2.854627261407956,0.4796084828711256,44.10808064787158,100.0,6.4,0.5818181818181819,1.0738091308284892,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,5.18888712658736,0.4,11.811900439113382,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
405,random,5,0,1429.3021931724911,223.32846768320172,1284658.7652871395,116787.16048064904,373.6,3.0927152317880795,182543.7638832187,1511.1238732054526,120.8,1.1565996240976677,24.563168245126278,52.4,18,2.7289689526899816,0.4337748344370861,24.563168245126278,72.31427453703873,3.6000000000000005,0.3272727272727273,0.54021736985841,0.0,11,67.54941764997056,0.8,1.4750956912631743,72.31427453703873,0.8,1.3840739027672235,68.0641929610465,0.8,1.4601339843484076,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,62.266965548333246,0.8,1.623087490063703,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,random,0,5,1848.3674857892988,231.04593572366235,2003081.2347772098,182098.29407065545,352.6,2.953098827470687,182713.7135265139,1530.2656074247395,119.4,2.2228679728257155,35.36687402281214,48.0,22,4.1829808140427565,0.4020100502512563,35.36687402281214,100.0,4.4,0.4,0.43464132243651893,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57437453484272,0.6,2.125399192975126,56.46123971609086,0.8,2.655655353826582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,random,0,0,1860.875697319867,206.7639663688741,1771967.5332417346,161087.95756743042,322.8,2.8020833333333335,186930.36969307193,1622.6594591412495,115.2,2.6865231115996067,41.698429676122366,41.4,31,4.572498630903165,0.359375,41.698429676122366,100.0,6.199999999999999,0.5636363636363636,2.082341426922083,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.14993322610644,0.8,1.3918202508597395,52.89113181236644,0.8,1.6577407631892207,0.0,0.0,0.0,34.01548107271083,0.8,3.830809447465043,10.385203186551735,0.6,4.243920607616293,5.24097713961055,0.2,11.781464627012614,0.0,0.0,0.0,0.0,0.0,0.0
408,random,5,0,1702.9397262808027,207.67557637570766,2202573.8747361153,200233.98861237412,361.8,3.2419354838709675,174929.61567541145,1567.4696745108552,111.6,2.2307055641100537,45.56657511268813,39.4,33,3.992686100044285,0.35304659498207885,45.56657511268813,100.0,6.6,0.6000000000000001,1.465861198298184,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.34548690127849,0.8,2.813569794895307,41.474533649634395,0.8,3.1270839828221395,0.0,0.0,0.0,35.822513165085184,0.8,5.148605910355741,58.589792523571305,1.0,5.035213493206838,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,random,3,5,982.4497114963348,136.45134881893537,1406240.2166988696,127840.01969989724,485.6,4.327985739750446,178644.56754280714,1592.197571682773,112.2,1.0692362680707417,41.420958789851944,45.4,28,1.0476816909589868,0.40463458110516937,41.420958789851944,100.0,5.6,0.5090909090909091,0.5920401985062449,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,36.51957571752973,0.6,2.4020303490844688,0.0,0.0,0.0,38.29935087762351,0.6,2.3840216223648403,40.81162009321815,0.8,1.726390212119385,0.0,0.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
410,random,2,3,1461.0710579724878,162.34122866360974,23772.805162803103,2161.164105709373,399.0,3.5247349823321557,172825.5504800882,1526.727477739295,113.2,1.5987446385568238,53.92053398343953,50.8,34,1.598682336510219,0.44876325088339225,53.92053398343953,100.0,6.8,0.6181818181818182,0.5051208896001743,0.0,11,28.154688796357732,0.6,1.6032623814095692,27.22196787912253,0.6,1.885971927463452,100.0,1.0,0.0,97.74921714235461,1.0,2.067095476728897,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
411,random,4,2,1448.5940698953298,154.10575211652443,5230.443949208917,475.4949044735379,431.8,3.767888307155323,171163.03173901935,1493.5692123823678,114.6,1.8437664801737155,60.0,55.8,37,2.6180423846453706,0.4869109947643979,60.0,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
412,random,4,4,2316.3108849924515,214.47323009189364,2626.717384857163,238.79248953246935,450.4,3.8694158075601375,176662.79497439673,1517.7216063092503,116.4,2.3693033210249417,54.66863424607006,56.0,36,3.6577747972105192,0.48109965635738833,54.66863424607006,100.0,7.2,0.6545454545454545,2.422115105560358,0.0,11,29.13333174530635,0.8,2.6497287812841823,56.505034455094574,0.8,1.9002123438072678,19.182550418609026,0.2,0.4995808898968449,100.0,1.0,0.0,100.0,1.0,0.0,6.893461528443368,0.2,11.220944222528491,100.0,1.0,0.0,100.0,1.0,0.0,9.640598559317368,0.2,10.372799923647149,20.0,0.2,0.0,60.0,0.8,0.0
413,random,0,4,2784.833492864095,253.1666811694632,2784.833492864095,253.1666811694632,332.4,2.8655172413793104,173095.2708191817,1492.200610510187,116.0,2.857050121874211,52.523195739673945,48.6,35,4.617932431281342,0.4189655172413793,52.523195739673945,100.0,7.0,0.6363636363636364,0.49665233563525485,0.0,11,67.09860425848092,1.0,4.1210851043661805,10.656548877932437,0.2,1.342090587621623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
414,random,5,0,2389.655568525581,265.51728539173126,236328.49823083688,21484.40893007608,293.0,2.5,176200.76681860667,1503.4195121041525,117.2,2.205012090454544,35.274190411949924,49.6,23,4.485100562049756,0.4232081911262799,35.274190411949924,100.0,4.6,0.41818181818181815,0.40794441082374716,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.472339345336877,0.4,1.484589449095383,0.0,0.2,0.0,0.0,0.0,0.0,32.7325749749798,0.4,1.435233507050534,43.81118021113252,0.6,1.567565562915302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,random,4,5,1901.0196353086642,179.34147502911927,2695.0145373990013,245.00132158172738,222.0,1.923743500866551,171058.86874152644,1482.3125540860176,115.4,2.035505440760874,49.734323639394546,40.4,34,3.832776602287134,0.35008665511265163,49.734323639394546,100.0,6.8,0.6181818181818183,0.8597778071797478,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,39.82189468400975,0.6,3.480009068799523,88.19396105657688,1.0,0.9235707582618053,0.0,0.0,0.0,42.8866171331083,0.8,2.4061882582150353,36.175087159645045,0.6,2.647787793700862,0.0,0.0,0.0,20.0,0.2,0.0,60.0,0.8,0.0
416,random,3,4,2409.104092388115,227.27397098001086,202787.56594900304,18435.233268091186,183.2,1.5820379965457685,174258.15982834506,1504.8200330599745,115.8,1.3895683242962513,62.5504875353214,43.0,36,2.348051561426418,0.37132987910189985,62.5504875353214,100.0,7.2,0.6545454545454545,0.1153453106400653,0.0,11,100.0,1.0,0.0,28.055362888535456,0.4,1.2687984170407183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
417,random,5,3,2002.2508529939666,200.22508529939665,452642.4936255411,41149.31760232192,177.0,1.5391304347826087,175931.5363825031,1529.8394468043748,115.0,1.7079911890157116,45.20387777759259,41.8,29,2.571039838500893,0.3634782608695652,45.20387777759259,100.0,5.8,0.5272727272727272,0.03396139810937992,0.0,11,20.0,0.4,0.0,37.24265555351849,0.6,0.3735753792031791,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
418,random,2,5,2207.3381564600577,239.9280604847889,1216360.7563957833,110578.25058143484,165.8,1.3956228956228955,178747.9089970277,1504.6120285945092,118.8,2.1175972994262864,51.244297644078955,44.6,32,3.816342851058174,0.37542087542087543,51.244297644078955,100.0,6.4,0.5818181818181819,1.5221491414158002,0.0,11,96.95279200810546,1.0,2.167594911834339,100.0,1.0,0.0,35.255377161420256,0.4,1.1895625176862856,100.0,1.0,0.0,100.0,1.0,0.0,5.794395354278095,0.4,11.630491286143664,25.684709561064665,0.6,1.7559918399095118,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,random,0,2,2777.9226250950364,323.014258731981,1689849.5750823834,153622.68864385303,200.0,1.6750418760469012,180123.1534053822,1508.5691239981759,119.4,2.44796255991778,50.90909090909091,50.4,31,4.62088629420782,0.4221105527638191,50.90909090909091,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,random,0,0,2753.9126063414737,286.8658964939035,1203063.980808001,109369.45280072736,237.0,2.050173010380623,177823.4238904739,1538.2649125473522,115.6,2.327728385109882,39.3450880232277,53.0,27,4.6853400486566406,0.458477508650519,39.3450880232277,100.0,5.4,0.49090909090909096,1.6117631992522434,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.88304274642542,0.6,1.6652178245567448,33.7917066193404,0.6,1.938880602074965,0.0,0.0,0.0,37.749967213158016,0.6,2.17965185283474,20.0,0.4,0.0,8.371251676580869,0.2,11.94564491230823,0.0,0.0,0.0,0.0,0.0,0.0
421,random,2,0,2219.5388023072937,270.67546369601143,1297376.831703722,117943.348336702,349.8,3.068421052631579,173416.2995302914,1521.1956099148367,114.0,1.8881834441844414,48.96782518510918,55.4,30,3.874232495604094,0.48596491228070177,48.96782518510918,100.0,6.0,0.5454545454545454,1.0131079337233988,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.930906365527335,0.6,4.039239805511178,54.66914390613056,0.6,2.307612736060502,0.0,0.0,0.0,58.259553099596815,0.8,3.354063408202882,92.78647366494624,1.0,1.443271321182825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,random,3,2,2279.9907879219395,259.08986226385673,1210772.450420563,110070.22276550574,497.0,4.321739130434783,173925.91630834786,1512.3992722465032,115.0,2.1523981567877724,67.27272727272727,64.2,37,3.9849207454442888,0.5582608695652174,67.27272727272727,100.0,7.4,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
423,random,2,3,2228.192468244055,210.20683662679764,202448.84889713122,18404.44080883011,495.8,4.24486301369863,178398.49205468857,1527.3843497832927,116.8,1.6883014751106633,49.78949555140719,62.6,34,2.777737731768545,0.535958904109589,49.78949555140719,100.0,6.8,0.6181818181818182,0.5061794680455649,0.0,11,35.28139536384515,0.6,1.9933142968018809,24.24330364551679,0.6,1.8564025336417944,28.159752056117213,0.6,1.718257318057538,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
424,random,0,2,2550.162377652758,260.22065078089366,11223.052496383685,1020.2774996712441,458.0,3.8682432432432434,182766.70981138214,1543.637751785322,118.4,1.6975622186540844,54.592072150982695,65.0,35,3.30140439207325,0.5489864864864865,54.592072150982695,100.0,7.0,0.6363636363636364,1.0359220868061216,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.5127936608096206,0.4,11.395142954867337,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,random,2,0,2640.950347065581,269.4847292924062,504356.11795695405,45850.55617790492,368.2,3.083752093802345,182077.21786392777,1524.9348229809698,119.4,2.10907123537959,47.22343666529593,62.8,29,4.073295593629969,0.525963149078727,47.22343666529593,100.0,5.8,0.5272727272727273,0.6367572203488673,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.26082345683608,0.6,1.315060778126942,74.6590517313598,0.8,2.365439102496512,0.0,0.0,0.0,70.32254195394671,0.8,1.7560074603661624,22.215386176112588,0.6,1.5678220828479228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,random,1,2,2682.9305021912046,298.1033891323561,1230020.910459087,111820.0827690079,411.2,3.364975450081833,182436.48074999775,1492.9335576922892,122.2,2.283362115686807,63.63636363636363,67.8,35,4.393588447462875,0.5548281505728314,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,random,1,1,2956.0219936054386,369.50274920067983,2004434.432173062,182221.31201573292,635.4,5.157467532467533,183238.84477519756,1487.328285512967,123.2,2.5330208234135605,64.22578987395106,80.0,37,4.967813269395139,0.6493506493506493,64.22578987395106,100.0,7.4,0.6727272727272727,0.9952833772298291,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.483688613461709,0.4,10.94811714952812,0.0,0.0,0.0,0.0,0.0,0.0
