step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
90,random,3,7,995.7357928443874,262.03573495904936,6202866.043058588,563896.9130053262,12191.2,102.10385259631491,186357.65432633314,1560.784374592405,119.4,0.47266717959376897,74.54545454545455,108.0,43,0.9176626431212853,0.9045226130653267,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,3,3,423.9843237024941,105.99608092562353,5883471.023965223,534861.0021786566,12644.4,105.72240802675586,190915.46857153642,1596.2831820362578,119.6,0.774187295800164,69.8600346958946,106.0,41,1.2017155277418643,0.8862876254180602,69.8600346958946,100.0,8.2,0.7454545454545454,0.37206738954166846,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.359373602810592,0.6,2.1017481283898496,39.10100805203001,0.6,1.9909931565685035,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,3,3,499.15507770220347,131.35659939531672,6546302.077880682,595118.3707164257,13179.8,110.75462184873949,186122.86135670956,1564.057658459744,119.0,0.8516599667806767,66.31562321364609,108.6,38,1.555615851698435,0.9126050420168067,66.31562321364609,100.0,7.6,0.6909090909090909,0.40197461599825657,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.471855350107035,0.6,4.421720775980822,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,3,3,636.4580307818642,167.48895546891163,15780415.34925357,1434583.2135685065,13728.2,114.97654941373534,187342.98259508534,1569.0367051514686,119.4,0.9163887660752371,64.0442796366237,111.0,38,1.6440615906238987,0.9296482412060302,64.0442796366237,100.0,7.6,0.6909090909090909,0.5304255150110788,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.487076002860704,0.6,5.8346806651218674,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,3,3,443.0035596149229,110.75088990373072,7000443.0035596145,636403.9094145104,14284.2,119.63316582914572,188327.1390713653,1577.2792217032268,119.4,1.412163617730394,64.43311996461406,111.8,36,2.651404567771154,0.9363484087102177,64.43311996461406,100.0,7.2,0.6545454545454545,1.0372635292480263,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.764319610754683,0.2,11.409898821728289,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,0,3,958.4395996247061,208.3564347010231,5006566.380375774,455142.3982159794,13526.4,113.09698996655518,187909.95509998145,1571.153470735631,119.6,1.3445432552101177,58.18181818181818,107.8,34,2.6973661443763777,0.9013377926421404,58.18181818181818,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,0,0,1199.833279820404,199.97221330340065,5001199.833279821,454654.53029816557,12262.0,103.5641891891892,190860.61764413974,1611.9984598322612,118.4,1.2413423060476985,51.485820596475065,100.8,34,2.3386124364864656,0.8513513513513513,51.485820596475065,100.0,6.800000000000001,0.6181818181818183,2.486843675904357,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.02595152862796,0.6,1.94756561633812,20.775566352110673,0.6,1.5864200865884461,100.0,1.0,0.0,8.373334775178591,0.2,11.942673102768323,2.1691739053085257,0.4,11.878621629253033,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,0,0,938.2152759690437,156.36921266150728,5000938.215275971,454630.7468432701,11393.2,98.21724137931035,188200.39304321015,1622.4171814069841,116.0,1.4670575540964386,50.89531529082809,94.0,33,2.40370908114351,0.8103448275862069,50.89531529082809,100.0,6.6,0.6,0.7288263655021786,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.51444768650299,0.6,4.204358405616675,29.334020512606003,1.0,3.812731614907289,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,0,0,808.8140546859377,134.8023424476563,5000808.814054686,454618.98309588054,10966.2,95.19270833333333,187867.32517457995,1630.792753251562,115.2,1.7520756876463799,52.15305506698273,89.2,34,2.7565848708605243,0.7743055555555556,52.15305506698273,100.0,6.8,0.6181818181818182,2.0370500598233905,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.267959599418191,0.8,5.639784292081901,68.60192548139821,0.8,5.594916924469422,100.0,1.0,0.0,1.8137206559936203,0.2,11.17284944150597,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,0,0,606.88247738639,116.7081687281519,5071366.617144492,461033.3288313175,11160.8,97.3891797556719,182760.9406835805,1594.772606313966,114.6,1.9716360549800742,56.630465702281235,89.6,34,3.3017261798942483,0.7818499127399651,56.630465702281235,100.0,6.800000000000001,0.6181818181818182,1.6801411720836186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.189249198600464,0.4,7.04758924171008,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.745873526493142,0.2,11.433963651209725,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,random,0,0,887.9626189439407,177.59252378878813,6286865.135203112,571533.1941093738,11623.4,100.89756944444444,181799.7785834226,1578.1230779810987,115.2,2.1907712761901648,57.93191959388299,95.0,34,4.068305874184732,0.8246527777777778,57.93191959388299,100.0,6.8,0.6181818181818182,0.6443633805121288,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.2511155327129,0.8,7.087997185633417,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,random,3,0,1043.5699572140497,217.41040775292703,5005402.663658768,455036.60578716075,12110.2,102.97789115646259,183666.2647211026,1561.7879653154985,117.6,2.286889703981382,60.467706336823994,101.2,35,4.219677605631608,0.8605442176870748,60.467706336823994,100.0,7.0,0.6363636363636364,0.564969642511101,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.14476970506394,1.0,6.214666067622112,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,3,3,899.3047850866163,224.82619627165408,6688876.25262413,608079.6593294664,12637.0,105.30833333333334,184447.92310537596,1537.066025878133,120.0,1.3111151808322894,64.40556855991707,108.6,36,3.0714163975385063,0.905,64.40556855991707,100.0,7.2,0.6545454545454545,1.0744162650102036,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.46125415908773,0.2,11.81857891511224,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,3,3,652.6986311065077,181.30517530736324,6073982.964203202,552180.2694730184,13181.6,108.04590163934427,190480.17947685026,1561.3129465315594,122.0,0.9688655069932774,63.63636363636363,112.2,35,1.9406169287922612,0.919672131147541,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,3,3,1178.0794324622404,245.4332150963001,6001402.192529203,545582.0175026548,13722.0,111.92495921696575,190347.33993933682,1552.588417123465,122.6,1.386911318506745,64.43765570364741,112.2,36,2.705022785021298,0.9151712887438825,64.43765570364741,100.0,7.2,0.6545454545454545,1.0313920663076404,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.814212740121548,0.2,11.345312729384043,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,3,3,718.1522363130119,211.22124597441527,6108843.006064537,555349.3641876852,14295.2,115.28387096774193,192281.19651018892,1550.6548105660397,124.0,1.3566708786033552,63.63636363636363,117.4,35,2.899578742133094,0.9467741935483871,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,3,3,444.24319269987217,158.65828310709722,7951719.730529169,722883.611866288,14889.8,119.69292604501608,191405.6849968393,1538.630908334721,124.4,1.0452874157175882,65.16068355911743,120.2,38,2.4774575221868207,0.9662379421221865,65.16068355911743,100.0,7.6000000000000005,0.6909090909090909,2.047957183891438,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.12988022039599,0.2,10.953046215940685,7.637638929895729,0.4,11.574482806865129,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,4,3,680.1618412928126,242.91494331886165,8273768.646429559,752160.7860390508,15223.2,121.20382165605096,195529.11294684713,1556.7604533984645,125.6,0.7541418524345357,60.0,118.4,34,1.591082604323232,0.9426751592356688,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,random,4,4,1620.2422289405347,324.04844578810696,5018624.082362846,456238.5529420769,15487.0,123.896,196464.3757734273,1571.7150061874186,125.0,1.3624555614173233,57.956037393035494,114.4,34,2.6757862809687207,0.9152,57.956037393035494,100.0,6.8,0.6181818181818182,1.2483499792485793,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.45321550096969,0.2,11.829817894566716,0.0,0.0,0.0,29.063195822420766,0.6,1.9020318771676552,0.0,0.0,0.0,0.0,0.0,0.0
109,random,4,4,140.81728694527072,46.939095648423574,12874703.773860086,1170427.6158054622,15738.8,127.33656957928802,194682.8343539691,1575.1038378152841,123.6,1.56220454814305,56.576726239118216,112.2,34,3.1077216960521876,0.9077669902912622,56.576726239118216,100.0,6.8,0.6181818181818182,0.3535067325089428,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.343988630300373,0.8,3.888574057598371,0.0,0.0,0.0,0.0,0.0,0.0
110,random,4,4,633.4700881280107,166.70265477052914,6803553.241677043,618504.8401524584,16089.0,131.01791530944627,194599.31385637182,1584.6849662570994,122.8,1.9624343851603405,59.67667646683326,109.0,37,3.923861615446881,0.8876221498371335,59.67667646683326,100.0,7.4,0.6727272727272727,2.5759679682474337,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.179258388106064,0.4,11.669468114152554,8.914225147198067,0.2,11.2180249375272,41.34995759986168,0.8,5.448154599042016,0.0,0.0,0.0,0.0,0.0,0.0
111,random,4,4,116.52975038258698,41.617767993781065,9047521.52878419,822501.9571621991,16523.4,133.90113452188007,191725.7905486634,1553.6936025013244,123.4,1.5007900494302238,63.63636363636363,110.6,35,3.633062156040047,0.8962722852512156,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,4,4,219.47507946499218,73.15835982166406,7542260.717625635,685660.0652386941,17086.8,135.6095238095238,195216.9476091106,1549.3408540405603,126.0,0.8683812876869302,63.63636363636363,114.8,35,1.8311696431507654,0.9111111111111111,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,random,0,4,1230.9371128492276,267.5950245324408,6002280.216270389,545661.8378427626,17260.0,135.69182389937106,198531.44102977583,1560.7817691020114,127.2,1.1346809811922156,55.33041354828728,112.2,33,2.232724035712175,0.8820754716981132,55.33041354828728,100.0,6.6,0.6,1.0528527961451277,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,8.634549031160077,0.2,11.581380757596405,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,0,0,988.9970797070334,197.7994159414067,6000988.997079707,545544.4542799733,17212.8,137.7024,198259.64144765478,1586.0771315812383,125.0,1.4765685176864716,52.715486084480496,107.6,33,2.806387884929511,0.8608,52.715486084480496,100.0,6.6000000000000005,0.6,1.2647807603793353,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.25799015176426,0.6,1.9506556907976933,40.88813720800317,0.8,1.3718850504725104,100.0,1.0,0.0,2.724219569518027,0.2,10.590047622902484,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,random,0,0,752.2532125737931,156.71941928620691,6000957.660071573,545541.6054610522,17169.2,139.5869918699187,198691.91956722687,1615.3814598961535,123.0,1.7060468902499366,50.55433647512163,101.4,35,3.236016943957108,0.824390243902439,50.55433647512163,100.0,7.000000000000001,0.6363636363636364,1.7026541976931917,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.68466921342997,0.6,3.901574658679869,36.485926733626,0.8,3.8029760929873975,100.0,1.0,0.0,0.0,0.2,0.0,2.927105279281932,0.4,11.02464542295784,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,random,0,0,146.63985746213092,36.65996436553273,6016948.379684838,546995.3072440762,17369.6,144.02653399668324,194722.063284312,1614.6108066692539,120.6,2.273098157998451,48.693983900227934,96.4,33,4.126580581410286,0.7993366500829188,48.693983900227934,100.0,6.6,0.6,1.0096446776837322,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.812133262572388,0.8,5.6543929243535835,21.821689639934903,0.8,5.451698530167471,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,random,0,0,126.81711325607492,31.70427831401873,8942780.011098763,812980.0010089785,17790.0,150.2533783783784,188548.3549250805,1592.469213894261,118.4,2.440210024676029,56.930876640152206,98.0,35,4.2222165846041575,0.8277027027027027,56.930876640152206,100.0,7.0,0.6363636363636364,1.611502433601912,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.568468573474547,0.8,6.194063622127555,100.0,1.0,0.0,100.0,1.0,0.0,8.671174468199752,0.2,11.532463147493479,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,random,0,0,289.54709012233747,76.19660266377302,14325651.029497921,1302331.9117725382,18295.4,152.20798668885192,184250.48459718475,1532.8659284291575,120.2,1.398175258724349,63.63636363636363,104.0,35,2.9598916144094276,0.8652246256239601,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,random,4,0,485.22037107150425,142.71187384456007,6011113.5843224805,546464.8713020437,18708.0,155.9,183840.9570239248,1532.0079751993733,120.0,1.0255136376838783,62.61651352477305,108.8,36,2.070002181859754,0.9066666666666666,62.61651352477305,100.0,7.2,0.6545454545454545,1.0352166576479198,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.781648772503559,0.2,11.387383234127118,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,random,4,4,996.7908542373356,226.5433759630308,5407719.289073186,491610.8444611987,18552.2,154.85976627712856,187640.84006954476,1566.28414081423,119.8,0.9890773853047365,57.67426388327191,106.8,33,1.9035224253066445,0.8914858096828047,57.67426388327191,100.0,6.6,0.6,0.18053566169005217,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.416902715991,0.6,1.985892278590574,0.0,0.0,0.0,0.0,0.0,0.0
121,random,4,4,1956.5219732777175,287.72381959966435,4002261.796162241,363841.98146929464,16213.6,137.63667232597624,191861.91892377837,1628.7089891662001,117.8,1.3645337207834767,44.742361213346115,96.4,29,2.4132530272150667,0.8183361629881154,44.742361213346115,100.0,5.8,0.5272727272727272,0.7649418020099662,0.0,11,30.605395303443856,0.6,1.9759776712131603,39.138358848367716,0.6,2.33566175542202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.422219194995705,0.6,4.102720395474448,0.0,0.0,0.0,0.0,0.0,0.0
122,random,4,4,1131.236628739261,188.53943812321018,3710246.8096084045,337295.164509855,13659.2,117.95509499136442,185188.60891442682,1599.210785098677,115.8,1.30990681910776,53.57737179082547,86.6,36,2.124142338277847,0.7478411053540587,53.57737179082547,100.0,7.2,0.6545454545454545,2.93940266038791,0.0,11,47.881727984529334,0.8,3.7135898990116107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.787324869564145,0.4,11.341206861659888,8.808151638113486,0.2,11.35311971325437,24.873885206873183,0.8,5.925512790341144,0.0,0.0,0.0,0.0,0.0,0.0
123,random,4,4,1146.4086351589533,191.06810585982555,14420456.258578083,1310950.5689616438,10046.0,88.12280701754386,185867.58049113452,1630.4173727292502,114.0,1.1565102486898986,50.27351087618585,79.6,32,1.6716644162140835,0.6982456140350877,50.27351087618585,100.0,6.3999999999999995,0.5818181818181818,0.8017931984471215,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,36.0348727925134,0.6,1.956381103715943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.973746845530968,0.8,6.863344079202394,0.0,0.0,0.0,0.0,0.0,0.0
124,random,4,4,1601.9675862755307,235.583468569931,8188347.0428535985,744395.1857139635,7121.8,63.024778761061945,182700.55155987706,1616.8190403528945,113.0,1.3393108929981568,57.40179073479608,78.8,35,1.9450571504333167,0.6973451327433628,57.40179073479608,100.0,7.0,0.6363636363636364,1.668779840679007,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.7322242648028805,0.4,10.121250843997103,0.0,0.0,0.0,23.687473817954015,0.6,8.235327403471974,0.0,0.0,0.0,0.0,0.0,0.0
125,random,7,4,1509.51487638056,235.8616994344625,6015074.124039407,546824.9203672188,5354.6,47.302120141342755,179842.80898776982,1588.7173938848923,113.2,1.2950161856978628,54.0130219341869,81.2,35,2.100822597450472,0.7173144876325088,54.0130219341869,100.0,7.0,0.6363636363636364,1.641720282006869,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.233069361323942,0.2,8.902286346090353,22.910171914732018,1.0,9.156636755985208,0.0,0.0,0.0,0.0,0.0,0.0
126,random,7,7,2011.8030582834806,346.86259625577253,2602689.717996541,236608.15618150373,3831.8,33.84982332155477,179900.07436969926,1589.2232718171313,113.2,0.9123263119270177,57.05956436380905,84.8,38,1.9643352981204234,0.7491166077738516,57.05956436380905,100.0,7.6,0.6909090909090909,1.7740461579440867,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.127167342587654,0.6,1.8745701314881522,80.09932888082403,1.0,7.798372731387233,0.0,0.0,0.0,13.428711778487923,1.0,9.841564874509569,0.0,0.0,0.0,0.0,0.0,0.0
127,random,7,7,1366.241414412416,262.7387335408492,2956452.4772255085,268768.4070205008,3501.6,31.20855614973262,179979.95875882992,1604.0994541785196,112.2,0.9221184439527522,57.59865282706042,90.8,38,1.80083580519352,0.8092691622103387,57.59865282706042,100.0,7.6,0.6909090909090909,1.3892741219494338,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.208962833025907,0.8,4.053497871792926,100.0,1.0,0.0,0.0,0.0,0.0,13.376218264638737,0.8,11.228517469650845,0.0,0.0,0.0,0.0,0.0,0.0
128,random,7,7,371.6941283865517,92.92353209663793,9704172.295527447,882197.481411586,3450.0,30.693950177935942,181305.24803646738,1613.0360145593183,112.4,0.9863708833584113,58.06085840242056,93.6,34,1.7194540936033715,0.8327402135231317,58.06085840242056,100.0,6.8,0.6181818181818182,0.5205882754584216,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.66944242662612,0.8,5.726471030042637,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,random,7,7,715.7529782961035,155.5984735426312,8843605.016808307,803964.0924371188,3749.2,32.830122591943955,183146.61162926006,1603.7356534961477,114.2,1.0560571583104033,64.45013981556382,95.8,38,1.8980547724475767,0.8388791593695272,64.45013981556382,100.0,7.6,0.6909090909090909,1.0494650567155954,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.951537971202015,0.6,11.54411562387155,0.0,0.0,0.0,0.0,0.0,0.0
130,random,7,7,376.8333880046672,99.16668105385979,14232074.520536518,1293824.9564124106,4236.0,36.834782608695654,183237.50612596606,1593.3696184866615,115.0,0.9686844587990653,64.38014217777622,99.4,36,1.7240056112031876,0.8643478260869565,64.38014217777622,100.0,7.2,0.6545454545454545,1.1111456367404056,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.181563955538422,0.2,12.222602004144461,0.0,0.0,0.0,0.0,0.0,0.0
131,random,4,7,543.0812849987303,129.30506785684054,10746805.61781587,976982.328892352,4587.8,39.686851211072664,182179.57487772757,1575.9478795651173,115.6,1.1312281233843104,63.92339474116336,99.8,38,1.8880140804966492,0.8633217993079585,63.92339474116336,100.0,7.6,0.6909090909090909,0.6939770233568469,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,23.1573421527969,0.6,7.633747256925315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,4,4,987.1982908361833,214.60832409482248,5607347.004922365,509758.81862930587,5056.6,43.292808219178085,186149.4273749942,1593.7450973886491,116.8,1.0984206141434765,58.05753168050387,101.6,35,1.9630891978550327,0.8698630136986302,58.05753168050387,100.0,7.0,0.6363636363636364,1.181523143785108,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.376890983499834,0.6,2.2004117765150895,0.0,0.0,0.0,0.25595750204274736,0.4,10.796342805121098,0.0,0.0,0.0,0.0,0.0,0.0
133,random,4,4,1120.5210438707043,243.59153127624006,8142655.47240984,740241.4065827127,5571.0,48.359375,185298.70853328594,1608.495733795885,115.2,1.59132705009162,57.465453079804234,104.2,36,2.592872234963288,0.9045138888888888,57.465453079804234,100.0,7.2,0.6545454545454545,2.219379587344194,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.22030946131963,0.6,3.1500414845220734,3.0757439558033184,0.4,9.930315744625494,8.823930460723659,0.2,11.33281823163857,0.0,0.0,0.0,0.0,0.0,0.0
134,random,4,4,388.0592729470594,114.1350802785469,5900017.502639139,536365.227512649,6096.2,52.283018867924525,183158.44108724952,1570.8271105252961,116.6,1.5450705361205506,55.296335781400266,107.4,31,2.6193844722390947,0.9210977701543739,55.296335781400266,100.0,6.2,0.5636363636363636,1.1006351489804374,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25969359540295,0.2,12.10698663878481,0.0,0.0,0.0,0.0,0.0,0.0
