step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,actuated,6,6,1277.0704178326143,228.04828889868114,923421.1662830261,115427.64578537826,1353.8,31.05045871559633,70553.96921143039,1618.2103030144585,43.6,0.8620631628072436,69.33600944982743,31.8,31,0.913239992012465,0.7293577981651376,69.33600944982743,100.0,6.4,0.8,0.5535651614401762,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.467121089824104,0.4,2.381667708249187,100.0,1.0,0.0,35.22095450879533,0.6,2.046853583272223,100.0,1.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0
51,actuated,6,6,1393.0780421097033,199.01114887281477,479024.4602409581,59878.05753011976,1504.8,34.04524886877828,74005.25779703095,1674.3270994803383,44.2,1.0904059564873236,78.20920919115622,32.0,33,1.307281806931208,0.7239819004524887,78.20920919115622,100.0,6.6,0.825,1.1092629797690405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.196382837915735,0.6,4.360476637318406,100.0,1.0,0.0,100.0,1.0,0.0,94.47729069133402,1.0,4.513627200833918
52,actuated,6,6,965.8751119302933,130.52366377436397,63056.29506301628,7882.036882877035,1668.2,37.403587443946186,76359.93045856837,1712.1060640934613,44.6,1.955878425118911,76.91588587133509,33.8,33,2.296536357990261,0.757847533632287,76.91588587133509,100.0,6.6,0.825,0.6949213003697404,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.327086970680739,0.6,5.559370402957923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,6,6,1007.6755095994598,143.95364422849426,603036.7431109846,75379.59288887307,1838.6,40.497797356828194,73301.69020857908,1614.574674197777,45.4,1.7044799432060795,77.4176659379306,35.6,33,1.9975054264065502,0.7841409691629956,77.4176659379306,100.0,6.6,0.825,2.086914647890006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.098231333027343,0.4,8.52744864659521,100.0,1.0,0.0,12.243096170417402,0.2,8.167868536524836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,6,6,1062.7024662746883,161.0155251931346,546432.5583375867,68304.06979219834,2017.4,44.436123348017624,72289.86625815247,1592.2878030430059,45.4,1.146351199715028,77.55920454049003,37.2,32,1.3050638851006064,0.8193832599118943,77.55920454049004,100.0,6.4,0.8,1.4801870708110867,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.874264680756141,0.2,4.488215648523227,100.0,1.0,0.0,13.599371643164204,0.2,7.353280917965465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,6,6,613.0053111081944,145.95364550195103,2499712.4846622637,312464.06058278296,2210.8,47.03829787234042,74320.67839106977,1581.291029597229,47.0,0.960750817434147,75.0,40.4,31,1.390255167201682,0.8595744680851064,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,6,6,1229.5307841913066,204.92179736521777,3195150.9076164137,399393.8634520517,2414.6,47.719367588932805,82424.8649804979,1628.949900800354,50.6,1.4024817473664748,77.64491556015884,42.0,33,2.0645700293783107,0.8300395256916996,77.64491556015884,100.0,6.6,0.825,1.576186516003033,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.979221701966708,0.4,5.022297879658863,100.0,1.0,0.0,13.18010277930398,0.2,7.587194248365402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,6,6,698.7857331717365,112.70737631802201,921695.9228342187,115211.99035427734,2619.6,51.976190476190474,82068.31442757841,1628.3395719757623,50.4,1.5236910808813857,75.0,42.8,30,1.930946663609081,0.8492063492063492,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,6,6,1332.698340019177,201.92399091199653,572519.1229457197,71564.89036821497,2807.6,52.774436090225564,83508.69667770693,1569.7123435659196,53.2,1.5667435207935623,77.51062940056514,42.4,32,2.168835399765311,0.7969924812030075,77.51062940056514,100.0,6.4,0.8,2.045430666188192,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.686594408710562,0.2,7.590315583834112,100.0,1.0,0.0,11.39844079581053,0.2,8.773129745671422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,6,6,702.0768651087453,152.6254054584229,1325384.1410932145,165673.0176366518,3032.2,56.99624060150376,84728.872780926,1592.6479846038721,53.2,1.2599365681446832,75.0,46.8,31,1.8973984523451632,0.8796992481203008,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,6,6,719.0904631851802,156.32401373590875,6320544.72905606,790068.0911320075,3265.6,60.474074074074075,85643.02168267046,1585.981883012416,54.0,1.648987479331271,79.8750750792661,47.6,34,2.502120706152246,0.8814814814814815,79.87507507926608,100.0,6.8,0.85,1.630417302554569,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.59218671697272,0.4,4.847134489782393,100.0,1.0,0.0,24.40841391715594,0.4,8.196203930654159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,6,6,1425.6554803320178,324.01260916636767,2106089.4810121115,263261.18512651394,3495.8,63.79197080291971,84961.66338843282,1550.3953173071682,54.8,0.5845235553779691,75.0,49.0,30,1.0979437294503023,0.8941605839416058,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,6,6,635.993633722268,127.1987267444536,5022057.45924704,627757.18240588,3743.0,65.66666666666667,92166.23345057534,1616.9514640451814,57.0,1.1282147079908225,77.32463649219824,50.4,32,1.5954024430014295,0.8842105263157894,77.32463649219824,100.0,6.4,0.8,0.6505752383413134,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.5970919375859,0.4,5.204601906730507,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,6,6,640.407277488625,133.41818281013022,2014109.3497064677,251763.66871330846,3993.4,69.81468531468532,89976.32156353105,1573.0126147470464,57.2,1.7989957548449833,76.6225719107689,50.4,31,2.6047831851453034,0.8811188811188811,76.6225719107689,100.0,6.2,0.775,0.9629773507292932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.98057528615118,0.2,7.703818805834346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,6,6,1034.2344924551996,258.5586231137999,3301940.218586146,412742.52732326824,4248.6,71.28523489932886,91691.75532952476,1538.45227062961,59.6,1.2707898642093247,75.11086574091948,54.0,32,2.426239019202772,0.9060402684563759,75.11086574091948,100.0,6.4,0.8,1.011026520161994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.8869259273558328,0.4,8.088212161295951,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,6,6,830.9731939723594,180.6463465157303,3008574.9901718106,376071.8737714763,4505.8,73.1461038961039,96033.07970836194,1558.9785666941873,61.6,0.6347742114539237,75.51664505793354,54.4,32,0.9239057944815329,0.8831168831168831,75.51664505793354,100.0,6.4,0.8,0.9689048260164299,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.133160463468357,0.4,7.751238608131439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,6,6,175.03351542299137,62.511969793925495,6541495.573753246,817686.9467191558,4784.0,76.66666666666667,97375.568074145,1560.5058986241186,62.4,0.7366638457177357,75.89886363068274,57.0,32,1.1129621506275171,0.9134615384615384,75.89886363068274,100.0,6.4,0.8,0.583704108678167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.190909045461922,0.4,4.669632869425336,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,6,1254.1466303470174,232.2493759901884,1003721.4693252258,125465.18366565323,3958.8,64.26623376623377,99078.66916163893,1608.41995392271,61.6,0.6461115804590264,63.03942561561257,46.8,30,0.8115144479977711,0.7597402597402597,63.03942561561257,100.0,6.0,0.75,0.8011717504020158,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.31540492490058,0.8,6.409374003216127,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
68,actuated,1,1,573.1148170783633,81.87354529690904,1000573.1148170785,125071.6393521348,3015.4,52.901754385964914,98983.1035962114,1736.5456771265158,57.0,1.1485752312482096,54.218042364324084,31.2,28,0.6757038853750323,0.5473684210526316,54.21804236432408,100.0,5.6,0.7,1.5296215401152575,0.0,8,29.106936115825874,0.6,2.063862082374005,29.0670140752286,0.6,1.7809258700175539,18.253272155099012,0.2,4.108525395609242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.892807056639867,0.6,2.228694312969586,27.424309511799265,0.6,2.0549646599516738
69,actuated,1,1,788.8328510289473,119.5201289437799,1001881.2631769506,125235.15789711883,2794.4,53.53256704980843,93940.36480951248,1799.6238469255263,52.2,1.695912076164435,58.48381729797425,25.2,36,1.3089719813078167,0.4827586206896552,58.48381729797424,100.0,7.199999999999999,0.9,1.9660380414068501,0.0,8,15.210295853032676,0.8,4.082215059858784,11.06950244829818,0.8,3.8223766825056273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.918566450664684,0.8,3.7127860644237956,22.672173631798387,0.8,4.110926524466594
70,actuated,1,1,576.2024975338629,96.03374958897716,1198529.2257722316,149816.15322152895,2899.8,57.08267716535433,85892.089235302,1690.7891581752363,50.8,1.8559414415636453,62.39148486005462,27.8,32,1.679458093897735,0.547244094488189,62.39148486005462,100.0,6.4,0.8,2.5771046601304333,0.0,8,19.788155678651265,0.6,4.8056975526522026,23.59703583734813,0.6,4.846595234769154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.457746381616516,0.4,5.372178543735455,41.28894098282103,0.8,5.592365949886657
71,actuated,1,1,864.3789385355212,130.96650583871534,1479249.826707396,184906.2283384245,3064.0,56.11721611721612,84348.40615536956,1544.842603578197,54.6,0.9993084260474593,94.25891760894814,39.0,38,0.7289356599601867,0.7142857142857143,94.25891760894814,100.0,7.6,0.95,0.4568612465257311,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.07134087158511,0.6,3.654889972205849,100.0,1.0,0.0
72,actuated,6,1,868.1257409349473,127.66555013749226,1001367.0570727444,125170.88213409304,3108.8,55.12056737588652,89800.46516953051,1592.2068292469946,56.4,0.7381451177698032,90.0,40.8,38,0.4784432587043527,0.723404255319149,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,6,6,1032.3147196406903,172.05245327344838,1803272.414229532,225409.0517786915,2915.8,51.698581560283685,92630.97635081569,1642.393197709498,56.4,1.0865939567984362,82.21061739696452,40.8,36,1.3445018962771236,0.723404255319149,82.21061739696452,100.0,7.2,0.9,0.5019087960521529,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.90791177793585,0.6,2.1931406123143082,100.0,1.0,0.0,25.77702739778033,0.6,1.8221297561029153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,6,6,1354.9908025217214,205.30163674571537,809021.6154486143,101127.7019310768,2272.6,40.437722419928825,88825.35547057056,1580.5223393339957,56.2,1.3458154328065335,74.22257525608387,40.0,37,1.607579557517065,0.7117437722419929,74.22257525608387,100.0,7.4,0.925,1.39514682353086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.746160709155447,0.8,5.367240603026923,33.94944247491367,0.6,2.0830227868566817,30.084998864601857,1.0,3.7109111983632745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,6,6,644.258573753021,107.37642895883683,1242245.3173047418,155280.66466309273,1519.0,28.878326996197718,84351.04178582194,1603.6319731144856,52.6,1.5505721225819422,69.00546579243141,40.4,31,1.7291404692636194,0.7680608365019012,69.00546579243141,100.0,6.2,0.775,1.471053052267254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.604961833739253,0.2,5.2230512410402286,100.0,1.0,0.0,9.916112955750123,0.4,4.733962811812386,23.522651549961893,0.6,1.811410365285416,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,6,6,994.0315995199392,191.15992298460367,1497365.6340438987,187170.70425548733,1025.4,19.347169811320754,81608.92154534995,1539.7909725537725,53.0,1.0507220977745524,75.0,41.2,31,1.5439793074821924,0.7773584905660378,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,6,6,804.6525122031138,167.63594004231538,1563416.9318573854,195427.11648217318,896.6,16.481617647058822,85497.87540281555,1571.6521213752858,54.4,1.140076223531309,78.43634026787399,43.2,33,1.7312073874059382,0.7941176470588235,78.43634026787399,100.0,6.6,0.825,1.2417324161353398,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.99519094833704,0.4,3.4803858247671835,100.0,1.0,0.0,15.495531194654859,0.2,6.453473504315536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,6,6,672.1063124177256,140.0221484203595,5613349.460747994,701668.6825934992,1104.0,20.520446096654275,83760.2115106694,1556.881254845156,53.8,1.4137849085738088,75.0,46.4,30,2.1663095395707703,0.862453531598513,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,6,6,479.381497059677,126.15302554202026,3028875.9890083307,378609.49862604134,1344.6,24.44727272727273,85172.89676960529,1548.5981230837324,55.0,1.386773258982386,76.53827504473682,49.6,31,2.245938790119578,0.9018181818181819,76.53827504473682,100.0,6.2,0.775,1.0157481299238809,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.306200357894568,0.2,8.125985039391047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,6,6,713.1878957603678,155.0408469044278,4384585.718152814,548073.2147691017,1595.2,28.384341637010674,88592.16560179842,1576.3730534127833,56.2,1.5330000734200973,76.54761649125689,51.0,31,2.5780579014004674,0.9074733096085409,76.54761649125689,100.0,6.2,0.775,1.0096170523041037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.380931930055112,0.2,8.07693641843283,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,6,6,386.61487966302786,87.8670181052336,4373320.469707706,546665.0587134633,1850.0,32.801418439716315,89158.10930257659,1580.817540825826,56.4,1.457921276720739,75.0,51.2,30,2.2645416866373425,0.9078014184397163,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,6,6,465.16642740013924,129.21289650003868,4275907.848884958,534488.4811106197,2108.2,35.85374149659864,92770.86659707522,1577.735826480871,58.8,1.4115575514590186,77.94928108878068,52.6,34,2.418257334845132,0.8945578231292517,77.94928108878068,100.0,6.8,0.85,1.8019082157081563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.166276742587797,0.4,5.964267026498356,100.0,1.0,0.0,7.427971967657641,0.4,8.450998699166894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,6,6,316.2490045626006,83.22342225331595,4001180.9952020235,500147.62440025294,2372.0,41.6140350877193,88458.5945041356,1551.9051667392212,57.0,1.5664482558176986,76.83255023207494,53.0,31,2.500713890312065,0.9298245614035088,76.83255023207494,100.0,6.2,0.775,0.8526369278460828,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.660401856599492,0.2,6.821095422768662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,6,6,167.31358144235952,55.77119381411984,4843101.257047591,605387.6571309488,2640.0,45.051194539249146,91548.20247184408,1562.2560148778855,58.6,1.3363787611224547,75.0,54.6,30,2.4431898459864922,0.931740614334471,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,6,6,559.4912715681146,164.55625634356312,3832237.212158614,479029.65151982673,2912.0,49.023569023569024,92874.20689007934,1563.5388365333222,59.4,1.189680216499623,75.49566601482724,55.0,32,2.137250707558573,0.9259259259259259,75.49566601482724,100.0,6.4,0.8,1.0319409653337672,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.96532811861789,0.4,8.255527722670138,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,6,6,357.88683023801224,99.41300839944785,4000953.287290234,500119.16091127926,3180.0,52.64900662251656,94352.59146673718,1562.128997793662,60.4,1.0304783705970073,75.0,54.4,30,1.643977117538455,0.9006622516556292,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,6,6,235.7728292838354,107.1694678562888,5444312.009135367,680539.0011419209,3455.0,55.725806451612904,96958.0249996074,1563.8391128968935,62.0,1.1558826523063142,77.93275680579399,56.2,36,2.0538933576163054,0.9064516129032258,77.93275680579399,100.0,7.2,0.8999999999999999,1.7299363302771251,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.191202001040438,0.8,4.857549488306277,100.0,1.0,0.0,6.270852445311448,0.4,8.981941153910725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,6,6,738.6557105853514,184.66392764633784,4000738.6557105854,500092.3319638232,3742.2,58.6551724137931,99593.9596197361,1561.0338498391238,63.8,0.6867938825554442,75.0,58.8,30,1.0301019931247901,0.9216300940438872,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,6,6,246.4693304399615,77.02166576248797,4214635.810821051,526829.4763526313,4037.6,62.69565217391305,98624.89813497232,1531.4425176237937,64.4,0.7725659159813396,79.05585172057954,59.6,34,1.175813132591508,0.9254658385093167,79.05585172057954,100.0,6.8,0.85,1.731784451248762,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.97531056925027,0.4,6.352427783768986,100.0,1.0,0.0,7.471503195386049,0.4,7.501847826221109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,1,6,1055.453454973786,229.44640325517088,1008048.3618353608,126006.0452294201,3176.0,49.937106918238996,101818.74387822063,1600.923645883972,63.6,0.4559720106317961,70.0,50.0,32,0.6204871990649186,0.7861635220125787,70.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
91,actuated,1,1,675.5775919471897,96.51108456388424,1000675.5775919469,125084.44719899337,2027.6,34.36610169491525,101806.90689635949,1725.5407948535506,59.0,1.060688693160308,56.02643396091423,32.8,29,0.7274648047676511,0.5559322033898305,56.02643396091423,100.0,5.799999999999999,0.725,1.4461385582454402,0.0,8,27.233851482631053,0.6,2.141906760203522,23.225692432749838,0.6,1.7872719104889165,100.0,1.0,0.0,100.0,1.0,0.0,39.69869562508393,0.4,3.901303400817723,100.0,1.0,0.0,31.02081619806995,0.6,1.7450862139490133,27.03241594877909,0.6,1.9935401805043476
92,actuated,1,1,310.717142004775,53.57192103530603,1544653.8993376778,193081.73741720972,1471.4,27.45149253731343,97623.03360052957,1821.3252537412234,53.6,1.5994856652933647,64.10681120811887,25.4,36,1.189689157172246,0.47388059701492535,64.10681120811887,100.0,7.199999999999999,0.9,2.0722940737878517,0.0,8,35.76617613474127,0.6,4.388860869104336,22.31312448643166,1.0,4.008673812109198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.469363525816334,0.8,3.9161010899142044,43.30582551796169,0.8,4.264716819175074
93,actuated,1,1,664.1882409708744,110.6980401618124,2624283.585435166,328035.44817939575,1532.6,28.276752767527675,92329.10106746218,1703.488949584173,54.2,1.7387620631579974,64.46160231779402,28.2,34,1.5675141750344126,0.5202952029520295,64.46160231779402,100.0,6.8,0.85,2.66798101935567,0.0,8,66.29362524525959,1.0,5.517289067424444,11.85332642827916,0.4,5.52657893858839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.882844700810438,0.6,5.432738607332913,25.663022168002954,0.8,4.867241541499617
94,actuated,1,1,744.7226552567137,106.3889507509591,1000744.7226552565,125093.09033190706,1702.0,29.964788732394368,87838.95250129646,1546.4604313608531,56.8,1.079008888988736,99.70865557732708,39.2,40,0.6994808932172208,0.6901408450704225,99.70865557732708,100.0,8.0,1.0,0.5311264827483635,0.0,8,100.0,1.0,0.0,97.66924461861663,1.0,4.249011861986908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,6,1,939.3655038157456,151.51056513157187,1018303.3517058765,127287.91896323457,1760.4,30.040955631399317,90921.6969409861,1551.5647942147798,58.6,0.6857001834879529,92.5,44.0,39,0.6147887636208447,0.7508532423208191,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,6,6,1284.4409477492354,214.07349129153923,1796179.9574880986,224522.49468601233,1937.2,32.179401993355484,95930.98940961636,1593.5380300600725,60.2,0.7730395381655176,81.73362625911977,47.0,36,0.9385813635048709,0.7807308970099668,81.73362625911977,100.0,7.2,0.9,0.5128628863945391,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.147202477613973,0.6,2.2037180065453486,100.0,1.0,0.0,22.721807595344217,0.6,1.8991850846109644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,6,6,1200.662990473233,240.13259809464662,2174618.7086096616,271827.3385762077,2181.4,36.9728813559322,93656.66182404011,1587.4010478650866,59.0,1.1873106621675746,77.79577918387645,50.6,34,1.8519209097374443,0.8576271186440678,77.79577918387645,100.0,6.8,0.85,0.9344508257570445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.404542424117608,0.4,3.996480557629505,100.0,1.0,0.0,7.961691046893975,0.4,3.4791260484268514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,6,6,260.71862716908015,86.90620905636005,5171622.4045973215,646452.8005746652,2440.0,41.78082191780822,92593.71376188876,1585.5087972926158,58.4,1.3420323208050573,75.48999255556879,53.0,31,2.2650211442542623,0.9075342465753424,75.48999255556879,100.0,6.2,0.775,1.023349500234645,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.9199404445503205,0.2,8.18679600187716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,6,6,533.5775094082135,140.41513405479301,5013311.006921943,626663.8758652429,2705.0,46.160409556313994,91947.77943088606,1569.0747343154617,58.6,1.7139237166183237,77.05255552893703,53.2,34,2.8540736214566236,0.9078498293515358,77.05255552893703,100.0,6.800000000000001,0.8500000000000001,1.0447196525467075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.420444231496276,0.6,8.35775722037366,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,6,6,736.3626925465192,184.0906731366298,3344864.373844284,418108.0467305355,2973.0,50.907534246575345,91664.61383933316,1569.5995520433762,58.4,1.649921054305326,75.0,54.4,31,2.8117554715932407,0.9315068493150684,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,6,6,337.9102120746885,112.6367373582295,5334292.056925019,666786.5071156274,3246.0,54.83108108108108,92547.12653427501,1563.296056322213,59.2,1.300752800027412,76.2907041829962,55.4,32,2.2503568631939097,0.9358108108108109,76.2907041829962,100.0,6.4,0.8,1.0382315373740756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.325633463969552,0.4,8.305852298992605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,6,6,959.119595712125,228.3618085028869,3406406.23897586,425800.7798719825,3521.2,56.97734627831715,98254.92590986381,1589.8855325220684,61.8,1.2079244141971412,75.36846711521832,55.6,32,1.968509592079092,0.8996763754045307,75.36846711521832,100.0,6.4,0.8,1.183835377241485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.947736921746582,0.4,9.47068301793188,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
